TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.1567E-27   2.4371E-27   0.88495
FLUX   82    51.20        5.855322E+15   4.3572E-27   4.4228E-27   0.98517
FLUX   83    52.00        5.765240E+15   9.4862E-27   9.5648E-27   0.99178
FLUX   84    53.00        5.656462E+15   2.4263E-26   2.4270E-26   0.99973
FLUX   85    54.00        5.551713E+15   5.9248E-26   5.9501E-26   0.99574
FLUX   86    55.00        5.450773E+15   1.4122E-25   1.4132E-25   0.99933
FLUX   87    56.00        5.353438E+15   3.2562E-25   3.2563E-25   0.99998
FLUX   88    57.00        5.259518E+15   7.2931E-25   7.2931E-25   0.99999
FLUX   89    58.00        5.168836E+15   1.5813E-24   1.5911E-24   0.99383
FLUX   90    59.00        5.081229E+15   3.3831E-24   3.3847E-24   0.99953
FLUX   91    60.00        4.996542E+15   7.0291E-24   7.0339E-24   0.99933
FLUX   92    61.00        4.914631E+15   1.4300E-23   1.4300E-23   0.99999
FLUX   93    62.00        4.835363E+15   2.8480E-23   2.8481E-23   0.99998
FLUX   94    63.00        4.758611E+15   5.5635E-23   5.5635E-23   0.99999
FLUX   95    64.00        4.684258E+15   1.0671E-22   1.0676E-22   0.99959
FLUX   96    65.00        4.612192E+15   2.0135E-22   2.0136E-22   0.99997
FLUX   97    65.80        4.556117E+15   3.3059E-22   3.3060E-22   0.99998
FLUX   98    66.50        4.508158E+15   5.0556E-22   5.0598E-22   0.99917
FLUX   99    67.50        4.441370E+15   9.1693E-22   9.1754E-22   0.99934
FLUX  100    68.50        4.376533E+15   1.6399E-21   1.6401E-21   0.99990
FLUX  101    69.50        4.313561E+15   2.8914E-21   2.8914E-21   0.99999
FLUX  102    70.50        4.252376E+15   5.0203E-21   5.0306E-21   0.99794
FLUX  103    71.60        4.187046E+15   9.1163E-21   9.1165E-21   0.99998
FLUX  104    72.60        4.129373E+15   1.5452E-20   1.5452E-20   0.99999
FLUX  105    73.50        4.078810E+15   2.4598E-20   2.4598E-20   0.99998
FLUX  106    74.50        4.024060E+15   4.0774E-20   4.0790E-20   0.99962
FLUX  107    75.50        3.970762E+15   6.6863E-20   6.6890E-20   0.99960
FLUX  108    76.50        3.918856E+15   1.0848E-19   1.0851E-19   0.99971
FLUX  109    77.50        3.868290E+15   1.7413E-19   1.7418E-19   0.99972
FLUX  110    78.50        3.819013E+15   2.7672E-19   2.7672E-19   1.00000
FLUX  111    79.50        3.770975E+15   4.3389E-19   4.3527E-19   0.99683
FLUX  112    80.50        3.724130E+15   6.7715E-19   6.7799E-19   0.99876
FLUX  113    81.50        3.678436E+15   1.0459E-18   1.0460E-18   0.99982
FLUX  114    82.50        3.633848E+15   1.5989E-18   1.5990E-18   0.99993
FLUX  115    83.50        3.590329E+15   2.4219E-18   2.4223E-18   0.99984
FLUX  116    84.50        3.547840E+15   3.6369E-18   3.6370E-18   0.99999
FLUX  117    85.50        3.506345E+15   5.4139E-18   5.4140E-18   0.99998
FLUX  118    86.50        3.465809E+15   7.9909E-18   7.9910E-18   0.99999
FLUX  119    87.50        3.426200E+15   1.1692E-17   1.1698E-17   0.99947
FLUX  120    88.50        3.387486E+15   1.6987E-17   1.6987E-17   0.99998
FLUX  121    89.50        3.349637E+15   2.4476E-17   2.4476E-17   1.00000
FLUX  122    90.50        3.312624E+15   3.4970E-17   3.4996E-17   0.99924
FLUX  123    91.50        3.276421E+15   1.5357E-14   4.3453E-14   0.35342
FLUX  124    92.50        3.241000E+15   4.3803E-14   5.6878E-14   0.77011
FLUX  125    93.50        3.206337E+15   5.6378E-14   7.4030E-14   0.76156
FLUX  126    94.50        3.172407E+15   7.3880E-14   9.5827E-14   0.77098
FLUX  127    95.50        3.139188E+15   1.0837E-13   1.2339E-13   0.87831
