TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  115    83.50        3.590329E+15   2.3316E-20   2.3317E-20   0.99997
FLUX  116    84.50        3.547840E+15   3.6568E-20   3.6568E-20   0.99999
FLUX  117    85.50        3.506345E+15   5.6881E-20   5.6882E-20   0.99998
FLUX  118    86.50        3.465809E+15   8.7750E-20   8.7751E-20   0.99999
FLUX  119    87.50        3.426200E+15   1.3420E-19   1.3427E-19   0.99943
FLUX  120    88.50        3.387486E+15   2.0381E-19   2.0381E-19   0.99998
FLUX  121    89.50        3.349637E+15   3.0691E-19   3.0691E-19   1.00000
FLUX  122    90.50        3.312624E+15   4.5832E-19   4.5854E-19   0.99953
FLUX  123    91.50        3.276421E+15   1.0660E-16   2.2530E-16   0.47317
FLUX  124    92.50        3.241000E+15   2.6630E-16   3.0885E-16   0.86221
FLUX  125    93.50        3.206337E+15   3.5897E-16   4.2056E-16   0.85355
FLUX  126    94.50        3.172407E+15   4.8385E-16   5.6895E-16   0.85042
FLUX  127    95.50        3.139188E+15   7.0821E-16   7.6489E-16   0.92589
FLUX  128    96.50        3.106658E+15   9.6070E-16   1.0221E-15   0.93992
FLUX  129    97.50        3.074795E+15   1.2386E-15   1.3578E-15   0.91217
FLUX  130    98.50        3.043579E+15   1.6638E-15   1.7935E-15   0.92769
FLUX  131    99.50        3.012990E+15   2.1036E-15   2.3561E-15   0.89284
FLUX  132   100.50        2.983010E+15   2.9853E-15   3.0789E-15   0.96960
FLUX  133   101.50        2.953621E+15   3.9107E-15   4.0029E-15   0.97699
FLUX  134   102.50        2.924805E+15   4.2877E-15   5.1859E-15   0.82679
FLUX  135   103.50        2.896546E+15   6.4620E-15   6.6771E-15   0.96779
FLUX  136   104.50        2.868828E+15   8.4287E-15   8.5578E-15   0.98492
FLUX  137   105.50        2.841635E+15   1.0774E-14   1.0919E-14   0.98675
FLUX  138   106.50        2.814953E+15   1.3269E-14   1.3872E-14   0.95650
FLUX  139   107.50        2.788767E+15   1.7105E-14   1.7551E-14   0.97461
FLUX  140   108.50        2.763065E+15   2.1629E-14   2.2116E-14   0.97796
FLUX  141   109.50        2.737831E+15   2.6258E-14   2.7761E-14   0.94583
FLUX  142   110.50        2.713054E+15   2.6093E-13   8.0664E-13   0.32348
FLUX  143   111.50        2.688722E+15   5.3826E-13   9.7983E-13   0.54934
FLUX  144   112.50        2.664822E+15   7.6658E-13   1.1861E-12   0.64629
FLUX  145   113.50        2.641344E+15   9.9196E-13   1.4341E-12   0.69169
FLUX  146   114.50        2.618275E+15   1.2750E-12   1.7245E-12   0.73932
FLUX  147   115.50        2.595606E+15   1.3823E-12   2.0672E-12   0.66870
FLUX  148   116.50        2.573326E+15   1.8965E-12   2.4703E-12   0.76772
FLUX  149   117.50        2.551426E+15   2.2311E-12   2.9433E-12   0.75803
FLUX  150   118.50        2.529895E+15   2.2212E-12   3.4964E-12   0.63528
FLUX  151   119.50        2.508724E+15   1.2729E-12   4.1417E-12   0.30732
FLUX  152   120.50        2.487905E+15   1.2826E-12   4.8926E-12   0.26215
FLUX  153   121.50        2.467428E+15   2.0753E-13   5.7639E-12   0.03601
FLUX  154   122.50        2.447286E+15   1.6396E-12   6.9967E-12   0.23434
FLUX  155   123.50        2.427470E+15   4.1558E-12   8.2038E-12   0.50657
FLUX  156   124.50        2.407972E+15   1.2288E-11   1.0993E-10   0.11178
FLUX  157   125.50        2.388785E+15   2.2963E-11   1.2527E-10   0.18331
FLUX  158   126.50        2.369901E+15   2.4076E-11   1.4239E-10   0.16908
FLUX  159   127.50        2.351314E+15   4.3790E-11   1.6144E-10   0.27124
FLUX  160   128.50        2.333016E+15   6.8735E-11   1.8261E-10   0.37640
FLUX  161   129.50        2.315000E+15   9.0013E-11   2.0607E-10   0.43680
FLUX  162   130.50        2.297261E+15   6.7629E-11   2.3202E-10   0.29148
FLUX  163   131.50        2.279791E+15   1.2767E-10   2.6066E-10   0.48977
FLUX  164   132.50        2.262585E+15   1.5944E-10   2.9221E-10   0.54562
FLUX  165   133.50        2.245637E+15   1.8066E-10   3.2689E-10   0.55266
FLUX  166   134.50        2.228941E+15   2.4529E-10   3.6493E-10   0.67216
FLUX  167   135.50        2.212491E+15   2.5832E-10   4.0659E-10   0.63533
FLUX  168   136.50        2.196282E+15   2.9408E-10   4.5213E-10   0.65044
FLUX  169   137.50        2.180309E+15   3.2768E-10   5.0183E-10   0.65296
FLUX  170   138.50        2.164567E+15   3.6075E-10   5.5600E-10   0.64883
FLUX  171   139.50        2.149050E+15   4.3416E-10   6.1498E-10   0.70597
FLUX  172   140.50        2.133754E+15   4.9950E-10   6.8228E-10   0.73210
FLUX  173   141.50        2.118675E+15   5.1936E-10   7.5922E-10   0.68407
FLUX  174   142.50        2.103807E+15   6.0851E-10   8.4699E-10   0.71843
FLUX  175   143.50        2.089146E+15   6.2763E-10   9.3964E-10   0.66794
FLUX  176   144.20        2.079005E+15   7.6514E-10   1.0096E-09   0.75790
FLUX  177   144.70        2.071821E+15   8.8004E-10   1.2101E-09   0.72723
FLUX  178   145.50        2.060430E+15   9.8416E-10   1.3105E-09   0.75098
FLUX  179   146.50        2.046365E+15   9.8942E-10   1.4458E-09   0.68435
FLUX  180   147.50        2.032492E+15   1.1105E-09   1.5926E-09   0.69728
FLUX  181   148.50        2.018805E+15   1.2885E-09   1.7517E-09   0.73559
FLUX  182   149.50        2.005301E+15   1.5385E-09   1.9238E-09   0.79975
FLUX  183   150.50        1.991977E+15   1.7573E-09   2.1097E-09   0.83298
FLUX  184   151.20        1.982755E+15   1.7758E-09   2.2485E-09   0.78979
FLUX  185   151.70        1.976220E+15   1.8754E-09   2.3522E-09   0.79728
FLUX  186   152.50        1.965852E+15   3.6384E-09   1.0451E-07   0.03482
FLUX  187   153.50        1.953046E+15   5.2710E-09   1.0435E-07   0.05051
FLUX  188   154.50        1.940405E+15   9.7549E-09   1.0428E-07   0.09355
FLUX  189   155.50        1.927926E+15   8.5987E-09   1.0442E-07   0.08235
FLUX  190   156.50        1.915607E+15   7.7465E-09   1.0484E-07   0.07389
FLUX  191   157.50        1.903444E+15   1.6380E-08   1.3275E-07   0.12338
FLUX  192   158.50        1.891435E+15   2.1640E-08   1.3269E-07   0.16309
FLUX  193   159.50        1.879577E+15   3.0824E-08   1.3262E-07   0.23242
FLUX  194   160.50        1.867866E+15   2.5047E-08   1.3254E-07   0.18897
FLUX  195   161.50        1.856300E+15   2.2104E-08   1.3244E-07   0.16690
FLUX  196   162.50        1.844877E+15   1.6313E-08   1.4023E-07   0.11633
FLUX  197   163.50        1.833593E+15   2.0225E-08   1.4060E-07   0.14385
FLUX  198   164.50        1.822447E+15   3.3341E-08   1.4097E-07   0.23651
FLUX  199   165.50        1.811435E+15   1.6580E-08   1.4137E-07   0.11728
FLUX  200   166.50        1.800556E+15   3.1475E-08   1.4184E-07   0.22191
FLUX  201   167.20        1.793017E+15   1.0385E-08   1.4220E-07   0.07303
FLUX  202   167.70        1.787671E+15   1.7500E-07   9.6396E-07   0.18154
FLUX  203   168.50        1.779184E+15   1.9917E-07   9.7596E-07   0.20408
FLUX  204   169.50        1.768687E+15   1.6237E-07   9.8651E-07   0.16459
FLUX  205   170.50        1.758314E+15   1.4570E-07   9.9771E-07   0.14603
FLUX  206   171.50        1.748061E+15   2.2722E-07   1.0930E-06   0.20789
FLUX  207   172.50        1.737928E+15   2.5801E-07   1.1060E-06   0.23328
FLUX  208   173.50        1.727911E+15   3.3320E-07   1.1159E-06   0.29859
FLUX  209   174.50        1.718009E+15   2.8882E-07   1.1284E-06   0.25596
FLUX  210   175.50        1.708219E+15   3.9910E-07   1.1381E-06   0.35067
FLUX  211   176.50        1.698541E+15   2.8519E-07   1.1477E-06   0.24849
FLUX  212   177.50        1.688972E+15   3.9230E-07   1.1572E-06   0.33900
FLUX  213   178.50        1.679510E+15   3.3998E-07   1.1667E-06   0.29139
FLUX  214   179.50        1.670153E+15   5.3581E-07   1.1762E-06   0.45553
FLUX  215   180.50        1.660900E+15   5.1169E-07   1.1862E-06   0.43136
FLUX  216   181.50        1.651749E+15   5.9656E-07   1.1956E-06   0.49898
FLUX  217   182.50        1.642699E+15   5.1114E-07   1.2053E-06   0.42410
FLUX  218   183.50        1.633747E+15   4.4605E-07   1.2150E-06   0.36713
FLUX  219   184.50        1.624892E+15   4.0740E-07   1.2245E-06   0.33269
FLUX  220   185.50        1.616132E+15   5.0735E-07   1.2351E-06   0.41078
FLUX  221   186.50        1.607466E+15   6.1083E-07   1.2447E-06   0.49075
FLUX  222   187.50        1.598893E+15   5.4826E-07   1.2728E-06   0.43074
FLUX  223   188.50        1.590411E+15   5.8584E-07   1.2817E-06   0.45707
FLUX  224   189.50        1.582018E+15   6.8427E-07   1.2905E-06   0.53026
FLUX  225   190.50        1.573714E+15   6.2149E-07   1.2992E-06   0.47837
FLUX  226   191.50        1.565496E+15   6.5754E-07   1.3081E-06   0.50268
FLUX  227   192.50        1.557364E+15   6.0996E-07   1.3166E-06   0.46328
FLUX  228   193.50        1.549315E+15   3.6551E-07   1.3250E-06   0.27585
FLUX  229   194.50        1.541350E+15   7.5064E-07   1.3334E-06   0.56294
FLUX  230   195.50        1.533465E+15   7.7635E-07   1.3418E-06   0.57860
FLUX  231   196.70        1.524110E+15   8.9917E-07   1.3519E-06   0.66512
FLUX  232   197.60        1.517169E+15   8.7340E-07   1.3596E-06   0.64242
FLUX  233   198.40        1.511051E+15   8.8634E-07   1.4360E-06   0.61725
FLUX  234   199.50        1.502719E+15   8.6911E-07   1.4455E-06   0.60126
FLUX  235   200.50        1.495224E+15   7.9050E-07   1.4542E-06   0.54359
FLUX  236   201.50        1.487804E+15   7.3366E-07   1.4631E-06   0.50145
FLUX  237   202.50        1.480457E+15   6.9899E-07   1.4721E-06   0.47483
FLUX  238   203.50        1.473182E+15   8.5063E-07   1.4812E-06   0.57427
FLUX  239   204.50        1.465978E+15   9.6651E-07   1.4904E-06   0.64848
FLUX  240   205.50        1.458844E+15   8.7914E-07   1.4997E-06   0.58621
FLUX  241   206.50        1.451780E+15   8.2399E-07   1.5090E-06   0.54604
FLUX  242   207.40        1.445480E+15   1.0837E-06   1.5174E-06   0.71416
FLUX  243   207.80        1.442697E+15   1.2135E-06   1.7878E-06   0.67880
FLUX  244   208.50        1.437854E+15   1.1685E-06   1.7989E-06   0.64953
FLUX  245   209.50        1.430990E+15   1.0960E-06   1.8150E-06   0.60388
FLUX  246   210.50        1.424192E+15   9.7780E-07   1.8312E-06   0.53398
FLUX  247   211.50        1.417459E+15   1.0223E-06   1.8475E-06   0.55338
FLUX  248   212.50        1.410788E+15   1.0441E-06   1.8639E-06   0.56015
FLUX  249   213.50        1.404180E+15   8.0871E-07   1.8805E-06   0.43004
FLUX  250   214.50        1.397634E+15   1.0200E-06   1.8972E-06   0.53760
FLUX  251   215.50        1.391148E+15   1.0564E-06   1.9142E-06   0.55188
FLUX  252   216.50        1.384723E+15   9.2509E-07   1.9314E-06   0.47898
FLUX  253   217.50        1.378356E+15   9.5240E-07   1.9488E-06   0.48871
FLUX  254   218.50        1.372048E+15   1.0364E-06   1.9665E-06   0.52699
FLUX  255   219.50        1.365797E+15   1.1768E-06   1.9846E-06   0.59295
FLUX  256   220.50        1.359603E+15   1.0827E-06   2.0029E-06   0.54060
FLUX  257   221.50        1.353465E+15   8.8567E-07   2.0215E-06   0.43813
FLUX  258   222.50        1.347382E+15   8.5833E-07   2.0427E-06   0.42019
FLUX  259   223.50        1.341353E+15   1.1614E-06   2.0618E-06   0.56330
FLUX  260   224.50        1.335379E+15   1.0570E-06   2.0810E-06   0.50793
FLUX  261   225.50        1.329457E+15   8.5293E-07   2.1166E-06   0.40298
FLUX  262   226.50        1.323587E+15   8.7384E-07   2.1356E-06   0.40919
FLUX  263   227.50        1.317769E+15   1.0251E-06   2.1547E-06   0.47574
FLUX  264   228.50        1.312002E+15   1.1526E-06   2.1740E-06   0.53020
FLUX  265   229.50        1.306285E+15   1.0198E-06   2.1934E-06   0.46493
FLUX  266   230.50        1.300618E+15   1.1148E-06   2.2130E-06   0.50377
FLUX  267   231.50        1.295000E+15   1.0004E-06   2.2327E-06   0.44807
FLUX  268   232.50        1.289430E+15   4.7155E-07   2.2526E-06   0.20933
FLUX  269   233.50        1.283908E+15   6.2107E-07   2.2762E-06   0.27285
FLUX  270   234.50        1.278433E+15   4.7172E-07   2.2963E-06   0.20543
FLUX  271   235.50        1.273004E+15   8.7799E-07   2.3166E-06   0.37901
FLUX  272   236.50        1.267622E+15   4.8358E-07   2.3370E-06   0.20692
FLUX  273   237.50        1.262284E+15   6.8893E-07   2.3576E-06   0.29222
FLUX  274   238.50        1.256992E+15   3.6517E-07   2.3786E-06   0.15352
FLUX  275   239.50        1.251743E+15   5.1019E-07   2.3996E-06   0.21261
FLUX  276   240.50        1.246538E+15   4.9413E-07   2.4208E-06   0.20412
FLUX  277   241.50        1.241377E+15   6.4518E-07   2.4421E-06   0.26419
FLUX  278   242.50        1.236258E+15   1.0787E-06   2.4636E-06   0.43787
FLUX  279   243.50        1.231181E+15   1.0494E-06   2.4853E-06   0.42225
FLUX  280   244.50        1.226145E+15   1.1802E-06   2.5123E-06   0.46977
FLUX  281   245.50        1.221151E+15   1.2001E-06   2.5340E-06   0.47359
FLUX  282   246.50        1.216197E+15   1.1519E-06   2.5558E-06   0.45070
FLUX  283   247.50        1.211283E+15   1.0580E-06   2.5778E-06   0.41042
FLUX  284   248.50        1.206408E+15   1.0617E-06   2.5999E-06   0.40837
FLUX  285   249.50        1.201573E+15   1.0232E-06   2.6222E-06   0.39023
FLUX  286   250.50        1.196776E+15   1.4320E-06   2.6486E-06   0.54066
FLUX  287   251.30        1.192967E+15   9.3008E-07   2.6664E-06   0.34881
FLUX  288   251.80        1.190598E+15   8.7797E-07   2.8029E-06   0.31323
FLUX  289   252.50        1.187297E+15   7.9222E-07   2.8196E-06   0.28097
FLUX  290   253.50        1.182613E+15   8.6436E-07   2.8439E-06   0.30394
FLUX  291   254.50        1.177967E+15   9.2099E-07   2.8682E-06   0.32110
FLUX  292   255.50        1.173356E+15   1.1733E-06   2.8928E-06   0.40560
FLUX  293   256.50        1.168782E+15   9.9307E-07   2.9174E-06   0.34040
FLUX  294   257.50        1.164243E+15   1.1797E-06   2.9421E-06   0.40097
FLUX  295   258.50        1.159739E+15   1.0896E-06   2.9670E-06   0.36724
FLUX  296   259.50        1.155270E+15   9.7509E-07   2.9920E-06   0.32589
FLUX  297   260.50        1.150835E+15   8.5879E-07   3.0172E-06   0.28463
FLUX  298   261.50        1.146434E+15   7.8413E-07   3.0424E-06   0.25773
FLUX  299   262.50        1.142067E+15   1.0879E-06   3.0678E-06   0.35461
FLUX  300   263.50        1.137732E+15   1.3863E-06   3.0947E-06   0.44797
FLUX  301   264.50        1.133431E+15   2.0055E-06   3.1202E-06   0.64274
FLUX  302   265.50        1.129162E+15   2.1485E-06   3.1459E-06   0.68295
FLUX  303   266.50        1.124925E+15   1.6640E-06   3.1716E-06   0.52465
FLUX  304   267.50        1.120720E+15   1.9123E-06   3.1975E-06   0.59806
FLUX  305   268.50        1.116546E+15   1.8889E-06   3.2235E-06   0.58599
FLUX  306   269.50        1.112403E+15   1.7334E-06   3.2496E-06   0.53342
FLUX  307   270.50        1.108290E+15   1.9225E-06   3.2773E-06   0.58660
FLUX  308   271.50        1.104208E+15   1.6286E-06   3.3035E-06   0.49299
FLUX  309   272.50        1.100156E+15   1.6544E-06   3.3299E-06   0.49683
FLUX  310   273.50        1.096133E+15   1.8242E-06   3.3563E-06   0.54353
FLUX  311   274.50        1.092140E+15   1.0172E-06   3.3828E-06   0.30071
FLUX  312   275.50        1.088176E+15   1.2634E-06   3.4094E-06   0.37058
FLUX  313   276.50        1.084241E+15   1.5055E-06   3.4361E-06   0.43813
FLUX  314   277.50        1.080333E+15   1.8283E-06   3.4629E-06   0.52796
FLUX  315   278.50        1.076454E+15   1.3917E-06   3.4898E-06   0.39878
FLUX  316   279.50        1.072603E+15   5.1828E-07   3.5168E-06   0.14737
FLUX  317   280.50        1.068779E+15   6.8167E-07   3.5439E-06   0.19235
FLUX  318   281.50        1.064982E+15   1.8099E-06   3.5710E-06   0.50682
FLUX  319   282.50        1.061212E+15   2.3451E-06   3.5983E-06   0.65174
FLUX  320   283.50        1.057469E+15   2.2509E-06   3.6256E-06   0.62083
FLUX  321   284.50        1.053752E+15   2.1695E-06   3.6530E-06   0.59390
FLUX  322   285.50        1.050061E+15   1.9627E-06   3.6805E-06   0.53328
FLUX  323   286.50        1.046396E+15   2.4401E-06   3.7080E-06   0.65807
FLUX  324   287.50        1.042757E+15   2.3972E-06   3.7357E-06   0.64171
FLUX  325   288.50        1.039142E+15   2.4400E-06   3.7634E-06   0.64835
FLUX  326   289.50        1.035553E+15   2.3289E-06   3.7912E-06   0.61430
FLUX  327   291.00        1.030215E+15   2.8647E-06   3.8339E-06   0.74720
FLUX  328   293.00        1.023183E+15   2.7248E-06   3.8898E-06   0.70050
FLUX  329   295.00        1.016246E+15   2.7295E-06   3.9461E-06   0.69168
FLUX  330   297.00        1.009402E+15   2.9343E-06   4.0025E-06   0.73311
FLUX  331   299.00        1.002651E+15   3.0684E-06   4.0591E-06   0.75593
FLUX  332   301.00        9.959884E+14   3.2392E-06   4.1159E-06   0.78699
FLUX  333   303.00        9.894142E+14   3.2177E-06   4.1730E-06   0.77109
FLUX  334   305.00        9.829262E+14   3.2856E-06   4.2302E-06   0.77669
FLUX  335   307.00        9.765228E+14   3.3840E-06   4.2877E-06   0.78924
FLUX  336   309.00        9.702023E+14   3.5680E-06   4.3460E-06   0.82099
FLUX  337   311.00        9.639630E+14   3.4680E-06   4.4036E-06   0.78754
FLUX  338   313.00        9.578035E+14   3.4898E-06   4.4616E-06   0.78219
FLUX  339   315.00        9.517222E+14   3.7041E-06   4.5194E-06   0.81959
FLUX  340   317.00        9.457177E+14   3.7363E-06   4.5776E-06   0.81620
FLUX  341   319.00        9.397884E+14   3.4792E-06   4.6359E-06   0.75050
FLUX  342   321.00        9.339330E+14   3.7362E-06   4.6942E-06   0.79592
FLUX  343   323.00        9.281502E+14   3.5554E-06   4.7528E-06   0.74805
FLUX  344   325.00        9.224385E+14   3.8459E-06   4.8113E-06   0.79935
FLUX  345   327.00        9.167966E+14   4.0373E-06   4.8697E-06   0.82906
FLUX  346   329.00        9.112234E+14   4.0983E-06   4.9283E-06   0.83158
FLUX  347   331.00        9.057175E+14   4.2944E-06   4.9868E-06   0.86116
FLUX  348   333.00        9.002778E+14   4.2396E-06   5.0453E-06   0.84031
FLUX  349   335.00        8.949030E+14   4.2634E-06   5.1038E-06   0.83534
FLUX  350   337.00        8.895920E+14   4.2299E-06   5.1622E-06   0.81940
FLUX  351   339.00        8.843437E+14   4.3433E-06   5.2208E-06   0.83192
FLUX  352   341.00        8.791569E+14   4.4444E-06   5.2792E-06   0.84187
FLUX  353   343.00        8.740306E+14   4.5645E-06   5.3377E-06   0.85516
FLUX  354   345.00        8.689638E+14   4.6082E-06   5.3961E-06   0.85399
FLUX  355   347.00        8.639553E+14   4.5908E-06   5.4544E-06   0.84167
FLUX  356   349.00        8.590043E+14   4.6296E-06   5.5126E-06   0.83983
FLUX  357   351.00        8.541097E+14   4.8579E-06   5.5707E-06   0.87204
FLUX  358   353.00        8.492705E+14   4.8877E-06   5.6287E-06   0.86835
FLUX  359   355.00        8.444859E+14   5.1748E-06   5.6866E-06   0.90999
FLUX  360   357.00        8.397549E+14   4.9141E-06   5.7444E-06   0.85546
FLUX  361   359.00        8.350766E+14   4.9462E-06   5.8022E-06   0.85248
FLUX  362   361.00        8.304501E+14   5.0608E-06   5.8598E-06   0.86363
FLUX  363   363.00        8.258747E+14   5.1942E-06   5.9171E-06   0.87782
FLUX  364   364.00        8.236058E+14   5.1929E-06   5.9460E-06   0.87334
FLUX  365   365.00        8.213493E+14   5.4680E-06   2.8917E-05   0.18909
FLUX  366   367.00        8.168733E+14   5.0959E-06   2.8836E-05   0.17672
FLUX  367   369.00        8.124458E+14   5.6970E-06   2.8757E-05   0.19810
FLUX  368   371.00        8.080660E+14   7.7550E-06   2.8679E-05   0.27041
FLUX  369   373.00        8.037332E+14   8.1933E-06   2.8601E-05   0.28647
FLUX  370   375.00        7.994467E+14   1.0481E-05   2.8523E-05   0.36744
FLUX  371   377.00        7.952056E+14   1.1349E-05   2.8468E-05   0.39868
FLUX  372   379.00        7.910092E+14   1.4096E-05   2.8390E-05   0.49652
FLUX  373   381.00        7.868570E+14   1.6719E-05   2.8313E-05   0.59049
FLUX  374   383.00        7.827480E+14   1.3303E-05   2.8237E-05   0.47113
FLUX  375   385.00        7.786818E+14   1.8610E-05   2.8162E-05   0.66083
FLUX  376   387.00        7.746576E+14   2.0910E-05   2.8086E-05   0.74448
FLUX  377   389.00        7.706748E+14   1.2654E-05   2.8011E-05   0.45175
FLUX  378   391.00        7.667327E+14   2.0226E-05   2.7937E-05   0.72399
FLUX  379   393.00        7.628308E+14   1.2807E-05   2.7863E-05   0.45963
FLUX  380   395.00        7.589684E+14   1.8769E-05   2.7790E-05   0.67540
FLUX  381   397.00        7.551448E+14   1.0301E-05   2.7718E-05   0.37164
FLUX  382   399.00        7.513596E+14   2.0994E-05   2.7646E-05   0.75939
FLUX  383   401.00        7.476122E+14   2.3183E-05   2.7575E-05   0.84072
FLUX  384   403.00        7.439020E+14   2.3264E-05   2.7505E-05   0.84582
FLUX  385   405.00        7.402284E+14   2.3139E-05   2.7435E-05   0.84341
FLUX  386   407.00        7.365909E+14   2.2698E-05   2.7365E-05   0.82945
FLUX  387   409.00        7.329890E+14   1.9635E-05   2.7296E-05   0.71932
FLUX  388   411.00        7.294221E+14   1.5442E-05   2.7228E-05   0.56715
FLUX  389   413.00        7.258898E+14   2.2483E-05   2.7162E-05   0.82777
FLUX  390   415.00        7.223916E+14   2.3891E-05   2.7095E-05   0.88173
FLUX  391   417.00        7.189269E+14   2.3605E-05   2.7030E-05   0.87327
FLUX  392   419.00        7.154952E+14   2.3709E-05   2.6965E-05   0.87923
FLUX  393   421.00        7.120962E+14   2.3778E-05   2.6901E-05   0.88391
FLUX  394   423.00        7.087293E+14   2.3366E-05   2.6836E-05   0.87070
FLUX  395   425.00        7.053941E+14   2.3721E-05   2.6772E-05   0.88605
FLUX  396   427.00        7.020902E+14   2.2970E-05   2.6708E-05   0.86003
FLUX  397   429.00        6.988170E+14   2.3509E-05   2.6644E-05   0.88233
FLUX  398   431.00        6.955742E+14   2.1908E-05   2.6581E-05   0.82421
FLUX  399   433.00        6.923614E+14   1.8633E-05   2.6518E-05   0.70264
FLUX  400   435.00        6.891782E+14   1.6142E-05   2.6456E-05   0.61013
FLUX  401   437.00        6.860240E+14   2.3305E-05   2.6395E-05   0.88295
FLUX  402   439.00        6.828986E+14   2.3510E-05   2.6333E-05   0.89280
FLUX  403   441.00        6.798016E+14   2.3229E-05   2.6272E-05   0.88414
FLUX  404   443.00        6.767325E+14   2.3177E-05   2.6212E-05   0.88422
FLUX  405   445.00        6.736910E+14   2.3607E-05   2.6152E-05   0.90266
FLUX  406   447.00        6.706767E+14   2.3724E-05   2.6093E-05   0.90921
FLUX  407   449.00        6.676893E+14   2.3682E-05   2.6034E-05   0.90967
FLUX  408   451.00        6.647284E+14   2.4726E-05   2.5976E-05   0.95188
FLUX  409   453.00        6.617936E+14   2.3629E-05   2.5917E-05   0.91170
FLUX  410   455.00        6.588846E+14   2.3429E-05   2.5859E-05   0.90602
FLUX  411   457.00        6.560011E+14   2.4643E-05   2.5801E-05   0.95510
FLUX  412   459.00        6.531427E+14   2.3600E-05   2.5743E-05   0.91674
FLUX  413   461.00        6.503091E+14   2.4429E-05   2.5685E-05   0.95108
FLUX  414   463.00        6.475000E+14   2.3789E-05   2.5628E-05   0.92823
FLUX  415   465.00        6.447151E+14   2.4196E-05   2.5571E-05   0.94623
FLUX  416   467.00        6.419540E+14   2.4345E-05   2.5515E-05   0.95414
FLUX  417   469.00        6.392164E+14   2.3821E-05   2.5459E-05   0.93565
FLUX  418   471.00        6.365021E+14   2.3022E-05   2.5404E-05   0.90625
FLUX  419   473.00        6.338108E+14   2.4159E-05   2.5348E-05   0.95307
FLUX  420   475.00        6.311421E+14   2.4359E-05   2.5293E-05   0.96306
FLUX  421   477.00        6.284958E+14   2.4064E-05   2.5239E-05   0.95345
FLUX  422   479.00        6.258716E+14   2.4073E-05   2.5185E-05   0.95586
FLUX  423   481.00        6.232692E+14   2.3822E-05   2.5131E-05   0.94792
FLUX  424   483.00        6.206884E+14   2.3355E-05   2.5078E-05   0.93131
FLUX  425   485.00        6.181289E+14   1.9224E-05   2.5024E-05   0.76822
