TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  404   443.00        6.767325E+14   1.0988E-05   1.3878E-05   0.79176
FLUX  405   445.00        6.736910E+14   1.1190E-05   1.3878E-05   0.80633
FLUX  406   447.00        6.706767E+14   1.1494E-05   1.3877E-05   0.82824
FLUX  407   449.00        6.676893E+14   1.1544E-05   1.3876E-05   0.83191
FLUX  408   451.00        6.647284E+14   1.2347E-05   1.3875E-05   0.88989
FLUX  409   453.00        6.617936E+14   1.1482E-05   1.3874E-05   0.82758
FLUX  410   455.00        6.588846E+14   1.1531E-05   1.3873E-05   0.83119
FLUX  411   457.00        6.560011E+14   1.2328E-05   1.3871E-05   0.88874
FLUX  412   459.00        6.531427E+14   1.1609E-05   1.3870E-05   0.83698
FLUX  413   461.00        6.503091E+14   1.2332E-05   1.3868E-05   0.88924
FLUX  414   463.00        6.475000E+14   1.2011E-05   1.3867E-05   0.86616
FLUX  415   465.00        6.447151E+14   1.2388E-05   1.3865E-05   0.89345
FLUX  416   467.00        6.419540E+14   1.2509E-05   1.3864E-05   0.90229
FLUX  417   469.00        6.392164E+14   1.2239E-05   1.3862E-05   0.88289
FLUX  418   471.00        6.365021E+14   1.1882E-05   1.3860E-05   0.85724
FLUX  419   473.00        6.338108E+14   1.2489E-05   1.3859E-05   0.90117
FLUX  420   475.00        6.311421E+14   1.2781E-05   1.3857E-05   0.92238
FLUX  421   477.00        6.284958E+14   1.2603E-05   1.3855E-05   0.90961
FLUX  422   479.00        6.258716E+14   1.2719E-05   1.3853E-05   0.91813
FLUX  423   481.00        6.232692E+14   1.2635E-05   1.3851E-05   0.91222
FLUX  424   483.00        6.206884E+14   1.2704E-05   1.3849E-05   0.91733
FLUX  425   485.00        6.181289E+14   1.1521E-05   1.3846E-05   0.83208
FLUX  426   487.00        6.155903E+14   9.7187E-06   1.3844E-05   0.70203
FLUX  427   489.00        6.130726E+14   1.2446E-05   1.3841E-05   0.89921
FLUX  428   491.00        6.105754E+14   1.2544E-05   1.3839E-05   0.90646
FLUX  429   493.00        6.080984E+14   1.2183E-05   1.3836E-05   0.88054
FLUX  430   495.00        6.056414E+14   1.2807E-05   1.3833E-05   0.92580
FLUX  431   497.00        6.032042E+14   1.2998E-05   1.3830E-05   0.93985
FLUX  432   499.00        6.007866E+14   1.2147E-05   1.3827E-05   0.87844
FLUX  433   501.00        5.983882E+14   1.1613E-05   1.3825E-05   0.84005
FLUX  434   503.00        5.960089E+14   1.2307E-05   1.3822E-05   0.89042
FLUX  435   505.00        5.936485E+14   1.2408E-05   1.3819E-05   0.89794
FLUX  436   507.00        5.913067E+14   1.2829E-05   1.3816E-05   0.92857
FLUX  437   509.00        5.889833E+14   1.2647E-05   1.3813E-05   0.91560
FLUX  438   511.00        5.866781E+14   1.2726E-05   1.3810E-05   0.92155
FLUX  439   513.00        5.843908E+14   1.2295E-05   1.3807E-05   0.89051
FLUX  440   515.00        5.821214E+14   1.2202E-05   1.3804E-05   0.88399
FLUX  441   517.00        5.798694E+14   1.2086E-05   1.3800E-05   0.87575
FLUX  442   519.00        5.776349E+14   1.2074E-05   1.3797E-05   0.87514
FLUX  443   521.00        5.754175E+14   1.2245E-05   1.3793E-05   0.88773
FLUX  444   523.00        5.732170E+14   1.2374E-05   1.3790E-05   0.89733
FLUX  445   525.00        5.710333E+14   1.2568E-05   1.3786E-05   0.91166
FLUX  446   527.00        5.688662E+14   1.1712E-05   1.3782E-05   0.84976
FLUX  447   529.00        5.667155E+14   1.2617E-05   1.3779E-05   0.91567
FLUX  448   531.00        5.645810E+14   1.2456E-05   1.3775E-05   0.90428
FLUX  449   533.00        5.624625E+14   1.2212E-05   1.3771E-05   0.88682
FLUX  450   535.00        5.603598E+14   1.2756E-05   1.3767E-05   0.92654
FLUX  451   537.00        5.582728E+14   1.2865E-05   1.3763E-05   0.93476
FLUX  452   539.00        5.562013E+14   1.2680E-05   1.3763E-05   0.92131
FLUX  453   541.00        5.541451E+14   1.2479E-05   1.3759E-05   0.90697
FLUX  454   543.00        5.521041E+14   1.2662E-05   1.3755E-05   0.92053
FLUX  455   545.00        5.500780E+14   1.3050E-05   1.3750E-05   0.94909
FLUX  456   547.00        5.480667E+14   1.2827E-05   1.3746E-05   0.93317
FLUX  457   549.00        5.460701E+14   1.2974E-05   1.3741E-05   0.94417
FLUX  458   551.00        5.440880E+14   1.2837E-05   1.3737E-05   0.93452
FLUX  459   553.00        5.421203E+14   1.2942E-05   1.3732E-05   0.94247
FLUX  460   555.00        5.401667E+14   1.3032E-05   1.3727E-05   0.94938
FLUX  461   557.00        5.382271E+14   1.2943E-05   1.3722E-05   0.94326
FLUX  462   559.00        5.363014E+14   1.2949E-05   1.3717E-05   0.94402
FLUX  463   561.00        5.343895E+14   1.3125E-05   1.3712E-05   0.95722
FLUX  464   563.00        5.324911E+14   1.3150E-05   1.3712E-05   0.95897
FLUX  465   565.00        5.306062E+14   1.3085E-05   1.3707E-05   0.95463
FLUX  466   567.00        5.287346E+14   1.2852E-05   1.3702E-05   0.93796
FLUX  467   569.00        5.268761E+14   1.3156E-05   1.3696E-05   0.96055
FLUX  468   571.00        5.250306E+14   1.3065E-05   1.3691E-05   0.95427
