TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  199   165.50        1.811435E+15   2.1032E-16   1.3938E-15   0.15090
FLUX  200   166.50        1.800556E+15   4.4375E-16   1.5967E-15   0.27791
FLUX  201   167.20        1.793017E+15   2.5134E-16   1.7549E-15   0.14322
FLUX  202   167.70        1.787671E+15   1.9377E-14   5.4215E-13   0.03574
FLUX  203   168.50        1.779184E+15   2.1491E-14   6.0566E-13   0.03548
FLUX  204   169.50        1.768687E+15   2.9197E-14   6.9287E-13   0.04214
FLUX  205   170.50        1.758314E+15   3.1436E-14   7.9763E-13   0.03941
FLUX  206   171.50        1.748061E+15   4.4480E-14   3.7442E-12   0.01188
FLUX  207   172.50        1.737928E+15   7.2855E-14   4.1964E-12   0.01736
FLUX  208   173.50        1.727911E+15   1.1643E-13   4.6736E-12   0.02491
FLUX  209   174.50        1.718009E+15   1.9712E-13   5.2049E-12   0.03787
FLUX  210   175.50        1.708219E+15   3.5245E-13   5.7730E-12   0.06105
FLUX  211   176.50        1.698541E+15   3.5883E-13   6.3901E-12   0.05615
FLUX  212   177.50        1.688972E+15   3.3574E-13   7.0586E-12   0.04756
FLUX  213   178.50        1.679510E+15   5.1918E-13   7.7813E-12   0.06672
FLUX  214   179.50        1.670153E+15   8.5343E-13   8.5623E-12   0.09967
FLUX  215   180.50        1.660900E+15   8.6326E-13   9.4099E-12   0.09174
FLUX  216   181.50        1.651749E+15   7.9240E-13   1.0320E-11   0.07679
FLUX  217   182.50        1.642699E+15   1.4043E-12   1.1303E-11   0.12424
FLUX  218   183.50        1.633747E+15   1.4257E-12   1.2363E-11   0.11531
FLUX  219   184.50        1.624892E+15   7.4809E-13   1.3509E-11   0.05538
FLUX  220   185.50        1.616132E+15   1.4524E-12   1.4760E-11   0.09840
FLUX  221   186.50        1.607466E+15   2.3357E-12   1.6099E-11   0.14508
FLUX  222   187.50        1.598893E+15   2.5581E-12   2.0137E-11   0.12704
FLUX  223   188.50        1.590411E+15   3.2315E-12   2.1776E-11   0.14840
FLUX  224   189.50        1.582018E+15   4.8458E-12   2.3511E-11   0.20611
FLUX  225   190.50        1.573714E+15   4.8403E-12   2.5342E-11   0.19100
FLUX  226   191.50        1.565496E+15   5.1073E-12   2.7277E-11   0.18724
FLUX  227   192.50        1.557364E+15   5.5080E-12   2.9318E-11   0.18787
FLUX  228   193.50        1.549315E+15   2.9298E-12   3.1468E-11   0.09310
FLUX  229   194.50        1.541350E+15   8.9826E-12   3.3738E-11   0.26625
FLUX  230   195.50        1.533465E+15   9.7244E-12   3.6131E-11   0.26915
FLUX  231   196.70        1.524110E+15   1.5650E-11   3.9171E-11   0.39952
FLUX  232   197.60        1.517169E+15   1.4798E-11   4.1589E-11   0.35580
FLUX  233   198.40        1.511051E+15   2.0434E-11   5.9003E-11   0.34632
FLUX  234   199.50        1.502719E+15   2.1859E-11   6.3031E-11   0.34680
FLUX  235   200.50        1.495224E+15   2.3717E-11   6.6901E-11   0.35451
FLUX  236   201.50        1.487804E+15   2.5088E-11   7.0970E-11   0.35350
FLUX  237   202.50        1.480457E+15   1.8503E-11   7.5222E-11   0.24598
FLUX  238   203.50        1.473182E+15   3.1328E-11   7.9668E-11   0.39323
FLUX  239   204.50        1.465978E+15   3.8811E-11   8.4319E-11   0.46029
FLUX  240   205.50        1.458844E+15   3.9274E-11   8.9153E-11   0.44052
FLUX  241   206.50        1.451780E+15   3.9463E-11   9.4173E-11   0.41905
FLUX  242   207.40        1.445480E+15   4.6469E-11   9.8854E-11   0.47008
FLUX  243   207.80        1.442697E+15   1.0756E-10   4.8632E-10   0.22117
FLUX  244   208.50        1.437854E+15   1.3020E-10   5.1297E-10   0.25382
FLUX  245   209.50        1.430990E+15   1.1365E-10   5.5265E-10   0.20565
FLUX  246   210.50        1.424192E+15   1.2098E-10   5.9388E-10   0.20371
FLUX  247   211.50        1.417459E+15   1.4712E-10   6.3655E-10   0.23112
FLUX  248   212.50        1.410788E+15   1.1666E-10   6.8149E-10   0.17119
FLUX  249   213.50        1.404180E+15   1.3669E-10   7.2888E-10   0.18753
FLUX  250   214.50        1.397634E+15   1.8234E-10   7.7845E-10   0.23423
FLUX  251   215.50        1.391148E+15   1.8760E-10   8.3096E-10   0.22576
FLUX  252   216.50        1.384723E+15   1.6851E-10   8.8688E-10   0.19000
FLUX  253   217.50        1.378356E+15   1.9074E-10   9.4636E-10   0.20155
FLUX  254   218.50        1.372048E+15   2.4003E-10   1.0102E-09   0.23761
FLUX  255   219.50        1.365797E+15   2.8000E-10   1.0784E-09   0.25965
FLUX  256   220.50        1.359603E+15   2.7184E-10   1.1514E-09   0.23610
FLUX  257   221.50        1.353465E+15   1.9466E-10   1.2297E-09   0.15830
FLUX  258   222.50        1.347382E+15   2.7895E-10   1.3480E-09   0.20694
FLUX  259   223.50        1.341353E+15   4.5493E-10   1.4394E-09   0.31605
FLUX  260   224.50        1.335379E+15   4.3102E-10   1.5372E-09   0.28039
FLUX  261   225.50        1.329457E+15   2.9151E-10   1.9959E-09   0.14606
FLUX  262   226.50        1.323587E+15   2.3111E-10   2.1122E-09   0.10942
FLUX  263   227.50        1.317769E+15   3.8333E-10   2.2338E-09   0.17160
FLUX  264   228.50        1.312002E+15   5.2202E-10   2.3606E-09   0.22114
FLUX  265   229.50        1.306285E+15   4.8929E-10   2.4928E-09   0.19628
FLUX  266   230.50        1.300618E+15   5.1047E-10   2.6301E-09   0.19409
FLUX  267   231.50        1.295000E+15   4.4174E-10   2.7732E-09   0.15928
FLUX  268   232.50        1.289430E+15   3.9656E-10   2.9226E-09   0.13569
FLUX  269   233.50        1.283908E+15   2.9882E-10   3.2021E-09   0.09332
FLUX  270   234.50        1.278433E+15   1.8836E-10   3.3633E-09   0.05600
FLUX  271   235.50        1.273004E+15   4.2225E-10   3.5308E-09   0.11959
FLUX  272   236.50        1.267622E+15   2.1172E-10   3.7065E-09   0.05712
FLUX  273   237.50        1.262284E+15   3.1824E-10   3.8900E-09   0.08181
FLUX  274   238.50        1.256992E+15   1.5122E-10   4.0816E-09   0.03705
FLUX  275   239.50        1.251743E+15   2.3049E-10   4.2801E-09   0.05385
FLUX  276   240.50        1.246538E+15   2.4270E-10   4.4866E-09   0.05409
FLUX  277   241.50        1.241377E+15   3.9122E-10   4.7012E-09   0.08322
FLUX  278   242.50        1.236258E+15   1.0272E-09   4.9241E-09   0.20861
FLUX  279   243.50        1.231181E+15   1.2630E-09   5.1557E-09   0.24498
FLUX  280   244.50        1.226145E+15   1.6046E-09   5.6517E-09   0.28391
FLUX  281   245.50        1.221151E+15   1.7127E-09   5.8957E-09   0.29050
FLUX  282   246.50        1.216197E+15   1.3048E-09   6.1474E-09   0.21226
FLUX  283   247.50        1.211283E+15   1.0246E-09   6.4070E-09   0.15992
FLUX  284   248.50        1.206408E+15   1.8180E-10   6.6747E-09   0.02724
FLUX  285   249.50        1.201573E+15   7.1685E-10   6.9505E-09   0.10314
FLUX  286   250.50        1.196776E+15   1.3073E-09   7.4643E-09   0.17515
FLUX  287   251.30        1.192967E+15   5.1687E-10   7.6919E-09   0.06720
FLUX  288   251.80        1.190598E+15   1.9298E-10   6.0074E-08   0.00321
FLUX  289   252.50        1.187297E+15   3.1179E-10   6.1763E-08   0.00505
FLUX  290   253.50        1.182613E+15   1.3886E-09   6.4225E-08   0.02162
FLUX  291   254.50        1.177967E+15   1.5005E-09   6.6747E-08   0.02248
FLUX  292   255.50        1.173356E+15   3.3465E-09   6.9365E-08   0.04824
FLUX  293   256.50        1.168782E+15   1.9433E-09   7.2127E-08   0.02694
FLUX  294   257.50        1.164243E+15   2.4156E-09   7.5010E-08   0.03220
FLUX  295   258.50        1.159739E+15   1.6287E-09   7.7983E-08   0.02088
FLUX  296   259.50        1.155270E+15   1.3080E-09   8.1047E-08   0.01614
FLUX  297   260.50        1.150835E+15   9.7462E-10   8.4201E-08   0.01158
FLUX  298   261.50        1.146434E+15   9.5037E-10   8.7438E-08   0.01087
FLUX  299   262.50        1.142067E+15   1.4261E-09   9.0773E-08   0.01571
FLUX  300   263.50        1.137732E+15   3.5252E-09   9.8369E-08   0.03584
FLUX  301   264.50        1.133431E+15   7.8931E-09   1.0182E-07   0.07752
FLUX  302   265.50        1.129162E+15   1.4475E-08   1.0539E-07   0.13735
FLUX  303   266.50        1.124925E+15   8.5873E-09   1.0913E-07   0.07869
FLUX  304   267.50        1.120720E+15   9.9389E-09   1.1299E-07   0.08796
FLUX  305   268.50        1.116546E+15   1.3783E-08   1.1695E-07   0.11785
FLUX  306   269.50        1.112403E+15   9.8051E-09   1.2100E-07   0.08103
FLUX  307   270.50        1.108290E+15   1.4139E-08   1.3056E-07   0.10829
FLUX  308   271.50        1.104208E+15   6.1381E-09   1.3460E-07   0.04560
FLUX  309   272.50        1.100156E+15   4.1051E-09   1.3872E-07   0.02959
FLUX  310   273.50        1.096133E+15   5.8802E-09   1.4293E-07   0.04114
FLUX  311   274.50        1.092140E+15   2.7546E-09   1.4724E-07   0.01871
FLUX  312   275.50        1.088176E+15   4.1939E-09   1.5161E-07   0.02766
FLUX  313   276.50        1.084241E+15   6.0917E-09   1.5612E-07   0.03902
FLUX  314   277.50        1.080333E+15   6.3374E-09   1.6077E-07   0.03942
FLUX  315   278.50        1.076454E+15   3.6669E-09   1.6552E-07   0.02215
FLUX  316   279.50        1.072603E+15   7.1347E-10   1.7037E-07   0.00419
FLUX  317   280.50        1.068779E+15   1.0912E-09   1.7532E-07   0.00622
FLUX  318   281.50        1.064982E+15   5.7105E-09   1.8037E-07   0.03166
FLUX  319   282.50        1.061212E+15   9.2033E-09   1.8553E-07   0.04961
FLUX  320   283.50        1.057469E+15   1.0563E-08   1.9079E-07   0.05537
FLUX  321   284.50        1.053752E+15   7.5242E-09   1.9616E-07   0.03836
FLUX  322   285.50        1.050061E+15   2.5892E-09   2.0162E-07   0.01284
FLUX  323   286.50        1.046396E+15   1.4139E-08   2.0718E-07   0.06825
FLUX  324   287.50        1.042757E+15   2.5667E-08   2.1279E-07   0.12062
FLUX  325   288.50        1.039142E+15   2.3922E-08   2.1848E-07   0.10949
FLUX  326   289.50        1.035553E+15   3.2885E-08   2.2439E-07   0.14656
FLUX  327   291.00        1.030215E+15   5.0457E-08   2.3783E-07   0.21216
FLUX  328   293.00        1.023183E+15   5.1628E-08   2.4996E-07   0.20655
FLUX  329   295.00        1.016246E+15   5.1130E-08   2.6333E-07   0.19416
FLUX  330   297.00        1.009402E+15   5.9817E-08   2.7608E-07   0.21667
FLUX  331   299.00        1.002651E+15   6.6388E-08   2.8919E-07   0.22957
FLUX  332   301.00        9.959884E+14   6.9705E-08   3.0268E-07   0.23029
FLUX  333   303.00        9.894142E+14   7.5927E-08   3.1645E-07   0.23993
FLUX  334   305.00        9.829262E+14   8.2173E-08   3.3035E-07   0.24874
FLUX  335   307.00        9.765228E+14   8.0841E-08   3.4487E-07   0.23441
FLUX  336   309.00        9.702023E+14   8.8197E-08   3.6391E-07   0.24236
FLUX  337   311.00        9.639630E+14   9.5505E-08   3.7857E-07   0.25228
FLUX  338   313.00        9.578035E+14   8.5701E-08   3.9462E-07   0.21717
FLUX  339   315.00        9.517222E+14   9.1720E-08   4.0950E-07   0.22398
FLUX  340   317.00        9.457177E+14   1.0550E-07   4.2453E-07   0.24851
FLUX  341   319.00        9.397884E+14   9.2301E-08   4.3984E-07   0.20985
FLUX  342   321.00        9.339330E+14   1.1025E-07   4.5543E-07   0.24208
FLUX  343   323.00        9.281502E+14   8.4921E-08   4.7240E-07   0.17977
FLUX  344   325.00        9.224385E+14   1.3923E-07   4.8811E-07   0.28524
FLUX  345   327.00        9.167966E+14   1.5968E-07   5.0387E-07   0.31691
FLUX  346   329.00        9.112234E+14   1.5445E-07   5.2074E-07   0.29660
FLUX  347   331.00        9.057175E+14   1.5552E-07   5.3700E-07   0.28961
FLUX  348   333.00        9.002778E+14   1.6415E-07   5.5333E-07   0.29666
FLUX  349   335.00        8.949030E+14   1.5919E-07   5.6973E-07   0.27942
FLUX  350   337.00        8.895920E+14   1.3089E-07   5.8655E-07   0.22315
FLUX  351   339.00        8.843437E+14   1.5123E-07   6.0396E-07   0.25039
FLUX  352   341.00        8.791569E+14   1.7279E-07   6.2092E-07   0.27828
FLUX  353   343.00        8.740306E+14   1.9259E-07   6.3793E-07   0.30189
FLUX  354   345.00        8.689638E+14   2.1690E-07   6.5554E-07   0.33087
FLUX  355   347.00        8.639553E+14   2.1734E-07   6.7332E-07   0.32278
FLUX  356   349.00        8.590043E+14   2.3493E-07   6.9122E-07   0.33988
FLUX  357   351.00        8.541097E+14   2.5340E-07   7.0923E-07   0.35728
FLUX  358   353.00        8.492705E+14   2.2561E-07   7.2736E-07   0.31018
FLUX  359   355.00        8.444859E+14   2.4698E-07   7.4600E-07   0.33107
FLUX  360   357.00        8.397549E+14   1.7365E-07   7.6546E-07   0.22686
FLUX  361   359.00        8.350766E+14   2.0687E-07   7.8508E-07   0.26350
FLUX  362   361.00        8.304501E+14   2.6695E-07   8.0487E-07   0.33166
FLUX  363   363.00        8.258747E+14   2.9870E-07   8.2480E-07   0.36214
FLUX  364   364.00        8.236058E+14   3.0474E-07   8.3499E-07   0.36496
FLUX  365   365.00        8.213493E+14   3.1437E-07   1.3508E-06   0.23273
FLUX  366   367.00        8.168733E+14   3.6581E-07   1.3801E-06   0.26506
FLUX  367   369.00        8.124458E+14   3.9544E-07   1.4095E-06   0.28055
FLUX  368   371.00        8.080660E+14   4.5213E-07   1.4396E-06   0.31407
FLUX  369   373.00        8.037332E+14   3.2220E-07   1.4690E-06   0.21933
FLUX  370   375.00        7.994467E+14   3.4399E-07   1.4985E-06   0.22956
FLUX  371   377.00        7.952056E+14   3.8440E-07   1.5471E-06   0.24847
FLUX  372   379.00        7.910092E+14   3.9350E-07   1.5786E-06   0.24927
FLUX  373   381.00        7.868570E+14   3.7153E-07   1.6101E-06   0.23075
FLUX  374   383.00        7.827480E+14   2.2095E-07   1.6416E-06   0.13459
FLUX  375   385.00        7.786818E+14   2.1615E-07   1.6731E-06   0.12919
FLUX  376   387.00        7.746576E+14   2.3556E-07   1.7045E-06   0.13820
FLUX  377   389.00        7.706748E+14   3.9460E-07   1.7372E-06   0.22715
FLUX  378   391.00        7.667327E+14   3.5395E-07   1.7701E-06   0.19996
FLUX  379   393.00        7.628308E+14   1.1048E-07   1.8029E-06   0.06128
FLUX  380   395.00        7.589684E+14   2.1640E-07   1.8357E-06   0.11789
FLUX  381   397.00        7.551448E+14   1.4049E-07   1.8680E-06   0.07521
FLUX  382   399.00        7.513596E+14   4.8967E-07   1.9001E-06   0.25770
FLUX  383   401.00        7.476122E+14   7.2635E-07   1.9331E-06   0.37575
FLUX  384   403.00        7.439020E+14   8.3774E-07   1.9668E-06   0.42594
FLUX  385   405.00        7.402284E+14   8.0877E-07   2.0007E-06   0.40424
FLUX  386   407.00        7.365909E+14   7.8226E-07   2.0343E-06   0.38453
FLUX  387   409.00        7.329890E+14   9.9902E-07   2.0676E-06   0.48318
FLUX  388   411.00        7.294221E+14   1.0389E-06   2.1006E-06   0.49455
FLUX  389   413.00        7.258898E+14   9.3495E-07   2.1333E-06   0.43826
FLUX  390   415.00        7.223916E+14   9.4776E-07   2.1668E-06   0.43740
FLUX  391   417.00        7.189269E+14   9.1200E-07   2.2004E-06   0.41447
FLUX  392   419.00        7.154952E+14   9.2618E-07   2.2332E-06   0.41474
FLUX  393   421.00        7.120962E+14   1.0130E-06   2.2656E-06   0.44713
FLUX  394   423.00        7.087293E+14   1.0711E-06   2.2976E-06   0.46619
FLUX  395   425.00        7.053941E+14   1.0968E-06   2.3293E-06   0.47086
FLUX  396   427.00        7.020902E+14   1.0572E-06   2.3607E-06   0.44782
FLUX  397   429.00        6.988170E+14   9.7919E-07   2.3919E-06   0.40937
FLUX  398   431.00        6.955742E+14   7.7438E-07   2.4229E-06   0.31960
FLUX  399   433.00        6.923614E+14   1.2528E-06   2.4537E-06   0.51058
FLUX  400   435.00        6.891782E+14   1.2482E-06   2.4845E-06   0.50238
FLUX  401   437.00        6.860240E+14   1.3562E-06   2.5147E-06   0.53929
FLUX  402   439.00        6.828986E+14   1.2433E-06   2.5447E-06   0.48861
FLUX  403   441.00        6.798016E+14   1.3520E-06   2.5744E-06   0.52518
FLUX  404   443.00        6.767325E+14   1.4663E-06   2.6040E-06   0.56310
FLUX  405   445.00        6.736910E+14   1.5058E-06   2.6335E-06   0.57179
FLUX  406   447.00        6.706767E+14   1.6547E-06   2.6627E-06   0.62143
FLUX  407   449.00        6.676893E+14   1.7177E-06   2.6919E-06   0.63811
FLUX  408   451.00        6.647284E+14   1.9850E-06   2.7208E-06   0.72956
FLUX  409   453.00        6.617936E+14   1.7691E-06   2.7496E-06   0.64342
FLUX  410   455.00        6.588846E+14   1.7913E-06   2.7782E-06   0.64478
FLUX  411   457.00        6.560011E+14   2.0029E-06   2.8067E-06   0.71363
FLUX  412   459.00        6.531427E+14   1.8903E-06   2.8349E-06   0.66680
FLUX  413   461.00        6.503091E+14   2.0276E-06   2.8631E-06   0.70817
FLUX  414   463.00        6.475000E+14   1.9715E-06   2.8911E-06   0.68192
FLUX  415   465.00        6.447151E+14   2.0529E-06   2.9189E-06   0.70330
FLUX  416   467.00        6.419540E+14   2.1062E-06   2.9466E-06   0.71479
FLUX  417   469.00        6.392164E+14   2.0613E-06   2.9741E-06   0.69306
FLUX  418   471.00        6.365021E+14   2.0472E-06   3.0015E-06   0.68207
FLUX  419   473.00        6.338108E+14   2.2053E-06   3.0287E-06   0.72812
FLUX  420   475.00        6.311421E+14   2.3803E-06   3.0558E-06   0.77895
FLUX  421   477.00        6.284958E+14   2.4449E-06   3.0829E-06   0.79305
FLUX  422   479.00        6.258716E+14   2.4494E-06   3.1097E-06   0.78766
FLUX  423   481.00        6.232692E+14   2.3987E-06   3.1362E-06   0.76483
FLUX  424   483.00        6.206884E+14   2.5143E-06   3.1626E-06   0.79499
FLUX  425   485.00        6.181289E+14   2.3939E-06   3.1889E-06   0.75070
FLUX  426   487.00        6.155903E+14   2.1995E-06   3.2151E-06   0.68412
FLUX  427   489.00        6.130726E+14   2.5257E-06   3.2411E-06   0.77929
FLUX  428   491.00        6.105754E+14   2.5299E-06   3.2670E-06   0.77440
FLUX  429   493.00        6.080984E+14   2.4781E-06   3.2928E-06   0.75258
FLUX  430   495.00        6.056414E+14   2.7119E-06   3.3184E-06   0.81724
FLUX  431   497.00        6.032042E+14   2.6719E-06   3.3439E-06   0.79905
FLUX  432   499.00        6.007866E+14   2.4601E-06   3.3692E-06   0.73017
FLUX  433   501.00        5.983882E+14   2.3625E-06   3.3944E-06   0.69600
FLUX  434   503.00        5.960089E+14   2.5497E-06   3.4195E-06   0.74563
FLUX  435   505.00        5.936485E+14   2.6529E-06   3.4445E-06   0.77020
FLUX  436   507.00        5.913067E+14   2.7776E-06   3.4693E-06   0.80063
FLUX  437   509.00        5.889833E+14   2.6240E-06   3.4940E-06   0.75098
FLUX  438   511.00        5.866781E+14   2.7033E-06   3.5186E-06   0.76828
FLUX  439   513.00        5.843908E+14   2.5694E-06   3.5431E-06   0.72519
FLUX  440   515.00        5.821214E+14   2.5647E-06   3.5675E-06   0.71892
FLUX  441   517.00        5.798694E+14   2.5453E-06   3.5917E-06   0.70867
FLUX  442   519.00        5.776349E+14   2.6667E-06   3.6157E-06   0.73753
FLUX  443   521.00        5.754175E+14   2.7912E-06   3.6397E-06   0.76688
FLUX  444   523.00        5.732170E+14   2.8365E-06   3.6635E-06   0.77427
FLUX  445   525.00        5.710333E+14   2.9135E-06   3.6871E-06   0.79017
FLUX  446   527.00        5.688662E+14   2.6385E-06   3.7107E-06   0.71107
FLUX  447   529.00        5.667155E+14   3.0033E-06   3.7340E-06   0.80430
FLUX  448   531.00        5.645810E+14   3.1279E-06   3.7573E-06   0.83251
FLUX  449   533.00        5.624625E+14   2.8869E-06   3.7804E-06   0.76367
FLUX  450   535.00        5.603598E+14   3.1913E-06   3.8033E-06   0.83910
FLUX  451   537.00        5.582728E+14   3.2750E-06   3.8261E-06   0.85595
FLUX  452   539.00        5.562013E+14   3.1733E-06   3.8541E-06   0.82335
FLUX  453   541.00        5.541451E+14   3.1111E-06   3.8767E-06   0.80250
FLUX  454   543.00        5.521041E+14   3.2036E-06   3.8991E-06   0.82163
FLUX  455   545.00        5.500780E+14   3.4441E-06   3.9214E-06   0.87828
FLUX  456   547.00        5.480667E+14   3.2895E-06   3.9435E-06   0.83417
FLUX  457   549.00        5.460701E+14   3.3195E-06   3.9655E-06   0.83711
FLUX  458   551.00        5.440880E+14   3.3138E-06   3.9873E-06   0.83109
FLUX  459   553.00        5.421203E+14   3.4084E-06   4.0091E-06   0.85016
FLUX  460   555.00        5.401667E+14   3.4884E-06   4.0307E-06   0.86546
FLUX  461   557.00        5.382271E+14   3.4924E-06   4.0522E-06   0.86185
FLUX  462   559.00        5.363014E+14   3.4064E-06   4.0735E-06   0.83623
FLUX  463   561.00        5.343895E+14   3.6189E-06   4.0947E-06   0.88380
FLUX  464   563.00        5.324911E+14   3.5566E-06   4.1222E-06   0.86278
FLUX  465   565.00        5.306062E+14   3.6358E-06   4.1432E-06   0.87752
FLUX  466   567.00        5.287346E+14   3.5365E-06   4.1641E-06   0.84929
FLUX  467   569.00        5.268761E+14   3.6991E-06   4.1847E-06   0.88395
FLUX  468   571.00        5.250306E+14   3.5798E-06   4.2053E-06   0.85127
FLUX  469   573.00        5.231981E+14   3.9665E-06   4.2256E-06   0.93867
FLUX  470   575.00        5.213783E+14   3.7884E-06   4.2459E-06   0.89225
FLUX  471   577.00        5.195711E+14   3.9010E-06   4.2659E-06   0.91446
FLUX  472   579.00        5.177763E+14   3.7610E-06   4.2858E-06   0.87753
FLUX  473   581.00        5.159940E+14   3.9317E-06   4.3056E-06   0.91316
