TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   3.8172E-29   4.3176E-29   0.88408
FLUX   82    51.20        5.855322E+15   7.8265E-29   7.9469E-29   0.98485
FLUX   83    52.00        5.765240E+15   1.7376E-28   1.7516E-28   0.99200
FLUX   84    53.00        5.656462E+15   4.5439E-28   4.5440E-28   0.99998
FLUX   85    54.00        5.551713E+15   1.1337E-27   1.1370E-27   0.99707
FLUX   86    55.00        5.450773E+15   2.7512E-27   2.7518E-27   0.99980
FLUX   87    56.00        5.353438E+15   6.4509E-27   6.4510E-27   0.99999
FLUX   88    57.00        5.259518E+15   1.4679E-26   1.4679E-26   0.99999
FLUX   89    58.00        5.168836E+15   3.2288E-26   3.2496E-26   0.99359
FLUX   90    59.00        5.081229E+15   7.0034E-26   7.0065E-26   0.99956
FLUX   91    60.00        4.996542E+15   1.4735E-25   1.4745E-25   0.99930
FLUX   92    61.00        4.914631E+15   3.0338E-25   3.0339E-25   0.99999
FLUX   93    62.00        4.835363E+15   6.1127E-25   6.1128E-25   0.99998
FLUX   94    63.00        4.758611E+15   1.2079E-24   1.2079E-24   0.99999
FLUX   95    64.00        4.684258E+15   2.3451E-24   2.3455E-24   0.99982
FLUX   96    65.00        4.612192E+15   4.4790E-24   4.4791E-24   0.99998
FLUX   97    65.80        4.556117E+15   7.4314E-24   7.4316E-24   0.99998
FLUX   98    66.50        4.508158E+15   1.1475E-23   1.1486E-23   0.99907
FLUX   99    67.50        4.441370E+15   2.1128E-23   2.1143E-23   0.99925
FLUX  100    68.50        4.376533E+15   3.8418E-23   3.8421E-23   0.99992
FLUX  101    69.50        4.313561E+15   6.8977E-23   6.8977E-23   0.99999
FLUX  102    70.50        4.252376E+15   1.2214E-22   1.2243E-22   0.99763
FLUX  103    71.60        4.187046E+15   2.2725E-22   2.2726E-22   0.99997
FLUX  104    72.60        4.129373E+15   3.9447E-22   3.9447E-22   0.99999
