TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   3.9522E-27   4.4482E-27   0.88848
FLUX   82    51.20        5.855322E+15   8.1267E-27   8.2393E-27   0.98634
FLUX   83    52.00        5.765240E+15   1.8161E-26   1.8304E-26   0.99215
FLUX   84    53.00        5.656462E+15   4.8012E-26   4.8024E-26   0.99975
FLUX   85    54.00        5.551713E+15   1.2120E-25   1.2170E-25   0.99585
FLUX   86    55.00        5.450773E+15   2.9845E-25   2.9866E-25   0.99932
FLUX   87    56.00        5.353438E+15   7.1066E-25   7.1067E-25   0.99998
FLUX   88    57.00        5.259518E+15   1.6427E-24   1.6428E-24   0.99999
FLUX   89    58.00        5.168836E+15   3.6746E-24   3.6960E-24   0.99420
FLUX   90    59.00        5.081229E+15   8.0970E-24   8.1006E-24   0.99955
FLUX   91    60.00        4.996542E+15   1.7314E-23   1.7325E-23   0.99936
FLUX   92    61.00        4.914631E+15   3.6205E-23   3.6205E-23   0.99999
FLUX   93    62.00        4.835363E+15   7.4011E-23   7.4012E-23   0.99998
FLUX   94    63.00        4.758611E+15   1.4816E-22   1.4816E-22   0.99999
FLUX   95    64.00        4.684258E+15   2.9074E-22   2.9084E-22   0.99964
FLUX   96    65.00        4.612192E+15   5.6014E-22   5.6015E-22   0.99997
FLUX   97    65.80        4.556117E+15   9.3389E-22   9.3391E-22   0.99998
FLUX   98    66.50        4.508158E+15   1.4462E-21   1.4472E-21   0.99926
FLUX   99    67.50        4.441370E+15   2.6654E-21   2.6670E-21   0.99941
FLUX  100    68.50        4.376533E+15   4.8344E-21   4.8348E-21   0.99991
FLUX  101    69.50        4.313561E+15   8.6277E-21   8.6278E-21   0.99999
FLUX  102    70.50        4.252376E+15   1.5138E-20   1.5165E-20   0.99821
FLUX  103    71.60        4.187046E+15   2.7732E-20   2.7733E-20   0.99998
FLUX  104    72.60        4.129373E+15   4.7307E-20   4.7307E-20   0.99999
FLUX  105    73.50        4.078810E+15   7.5626E-20   7.5628E-20   0.99998
FLUX  106    74.50        4.024060E+15   1.2577E-19   1.2581E-19   0.99966
FLUX  107    75.50        3.970762E+15   2.0659E-19   2.0666E-19   0.99964
FLUX  108    76.50        3.918856E+15   3.3527E-19   3.3536E-19   0.99973
FLUX  109    77.50        3.868290E+15   5.3767E-19   5.3781E-19   0.99975
FLUX  110    78.50        3.819013E+15   8.5268E-19   8.5268E-19   1.00000
FLUX  111    79.50        3.770975E+15   1.3334E-18   1.3371E-18   0.99729
FLUX  112    80.50        3.724130E+15   2.0719E-18   2.0743E-18   0.99884
FLUX  113    81.50        3.678436E+15   3.1844E-18   3.1849E-18   0.99982
FLUX  114    82.50        3.633848E+15   4.8412E-18   4.8415E-18   0.99993
FLUX  115    83.50        3.590329E+15   7.2880E-18   7.2890E-18   0.99986
FLUX  116    84.50        3.547840E+15   1.0871E-17   1.0871E-17   0.99999
FLUX  117    85.50        3.506345E+15   1.6066E-17   1.6066E-17   0.99998
FLUX  118    86.50        3.465809E+15   2.3534E-17   2.3534E-17   0.99999
FLUX  119    87.50        3.426200E+15   3.4160E-17   3.4179E-17   0.99945
FLUX  120    88.50        3.387486E+15   4.9228E-17   4.9229E-17   0.99998
FLUX  121    89.50        3.349637E+15   7.0335E-17   7.0335E-17   0.99999
FLUX  122    90.50        3.312624E+15   9.9629E-17   9.9708E-17   0.99921
FLUX  123    91.50        3.276421E+15   4.9502E-14   1.9268E-13   0.25691
FLUX  124    92.50        3.241000E+15   1.6279E-13   2.4798E-13   0.65644
FLUX  125    93.50        3.206337E+15   2.0250E-13   3.1748E-13   0.63785
FLUX  126    94.50        3.172407E+15   2.6505E-13   4.0440E-13   0.65542
FLUX  127    95.50        3.139188E+15   4.0905E-13   5.1259E-13   0.79801
FLUX  128    96.50        3.106658E+15   5.3405E-13   6.4665E-13   0.82587
FLUX  129    97.50        3.074795E+15   6.1233E-13   8.1202E-13   0.75409
FLUX  130    98.50        3.043579E+15   8.3204E-13   1.0151E-12   0.81964
FLUX  131    99.50        3.012990E+15   9.7337E-13   1.2636E-12   0.77034
FLUX  132   100.50        2.983010E+15   1.3511E-12   1.5662E-12   0.86266
FLUX  133   101.50        2.953621E+15   1.7130E-12   1.9335E-12   0.88595
FLUX  134   102.50        2.924805E+15   1.4059E-12   2.4599E-12   0.57151
FLUX  135   103.50        2.896546E+15   2.5299E-12   3.0108E-12   0.84028
FLUX  136   104.50        2.868828E+15   3.3307E-12   3.6716E-12   0.90714
FLUX  137   105.50        2.841635E+15   4.1013E-12   4.4612E-12   0.91931
FLUX  138   106.50        2.814953E+15   4.7001E-12   5.4019E-12   0.87009
FLUX  139   107.50        2.788767E+15   5.9428E-12   6.5190E-12   0.91162
FLUX  140   108.50        2.763065E+15   7.1134E-12   7.8414E-12   0.90715
FLUX  141   109.50        2.737831E+15   7.9907E-12   9.4024E-12   0.84985
FLUX  142   110.50        2.713054E+15   3.1958E-11   1.1309E-10   0.28260
FLUX  143   111.50        2.688722E+15   5.5775E-11   1.3118E-10   0.42517
FLUX  144   112.50        2.664822E+15   7.5686E-11   1.5181E-10   0.49855
FLUX  145   113.50        2.641344E+15   8.5410E-11   1.9212E-10   0.44457
FLUX  146   114.50        2.618275E+15   1.0211E-10   2.1997E-10   0.46417
FLUX  147   115.50        2.595606E+15   1.0742E-10   2.5147E-10   0.42716
FLUX  148   116.50        2.573326E+15   1.2946E-10   2.8700E-10   0.45109
FLUX  149   117.50        2.551426E+15   1.3190E-10   3.2840E-10   0.40166
FLUX  150   118.50        2.529895E+15   1.1191E-10   3.7345E-10   0.29966
FLUX  151   119.50        2.508724E+15   4.4945E-11   4.2396E-10   0.10601
FLUX  152   120.50        2.487905E+15   4.0736E-11   4.8047E-10   0.08478
FLUX  153   121.50        2.467428E+15   8.4410E-12   5.4357E-10   0.01553
FLUX  154   122.50        2.447286E+15   4.9360E-11   7.1084E-10   0.06944
FLUX  155   123.50        2.427470E+15   1.4593E-10   8.0200E-10   0.18196
FLUX  156   124.50        2.407972E+15   3.1589E-10   5.8338E-07   0.00054
FLUX  157   125.50        2.388785E+15   5.3082E-10   6.0519E-07   0.00088
FLUX  158   126.50        2.369901E+15   5.8936E-10   6.2703E-07   0.00094
FLUX  159   127.50        2.351314E+15   2.0010E-09   6.4889E-07   0.00308
FLUX  160   128.50        2.333016E+15   6.5085E-09   6.7083E-07   0.00970
FLUX  161   129.50        2.315000E+15   1.0519E-08   6.9277E-07   0.01518
FLUX  162   130.50        2.297261E+15   3.5117E-09   7.1466E-07   0.00491
FLUX  163   131.50        2.279791E+15   2.6802E-08   7.3651E-07   0.03639
FLUX  164   132.50        2.262585E+15   4.8907E-08   7.5838E-07   0.06449
FLUX  165   133.50        2.245637E+15   3.1519E-08   7.8015E-07   0.04040
FLUX  166   134.50        2.228941E+15   9.9816E-08   8.0181E-07   0.12449
FLUX  167   135.50        2.212491E+15   1.2177E-07   8.2335E-07   0.14790
FLUX  168   136.50        2.196282E+15   1.1091E-07   8.4473E-07   0.13129
FLUX  169   137.50        2.180309E+15   1.4622E-07   8.6596E-07   0.16885
FLUX  170   138.50        2.164567E+15   1.6651E-07   8.8708E-07   0.18770
FLUX  171   139.50        2.149050E+15   2.0046E-07   9.0807E-07   0.22075
FLUX  172   140.50        2.133754E+15   2.3669E-07   9.3186E-07   0.25400
FLUX  173   141.50        2.118675E+15   2.2018E-07   9.5868E-07   0.22967
FLUX  174   142.50        2.103807E+15   3.0129E-07   1.0071E-06   0.29917
FLUX  175   143.50        2.089146E+15   2.6980E-07   1.0353E-06   0.26060
FLUX  176   144.20        2.079005E+15   3.2610E-07   1.0552E-06   0.30904
FLUX  177   144.70        2.071821E+15   4.3386E-07   1.3041E-06   0.33269
FLUX  178   145.50        2.060430E+15   4.3142E-07   1.3297E-06   0.32445
FLUX  179   146.50        2.046365E+15   4.0795E-07   1.3616E-06   0.29961
FLUX  180   147.50        2.032492E+15   4.0700E-07   1.3936E-06   0.29206
FLUX  181   148.50        2.018805E+15   5.2657E-07   1.4254E-06   0.36942
FLUX  182   149.50        2.005301E+15   5.8703E-07   1.4572E-06   0.40285
FLUX  183   150.50        1.991977E+15   6.5922E-07   1.4889E-06   0.44275
FLUX  184   151.20        1.982755E+15   5.2999E-07   1.5111E-06   0.35074
FLUX  185   151.70        1.976220E+15   6.2711E-07   1.5269E-06   0.41071
FLUX  186   152.50        1.965852E+15   5.2849E-07   2.0730E-06   0.25494
FLUX  187   153.50        1.953046E+15   4.5247E-07   2.1088E-06   0.21457
FLUX  188   154.50        1.940405E+15   8.2619E-07   2.1444E-06   0.38529
FLUX  189   155.50        1.927926E+15   6.7981E-07   2.1798E-06   0.31186
FLUX  190   156.50        1.915607E+15   5.4557E-07   2.2152E-06   0.24629
FLUX  191   157.50        1.903444E+15   7.0209E-07   2.2646E-06   0.31003
FLUX  192   158.50        1.891435E+15   8.6649E-07   2.2994E-06   0.37684
FLUX  193   159.50        1.879577E+15   1.0966E-06   2.3338E-06   0.46987
FLUX  194   160.50        1.867866E+15   9.2550E-07   2.3680E-06   0.39083
FLUX  195   161.50        1.856300E+15   8.7555E-07   2.4019E-06   0.36453
FLUX  196   162.50        1.844877E+15   7.4662E-07   2.4393E-06   0.30607
FLUX  197   163.50        1.833593E+15   8.0106E-07   2.4729E-06   0.32394
FLUX  198   164.50        1.822447E+15   9.5217E-07   2.5061E-06   0.37994
FLUX  199   165.50        1.811435E+15   7.3930E-07   2.5391E-06   0.29117
FLUX  200   166.50        1.800556E+15   9.4162E-07   2.5718E-06   0.36614
FLUX  201   167.20        1.793017E+15   2.5319E-07   2.5945E-06   0.09759
FLUX  202   167.70        1.787671E+15   9.9285E-07   2.7575E-06   0.36005
FLUX  203   168.50        1.779184E+15   1.2819E-06   2.7856E-06   0.46019
FLUX  204   169.50        1.768687E+15   1.2517E-06   2.8200E-06   0.44386
FLUX  205   170.50        1.758314E+15   1.0457E-06   2.8542E-06   0.36636
FLUX  206   171.50        1.748061E+15   1.1276E-06   2.8939E-06   0.38965
FLUX  207   172.50        1.737928E+15   1.1793E-06   2.9275E-06   0.40284
FLUX  208   173.50        1.727911E+15   1.4424E-06   2.9606E-06   0.48721
FLUX  209   174.50        1.718009E+15   1.3393E-06   2.9936E-06   0.44740
FLUX  210   175.50        1.708219E+15   1.7542E-06   3.0260E-06   0.57972
FLUX  211   176.50        1.698541E+15   1.3955E-06   3.0580E-06   0.45635
FLUX  212   177.50        1.688972E+15   1.6870E-06   3.0898E-06   0.54600
FLUX  213   178.50        1.679510E+15   1.4856E-06   3.1214E-06   0.47595
FLUX  214   179.50        1.670153E+15   2.0877E-06   3.1527E-06   0.66219
FLUX  215   180.50        1.660900E+15   2.0463E-06   3.1840E-06   0.64268
FLUX  216   181.50        1.651749E+15   2.1183E-06   3.2149E-06   0.65891
FLUX  217   182.50        1.642699E+15   1.9813E-06   3.2456E-06   0.61046
FLUX  218   183.50        1.633747E+15   1.8354E-06   3.2765E-06   0.56017
FLUX  219   184.50        1.624892E+15   1.6916E-06   3.3070E-06   0.51151
FLUX  220   185.50        1.616132E+15   1.8184E-06   3.3374E-06   0.54484
