TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   2.2468E-30   2.2549E-30   0.99641
FLUX   46    23.40        1.281165E+16   6.3939E-30   6.4099E-30   0.99751
FLUX   47    24.00        1.249135E+16   2.8985E-29   2.8986E-29   0.99997
FLUX   48    24.65        1.216197E+16   1.3796E-28   1.3797E-28   0.99997
FLUX   49    25.24        1.187767E+16   5.3379E-28   5.3380E-28   0.99997
FLUX   50    25.68        1.167416E+16   1.4110E-27   1.4113E-27   0.99980
FLUX   51    26.00        1.153048E+16   2.8091E-27   2.8092E-27   0.99998
FLUX   52    26.40        1.135578E+16   6.5011E-27   6.5012E-27   0.99998
FLUX   53    26.85        1.116546E+16   1.6178E-26   1.6178E-26   0.99998
FLUX   54    27.35        1.096133E+16   4.3078E-26   4.3082E-26   0.99989
FLUX   55    27.85        1.076454E+16   1.1159E-25   1.1159E-25   0.99998
FLUX   56    28.40        1.055607E+16   3.0586E-25   3.0587E-25   0.99998
FLUX   57    29.00        1.033767E+16   8.8144E-25   8.8146E-25   0.99998
FLUX   58    29.60        1.012813E+16   2.4300E-24   2.4301E-24   0.99998
FLUX   59    30.10        9.959884E+15   5.5204E-24   5.5222E-24   0.99966
FLUX   60    30.80        9.733523E+15   1.6666E-23   1.6670E-23   0.99976
FLUX   61    31.80        9.427437E+15   7.4538E-23   7.4539E-23   0.99998
FLUX   62    32.80        9.140015E+15   3.0583E-22   3.0597E-22   0.99955
FLUX   63    33.80        8.869601E+15   1.1577E-21   1.1578E-21   0.99999
FLUX   64    34.80        8.614727E+15   4.0774E-21   4.0778E-21   0.99990
FLUX   65    35.70        8.397549E+15   1.2081E-20   1.2090E-20   0.99925
FLUX   66    36.60        8.191052E+15   3.3644E-20   3.3656E-20   0.99967
FLUX   67    37.50        7.994467E+15   8.8986E-20   8.9152E-20   0.99814
FLUX   68    38.50        7.786818E+15   2.4972E-19   2.4998E-19   0.99896
FLUX   69    39.50        7.589684E+15   6.6490E-19   6.6575E-19   0.99873
FLUX   70    40.50        7.402284E+15   1.6900E-18   1.6914E-18   0.99915
FLUX   71    41.40        7.241365E+15   3.7685E-18   3.7708E-18   0.99940
FLUX   72    42.20        7.104088E+15   7.4613E-18   7.4753E-18   0.99813
FLUX   73    43.00        6.971919E+15   1.4364E-17   1.4445E-17   0.99437
FLUX   74    44.10        6.798016E+15   3.4344E-17   3.4387E-17   0.99877
FLUX   75    45.10        6.647284E+15   7.2829E-17   7.2891E-17   0.99915
FLUX   76    46.00        6.517228E+15   1.3927E-16   1.3941E-16   0.99901
FLUX   77    47.00        6.378564E+15   2.7816E-16   2.7841E-16   0.99908
FLUX   78    48.00        6.245677E+15   5.3945E-16   5.3990E-16   0.99918
FLUX   79    49.00        6.118214E+15   1.0193E-15   1.0196E-15   0.99976
FLUX   80    50.00        5.995850E+15   1.8747E-15   1.8749E-15   0.99989
FLUX   81    50.60        5.924753E+15   7.5325E-14   1.2639E-13   0.59597
FLUX   82    51.20        5.855322E+15   1.7906E-13   1.9349E-13   0.92544
FLUX   83    52.00        5.765240E+15   2.5625E-13   2.7469E-13   0.93287
