TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  100    68.50        4.376533E+15   7.6840E-05   1.2900E-04   0.59567
FLUX  101    69.50        4.313561E+15   1.0844E-04   1.3272E-04   0.81702
FLUX  102    70.50        4.252376E+15   7.7142E-05   1.3655E-04   0.56492
FLUX  103    71.60        4.187046E+15   1.2608E-04   1.4088E-04   0.89500
FLUX  104    72.60        4.129373E+15   1.2760E-04   1.4494E-04   0.88039
FLUX  105    73.50        4.078810E+15   1.3034E-04   1.4868E-04   0.87670
FLUX  106    74.50        4.024060E+15   1.3139E-04   1.5293E-04   0.85913
FLUX  107    75.50        3.970762E+15   1.3515E-04   1.5728E-04   0.85930
FLUX  108    76.50        3.918856E+15   1.3208E-04   1.6169E-04   0.81689
FLUX  109    77.50        3.868290E+15   1.4868E-04   1.6618E-04   0.89464
FLUX  110    78.50        3.819013E+15   1.5732E-04   1.7075E-04   0.92139
FLUX  111    79.50        3.770975E+15   1.6301E-04   1.7538E-04   0.92947
FLUX  112    80.50        3.724130E+15   1.6051E-04   1.8007E-04   0.89138
FLUX  113    81.50        3.678436E+15   1.6327E-04   1.8482E-04   0.88337
FLUX  114    82.50        3.633848E+15   1.7619E-04   1.8964E-04   0.92907
FLUX  115    83.50        3.590329E+15   1.2255E-04   1.9453E-04   0.62995
FLUX  116    84.50        3.547840E+15   1.7577E-04   1.9947E-04   0.88117
FLUX  117    85.50        3.506345E+15   1.8002E-04   2.0444E-04   0.88054
FLUX  118    86.50        3.465809E+15   1.9119E-04   2.0945E-04   0.91281
FLUX  119    87.50        3.426200E+15   1.9725E-04   2.1449E-04   0.91961
FLUX  120    88.50        3.387486E+15   2.0737E-04   2.1957E-04   0.94447
FLUX  121    89.50        3.349637E+15   2.1418E-04   2.2467E-04   0.95332
FLUX  122    90.50        3.312624E+15   2.1222E-04   2.2978E-04   0.92359
FLUX  123    91.50        3.276421E+15   2.8883E-04   1.9410E-03   0.14881
FLUX  124    92.50        3.241000E+15   8.5135E-04   1.9464E-03   0.43740
FLUX  125    93.50        3.206337E+15   1.2505E-03   1.9513E-03   0.64086
FLUX  126    94.50        3.172407E+15   1.4133E-03   1.9557E-03   0.72265
FLUX  127    95.50        3.139188E+15   1.4925E-03   1.9597E-03   0.76157
FLUX  128    96.50        3.106658E+15   1.5679E-03   1.9632E-03   0.79866
FLUX  129    97.50        3.074795E+15   6.0911E-04   1.9663E-03   0.30978
FLUX  130    98.50        3.043579E+15   1.1643E-03   1.9689E-03   0.59132
FLUX  131    99.50        3.012990E+15   1.1237E-03   1.9711E-03   0.57007
FLUX  132   100.50        2.983010E+15   1.3693E-03   1.9730E-03   0.69403
FLUX  133   101.50        2.953621E+15   1.4699E-03   1.9744E-03   0.74449
FLUX  134   102.50        2.924805E+15   1.3492E-03   1.9754E-03   0.68300
FLUX  135   103.50        2.896546E+15   1.4740E-03   1.9761E-03   0.74590
FLUX  136   104.50        2.868828E+15   1.7201E-03   1.9764E-03   0.87028
FLUX  137   105.50        2.841635E+15   1.6708E-03   1.9764E-03   0.84539
FLUX  138   106.50        2.814953E+15   1.4791E-03   1.9761E-03   0.74851
FLUX  139   107.50        2.788767E+15   1.5441E-03   1.9754E-03   0.78165
FLUX  140   108.50        2.763065E+15   1.5159E-03   1.9744E-03   0.76776
FLUX  141   109.50        2.737831E+15   1.6199E-03   1.9731E-03   0.82099
FLUX  142   110.50        2.713054E+15   1.5908E-03   1.9715E-03   0.80687
FLUX  143   111.50        2.688722E+15   1.5906E-03   1.9697E-03   0.80754
FLUX  144   112.50        2.664822E+15   1.3918E-03   1.9675E-03   0.70740
FLUX  145   113.50        2.641344E+15   1.5877E-03   1.9651E-03   0.80796
FLUX  146   114.50        2.618275E+15   1.5583E-03   1.9625E-03   0.79404
FLUX  147   115.50        2.595606E+15   1.5355E-03   1.9596E-03   0.78361
FLUX  148   116.50        2.573326E+15   1.4994E-03   1.9564E-03   0.76639
FLUX  149   117.50        2.551426E+15   9.6037E-04   1.9531E-03   0.49171
FLUX  150   118.50        2.529895E+15   1.4137E-03   1.9496E-03   0.72514
FLUX  151   119.50        2.508724E+15   1.4077E-03   1.9458E-03   0.72348
FLUX  152   120.50        2.487905E+15   1.3847E-03   1.9418E-03   0.71310
FLUX  153   121.50        2.467428E+15   1.2495E-03   1.9377E-03   0.64483
FLUX  154   122.50        2.447286E+15   1.3961E-03   1.9333E-03   0.72213
FLUX  155   123.50        2.427470E+15   1.4998E-03   1.9288E-03   0.77757
FLUX  156   124.50        2.407972E+15   1.4980E-03   1.9241E-03   0.77854
FLUX  157   125.50        2.388785E+15   1.4911E-03   1.9193E-03   0.77689
FLUX  158   126.50        2.369901E+15   1.5517E-03   1.9143E-03   0.81059
FLUX  159   127.50        2.351314E+15   1.6130E-03   1.9091E-03   0.84488
FLUX  160   128.50        2.333016E+15   1.6348E-03   1.9038E-03   0.85870
FLUX  161   129.50        2.315000E+15   1.5767E-03   1.8984E-03   0.83056
FLUX  162   130.50        2.297261E+15   1.5826E-03   1.8928E-03   0.83613
FLUX  163   131.50        2.279791E+15   1.6815E-03   1.8871E-03   0.89100
FLUX  164   132.50        2.262585E+15   1.6457E-03   1.8814E-03   0.87476
FLUX  165   133.50        2.245637E+15   1.6237E-03   1.8755E-03   0.86574
FLUX  166   134.50        2.228941E+15   1.6571E-03   1.8695E-03   0.88639
FLUX  167   135.50        2.212491E+15   1.6351E-03   1.8634E-03   0.87751
FLUX  168   136.50        2.196282E+15   1.6105E-03   1.8571E-03   0.86720
FLUX  169   137.50        2.180309E+15   1.5868E-03   1.8509E-03   0.85735
FLUX  170   138.50        2.164567E+15   1.5553E-03   1.8445E-03   0.84323
FLUX  171   139.50        2.149050E+15   1.0624E-03   1.8380E-03   0.57800
FLUX  172   140.50        2.133754E+15   1.0009E-03   1.8315E-03   0.54648
FLUX  173   141.50        2.118675E+15   1.5279E-03   1.8249E-03   0.83725
FLUX  174   142.50        2.103807E+15   1.4249E-03   1.8182E-03   0.78368
FLUX  175   143.50        2.089146E+15   1.5328E-03   1.8114E-03   0.84619
FLUX  176   144.20        2.079005E+15   1.5325E-03   1.8067E-03   0.84825
FLUX  177   144.70        2.071821E+15   1.5342E-03   1.8033E-03   0.85079
FLUX  178   145.50        2.060430E+15   1.4840E-03   1.7978E-03   0.82547
FLUX  179   146.50        2.046365E+15   1.4644E-03   1.7908E-03   0.81772
FLUX  180   147.50        2.032492E+15   1.4975E-03   1.7839E-03   0.83948
FLUX  181   148.50        2.018805E+15   1.5153E-03   1.7768E-03   0.85279
FLUX  182   149.50        2.005301E+15   1.4878E-03   1.7698E-03   0.84069
FLUX  183   150.50        1.991977E+15   1.4717E-03   1.7627E-03   0.83496
FLUX  184   151.20        1.982755E+15   1.4299E-03   1.7577E-03   0.81352
FLUX  185   151.70        1.976220E+15   1.4594E-03   1.7541E-03   0.83200
FLUX  186   152.50        1.965852E+15   1.4188E-03   1.7483E-03   0.81154
FLUX  187   153.50        1.953046E+15   1.2402E-03   1.7411E-03   0.71228
FLUX  188   154.50        1.940405E+15   9.6804E-04   1.7339E-03   0.55830
FLUX  189   155.50        1.927926E+15   1.0190E-03   1.7266E-03   0.59014
FLUX  190   156.50        1.915607E+15   1.2486E-03   1.7193E-03   0.72621
FLUX  191   157.50        1.903444E+15   1.3476E-03   1.7120E-03   0.78713
FLUX  192   158.50        1.891435E+15   1.3800E-03   1.7047E-03   0.80953
FLUX  193   159.50        1.879577E+15   1.3807E-03   1.6974E-03   0.81345
FLUX  194   160.50        1.867866E+15   1.3183E-03   1.6900E-03   0.78004
FLUX  195   161.50        1.856300E+15   1.2842E-03   1.6826E-03   0.76322
FLUX  196   162.50        1.844877E+15   1.3231E-03   1.6753E-03   0.78981
FLUX  197   163.50        1.833593E+15   1.3610E-03   1.6679E-03   0.81602
FLUX  198   164.50        1.822447E+15   1.3744E-03   1.6605E-03   0.82775
FLUX  199   165.50        1.811435E+15   1.3886E-03   1.6531E-03   0.84005
FLUX  200   166.50        1.800556E+15   1.3847E-03   1.6456E-03   0.84145
FLUX  201   167.20        1.793017E+15   1.2905E-03   1.6405E-03   0.78669
FLUX  202   167.70        1.787671E+15   1.5044E-03   1.6368E-03   0.91915
FLUX  203   168.50        1.779184E+15   1.4432E-03   1.6308E-03   0.88493
FLUX  204   169.50        1.768687E+15   1.4098E-03   1.6234E-03   0.86838
FLUX  205   170.50        1.758314E+15   1.4139E-03   1.6160E-03   0.87492
FLUX  206   171.50        1.748061E+15   1.3677E-03   1.6086E-03   0.85020
FLUX  207   172.50        1.737928E+15   1.3384E-03   1.6012E-03   0.83585
FLUX  208   173.50        1.727911E+15   1.3981E-03   1.5939E-03   0.87721
FLUX  209   174.50        1.718009E+15   1.3970E-03   1.5865E-03   0.88059
FLUX  210   175.50        1.708219E+15   1.3965E-03   1.5791E-03   0.88435
FLUX  211   176.50        1.698541E+15   1.3926E-03   1.5718E-03   0.88603
FLUX  212   177.50        1.688972E+15   1.3611E-03   1.5644E-03   0.87001
FLUX  213   178.50        1.679510E+15   1.3922E-03   1.5571E-03   0.89410
FLUX  214   179.50        1.670153E+15   1.3782E-03   1.5498E-03   0.88930
FLUX  215   180.50        1.660900E+15   1.3954E-03   1.5425E-03   0.90464
FLUX  216   181.50        1.651749E+15   1.3638E-03   1.5352E-03   0.88838
FLUX  217   182.50        1.642699E+15   1.3656E-03   1.5279E-03   0.89373
FLUX  218   183.50        1.633747E+15   1.3765E-03   1.5207E-03   0.90517
FLUX  219   184.50        1.624892E+15   1.3129E-03   1.5135E-03   0.86747
FLUX  220   185.50        1.616132E+15   1.3463E-03   1.5063E-03   0.89379
FLUX  221   186.50        1.607466E+15   1.3616E-03   1.4991E-03   0.90826
FLUX  222   187.50        1.598893E+15   1.3505E-03   1.4920E-03   0.90516
FLUX  223   188.50        1.590411E+15   1.2902E-03   1.4849E-03   0.86893
FLUX  224   189.50        1.582018E+15   1.2680E-03   1.4778E-03   0.85809
FLUX  225   190.50        1.573714E+15   1.3265E-03   1.4707E-03   0.90195
FLUX  226   191.50        1.565496E+15   1.2971E-03   1.4636E-03   0.88626
FLUX  227   192.50        1.557364E+15   1.2380E-03   1.4566E-03   0.84996
FLUX  228   193.50        1.549315E+15   1.3189E-03   1.4496E-03   0.90984
FLUX  229   194.50        1.541350E+15   1.3453E-03   1.4426E-03   0.93256
FLUX  230   195.50        1.533465E+15   1.2400E-03   1.4356E-03   0.86373
FLUX  231   196.70        1.524110E+15   1.3134E-03   1.4273E-03   0.92019
FLUX  232   197.60        1.517169E+15   1.3528E-03   1.4212E-03   0.95187
FLUX  233   198.40        1.511051E+15   1.3129E-03   1.4157E-03   0.92738
FLUX  234   199.50        1.502719E+15   1.2916E-03   1.4082E-03   0.91719
FLUX  235   200.50        1.495224E+15   1.3244E-03   1.4014E-03   0.94509
FLUX  236   201.50        1.487804E+15   1.3360E-03   1.3946E-03   0.95800
FLUX  237   202.50        1.480457E+15   1.3497E-03   1.3879E-03   0.97250
FLUX  238   203.50        1.473182E+15   1.3032E-03   1.3811E-03   0.94359
FLUX  239   204.50        1.465978E+15   1.3012E-03   1.3745E-03   0.94666
FLUX  240   205.50        1.458844E+15   1.1096E-03   1.3922E-03   0.79703
FLUX  241   206.50        1.451780E+15   1.2577E-03   1.3854E-03   0.90786
FLUX  242   207.40        1.445480E+15   1.3482E-03   1.3792E-03   0.97753
FLUX  243   207.80        1.442697E+15   1.2971E-03   1.3765E-03   0.94230
FLUX  244   208.50        1.437854E+15   1.3056E-03   1.3718E-03   0.95177
FLUX  245   209.50        1.430990E+15   1.2648E-03   1.3650E-03   0.92658
FLUX  246   210.50        1.424192E+15   1.2882E-03   1.3583E-03   0.94837
FLUX  247   211.50        1.417459E+15   1.3125E-03   1.3516E-03   0.97108
FLUX  248   212.50        1.410788E+15   1.3049E-03   1.3450E-03   0.97024
FLUX  249   213.50        1.404180E+15   1.3042E-03   1.3383E-03   0.97448
FLUX  250   214.50        1.397634E+15   1.2856E-03   1.3317E-03   0.96533
FLUX  251   215.50        1.391148E+15   1.2979E-03   1.3252E-03   0.97942
FLUX  252   216.50        1.384723E+15   1.2765E-03   1.3186E-03   0.96808
FLUX  253   217.50        1.378356E+15   1.2851E-03   1.3121E-03   0.97938
FLUX  254   218.50        1.372048E+15   1.2763E-03   1.3057E-03   0.97750
FLUX  255   219.50        1.365797E+15   1.2901E-03   1.2993E-03   0.99295
FLUX  256   220.50        1.359603E+15   1.2822E-03   1.2929E-03   0.99173
FLUX  257   221.50        1.353465E+15   1.2649E-03   1.2865E-03   0.98323
FLUX  258   222.50        1.347382E+15   1.2648E-03   1.2801E-03   0.98803
FLUX  259   223.50        1.341353E+15   1.2560E-03   1.2738E-03   0.98596
FLUX  260   224.50        1.335379E+15   1.2514E-03   1.2676E-03   0.98727
FLUX  261   225.50        1.329457E+15   1.2386E-03   1.2613E-03   0.98196
FLUX  262   226.50        1.323587E+15   1.2439E-03   1.2551E-03   0.99103
FLUX  263   227.50        1.317769E+15   1.2426E-03   1.2490E-03   0.99490
FLUX  264   228.50        1.312002E+15   1.2269E-03   1.2428E-03   0.98719
FLUX  265   229.50        1.306285E+15   1.1620E-03   1.2367E-03   0.93958
FLUX  266   230.50        1.300618E+15   1.2059E-03   1.2307E-03   0.97989
FLUX  267   231.50        1.295000E+15   1.2021E-03   1.2246E-03   0.98163
FLUX  268   232.50        1.289430E+15   1.1427E-03   1.2186E-03   0.93772
FLUX  269   233.50        1.283908E+15   1.1945E-03   1.2127E-03   0.98504
FLUX  270   234.50        1.278433E+15   1.1945E-03   1.2067E-03   0.98986
FLUX  271   235.50        1.273004E+15   1.1835E-03   1.2008E-03   0.98557
FLUX  272   236.50        1.267622E+15   1.1765E-03   1.1949E-03   0.98459
FLUX  273   237.50        1.262284E+15   1.1640E-03   1.1891E-03   0.97888
FLUX  274   238.50        1.256992E+15   1.1395E-03   1.1833E-03   0.96298
FLUX  275   239.50        1.251743E+15   1.1462E-03   1.1775E-03   0.97341
FLUX  276   240.50        1.246538E+15   1.1509E-03   1.1718E-03   0.98217
FLUX  277   241.50        1.241377E+15   1.1450E-03   1.1661E-03   0.98190
FLUX  278   242.50        1.236258E+15   1.1462E-03   1.1604E-03   0.98773
FLUX  279   243.50        1.231181E+15   1.1364E-03   1.1548E-03   0.98414
FLUX  280   244.50        1.226145E+15   1.1330E-03   1.1492E-03   0.98591
FLUX  281   245.50        1.221151E+15   1.1278E-03   1.1436E-03   0.98624
FLUX  282   246.50        1.216197E+15   1.1218E-03   1.1380E-03   0.98576
FLUX  283   247.50        1.211283E+15   1.1149E-03   1.1325E-03   0.98440
FLUX  284   248.50        1.206408E+15   1.0873E-03   1.1270E-03   0.96474
FLUX  285   249.50        1.201573E+15   8.0972E-04   1.1216E-03   0.72193
FLUX  286   250.50        1.196776E+15   1.0542E-03   1.1162E-03   0.94449
FLUX  287   251.30        1.192967E+15   1.0483E-03   1.1119E-03   0.94278
FLUX  288   251.80        1.190598E+15   1.0697E-03   1.1092E-03   0.96442
FLUX  289   252.50        1.187297E+15   1.0892E-03   1.1054E-03   0.98533
FLUX  290   253.50        1.182613E+15   1.0896E-03   1.1001E-03   0.99044
FLUX  291   254.50        1.177967E+15   1.0764E-03   1.0949E-03   0.98314
FLUX  292   255.50        1.173356E+15   1.0738E-03   1.0896E-03   0.98553
FLUX  293   256.50        1.168782E+15   1.0726E-03   1.0844E-03   0.98909
FLUX  294   257.50        1.164243E+15   1.0671E-03   1.0792E-03   0.98880
FLUX  295   258.50        1.159739E+15   1.0630E-03   1.0741E-03   0.98967
FLUX  296   259.50        1.155270E+15   1.0545E-03   1.0689E-03   0.98653
FLUX  297   260.50        1.150835E+15   1.0549E-03   1.0658E-03   0.98978
FLUX  298   261.50        1.146434E+15   1.0438E-03   1.0607E-03   0.98407
FLUX  299   262.50        1.142067E+15   1.0427E-03   1.0556E-03   0.98776
FLUX  300   263.50        1.137732E+15   1.0413E-03   1.0506E-03   0.99109
FLUX  301   264.50        1.133431E+15   1.0336E-03   1.0456E-03   0.98851
FLUX  302   265.50        1.129162E+15   1.0303E-03   1.0407E-03   0.98999
FLUX  303   266.50        1.124925E+15   1.0181E-03   1.0357E-03   0.98295
FLUX  304   267.50        1.120720E+15   1.0061E-03   1.0308E-03   0.97597
FLUX  305   268.50        1.116546E+15   1.0152E-03   1.0260E-03   0.98945
FLUX  306   269.50        1.112403E+15   9.9991E-04   1.0211E-03   0.97921
FLUX  307   270.50        1.108290E+15   9.9947E-04   1.0163E-03   0.98341
FLUX  308   271.50        1.104208E+15   9.9355E-04   1.0116E-03   0.98220
FLUX  309   272.50        1.100156E+15   9.9327E-04   1.0068E-03   0.98656
FLUX  310   273.50        1.096133E+15   9.8022E-04   1.0021E-03   0.97819
FLUX  311   274.50        1.092140E+15   9.8762E-04   9.9738E-04   0.99021
FLUX  312   275.50        1.088176E+15   9.8346E-04   9.9272E-04   0.99067
FLUX  313   276.50        1.084241E+15   9.7471E-04   9.8808E-04   0.98647
FLUX  314   277.50        1.080333E+15   9.7826E-04   9.8347E-04   0.99470
FLUX  315   278.50        1.076454E+15   9.6915E-04   9.7889E-04   0.99005
FLUX  316   279.50        1.072603E+15   9.4857E-04   9.7434E-04   0.97355
FLUX  317   280.50        1.068779E+15   9.5738E-04   9.6981E-04   0.98718
FLUX  318   281.50        1.064982E+15   9.5939E-04   9.6531E-04   0.99387
FLUX  319   282.50        1.061212E+15   9.5314E-04   9.6084E-04   0.99199
FLUX  320   283.50        1.057469E+15   9.4179E-04   9.5639E-04   0.98473
FLUX  321   284.50        1.053752E+15   9.4630E-04   9.5197E-04   0.99404
FLUX  322   285.50        1.050061E+15   9.4011E-04   9.4758E-04   0.99212
FLUX  323   286.50        1.046396E+15   9.3367E-04   9.4322E-04   0.98987
FLUX  324   287.50        1.042757E+15   9.3092E-04   9.3888E-04   0.99152
FLUX  325   288.50        1.039142E+15   9.2696E-04   9.3457E-04   0.99185
FLUX  326   289.50        1.035553E+15   9.2323E-04   9.3028E-04   0.99242
FLUX  327   291.00        1.030215E+15   9.1303E-04   9.2390E-04   0.98823
FLUX  328   293.00        1.023183E+15   9.1054E-04   9.1549E-04   0.99460
FLUX  329   295.00        1.016246E+15   8.9798E-04   9.0717E-04   0.98987
FLUX  330   297.00        1.009402E+15   8.9139E-04   8.9896E-04   0.99158
FLUX  331   299.00        1.002651E+15   8.7915E-04   8.9084E-04   0.98687
FLUX  332   301.00        9.959884E+14   8.6681E-04   8.8283E-04   0.98185
FLUX  333   303.00        9.894142E+14   8.5890E-04   8.7491E-04   0.98170
FLUX  334   305.00        9.829262E+14   8.5710E-04   8.6709E-04   0.98848
FLUX  335   307.00        9.765228E+14   8.5267E-04   8.5937E-04   0.99221
FLUX  336   309.00        9.702023E+14   8.3924E-04   8.5173E-04   0.98534
FLUX  337   311.00        9.639630E+14   8.3951E-04   8.4419E-04   0.99446
FLUX  338   313.00        9.578035E+14   8.2875E-04   8.3710E-04   0.99002
FLUX  339   315.00        9.517222E+14   8.2382E-04   8.2974E-04   0.99286
FLUX  340   317.00        9.457177E+14   8.1555E-04   8.2248E-04   0.99158
FLUX  341   319.00        9.397884E+14   8.0851E-04   8.1530E-04   0.99168
FLUX  342   321.00        9.339330E+14   7.9872E-04   8.0820E-04   0.98826
FLUX  343   323.00        9.281502E+14   7.9465E-04   8.0120E-04   0.99183
FLUX  344   325.00        9.224385E+14   7.9091E-04   7.9428E-04   0.99576
FLUX  345   327.00        9.167966E+14   7.7894E-04   7.8744E-04   0.98921
FLUX  346   329.00        9.112234E+14   7.7489E-04   7.8068E-04   0.99259
FLUX  347   331.00        9.057175E+14   7.6795E-04   7.7400E-04   0.99218
FLUX  348   333.00        9.002778E+14   7.6028E-04   7.6740E-04   0.99072
FLUX  349   335.00        8.949030E+14   7.5117E-04   7.6088E-04   0.98723
FLUX  350   337.00        8.895920E+14   7.4677E-04   7.5444E-04   0.98983
FLUX  351   339.00        8.843437E+14   7.4480E-04   7.4808E-04   0.99562
FLUX  352   341.00        8.791569E+14   7.3806E-04   7.4179E-04   0.99497
FLUX  353   343.00        8.740306E+14   7.3249E-04   7.3777E-04   0.99284
FLUX  354   345.00        8.689638E+14   7.2362E-04   7.3160E-04   0.98910
FLUX  355   347.00        8.639553E+14   7.1971E-04   7.2550E-04   0.99203
FLUX  356   349.00        8.590043E+14   7.1367E-04   7.1947E-04   0.99194
FLUX  357   351.00        8.541097E+14   7.0859E-04   7.1351E-04   0.99310
FLUX  358   353.00        8.492705E+14   7.0414E-04   7.0762E-04   0.99508
FLUX  359   355.00        8.444859E+14   6.9787E-04   7.0180E-04   0.99440
FLUX  360   357.00        8.397549E+14   6.9314E-04   6.9605E-04   0.99583
FLUX  361   359.00        8.350766E+14   6.8494E-04   6.9036E-04   0.99214
FLUX  362   361.00        8.304501E+14   6.7881E-04   6.8475E-04   0.99133
FLUX  363   363.00        8.258747E+14   6.7407E-04   6.7919E-04   0.99246
FLUX  364   364.00        8.236058E+14   6.7010E-04   6.7644E-04   0.99064
FLUX  365   365.00        8.213493E+14   6.7100E-04   7.3763E-04   0.90967
FLUX  366   367.00        8.168733E+14   6.6549E-04   7.3169E-04   0.90952
FLUX  367   369.00        8.124458E+14   6.4519E-04   7.2702E-04   0.88745
FLUX  368   371.00        8.080660E+14   6.3472E-04   7.2121E-04   0.88008
FLUX  369   373.00        8.037332E+14   6.2813E-04   7.1547E-04   0.87792
FLUX  370   375.00        7.994467E+14   6.4983E-04   7.0979E-04   0.91553
FLUX  371   377.00        7.952056E+14   6.4449E-04   7.0418E-04   0.91523
FLUX  372   379.00        7.910092E+14   6.5514E-04   6.9862E-04   0.93776
