TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  116    84.50        3.547840E+15   4.7568E-07   5.3192E-07   0.89427
FLUX  117    85.50        3.506345E+15   5.1759E-07   5.8795E-07   0.88034
FLUX  118    86.50        3.465809E+15   5.7972E-07   6.4823E-07   0.89431
FLUX  119    87.50        3.426200E+15   6.5201E-07   7.1298E-07   0.91449
FLUX  120    88.50        3.387486E+15   7.3998E-07   7.8238E-07   0.94580
FLUX  121    89.50        3.349637E+15   8.1273E-07   8.5663E-07   0.94875
FLUX  122    90.50        3.312624E+15   8.2967E-07   9.3587E-07   0.88652
FLUX  123    91.50        3.276421E+15   1.8045E-06   3.6808E-04   0.00490
FLUX  124    92.50        3.241000E+15   2.5938E-05   3.7105E-04   0.06991
FLUX  125    93.50        3.206337E+15   6.4159E-05   3.7391E-04   0.17159
FLUX  126    94.50        3.172407E+15   1.1582E-04   3.7666E-04   0.30749
FLUX  127    95.50        3.139188E+15   1.5264E-04   3.7932E-04   0.40240
FLUX  128    96.50        3.106658E+15   1.4384E-04   3.8188E-04   0.37666
FLUX  129    97.50        3.074795E+15   2.0295E-05   3.8436E-04   0.05280
FLUX  130    98.50        3.043579E+15   8.7874E-05   3.8675E-04   0.22721
FLUX  131    99.50        3.012990E+15   1.1640E-04   3.8905E-04   0.29920
FLUX  132   100.50        2.983010E+15   1.9400E-04   3.9125E-04   0.49585
FLUX  133   101.50        2.953621E+15   2.0094E-04   3.9335E-04   0.51083
FLUX  134   102.50        2.924805E+15   1.2639E-04   3.9612E-04   0.31908
FLUX  135   103.50        2.896546E+15   1.3926E-04   3.9804E-04   0.34986
FLUX  136   104.50        2.868828E+15   2.7081E-04   3.9989E-04   0.67723
FLUX  137   105.50        2.841635E+15   2.5441E-04   4.0164E-04   0.63342
FLUX  138   106.50        2.814953E+15   1.9666E-04   4.0332E-04   0.48761
FLUX  139   107.50        2.788767E+15   2.4080E-04   4.0492E-04   0.59469
FLUX  140   108.50        2.763065E+15   1.7674E-04   4.0643E-04   0.43486
FLUX  141   109.50        2.737831E+15   2.6798E-04   4.0787E-04   0.65703
FLUX  142   110.50        2.713054E+15   2.4171E-04   4.1113E-04   0.58792
FLUX  143   111.50        2.688722E+15   2.2885E-04   4.1241E-04   0.55491
FLUX  144   112.50        2.664822E+15   1.9085E-04   4.1361E-04   0.46143
FLUX  145   113.50        2.641344E+15   2.7368E-04   4.1493E-04   0.65958
FLUX  146   114.50        2.618275E+15   2.5486E-04   4.1599E-04   0.61267
FLUX  147   115.50        2.595606E+15   2.6912E-04   4.1697E-04   0.64541
FLUX  148   116.50        2.573326E+15   2.7167E-04   4.1789E-04   0.65009
FLUX  149   117.50        2.551426E+15   1.5370E-04   4.1890E-04   0.36692
FLUX  150   118.50        2.529895E+15   2.8085E-04   4.1969E-04   0.66917
FLUX  151   119.50        2.508724E+15   2.3124E-04   4.2043E-04   0.55001
FLUX  152   120.50        2.487905E+15   1.2546E-04   4.2110E-04   0.29793
FLUX  153   121.50        2.467428E+15   1.5134E-04   4.2172E-04   0.35887
FLUX  154   122.50        2.447286E+15   2.6462E-04   4.2262E-04   0.62614
FLUX  155   123.50        2.427470E+15   3.1864E-04   4.2313E-04   0.75306
FLUX  156   124.50        2.407972E+15   3.2554E-04   4.2393E-04   0.76791
FLUX  157   125.50        2.388785E+15   3.1350E-04   4.2432E-04   0.73882
FLUX  158   126.50        2.369901E+15   3.0861E-04   4.2467E-04   0.72670
FLUX  159   127.50        2.351314E+15   3.3805E-04   4.2496E-04   0.79549
FLUX  160   128.50        2.333016E+15   3.4011E-04   4.2520E-04   0.79989
FLUX  161   129.50        2.315000E+15   2.5198E-04   4.2539E-04   0.59234
FLUX  162   130.50        2.297261E+15   2.7932E-04   4.2554E-04   0.65640
FLUX  163   131.50        2.279791E+15   3.4534E-04   4.2564E-04   0.81135
FLUX  164   132.50        2.262585E+15   3.2212E-04   4.2572E-04   0.75664
FLUX  165   133.50        2.245637E+15   2.8748E-04   4.2575E-04   0.67522
FLUX  166   134.50        2.228941E+15   3.3900E-04   4.2575E-04   0.79625
FLUX  167   135.50        2.212491E+15   3.3350E-04   4.2570E-04   0.78341
FLUX  168   136.50        2.196282E+15   3.0029E-04   4.2561E-04   0.70555
FLUX  169   137.50        2.180309E+15   3.0297E-04   4.2549E-04   0.71205
FLUX  170   138.50        2.164567E+15   3.0352E-04   4.2533E-04   0.71363
FLUX  171   139.50        2.149050E+15   2.2470E-04   4.2513E-04   0.52853
FLUX  172   140.50        2.133754E+15   2.4958E-04   4.2490E-04   0.58737
FLUX  173   141.50        2.118675E+15   2.8532E-04   4.2465E-04   0.67189
FLUX  174   142.50        2.103807E+15   2.9139E-04   4.2438E-04   0.68662
FLUX  175   143.50        2.089146E+15   3.0457E-04   4.2406E-04   0.71823
FLUX  176   144.20        2.079005E+15   3.1549E-04   4.2381E-04   0.74442
FLUX  177   144.70        2.071821E+15   3.1054E-04   4.2365E-04   0.73302
FLUX  178   145.50        2.060430E+15   3.0496E-04   4.2334E-04   0.72036
FLUX  179   146.50        2.046365E+15   2.8041E-04   4.2293E-04   0.66303
FLUX  180   147.50        2.032492E+15   2.9220E-04   4.2249E-04   0.69161
FLUX  181   148.50        2.018805E+15   2.9377E-04   4.2202E-04   0.69609
FLUX  182   149.50        2.005301E+15   2.9201E-04   4.2153E-04   0.69273
FLUX  183   150.50        1.991977E+15   2.6902E-04   4.2101E-04   0.63899
FLUX  184   151.20        1.982755E+15   2.3321E-04   4.2063E-04   0.55442
FLUX  185   151.70        1.976220E+15   2.4727E-04   4.2035E-04   0.58825
FLUX  186   152.50        1.965852E+15   2.6223E-04   4.1989E-04   0.62450
FLUX  187   153.50        1.953046E+15   2.2300E-04   4.1931E-04   0.53183
FLUX  188   154.50        1.940405E+15   2.2300E-04   4.1870E-04   0.53261
FLUX  189   155.50        1.927926E+15   2.2133E-04   4.1806E-04   0.52943
FLUX  190   156.50        1.915607E+15   2.4257E-04   4.1741E-04   0.58112
FLUX  191   157.50        1.903444E+15   2.6268E-04   4.1674E-04   0.63034
FLUX  192   158.50        1.891435E+15   2.7134E-04   4.1604E-04   0.65220
FLUX  193   159.50        1.879577E+15   2.7227E-04   4.1533E-04   0.65556
FLUX  194   160.50        1.867866E+15   2.8182E-04   4.1460E-04   0.67975
FLUX  195   161.50        1.856300E+15   2.8510E-04   4.1385E-04   0.68890
FLUX  196   162.50        1.844877E+15   2.7678E-04   4.1308E-04   0.67005
FLUX  197   163.50        1.833593E+15   3.0276E-04   4.1229E-04   0.73433
FLUX  198   164.50        1.822447E+15   3.0513E-04   4.1150E-04   0.74152
FLUX  199   165.50        1.811435E+15   2.9898E-04   4.1068E-04   0.72800
FLUX  200   166.50        1.800556E+15   3.1879E-04   4.0986E-04   0.77780
FLUX  201   167.20        1.793017E+15   3.0638E-04   4.0928E-04   0.74857
FLUX  202   167.70        1.787671E+15   3.2671E-04   4.0887E-04   0.79907
FLUX  203   168.50        1.779184E+15   3.3025E-04   4.0819E-04   0.80906
FLUX  204   169.50        1.768687E+15   3.1096E-04   4.0733E-04   0.76340
FLUX  205   170.50        1.758314E+15   3.0610E-04   4.0646E-04   0.75310
FLUX  206   171.50        1.748061E+15   2.8798E-04   4.0558E-04   0.71005
FLUX  207   172.50        1.737928E+15   2.9113E-04   4.0468E-04   0.71941
FLUX  208   173.50        1.727911E+15   3.1352E-04   4.0378E-04   0.77647
FLUX  209   174.50        1.718009E+15   3.0362E-04   4.0286E-04   0.75365
FLUX  210   175.50        1.708219E+15   3.1670E-04   4.0193E-04   0.78796
FLUX  211   176.50        1.698541E+15   3.0909E-04   4.0099E-04   0.77082
FLUX  212   177.50        1.688972E+15   2.9591E-04   4.0004E-04   0.73970
FLUX  213   178.50        1.679510E+15   3.0838E-04   3.9909E-04   0.77272
FLUX  214   179.50        1.670153E+15   3.2669E-04   3.9812E-04   0.82058
FLUX  215   180.50        1.660900E+15   3.3582E-04   3.9714E-04   0.84559
FLUX  216   181.50        1.651749E+15   2.9043E-04   3.9616E-04   0.73311
FLUX  217   182.50        1.642699E+15   3.1438E-04   3.9517E-04   0.79554
FLUX  218   183.50        1.633747E+15   3.0439E-04   3.9419E-04   0.77219
FLUX  219   184.50        1.624892E+15   2.7750E-04   3.9320E-04   0.70573
FLUX  220   185.50        1.616132E+15   2.7114E-04   3.9221E-04   0.69131
FLUX  221   186.50        1.607466E+15   2.8221E-04   3.9121E-04   0.72137
FLUX  222   187.50        1.598893E+15   3.1676E-04   3.9020E-04   0.81178
FLUX  223   188.50        1.590411E+15   2.7807E-04   3.8919E-04   0.71448
FLUX  224   189.50        1.582018E+15   2.5687E-04   3.8817E-04   0.66175
FLUX  225   190.50        1.573714E+15   2.9516E-04   3.8715E-04   0.76238
FLUX  226   191.50        1.565496E+15   2.6894E-04   3.8616E-04   0.69645
FLUX  227   192.50        1.557364E+15   2.6096E-04   3.8513E-04   0.67760
FLUX  228   193.50        1.549315E+15   2.8580E-04   3.8409E-04   0.74409
FLUX  229   194.50        1.541350E+15   2.9414E-04   3.8305E-04   0.76790
FLUX  230   195.50        1.533465E+15   2.6589E-04   3.8201E-04   0.69602
FLUX  231   196.70        1.524110E+15   3.0111E-04   3.8080E-04   0.79074
FLUX  232   197.60        1.517169E+15   3.1507E-04   3.7988E-04   0.82938
FLUX  233   198.40        1.511051E+15   2.9432E-04   3.7908E-04   0.77641
FLUX  234   199.50        1.502719E+15   2.9016E-04   3.7796E-04   0.76772
FLUX  235   200.50        1.495224E+15   3.1088E-04   3.7693E-04   0.82476
FLUX  236   201.50        1.487804E+15   3.0519E-04   3.7591E-04   0.81188
FLUX  237   202.50        1.480457E+15   3.2385E-04   3.7488E-04   0.86389
FLUX  238   203.50        1.473182E+15   2.9273E-04   3.7384E-04   0.78302
FLUX  239   204.50        1.465978E+15   3.0696E-04   3.7281E-04   0.82337
FLUX  240   205.50        1.458844E+15   3.0010E-04   3.7182E-04   0.80710
FLUX  241   206.50        1.451780E+15   3.0015E-04   3.7078E-04   0.80952
FLUX  242   207.40        1.445480E+15   3.2961E-04   3.6984E-04   0.89122
FLUX  243   207.80        1.442697E+15   2.8525E-04   3.6942E-04   0.77215
FLUX  244   208.50        1.437854E+15   3.1194E-04   3.6869E-04   0.84608
FLUX  245   209.50        1.430990E+15   2.9590E-04   3.6764E-04   0.80485
FLUX  246   210.50        1.424192E+15   3.0913E-04   3.6659E-04   0.84324
FLUX  247   211.50        1.417459E+15   3.1500E-04   3.6554E-04   0.86172
FLUX  248   212.50        1.410788E+15   3.2067E-04   3.6449E-04   0.87976
FLUX  249   213.50        1.404180E+15   3.1813E-04   3.6344E-04   0.87533
FLUX  250   214.50        1.397634E+15   3.0208E-04   3.6239E-04   0.83358
FLUX  251   215.50        1.391148E+15   3.2208E-04   3.6134E-04   0.89136
FLUX  252   216.50        1.384723E+15   3.2541E-04   3.6029E-04   0.90319
FLUX  253   217.50        1.378356E+15   3.2542E-04   3.5924E-04   0.90586
FLUX  254   218.50        1.372048E+15   3.1295E-04   3.5819E-04   0.87370
FLUX  255   219.50        1.365797E+15   3.2609E-04   3.5713E-04   0.91308
FLUX  256   220.50        1.359603E+15   3.2597E-04   3.5608E-04   0.91543
FLUX  257   221.50        1.353465E+15   3.2042E-04   3.5503E-04   0.90251
FLUX  258   222.50        1.347382E+15   3.1391E-04   3.5398E-04   0.88679
FLUX  259   223.50        1.341353E+15   3.1825E-04   3.5294E-04   0.90173
FLUX  260   224.50        1.335379E+15   3.2381E-04   3.5189E-04   0.92021
FLUX  261   225.50        1.329457E+15   3.1338E-04   3.5084E-04   0.89324
FLUX  262   226.50        1.323587E+15   3.2409E-04   3.4979E-04   0.92652
FLUX  263   227.50        1.317769E+15   3.2408E-04   3.4874E-04   0.92927
FLUX  264   228.50        1.312002E+15   3.2911E-04   3.4770E-04   0.94654
FLUX  265   229.50        1.306285E+15   3.1060E-04   3.4665E-04   0.89601
FLUX  266   230.50        1.300618E+15   3.2293E-04   3.4561E-04   0.93436
FLUX  267   231.50        1.295000E+15   3.1162E-04   3.4457E-04   0.90436
FLUX  268   232.50        1.289430E+15   2.4672E-04   3.4353E-04   0.71817
FLUX  269   233.50        1.283908E+15   2.9781E-04   3.4250E-04   0.86953
FLUX  270   234.50        1.278433E+15   3.0367E-04   3.4146E-04   0.88932
FLUX  271   235.50        1.273004E+15   3.0874E-04   3.4042E-04   0.90692
FLUX  272   236.50        1.267622E+15   3.0606E-04   3.3939E-04   0.90178
FLUX  273   237.50        1.262284E+15   3.0572E-04   3.3836E-04   0.90354
FLUX  274   238.50        1.256992E+15   3.0325E-04   3.3733E-04   0.89897
FLUX  275   239.50        1.251743E+15   3.0881E-04   3.3630E-04   0.91825
FLUX  276   240.50        1.246538E+15   3.0029E-04   3.3528E-04   0.89562
FLUX  277   241.50        1.241377E+15   3.0472E-04   3.3426E-04   0.91164
FLUX  278   242.50        1.236258E+15   3.0835E-04   3.3324E-04   0.92531
FLUX  279   243.50        1.231181E+15   2.9890E-04   3.3222E-04   0.89972
FLUX  280   244.50        1.226145E+15   3.0680E-04   3.3120E-04   0.92633
FLUX  281   245.50        1.221151E+15   3.1054E-04   3.3019E-04   0.94049
FLUX  282   246.50        1.216197E+15   3.0462E-04   3.2918E-04   0.92541
FLUX  283   247.50        1.211283E+15   3.0221E-04   3.2817E-04   0.92091
FLUX  284   248.50        1.206408E+15   3.0452E-04   3.2716E-04   0.93081
FLUX  285   249.50        1.201573E+15   2.7863E-04   3.2616E-04   0.85429
FLUX  286   250.50        1.196776E+15   3.0307E-04   3.2515E-04   0.93208
FLUX  287   251.30        1.192967E+15   2.8856E-04   3.2436E-04   0.88966
FLUX  288   251.80        1.190598E+15   3.0303E-04   3.2386E-04   0.93569
FLUX  289   252.50        1.187297E+15   2.9599E-04   3.2316E-04   0.91592
FLUX  290   253.50        1.182613E+15   2.9443E-04   3.2218E-04   0.91387
FLUX  291   254.50        1.177967E+15   2.8835E-04   3.2119E-04   0.89774
FLUX  292   255.50        1.173356E+15   2.9813E-04   3.2022E-04   0.93104
FLUX  293   256.50        1.168782E+15   2.9664E-04   3.1924E-04   0.92922
FLUX  294   257.50        1.164243E+15   3.0251E-04   3.1827E-04   0.95047
FLUX  295   258.50        1.159739E+15   3.0161E-04   3.1730E-04   0.95056
FLUX  296   259.50        1.155270E+15   3.0104E-04   3.1633E-04   0.95166
FLUX  297   260.50        1.150835E+15   2.9964E-04   3.1829E-04   0.94142
FLUX  298   261.50        1.146434E+15   2.9788E-04   3.1730E-04   0.93879
FLUX  299   262.50        1.142067E+15   2.9823E-04   3.1631E-04   0.94285
FLUX  300   263.50        1.137732E+15   2.9945E-04   3.1532E-04   0.94968
FLUX  301   264.50        1.133431E+15   3.0386E-04   3.1433E-04   0.96669
FLUX  302   265.50        1.129162E+15   3.0588E-04   3.1335E-04   0.97615
FLUX  303   266.50        1.124925E+15   2.9568E-04   3.1237E-04   0.94657
FLUX  304   267.50        1.120720E+15   3.0157E-04   3.1140E-04   0.96846
FLUX  305   268.50        1.116546E+15   3.0151E-04   3.1042E-04   0.97130
FLUX  306   269.50        1.112403E+15   2.9438E-04   3.0945E-04   0.95129
FLUX  307   270.50        1.108290E+15   2.9256E-04   3.0849E-04   0.94835
FLUX  308   271.50        1.104208E+15   2.9357E-04   3.0753E-04   0.95463
FLUX  309   272.50        1.100156E+15   2.9355E-04   3.0657E-04   0.95752
FLUX  310   273.50        1.096133E+15   2.9649E-04   3.0562E-04   0.97014
FLUX  311   274.50        1.092140E+15   2.8676E-04   3.0466E-04   0.94125
FLUX  312   275.50        1.088176E+15   2.8843E-04   3.0372E-04   0.94966
FLUX  313   276.50        1.084241E+15   2.9013E-04   3.0277E-04   0.95824
FLUX  314   277.50        1.080333E+15   2.9533E-04   3.0183E-04   0.97846
FLUX  315   278.50        1.076454E+15   2.9288E-04   3.0089E-04   0.97338
FLUX  316   279.50        1.072603E+15   2.8382E-04   2.9995E-04   0.94620
FLUX  317   280.50        1.068779E+15   2.9043E-04   2.9902E-04   0.97126
FLUX  318   281.50        1.064982E+15   2.9302E-04   2.9809E-04   0.98297
FLUX  319   282.50        1.061212E+15   2.9168E-04   2.9717E-04   0.98154
FLUX  320   283.50        1.057469E+15   2.8034E-04   2.9625E-04   0.94630
FLUX  321   284.50        1.053752E+15   2.8502E-04   2.9533E-04   0.96510
FLUX  322   285.50        1.050061E+15   2.8439E-04   2.9441E-04   0.96596
FLUX  323   286.50        1.046396E+15   2.8924E-04   2.9350E-04   0.98550
FLUX  324   287.50        1.042757E+15   2.8733E-04   2.9259E-04   0.98200
FLUX  325   288.50        1.039142E+15   2.8689E-04   2.9169E-04   0.98357
FLUX  326   289.50        1.035553E+15   2.8455E-04   2.9079E-04   0.97854
FLUX  327   291.00        1.030215E+15   2.8382E-04   2.8944E-04   0.98057
FLUX  328   293.00        1.023183E+15   2.8273E-04   2.8766E-04   0.98288
FLUX  329   295.00        1.016246E+15   2.7849E-04   2.8589E-04   0.97410
FLUX  330   297.00        1.009402E+15   2.7944E-04   2.8414E-04   0.98345
FLUX  331   299.00        1.002651E+15   2.7772E-04   2.8240E-04   0.98342
FLUX  332   301.00        9.959884E+14   2.7295E-04   2.8067E-04   0.97248
FLUX  333   303.00        9.894142E+14   2.7675E-04   2.7896E-04   0.99208
FLUX  334   305.00        9.829262E+14   2.7537E-04   2.7727E-04   0.99315
FLUX  335   307.00        9.765228E+14   2.7421E-04   2.7558E-04   0.99503
FLUX  336   309.00        9.702023E+14   2.6966E-04   2.7391E-04   0.98448
FLUX  337   311.00        9.639630E+14   2.7019E-04   2.7225E-04   0.99242
FLUX  338   313.00        9.578035E+14   2.6860E-04   2.7100E-04   0.99115
FLUX  339   315.00        9.517222E+14   2.6765E-04   2.6937E-04   0.99362
FLUX  340   317.00        9.457177E+14   2.6427E-04   2.6775E-04   0.98702
FLUX  341   319.00        9.397884E+14   2.6196E-04   2.6614E-04   0.98428
FLUX  342   321.00        9.339330E+14   2.6261E-04   2.6455E-04   0.99268
FLUX  343   323.00        9.281502E+14   2.6106E-04   2.6296E-04   0.99277
FLUX  344   325.00        9.224385E+14   2.6012E-04   2.6140E-04   0.99512
FLUX  345   327.00        9.167966E+14   2.5802E-04   2.5984E-04   0.99300
FLUX  346   329.00        9.112234E+14   2.5654E-04   2.5830E-04   0.99318
FLUX  347   331.00        9.057175E+14   2.5562E-04   2.5677E-04   0.99555
FLUX  348   333.00        9.002778E+14   2.5392E-04   2.5525E-04   0.99481
FLUX  349   335.00        8.949030E+14   2.5230E-04   2.5374E-04   0.99433
FLUX  350   337.00        8.895920E+14   2.5112E-04   2.5224E-04   0.99555
FLUX  351   339.00        8.843437E+14   2.5013E-04   2.5076E-04   0.99747
FLUX  352   341.00        8.791569E+14   2.4886E-04   2.4929E-04   0.99827
FLUX  353   343.00        8.740306E+14   2.4606E-04   2.4995E-04   0.98444
FLUX  354   345.00        8.689638E+14   2.4460E-04   2.4847E-04   0.98445
FLUX  355   347.00        8.639553E+14   2.4401E-04   2.4700E-04   0.98790
FLUX  356   349.00        8.590043E+14   2.4258E-04   2.4554E-04   0.98794
FLUX  357   351.00        8.541097E+14   2.4164E-04   2.4409E-04   0.98995
FLUX  358   353.00        8.492705E+14   2.4104E-04   2.4266E-04   0.99334
FLUX  359   355.00        8.444859E+14   2.3973E-04   2.4124E-04   0.99372
FLUX  360   357.00        8.397549E+14   2.3927E-04   2.3983E-04   0.99764
FLUX  361   359.00        8.350766E+14   2.3547E-04   2.3844E-04   0.98753
FLUX  362   361.00        8.304501E+14   2.3388E-04   2.3706E-04   0.98660
FLUX  363   363.00        8.258747E+14   2.3389E-04   2.3568E-04   0.99240
FLUX  364   364.00        8.236058E+14   2.3492E-04   2.3500E-04   0.99964
FLUX  365   365.00        8.213493E+14   2.3349E-04   3.1645E-04   0.73783
FLUX  366   367.00        8.168733E+14   2.2928E-04   3.1430E-04   0.72951
FLUX  367   369.00        8.124458E+14   2.1732E-04   3.1547E-04   0.68888
FLUX  368   371.00        8.080660E+14   2.3310E-04   3.1335E-04   0.74392
FLUX  369   373.00        8.037332E+14   2.3603E-04   3.1124E-04   0.75835
FLUX  370   375.00        7.994467E+14   2.6219E-04   3.0915E-04   0.84810
FLUX  371   377.00        7.952056E+14   2.6312E-04   3.0708E-04   0.85684
FLUX  372   379.00        7.910092E+14   2.7143E-04   3.0502E-04   0.88986
FLUX  373   381.00        7.868570E+14   2.8446E-04   3.0299E-04   0.93884
FLUX  374   383.00        7.827480E+14   2.5790E-04   3.0097E-04   0.85690
FLUX  375   385.00        7.786818E+14   2.8890E-04   2.9897E-04   0.96629
FLUX  376   387.00        7.746576E+14   2.8541E-04   2.9699E-04   0.96099
FLUX  377   389.00        7.706748E+14   2.5360E-04   2.9503E-04   0.85959
FLUX  378   391.00        7.667327E+14   2.8941E-04   2.9308E-04   0.98745
FLUX  379   393.00        7.628308E+14   2.8070E-04   2.9115E-04   0.96411
FLUX  380   395.00        7.589684E+14   2.8426E-04   2.8924E-04   0.98279
FLUX  381   397.00        7.551448E+14   2.4507E-04   2.8735E-04   0.85288
FLUX  382   399.00        7.513596E+14   2.8030E-04   2.8547E-04   0.98191
FLUX  383   401.00        7.476122E+14   2.7928E-04   2.8360E-04   0.98475
FLUX  384   403.00        7.439020E+14   2.7032E-04   2.8176E-04   0.95940
FLUX  385   405.00        7.402284E+14   2.7617E-04   2.7993E-04   0.98657
FLUX  386   407.00        7.365909E+14   2.6956E-04   2.7811E-04   0.96925
FLUX  387   409.00        7.329890E+14   2.6228E-04   2.7632E-04   0.94919
FLUX  388   411.00        7.294221E+14   2.4022E-04   2.7454E-04   0.87499
FLUX  389   413.00        7.258898E+14   2.6339E-04   2.7277E-04   0.96560
FLUX  390   415.00        7.223916E+14   2.6411E-04   2.7102E-04   0.97449
