TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  123    91.50        3.276421E+15   4.1251E-11   2.4166E-08   0.00171
FLUX  124    92.50        3.241000E+15   2.5645E-10   2.4885E-08   0.01031
FLUX  125    93.50        3.206337E+15   3.8027E-10   2.5688E-08   0.01480
FLUX  126    94.50        3.172407E+15   6.5853E-10   2.6583E-08   0.02477
FLUX  127    95.50        3.139188E+15   1.5342E-09   2.7580E-08   0.05562
FLUX  128    96.50        3.106658E+15   2.1038E-09   2.8689E-08   0.07333
FLUX  129    97.50        3.074795E+15   1.4606E-09   2.9924E-08   0.04881
FLUX  130    98.50        3.043579E+15   4.0711E-09   3.1293E-08   0.13010
FLUX  131    99.50        3.012990E+15   4.1392E-09   3.2811E-08   0.12615
FLUX  132   100.50        2.983010E+15   6.2523E-09   3.4492E-08   0.18127
FLUX  133   101.50        2.953621E+15   6.4226E-09   3.6353E-08   0.17668
FLUX  134   102.50        2.924805E+15   2.5366E-09   7.8933E-08   0.03214
FLUX  135   103.50        2.896546E+15   5.9208E-09   8.2036E-08   0.07217
FLUX  136   104.50        2.868828E+15   1.7312E-08   8.5459E-08   0.20258
FLUX  137   105.50        2.841635E+15   2.4044E-08   8.9185E-08   0.26959
FLUX  138   106.50        2.814953E+15   2.2240E-08   9.3265E-08   0.23846
FLUX  139   107.50        2.788767E+15   2.8757E-08   9.7728E-08   0.29426
FLUX  140   108.50        2.763065E+15   2.3393E-08   1.0261E-07   0.22798
FLUX  141   109.50        2.737831E+15   3.1949E-08   1.0794E-07   0.29598
FLUX  142   110.50        2.713054E+15   4.5960E-07   5.3789E-06   0.08545
FLUX  143   111.50        2.688722E+15   8.2319E-07   5.4873E-06   0.15002
FLUX  144   112.50        2.664822E+15   8.9637E-07   5.5937E-06   0.16024
FLUX  145   113.50        2.641344E+15   1.1576E-06   6.4964E-06   0.17820
FLUX  146   114.50        2.618275E+15   1.0887E-06   6.6057E-06   0.16481
FLUX  147   115.50        2.595606E+15   1.3356E-06   6.7142E-06   0.19892
FLUX  148   116.50        2.573326E+15   1.4801E-06   6.8227E-06   0.21694
FLUX  149   117.50        2.551426E+15   1.2064E-06   7.1023E-06   0.16986
FLUX  150   118.50        2.529895E+15   7.5955E-07   7.2167E-06   0.10525
FLUX  151   119.50        2.508724E+15   2.3643E-08   7.3313E-06   0.00322
FLUX  152   120.50        2.487905E+15   3.7799E-08   7.4461E-06   0.00508
FLUX  153   121.50        2.467428E+15   6.0720E-09   7.5609E-06   0.00080
FLUX  154   122.50        2.447286E+15   3.7650E-08   8.2238E-06   0.00458
FLUX  155   123.50        2.427470E+15   5.6189E-07   8.3529E-06   0.06727
FLUX  156   124.50        2.407972E+15   2.0885E-06   1.3609E-05   0.15347
FLUX  157   125.50        2.388785E+15   2.7521E-06   1.3765E-05   0.19994
FLUX  158   126.50        2.369901E+15   1.6272E-06   1.3919E-05   0.11691
FLUX  159   127.50        2.351314E+15   4.9742E-06   1.4069E-05   0.35355
FLUX  160   128.50        2.333016E+15   6.2283E-06   1.4217E-05   0.43809
FLUX  161   129.50        2.315000E+15   5.1542E-06   1.4362E-05   0.35887
FLUX  162   130.50        2.297261E+15   3.4031E-06   1.4504E-05   0.23463
FLUX  163   131.50        2.279791E+15   6.1042E-06   1.4644E-05   0.41683
FLUX  164   132.50        2.262585E+15   7.0294E-06   1.4783E-05   0.47550
FLUX  165   133.50        2.245637E+15   5.0678E-06   1.4920E-05   0.33967
FLUX  166   134.50        2.228941E+15   8.4447E-06   1.5054E-05   0.56098
FLUX  167   135.50        2.212491E+15   8.3925E-06   1.5185E-05   0.55269
FLUX  168   136.50        2.196282E+15   6.9552E-06   1.5314E-05   0.45418
FLUX  169   137.50        2.180309E+15   8.4881E-06   1.5440E-05   0.54974
FLUX  170   138.50        2.164567E+15   8.9027E-06   1.5564E-05   0.57199
FLUX  171   139.50        2.149050E+15   9.3859E-06   1.5686E-05   0.59834
FLUX  172   140.50        2.133754E+15   9.4645E-06   1.5809E-05   0.59868
FLUX  173   141.50        2.118675E+15   8.6317E-06   1.5932E-05   0.54177
FLUX  174   142.50        2.103807E+15   9.7907E-06   1.6083E-05   0.60876
FLUX  175   143.50        2.089146E+15   8.9162E-06   1.6203E-05   0.55029
FLUX  176   144.20        2.079005E+15   1.0078E-05   1.6285E-05   0.61884
FLUX  177   144.70        2.071821E+15   1.1302E-05   1.6599E-05   0.68085
FLUX  178   145.50        2.060430E+15   1.0806E-05   1.6690E-05   0.64748
FLUX  179   146.50        2.046365E+15   9.8367E-06   1.6801E-05   0.58549
FLUX  180   147.50        2.032492E+15   9.4214E-06   1.6910E-05   0.55716
FLUX  181   148.50        2.018805E+15   1.0799E-05   1.7017E-05   0.63461
FLUX  182   149.50        2.005301E+15   1.1601E-05   1.7122E-05   0.67753
FLUX  183   150.50        1.991977E+15   1.1731E-05   1.7225E-05   0.68105
FLUX  184   151.20        1.982755E+15   1.0155E-05   1.7296E-05   0.58713
FLUX  185   151.70        1.976220E+15   1.1557E-05   1.7346E-05   0.66626
FLUX  186   152.50        1.965852E+15   1.0044E-05   1.7702E-05   0.56740
FLUX  187   153.50        1.953046E+15   8.7014E-06   1.7798E-05   0.48888
FLUX  188   154.50        1.940405E+15   1.1519E-05   1.7893E-05   0.64380
FLUX  189   155.50        1.927926E+15   1.0042E-05   1.7985E-05   0.55838
FLUX  190   156.50        1.915607E+15   9.4839E-06   1.8076E-05   0.52468
FLUX  191   157.50        1.903444E+15   9.8934E-06   1.8170E-05   0.54450
FLUX  192   158.50        1.891435E+15   1.1472E-05   1.8257E-05   0.62835
FLUX  193   159.50        1.879577E+15   1.2332E-05   1.8342E-05   0.67234
FLUX  194   160.50        1.867866E+15   1.1450E-05   1.8426E-05   0.62140
FLUX  195   161.50        1.856300E+15   1.1700E-05   1.8509E-05   0.63216
FLUX  196   162.50        1.844877E+15   1.0672E-05   1.8590E-05   0.57406
FLUX  197   163.50        1.833593E+15   1.1396E-05   1.8670E-05   0.61040
FLUX  198   164.50        1.822447E+15   1.1950E-05   1.8747E-05   0.63742
FLUX  199   165.50        1.811435E+15   1.0556E-05   1.8824E-05   0.56077
FLUX  200   166.50        1.800556E+15   1.1994E-05   1.8900E-05   0.63462
FLUX  201   167.20        1.793017E+15   7.4131E-06   1.8952E-05   0.39116
FLUX  202   167.70        1.787671E+15   1.1651E-05   1.9060E-05   0.61126
FLUX  203   168.50        1.779184E+15   1.3529E-05   1.9119E-05   0.70760
FLUX  204   169.50        1.768687E+15   1.2890E-05   1.9192E-05   0.67165
FLUX  205   170.50        1.758314E+15   1.1793E-05   1.9264E-05   0.61221
FLUX  206   171.50        1.748061E+15   1.1249E-05   1.9336E-05   0.58177
FLUX  207   172.50        1.737928E+15   1.1308E-05   1.9406E-05   0.58269
FLUX  208   173.50        1.727911E+15   1.2446E-05   1.9474E-05   0.63912
FLUX  209   174.50        1.718009E+15   1.2463E-05   1.9541E-05   0.63780
FLUX  210   175.50        1.708219E+15   1.4463E-05   1.9607E-05   0.73762
FLUX  211   176.50        1.698541E+15   1.2229E-05   1.9672E-05   0.62166
FLUX  212   177.50        1.688972E+15   1.3621E-05   1.9736E-05   0.69019
FLUX  213   178.50        1.679510E+15   1.3504E-05   1.9798E-05   0.68208
FLUX  214   179.50        1.670153E+15   1.5767E-05   1.9860E-05   0.79389
FLUX  215   180.50        1.660900E+15   1.5186E-05   1.9921E-05   0.76233
FLUX  216   181.50        1.651749E+15   1.4981E-05   1.9981E-05   0.74974
FLUX  217   182.50        1.642699E+15   1.4642E-05   2.0041E-05   0.73061
FLUX  218   183.50        1.633747E+15   1.4109E-05   2.0103E-05   0.70180
FLUX  219   184.50        1.624892E+15   1.2973E-05   2.0165E-05   0.64333
FLUX  220   185.50        1.616132E+15   1.3330E-05   2.0225E-05   0.65906
FLUX  221   186.50        1.607466E+15   1.3721E-05   2.0285E-05   0.67644
FLUX  222   187.50        1.598893E+15   1.5460E-05   2.0344E-05   0.75993
FLUX  223   188.50        1.590411E+15   1.4726E-05   2.0402E-05   0.72176
FLUX  224   189.50        1.582018E+15   1.4532E-05   2.0460E-05   0.71027
FLUX  225   190.50        1.573714E+15   1.4600E-05   2.0517E-05   0.71162
FLUX  226   191.50        1.565496E+15   1.4955E-05   2.0594E-05   0.72619
FLUX  227   192.50        1.557364E+15   1.5313E-05   2.0650E-05   0.74155
FLUX  228   193.50        1.549315E+15   1.5659E-05   2.0705E-05   0.75626
FLUX  229   194.50        1.541350E+15   1.6209E-05   2.0761E-05   0.78076
FLUX  230   195.50        1.533465E+15   1.5808E-05   2.0815E-05   0.75946
FLUX  231   196.70        1.524110E+15   1.7398E-05   2.0880E-05   0.83323
FLUX  232   197.60        1.517169E+15   1.7850E-05   2.0929E-05   0.85289
FLUX  233   198.40        1.511051E+15   1.7009E-05   2.0979E-05   0.81079
FLUX  234   199.50        1.502719E+15   1.6323E-05   2.1037E-05   0.77592
FLUX  235   200.50        1.495224E+15   1.6906E-05   2.1090E-05   0.80161
FLUX  236   201.50        1.487804E+15   1.5816E-05   2.1142E-05   0.74806
FLUX  237   202.50        1.480457E+15   1.7042E-05   2.1195E-05   0.80407
FLUX  238   203.50        1.473182E+15   1.6550E-05   2.1247E-05   0.77894
FLUX  239   204.50        1.465978E+15   1.7663E-05   2.1298E-05   0.82932
FLUX  240   205.50        1.458844E+15   1.6713E-05   2.1349E-05   0.78281
FLUX  241   206.50        1.451780E+15   1.6639E-05   2.1400E-05   0.77753
FLUX  242   207.40        1.445480E+15   1.8220E-05   2.1445E-05   0.84958
FLUX  243   207.80        1.442697E+15   1.8041E-05   2.1478E-05   0.83999
FLUX  244   208.50        1.437854E+15   1.8233E-05   2.1513E-05   0.84753
FLUX  245   209.50        1.430990E+15   1.7510E-05   2.1564E-05   0.81201
FLUX  246   210.50        1.424192E+15   1.7216E-05   2.1614E-05   0.79654
FLUX  247   211.50        1.417459E+15   1.7375E-05   2.1664E-05   0.80203
FLUX  248   212.50        1.410788E+15   1.7867E-05   2.1713E-05   0.82284
FLUX  249   213.50        1.404180E+15   1.5319E-05   2.1763E-05   0.70389
FLUX  250   214.50        1.397634E+15   1.7018E-05   2.1813E-05   0.78018
FLUX  251   215.50        1.391148E+15   1.8056E-05   2.1862E-05   0.82589
FLUX  252   216.50        1.384723E+15   1.7080E-05   2.1912E-05   0.77951
FLUX  253   217.50        1.378356E+15   1.6802E-05   2.1960E-05   0.76512
FLUX  254   218.50        1.372048E+15   1.6639E-05   2.2009E-05   0.75599
FLUX  255   219.50        1.365797E+15   1.8247E-05   2.2057E-05   0.82724
FLUX  256   220.50        1.359603E+15   1.7342E-05   2.2106E-05   0.78452
FLUX  257   221.50        1.353465E+15   1.5902E-05   2.2154E-05   0.71782
FLUX  258   222.50        1.347382E+15   1.5174E-05   2.2202E-05   0.68344
FLUX  259   223.50        1.341353E+15   1.7353E-05   2.2249E-05   0.77994
FLUX  260   224.50        1.335379E+15   1.5612E-05   2.2297E-05   0.70019
FLUX  261   225.50        1.329457E+15   1.5064E-05   2.2345E-05   0.67417
FLUX  262   226.50        1.323587E+15   1.5885E-05   2.2393E-05   0.70935
FLUX  263   227.50        1.317769E+15   1.6808E-05   2.2441E-05   0.74898
FLUX  264   228.50        1.312002E+15   1.7614E-05   2.2488E-05   0.78323
FLUX  265   229.50        1.306285E+15   1.6826E-05   2.2536E-05   0.74661
FLUX  266   230.50        1.300618E+15   1.6121E-05   2.2584E-05   0.71384
FLUX  267   231.50        1.295000E+15   1.5116E-05   2.2631E-05   0.66793
FLUX  268   232.50        1.289430E+15   1.0583E-05   2.2679E-05   0.46665
FLUX  269   233.50        1.283908E+15   1.3794E-05   2.2726E-05   0.60696
FLUX  270   234.50        1.278433E+15   1.2937E-05   2.2773E-05   0.56807
FLUX  271   235.50        1.273004E+15   1.5489E-05   2.2821E-05   0.67872
FLUX  272   236.50        1.267622E+15   1.3058E-05   2.2868E-05   0.57101
FLUX  273   237.50        1.262284E+15   1.4195E-05   2.2915E-05   0.61947
FLUX  274   238.50        1.256992E+15   1.2232E-05   2.2963E-05   0.53271
FLUX  275   239.50        1.251743E+15   1.4208E-05   2.3010E-05   0.61748
FLUX  276   240.50        1.246538E+15   1.3315E-05   2.3056E-05   0.57752
FLUX  277   241.50        1.241377E+15   1.4147E-05   2.3103E-05   0.61233
FLUX  278   242.50        1.236258E+15   1.5756E-05   2.3150E-05   0.68062
FLUX  279   243.50        1.231181E+15   1.5053E-05   2.3197E-05   0.64891
FLUX  280   244.50        1.226145E+15   1.6641E-05   2.3244E-05   0.71593
FLUX  281   245.50        1.221151E+15   1.6023E-05   2.3291E-05   0.68796
FLUX  282   246.50        1.216197E+15   1.6152E-05   2.3338E-05   0.69209
FLUX  283   247.50        1.211283E+15   1.5512E-05   2.3385E-05   0.66334
FLUX  284   248.50        1.206408E+15   1.6862E-05   2.3432E-05   0.71963
FLUX  285   249.50        1.201573E+15   1.6289E-05   2.3478E-05   0.69381
FLUX  286   250.50        1.196776E+15   1.8452E-05   2.3525E-05   0.78435
FLUX  287   251.30        1.192967E+15   1.6040E-05   2.3563E-05   0.68074
FLUX  288   251.80        1.190598E+15   1.6946E-05   2.3589E-05   0.71837
FLUX  289   252.50        1.187297E+15   1.5560E-05   2.3621E-05   0.65873
FLUX  290   253.50        1.182613E+15   1.5793E-05   2.3670E-05   0.66725
FLUX  291   254.50        1.177967E+15   1.5650E-05   2.3718E-05   0.65985
FLUX  292   255.50        1.173356E+15   1.7075E-05   2.3766E-05   0.71846
FLUX  293   256.50        1.168782E+15   1.6718E-05   2.3814E-05   0.70204
FLUX  294   257.50        1.164243E+15   1.8489E-05   2.3862E-05   0.77481
FLUX  295   258.50        1.159739E+15   1.8087E-05   2.3910E-05   0.75647
FLUX  296   259.50        1.155270E+15   1.7559E-05   2.3958E-05   0.73288
FLUX  297   260.50        1.150835E+15   1.6772E-05   2.4010E-05   0.69854
FLUX  298   261.50        1.146434E+15   1.6754E-05   2.4058E-05   0.69640
FLUX  299   262.50        1.142067E+15   1.8280E-05   2.4106E-05   0.75833
FLUX  300   263.50        1.137732E+15   1.8522E-05   2.4154E-05   0.76685
FLUX  301   264.50        1.133431E+15   2.1192E-05   2.4202E-05   0.87566
FLUX  302   265.50        1.129162E+15   2.0901E-05   2.4249E-05   0.86192
FLUX  303   266.50        1.124925E+15   1.8949E-05   2.4297E-05   0.77990
FLUX  304   267.50        1.120720E+15   2.0280E-05   2.4344E-05   0.83306
FLUX  305   268.50        1.116546E+15   1.9813E-05   2.4392E-05   0.81226
FLUX  306   269.50        1.112403E+15   1.9347E-05   2.4439E-05   0.79163
FLUX  307   270.50        1.108290E+15   2.0261E-05   2.4487E-05   0.82745
FLUX  308   271.50        1.104208E+15   1.9188E-05   2.4534E-05   0.78210
FLUX  309   272.50        1.100156E+15   1.9651E-05   2.4581E-05   0.79947
FLUX  310   273.50        1.096133E+15   2.1425E-05   2.4628E-05   0.86997
FLUX  311   274.50        1.092140E+15   1.7480E-05   2.4674E-05   0.70843
FLUX  312   275.50        1.088176E+15   1.7850E-05   2.4721E-05   0.72205
FLUX  313   276.50        1.084241E+15   1.8806E-05   2.4768E-05   0.75929
FLUX  314   277.50        1.080333E+15   2.0618E-05   2.4814E-05   0.83088
FLUX  315   278.50        1.076454E+15   2.0538E-05   2.4861E-05   0.82613
FLUX  316   279.50        1.072603E+15   1.5190E-05   2.4907E-05   0.60986
FLUX  317   280.50        1.068779E+15   1.7498E-05   2.4954E-05   0.70122
FLUX  318   281.50        1.064982E+15   2.1662E-05   2.5000E-05   0.86647
FLUX  319   282.50        1.061212E+15   2.2315E-05   2.5046E-05   0.89094
FLUX  320   283.50        1.057469E+15   2.1095E-05   2.5092E-05   0.84070
FLUX  321   284.50        1.053752E+15   2.0483E-05   2.5138E-05   0.81479
FLUX  322   285.50        1.050061E+15   2.0303E-05   2.5184E-05   0.80616
FLUX  323   286.50        1.046396E+15   2.1840E-05   2.5230E-05   0.86564
FLUX  324   287.50        1.042757E+15   2.1104E-05   2.5275E-05   0.83495
FLUX  325   288.50        1.039142E+15   2.1664E-05   2.5321E-05   0.85559
FLUX  326   289.50        1.035553E+15   2.0877E-05   2.5366E-05   0.82305
FLUX  327   291.00        1.030215E+15   2.3494E-05   2.5434E-05   0.92375
FLUX  328   293.00        1.023183E+15   2.2825E-05   2.5523E-05   0.89426
FLUX  329   295.00        1.016246E+15   2.3024E-05   2.5613E-05   0.89891
FLUX  330   297.00        1.009402E+15   2.3534E-05   2.5702E-05   0.91567
FLUX  331   299.00        1.002651E+15   2.3991E-05   2.5790E-05   0.93026
FLUX  332   301.00        9.959884E+14   2.4908E-05   2.5877E-05   0.96255
FLUX  333   303.00        9.894142E+14   2.4692E-05   2.5964E-05   0.95100
FLUX  334   305.00        9.829262E+14   2.4648E-05   2.6051E-05   0.94614
FLUX  335   307.00        9.765228E+14   2.4604E-05   2.6136E-05   0.94138
FLUX  336   309.00        9.702023E+14   2.5281E-05   2.6222E-05   0.96414
FLUX  337   311.00        9.639630E+14   2.4754E-05   2.6306E-05   0.94099
FLUX  338   313.00        9.578035E+14   2.4867E-05   2.6390E-05   0.94232
FLUX  339   315.00        9.517222E+14   2.5445E-05   2.6473E-05   0.96117
FLUX  340   317.00        9.457177E+14   2.5359E-05   2.6557E-05   0.95492
FLUX  341   319.00        9.397884E+14   2.4721E-05   2.6639E-05   0.92798
FLUX  342   321.00        9.339330E+14   2.5529E-05   2.6721E-05   0.95539
FLUX  343   323.00        9.281502E+14   2.5379E-05   2.6802E-05   0.94691
FLUX  344   325.00        9.224385E+14   2.5655E-05   2.6882E-05   0.95433
FLUX  345   327.00        9.167966E+14   2.5913E-05   2.6961E-05   0.96113
FLUX  346   329.00        9.112234E+14   2.6200E-05   2.7040E-05   0.96894
FLUX  347   331.00        9.057175E+14   2.6515E-05   2.7117E-05   0.97777
FLUX  348   333.00        9.002778E+14   2.6236E-05   2.7194E-05   0.96476
FLUX  349   335.00        8.949030E+14   2.6167E-05   2.7270E-05   0.95955
FLUX  350   337.00        8.895920E+14   2.6346E-05   2.7345E-05   0.96348
FLUX  351   339.00        8.843437E+14   2.6257E-05   2.7419E-05   0.95763
FLUX  352   341.00        8.791569E+14   2.6935E-05   2.7492E-05   0.97971
FLUX  353   343.00        8.740306E+14   2.6988E-05   2.7565E-05   0.97905
FLUX  354   345.00        8.689638E+14   2.7081E-05   2.7637E-05   0.97991
FLUX  355   347.00        8.639553E+14   2.6894E-05   2.7707E-05   0.97064
FLUX  356   349.00        8.590043E+14   2.6948E-05   2.7776E-05   0.97016
FLUX  357   351.00        8.541097E+14   2.7442E-05   2.7845E-05   0.98554
FLUX  358   353.00        8.492705E+14   2.7744E-05   2.7913E-05   0.99396
FLUX  359   355.00        8.444859E+14   2.7886E-05   2.7979E-05   0.99666
FLUX  360   357.00        8.397549E+14   2.7761E-05   2.8045E-05   0.98988
FLUX  361   359.00        8.350766E+14   2.7822E-05   2.8110E-05   0.98975
FLUX  362   361.00        8.304501E+14   2.7911E-05   2.8174E-05   0.99068
FLUX  363   363.00        8.258747E+14   2.7941E-05   2.8236E-05   0.98954
FLUX  364   364.00        8.236058E+14   2.8041E-05   2.8268E-05   0.99198
FLUX  365   365.00        8.213493E+14   2.8621E-05   8.2410E-05   0.34730
FLUX  366   367.00        8.168733E+14   2.6605E-05   8.2098E-05   0.32407
FLUX  367   369.00        8.124458E+14   2.9459E-05   8.2042E-05   0.35908
FLUX  368   371.00        8.080660E+14   4.1555E-05   8.1725E-05   0.50847
FLUX  369   373.00        8.037332E+14   4.4625E-05   8.1409E-05   0.54816
FLUX  370   375.00        7.994467E+14   5.6373E-05   8.1093E-05   0.69516
FLUX  371   377.00        7.952056E+14   5.7046E-05   8.0777E-05   0.70622
FLUX  372   379.00        7.910092E+14   6.4366E-05   8.0461E-05   0.79996
FLUX  373   381.00        7.868570E+14   7.0678E-05   8.0145E-05   0.88188
FLUX  374   383.00        7.827480E+14   5.9444E-05   7.9830E-05   0.74464
FLUX  375   385.00        7.786818E+14   7.3358E-05   7.9515E-05   0.92257
FLUX  376   387.00        7.746576E+14   7.6113E-05   7.9200E-05   0.96102
FLUX  377   389.00        7.706748E+14   5.7829E-05   7.8886E-05   0.73307
FLUX  378   391.00        7.667327E+14   7.5614E-05   7.8573E-05   0.96234
FLUX  379   393.00        7.628308E+14   7.4688E-05   7.8260E-05   0.95435
FLUX  380   395.00        7.589684E+14   7.6118E-05   7.7948E-05   0.97652
FLUX  381   397.00        7.551448E+14   5.6238E-05   7.7637E-05   0.72437
FLUX  382   399.00        7.513596E+14   7.5515E-05   7.7326E-05   0.97658
FLUX  383   401.00        7.476122E+14   7.5671E-05   7.7017E-05   0.98253
FLUX  384   403.00        7.439020E+14   7.4847E-05   7.6708E-05   0.97574
FLUX  385   405.00        7.402284E+14   7.5478E-05   7.6399E-05   0.98794
FLUX  386   407.00        7.365909E+14   7.4553E-05   7.6091E-05   0.97979
FLUX  387   409.00        7.329890E+14   7.0675E-05   7.5785E-05   0.93258
FLUX  388   411.00        7.294221E+14   5.8602E-05   7.5479E-05   0.77640
FLUX  389   413.00        7.258898E+14   7.2724E-05   7.5176E-05   0.96738
FLUX  390   415.00        7.223916E+14   7.4069E-05   7.4874E-05   0.98924
FLUX  391   417.00        7.189269E+14   7.3412E-05   7.4573E-05   0.98443
FLUX  392   419.00        7.154952E+14   7.3463E-05   7.4272E-05   0.98911
FLUX  393   421.00        7.120962E+14   7.3273E-05   7.3972E-05   0.99054
FLUX  394   423.00        7.087293E+14   7.2859E-05   7.3673E-05   0.98894
FLUX  395   425.00        7.053941E+14   7.2210E-05   7.3375E-05   0.98413
FLUX  396   427.00        7.020902E+14   7.1676E-05   7.3078E-05   0.98082
FLUX  397   429.00        6.988170E+14   7.1987E-05   7.2782E-05   0.98907
FLUX  398   431.00        6.955742E+14   7.0792E-05   7.2487E-05   0.97662
FLUX  399   433.00        6.923614E+14   6.4955E-05   7.2194E-05   0.89973
FLUX  400   435.00        6.891782E+14   5.7256E-05   7.1901E-05   0.79631
FLUX  401   437.00        6.860240E+14   7.0599E-05   7.1610E-05   0.98589
FLUX  402   439.00        6.828986E+14   6.9579E-05   7.1320E-05   0.97559
FLUX  403   441.00        6.798016E+14   7.0219E-05   7.1031E-05   0.98857
FLUX  404   443.00        6.767325E+14   6.9795E-05   7.0743E-05   0.98660
FLUX  405   445.00        6.736910E+14   6.9800E-05   7.0457E-05   0.99067
FLUX  406   447.00        6.706767E+14   6.9144E-05   7.0172E-05   0.98536
FLUX  407   449.00        6.676893E+14   6.8366E-05   6.9888E-05   0.97823
FLUX  408   451.00        6.647284E+14   6.8577E-05   6.9605E-05   0.98523
FLUX  409   453.00        6.617936E+14   6.8200E-05   6.9323E-05   0.98380
FLUX  410   455.00        6.588846E+14   6.6990E-05   6.9043E-05   0.97027
FLUX  411   457.00        6.560011E+14   6.8124E-05   6.8764E-05   0.99070
FLUX  412   459.00        6.531427E+14   6.7006E-05   6.8485E-05   0.97840
FLUX  413   461.00        6.503091E+14   6.8035E-05   6.8208E-05   0.99746
FLUX  414   463.00        6.475000E+14   6.6465E-05   6.7932E-05   0.97840
FLUX  415   465.00        6.447151E+14   6.7406E-05   6.7657E-05   0.99629
FLUX  416   467.00        6.419540E+14   6.6819E-05   6.7383E-05   0.99162
FLUX  417   469.00        6.392164E+14   6.6832E-05   6.7111E-05   0.99584
FLUX  418   471.00        6.365021E+14   6.5606E-05   6.6839E-05   0.98155
FLUX  419   473.00        6.338108E+14   6.6219E-05   6.6569E-05   0.99474
FLUX  420   475.00        6.311421E+14   6.5896E-05   6.6301E-05   0.99390
FLUX  421   477.00        6.284958E+14   6.5928E-05   6.6033E-05   0.99842
FLUX  422   479.00        6.258716E+14   6.5633E-05   6.5766E-05   0.99798
FLUX  423   481.00        6.232692E+14   6.5091E-05   6.5501E-05   0.99374
FLUX  424   483.00        6.206884E+14   6.4496E-05   6.5237E-05   0.98864
FLUX  425   485.00        6.181289E+14   5.9620E-05   6.4974E-05   0.91760
FLUX  426   487.00        6.155903E+14   5.0739E-05   6.4713E-05   0.78407
