TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  327   291.00        1.030215E+15   7.7922E-04   7.9210E-04   0.98374
FLUX  328   293.00        1.023183E+15   7.7840E-04   7.8431E-04   0.99246
FLUX  329   295.00        1.016246E+15   7.6420E-04   7.7664E-04   0.98397
FLUX  330   297.00        1.009402E+15   7.6197E-04   7.6909E-04   0.99074
FLUX  331   299.00        1.002651E+15   7.5265E-04   7.6166E-04   0.98818
FLUX  332   301.00        9.959884E+14   7.3664E-04   7.5433E-04   0.97655
FLUX  333   303.00        9.894142E+14   7.3761E-04   7.4712E-04   0.98728
FLUX  334   305.00        9.829262E+14   7.3422E-04   7.4001E-04   0.99217
FLUX  335   307.00        9.765228E+14   7.3074E-04   7.3301E-04   0.99690
FLUX  336   309.00        9.702023E+14   7.1274E-04   7.2612E-04   0.98157
FLUX  337   311.00        9.639630E+14   7.1617E-04   7.1932E-04   0.99561
FLUX  338   313.00        9.578035E+14   7.0548E-04   7.1333E-04   0.98900
FLUX  339   315.00        9.517222E+14   7.0184E-04   7.0672E-04   0.99308
FLUX  340   317.00        9.457177E+14   6.9279E-04   7.0022E-04   0.98939
FLUX  341   319.00        9.397884E+14   6.8460E-04   6.9381E-04   0.98672
FLUX  342   321.00        9.339330E+14   6.8329E-04   6.8749E-04   0.99389
FLUX  343   323.00        9.281502E+14   6.7560E-04   6.8127E-04   0.99168
FLUX  344   325.00        9.224385E+14   6.7235E-04   6.7513E-04   0.99588
FLUX  345   327.00        9.167966E+14   6.6414E-04   6.6907E-04   0.99262
FLUX  346   329.00        9.112234E+14   6.5835E-04   6.6310E-04   0.99284
FLUX  347   331.00        9.057175E+14   6.5327E-04   6.5721E-04   0.99400
FLUX  348   333.00        9.002778E+14   6.4642E-04   6.5140E-04   0.99235
FLUX  349   335.00        8.949030E+14   6.4113E-04   6.4567E-04   0.99297
FLUX  350   337.00        8.895920E+14   6.3560E-04   6.4002E-04   0.99309
FLUX  351   339.00        8.843437E+14   6.3241E-04   6.3445E-04   0.99680
FLUX  352   341.00        8.791569E+14   6.2671E-04   6.2895E-04   0.99644
FLUX  353   343.00        8.740306E+14   6.2015E-04   6.2735E-04   0.98852
FLUX  354   345.00        8.689638E+14   6.1355E-04   6.2193E-04   0.98654
FLUX  355   347.00        8.639553E+14   6.0944E-04   6.1657E-04   0.98844
FLUX  356   349.00        8.590043E+14   6.0405E-04   6.1129E-04   0.98816
FLUX  357   351.00        8.541097E+14   6.0091E-04   6.0607E-04   0.99148
FLUX  358   353.00        8.492705E+14   5.9747E-04   6.0093E-04   0.99425
FLUX  359   355.00        8.444859E+14   5.9201E-04   5.9585E-04   0.99355
FLUX  360   357.00        8.397549E+14   5.8887E-04   5.9084E-04   0.99666
FLUX  361   359.00        8.350766E+14   5.7861E-04   5.8590E-04   0.98756
FLUX  362   361.00        8.304501E+14   5.7519E-04   5.8103E-04   0.98995
FLUX  363   363.00        8.258747E+14   5.7062E-04   5.7621E-04   0.99030
FLUX  364   364.00        8.236058E+14   5.7259E-04   5.7383E-04   0.99784
FLUX  365   365.00        8.213493E+14   5.6840E-04   6.9932E-04   0.81279
FLUX  366   367.00        8.168733E+14   5.6720E-04   6.9291E-04   0.81858
FLUX  367   369.00        8.124458E+14   5.5990E-04   6.9125E-04   0.80998
FLUX  368   371.00        8.080660E+14   5.3602E-04   6.8498E-04   0.78254
FLUX  369   373.00        8.037332E+14   5.2154E-04   6.7879E-04   0.76834
FLUX  370   375.00        7.994467E+14   5.2714E-04   6.7269E-04   0.78364
FLUX  371   377.00        7.952056E+14   5.1964E-04   6.6667E-04   0.77946
FLUX  372   379.00        7.910092E+14   5.4096E-04   6.6073E-04   0.81874
