TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.2309E-18   1.5702E-18   0.78393
FLUX   82    51.20        5.855322E+15   2.3105E-18   2.3568E-18   0.98037
FLUX   83    52.00        5.765240E+15   3.8728E-18   3.9453E-18   0.98164
FLUX   84    53.00        5.656462E+15   7.2590E-18   7.3552E-18   0.98693
FLUX   85    54.00        5.551713E+15   1.3107E-17   1.3415E-17   0.97704
FLUX   86    55.00        5.450773E+15   2.3861E-17   2.3979E-17   0.99509
FLUX   87    56.00        5.353438E+15   4.1882E-17   4.2021E-17   0.99671
FLUX   88    57.00        5.259518E+15   7.2251E-17   7.2258E-17   0.99990
FLUX   89    58.00        5.168836E+15   1.1961E-16   1.2230E-16   0.97795
FLUX   90    59.00        5.081229E+15   2.0231E-16   2.0306E-16   0.99634
FLUX   91    60.00        4.996542E+15   3.3034E-16   3.3170E-16   0.99592
FLUX   92    61.00        4.914631E+15   5.3349E-16   5.3355E-16   0.99990
FLUX   93    62.00        4.835363E+15   8.4468E-16   8.4563E-16   0.99888
FLUX   94    63.00        4.758611E+15   1.3216E-15   1.3217E-15   0.99993
FLUX   95    64.00        4.684258E+15   2.0285E-15   2.0391E-15   0.99482
FLUX   96    65.00        4.612192E+15   3.1046E-15   3.1056E-15   0.99966
FLUX   97    65.80        4.556117E+15   4.3094E-15   4.3101E-15   0.99984
FLUX   98    66.50        4.508158E+15   5.6929E-15   5.7061E-15   0.99770
FLUX   99    67.50        4.441370E+15   8.4017E-15   8.4360E-15   0.99593
FLUX  100    68.50        4.376533E+15   1.2317E-14   1.2334E-14   0.99856
FLUX  101    69.50        4.313561E+15   1.7840E-14   1.7843E-14   0.99982
FLUX  102    70.50        4.252376E+15   2.5479E-14   2.5555E-14   0.99701
FLUX  103    71.60        4.187046E+15   3.7487E-14   3.7514E-14   0.99929
FLUX  104    72.60        4.129373E+15   5.2651E-14   5.2659E-14   0.99984
FLUX  105    73.50        4.078810E+15   7.0881E-14   7.0915E-14   0.99951
FLUX  106    74.50        4.024060E+15   9.7823E-14   9.7919E-14   0.99902
FLUX  107    75.50        3.970762E+15   1.3391E-13   1.3408E-13   0.99871
FLUX  108    76.50        3.918856E+15   1.8194E-13   1.8214E-13   0.99888
FLUX  109    77.50        3.868290E+15   2.4529E-13   2.4550E-13   0.99916
FLUX  110    78.50        3.819013E+15   3.2842E-13   3.2843E-13   0.99998
FLUX  111    79.50        3.770975E+15   4.3372E-13   4.3623E-13   0.99424
FLUX  112    80.50        3.724130E+15   5.7384E-13   5.7541E-13   0.99726
FLUX  113    81.50        3.678436E+15   7.5344E-13   7.5396E-13   0.99932
FLUX  114    82.50        3.633848E+15   9.8072E-13   9.8159E-13   0.99911
FLUX  115    83.50        3.590329E+15   1.2617E-12   1.2701E-12   0.99338
FLUX  116    84.50        3.547840E+15   1.6329E-12   1.6335E-12   0.99966
FLUX  117    85.50        3.506345E+15   2.0877E-12   2.0889E-12   0.99942
FLUX  118    86.50        3.465809E+15   2.6558E-12   2.6560E-12   0.99989
FLUX  119    87.50        3.426200E+15   3.3518E-12   3.3586E-12   0.99799
FLUX  120    88.50        3.387486E+15   4.2245E-12   4.2248E-12   0.99992
FLUX  121    89.50        3.349637E+15   5.2871E-12   5.2875E-12   0.99992
FLUX  122    90.50        3.312624E+15   6.5503E-12   6.5850E-12   0.99473
FLUX  123    91.50        3.276421E+15   1.7196E-10   7.2788E-07   0.00024
FLUX  124    92.50        3.241000E+15   9.9884E-10   7.3362E-07   0.00136
FLUX  125    93.50        3.206337E+15   1.6370E-09   7.4049E-07   0.00221
FLUX  126    94.50        3.172407E+15   3.0476E-09   7.4849E-07   0.00407
FLUX  127    95.50        3.139188E+15   6.8899E-09   7.5768E-07   0.00909
FLUX  128    96.50        3.106658E+15   1.0113E-08   7.6823E-07   0.01316
FLUX  129    97.50        3.074795E+15   5.8408E-09   7.8024E-07   0.00749
FLUX  130    98.50        3.043579E+15   3.7447E-08   7.9366E-07   0.04718
FLUX  131    99.50        3.012990E+15   6.2536E-08   8.0859E-07   0.07734
FLUX  132   100.50        2.983010E+15   9.4366E-08   8.2509E-07   0.11437
FLUX  133   101.50        2.953621E+15   4.2288E-08   8.4326E-07   0.05015
FLUX  134   102.50        2.924805E+15   8.9762E-09   1.3011E-06   0.00690
