TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  277   241.50        1.241377E+15   4.1139E-11   1.6973E-09   0.02424
FLUX  278   242.50        1.236258E+15   5.4408E-11   1.7612E-09   0.03089
FLUX  279   243.50        1.231181E+15   7.7012E-11   1.8272E-09   0.04215
FLUX  280   244.50        1.226145E+15   1.0721E-10   1.9747E-09   0.05429
FLUX  281   245.50        1.221151E+15   1.2338E-10   2.0412E-09   0.06044
FLUX  282   246.50        1.216197E+15   7.8465E-11   2.1097E-09   0.03719
FLUX  283   247.50        1.211283E+15   1.3511E-10   2.1803E-09   0.06197
FLUX  284   248.50        1.206408E+15   4.6127E-11   2.2530E-09   0.02047
FLUX  285   249.50        1.201573E+15   5.6550E-11   2.3279E-09   0.02429
FLUX  286   250.50        1.196776E+15   1.2007E-10   2.4647E-09   0.04872
FLUX  287   251.30        1.192967E+15   7.9751E-11   2.5254E-09   0.03158
FLUX  288   251.80        1.190598E+15   7.6240E-11   1.4048E-07   0.00054
FLUX  289   252.50        1.187297E+15   9.2060E-11   1.4295E-07   0.00064
FLUX  290   253.50        1.182613E+15   2.2300E-10   1.4647E-07   0.00152
FLUX  291   254.50        1.177967E+15   2.6656E-10   1.4998E-07   0.00178
FLUX  292   255.50        1.173356E+15   3.2081E-10   1.5354E-07   0.00209
FLUX  293   256.50        1.168782E+15   1.8363E-10   1.5715E-07   0.00117
FLUX  294   257.50        1.164243E+15   2.9434E-10   1.6083E-07   0.00183
FLUX  295   258.50        1.159739E+15   2.2889E-10   1.6458E-07   0.00139
FLUX  296   259.50        1.155270E+15   2.7838E-10   1.6839E-07   0.00165
FLUX  297   260.50        1.150835E+15   3.7563E-10   1.7228E-07   0.00218
FLUX  298   261.50        1.146434E+15   3.4506E-10   1.7630E-07   0.00196
FLUX  299   262.50        1.142067E+15   5.0952E-10   1.8042E-07   0.00282
FLUX  300   263.50        1.137732E+15   8.2805E-10   1.9380E-07   0.00427
FLUX  301   264.50        1.133431E+15   6.8139E-10   1.9783E-07   0.00344
FLUX  302   265.50        1.129162E+15   1.1452E-09   2.0196E-07   0.00567
FLUX  303   266.50        1.124925E+15   8.3595E-10   2.0616E-07   0.00405
FLUX  304   267.50        1.120720E+15   7.4076E-10   2.1043E-07   0.00352
FLUX  305   268.50        1.116546E+15   1.0402E-09   2.1478E-07   0.00484
FLUX  306   269.50        1.112403E+15   6.5836E-10   2.1920E-07   0.00300
FLUX  307   270.50        1.108290E+15   1.0859E-09   2.3463E-07   0.00463
FLUX  308   271.50        1.104208E+15   9.7936E-10   2.3867E-07   0.00410
FLUX  309   272.50        1.100156E+15   8.3331E-10   2.4276E-07   0.00343
FLUX  310   273.50        1.096133E+15   9.2743E-10   2.4689E-07   0.00376
FLUX  311   274.50        1.092140E+15   1.2145E-09   2.5106E-07   0.00484
FLUX  312   275.50        1.088176E+15   1.2307E-09   2.5528E-07   0.00482
FLUX  313   276.50        1.084241E+15   1.6735E-09   2.5949E-07   0.00645
FLUX  314   277.50        1.080333E+15   2.2123E-09   2.6375E-07   0.00839
FLUX  315   278.50        1.076454E+15   1.4703E-09   2.6808E-07   0.00548
FLUX  316   279.50        1.072603E+15   1.5306E-09   2.7248E-07   0.00562
FLUX  317   280.50        1.068779E+15   1.6487E-09   2.7694E-07   0.00595
FLUX  318   281.50        1.064982E+15   2.0297E-09   2.8148E-07   0.00721
FLUX  319   282.50        1.061212E+15   2.1676E-09   2.8613E-07   0.00758
FLUX  320   283.50        1.057469E+15   1.9024E-09   2.9086E-07   0.00654
FLUX  321   284.50        1.053752E+15   1.4004E-09   2.9567E-07   0.00474
FLUX  322   285.50        1.050061E+15   6.8289E-10   3.0055E-07   0.00227
FLUX  323   286.50        1.046396E+15   2.0537E-09   3.0549E-07   0.00672
FLUX  324   287.50        1.042757E+15   2.4151E-09   3.1050E-07   0.00778
FLUX  325   288.50        1.039142E+15   3.3414E-09   3.1555E-07   0.01059
FLUX  326   289.50        1.035553E+15   4.2217E-09   3.2060E-07   0.01317
FLUX  327   291.00        1.030215E+15   1.1331E-08   3.3553E-07   0.03377
FLUX  328   293.00        1.023183E+15   1.1085E-08   3.4523E-07   0.03211
FLUX  329   295.00        1.016246E+15   1.2265E-08   3.5651E-07   0.03440
FLUX  330   297.00        1.009402E+15   1.0891E-08   3.6628E-07   0.02973
FLUX  331   299.00        1.002651E+15   1.5601E-08   3.7622E-07   0.04147
FLUX  332   301.00        9.959884E+14   1.7998E-08   3.8640E-07   0.04658
FLUX  333   303.00        9.894142E+14   2.5999E-08   3.9673E-07   0.06553
FLUX  334   305.00        9.829262E+14   2.8883E-08   4.0704E-07   0.07096
FLUX  335   307.00        9.765228E+14   2.5960E-08   4.1743E-07   0.06219
FLUX  336   309.00        9.702023E+14   1.5585E-08   4.3389E-07   0.03592
FLUX  337   311.00        9.639630E+14   2.9983E-08   4.4355E-07   0.06760
FLUX  338   313.00        9.578035E+14   2.3886E-08   4.5477E-07   0.05252
FLUX  339   315.00        9.517222E+14   3.2924E-08   4.6402E-07   0.07095
FLUX  340   317.00        9.457177E+14   4.5574E-08   4.7313E-07   0.09632
FLUX  341   319.00        9.397884E+14   3.5401E-08   4.8236E-07   0.07339
FLUX  342   321.00        9.339330E+14   3.9791E-08   4.9171E-07   0.08092
FLUX  343   323.00        9.281502E+14   3.9381E-08   5.0255E-07   0.07836
FLUX  344   325.00        9.224385E+14   7.0102E-08   5.1148E-07   0.13706
FLUX  345   327.00        9.167966E+14   8.7857E-08   5.2042E-07   0.16882
FLUX  346   329.00        9.112234E+14   9.5822E-08   5.3033E-07   0.18068
FLUX  347   331.00        9.057175E+14   7.6052E-08   5.3926E-07   0.14103
FLUX  348   333.00        9.002778E+14   8.0639E-08   5.4807E-07   0.14713
FLUX  349   335.00        8.949030E+14   7.6990E-08   5.5672E-07   0.13829
FLUX  350   337.00        8.895920E+14   4.2572E-08   5.6585E-07   0.07523
FLUX  351   339.00        8.843437E+14   5.7137E-08   5.7551E-07   0.09928
FLUX  352   341.00        8.791569E+14   6.4762E-08   5.8447E-07   0.11080
FLUX  353   343.00        8.740306E+14   8.8261E-08   5.9335E-07   0.14875
FLUX  354   345.00        8.689638E+14   1.0786E-07   6.0282E-07   0.17892
FLUX  355   347.00        8.639553E+14   1.2488E-07   6.1254E-07   0.20387
FLUX  356   349.00        8.590043E+14   1.5221E-07   6.2226E-07   0.24460
FLUX  357   351.00        8.541097E+14   1.7688E-07   6.3203E-07   0.27986
FLUX  358   353.00        8.492705E+14   1.5231E-07   6.4185E-07   0.23730
FLUX  359   355.00        8.444859E+14   1.7690E-07   6.5223E-07   0.27122
FLUX  360   357.00        8.397549E+14   1.3493E-07   6.6359E-07   0.20333
FLUX  361   359.00        8.350766E+14   1.4527E-07   6.7502E-07   0.21521
FLUX  362   361.00        8.304501E+14   1.9594E-07   6.8652E-07   0.28541
FLUX  363   363.00        8.258747E+14   1.9339E-07   6.9809E-07   0.27703
FLUX  364   364.00        8.236058E+14   1.8492E-07   7.0405E-07   0.26265
FLUX  365   365.00        8.213493E+14   1.7625E-07   7.2470E-07   0.24320
FLUX  366   367.00        8.168733E+14   2.1848E-07   7.3795E-07   0.29607
FLUX  367   369.00        8.124458E+14   1.5503E-07   7.5126E-07   0.20636
FLUX  368   371.00        8.080660E+14   1.3085E-07   7.6488E-07   0.17108
FLUX  369   373.00        8.037332E+14   5.6320E-08   7.7827E-07   0.07237
FLUX  370   375.00        7.994467E+14   7.1006E-08   7.9171E-07   0.08969
FLUX  371   377.00        7.952056E+14   1.6339E-07   8.1691E-07   0.20001
FLUX  372   379.00        7.910092E+14   1.8123E-07   8.3172E-07   0.21790
FLUX  373   381.00        7.868570E+14   1.4972E-07   8.4653E-07   0.17687
FLUX  374   383.00        7.827480E+14   6.1161E-08   8.6134E-07   0.07101
FLUX  375   385.00        7.786818E+14   1.0894E-07   8.7613E-07   0.12434
FLUX  376   387.00        7.746576E+14   9.9971E-08   8.9091E-07   0.11221
FLUX  377   389.00        7.706748E+14   1.3091E-07   9.0653E-07   0.14441
FLUX  378   391.00        7.667327E+14   2.0413E-07   9.2232E-07   0.22132
FLUX  379   393.00        7.628308E+14   7.9160E-08   9.3804E-07   0.08439
FLUX  380   395.00        7.589684E+14   1.7749E-07   9.5368E-07   0.18611
FLUX  381   397.00        7.551448E+14   1.1918E-07   9.6925E-07   0.12296
FLUX  382   399.00        7.513596E+14   3.6679E-07   9.8476E-07   0.37247
FLUX  383   401.00        7.476122E+14   4.3407E-07   1.0008E-06   0.43372
FLUX  384   403.00        7.439020E+14   3.8741E-07   1.0172E-06   0.38085
FLUX  385   405.00        7.402284E+14   3.7480E-07   1.0335E-06   0.36266
FLUX  386   407.00        7.365909E+14   3.2454E-07   1.0496E-06   0.30922
FLUX  387   409.00        7.329890E+14   5.2793E-07   1.0655E-06   0.49547
FLUX  388   411.00        7.294221E+14   4.1509E-07   1.0813E-06   0.38388
FLUX  389   413.00        7.258898E+14   4.2422E-07   1.0970E-06   0.38672
FLUX  390   415.00        7.223916E+14   3.9655E-07   1.1131E-06   0.35625
FLUX  391   417.00        7.189269E+14   4.2605E-07   1.1293E-06   0.37727
FLUX  392   419.00        7.154952E+14   4.2355E-07   1.1451E-06   0.36989
FLUX  393   421.00        7.120962E+14   4.0111E-07   1.1607E-06   0.34557
FLUX  394   423.00        7.087293E+14   2.8949E-07   1.1762E-06   0.24613
FLUX  395   425.00        7.053941E+14   4.1368E-07   1.1915E-06   0.34719
FLUX  396   427.00        7.020902E+14   3.8541E-07   1.2067E-06   0.31939
FLUX  397   429.00        6.988170E+14   3.8437E-07   1.2218E-06   0.31459
FLUX  398   431.00        6.955742E+14   3.7047E-07   1.2369E-06   0.29952
FLUX  399   433.00        6.923614E+14   5.9104E-07   1.2518E-06   0.47213
FLUX  400   435.00        6.891782E+14   6.5291E-07   1.2668E-06   0.51538
FLUX  401   437.00        6.860240E+14   7.0043E-07   1.2816E-06   0.54653
FLUX  402   439.00        6.828986E+14   5.6531E-07   1.2963E-06   0.43610
FLUX  403   441.00        6.798016E+14   5.9501E-07   1.3109E-06   0.45390
FLUX  404   443.00        6.767325E+14   6.8382E-07   1.3254E-06   0.51593
FLUX  405   445.00        6.736910E+14   7.1465E-07   1.3400E-06   0.53334
FLUX  406   447.00        6.706767E+14   8.1655E-07   1.3544E-06   0.60287
FLUX  407   449.00        6.676893E+14   8.5593E-07   1.3689E-06   0.62528
FLUX  408   451.00        6.647284E+14   1.0563E-06   1.3833E-06   0.76366
FLUX  409   453.00        6.617936E+14   8.4965E-07   1.3976E-06   0.60791
FLUX  410   455.00        6.588846E+14   9.6097E-07   1.4120E-06   0.68058
FLUX  411   457.00        6.560011E+14   1.0627E-06   1.4263E-06   0.74507
FLUX  412   459.00        6.531427E+14   1.0112E-06   1.4406E-06   0.70195
FLUX  413   461.00        6.503091E+14   1.0477E-06   1.4549E-06   0.72012
FLUX  414   463.00        6.475000E+14   1.0512E-06   1.4691E-06   0.71552
FLUX  415   465.00        6.447151E+14   1.0404E-06   1.4833E-06   0.70141
FLUX  416   467.00        6.419540E+14   1.1485E-06   1.4975E-06   0.76693
FLUX  417   469.00        6.392164E+14   1.1051E-06   1.5117E-06   0.73105
FLUX  418   471.00        6.365021E+14   1.0662E-06   1.5259E-06   0.69873
FLUX  419   473.00        6.338108E+14   1.0877E-06   1.5400E-06   0.70627
FLUX  420   475.00        6.311421E+14   1.0902E-06   1.5542E-06   0.70147
FLUX  421   477.00        6.284958E+14   1.0367E-06   1.5684E-06   0.66099
FLUX  422   479.00        6.258716E+14   1.0917E-06   1.5825E-06   0.68985
FLUX  423   481.00        6.232692E+14   1.2044E-06   1.5966E-06   0.75432
FLUX  424   483.00        6.206884E+14   1.2293E-06   1.6107E-06   0.76319
FLUX  425   485.00        6.181289E+14   1.2319E-06   1.6248E-06   0.75820
FLUX  426   487.00        6.155903E+14   1.1181E-06   1.6388E-06   0.68226
FLUX  427   489.00        6.130726E+14   1.1986E-06   1.6529E-06   0.72517
FLUX  428   491.00        6.105754E+14   1.2136E-06   1.6669E-06   0.72806
FLUX  429   493.00        6.080984E+14   1.1351E-06   1.6809E-06   0.67526
FLUX  430   495.00        6.056414E+14   1.1843E-06   1.6949E-06   0.69873
FLUX  431   497.00        6.032042E+14   1.1650E-06   1.7089E-06   0.68172
FLUX  432   499.00        6.007866E+14   1.0459E-06   1.7229E-06   0.60709
FLUX  433   501.00        5.983882E+14   9.4043E-07   1.7369E-06   0.54146
FLUX  434   503.00        5.960089E+14   1.0324E-06   1.7508E-06   0.58965
FLUX  435   505.00        5.936485E+14   9.6988E-07   1.7647E-06   0.54960
FLUX  436   507.00        5.913067E+14   9.7143E-07   1.7786E-06   0.54616
FLUX  437   509.00        5.889833E+14   9.2596E-07   1.7925E-06   0.51656
FLUX  438   511.00        5.866781E+14   9.4671E-07   1.8064E-06   0.52408
FLUX  439   513.00        5.843908E+14   9.0517E-07   1.8203E-06   0.49726
FLUX  440   515.00        5.821214E+14   8.4680E-07   1.8342E-06   0.46168
FLUX  441   517.00        5.798694E+14   7.6410E-07   1.8480E-06   0.41347
FLUX  442   519.00        5.776349E+14   8.4650E-07   1.8618E-06   0.45467
FLUX  443   521.00        5.754175E+14   1.0264E-06   1.8756E-06   0.54726
FLUX  444   523.00        5.732170E+14   1.3498E-06   1.8893E-06   0.71442
FLUX  445   525.00        5.710333E+14   1.5101E-06   1.9031E-06   0.79353
FLUX  446   527.00        5.688662E+14   1.1890E-06   1.9168E-06   0.62030
FLUX  447   529.00        5.667155E+14   1.5391E-06   1.9304E-06   0.79728
FLUX  448   531.00        5.645810E+14   1.7060E-06   1.9441E-06   0.87752
FLUX  449   533.00        5.624625E+14   1.4047E-06   1.9577E-06   0.71754
FLUX  450   535.00        5.603598E+14   1.6169E-06   1.9713E-06   0.82020
FLUX  451   537.00        5.582728E+14   1.5777E-06   1.9849E-06   0.79486
FLUX  452   539.00        5.562013E+14   1.5578E-06   1.9990E-06   0.77928
FLUX  453   541.00        5.541451E+14   1.5297E-06   2.0125E-06   0.76012
FLUX  454   543.00        5.521041E+14   1.5446E-06   2.0260E-06   0.76239
FLUX  455   545.00        5.500780E+14   1.6078E-06   2.0395E-06   0.78833
FLUX  456   547.00        5.480667E+14   1.6876E-06   2.0529E-06   0.82207
FLUX  457   549.00        5.460701E+14   1.7439E-06   2.0663E-06   0.84398
FLUX  458   551.00        5.440880E+14   1.7009E-06   2.0797E-06   0.81784
FLUX  459   553.00        5.421203E+14   1.8139E-06   2.0931E-06   0.86662
FLUX  460   555.00        5.401667E+14   1.8558E-06   2.1065E-06   0.88098
FLUX  461   557.00        5.382271E+14   1.8005E-06   2.1198E-06   0.84935
FLUX  462   559.00        5.363014E+14   1.7276E-06   2.1331E-06   0.80988
FLUX  463   561.00        5.343895E+14   1.8718E-06   2.1464E-06   0.87209
FLUX  464   563.00        5.324911E+14   1.9148E-06   2.1602E-06   0.88639
FLUX  465   565.00        5.306062E+14   1.9748E-06   2.1734E-06   0.90860
FLUX  466   567.00        5.287346E+14   1.9261E-06   2.1866E-06   0.88084
FLUX  467   569.00        5.268761E+14   1.9768E-06   2.1998E-06   0.89865
FLUX  468   571.00        5.250306E+14   1.8981E-06   2.2129E-06   0.85776
