TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.7486E-21   3.7724E-21   0.72861
FLUX  125    93.50        3.206337E+15   3.9496E-21   5.7401E-21   0.68807
FLUX  126    94.50        3.172407E+15   6.0439E-21   8.6560E-21   0.69823
FLUX  127    95.50        3.139188E+15   9.6082E-21   1.2940E-20   0.74253
FLUX  128    96.50        3.106658E+15   1.4872E-20   1.9181E-20   0.77536
FLUX  129    97.50        3.074795E+15   2.0732E-20   2.8203E-20   0.73511
FLUX  130    98.50        3.043579E+15   3.0508E-20   4.1142E-20   0.74154
FLUX  131    99.50        3.012990E+15   4.3376E-20   5.9560E-20   0.72828
FLUX  132   100.50        2.983010E+15   6.8487E-20   8.5586E-20   0.80021
FLUX  133   101.50        2.953621E+15   9.7356E-20   1.2211E-19   0.79730
FLUX  134   102.50        2.924805E+15   1.1327E-19   1.7307E-19   0.65448
FLUX  135   103.50        2.896546E+15   2.0092E-19   2.4357E-19   0.82493
FLUX  136   104.50        2.868828E+15   2.9045E-19   3.4058E-19   0.85281
FLUX  137   105.50        2.841635E+15   3.8500E-19   4.7320E-19   0.81360
FLUX  138   106.50        2.814953E+15   5.3994E-19   6.5347E-19   0.82625
FLUX  139   107.50        2.788767E+15   7.6132E-19   8.9711E-19   0.84864
FLUX  140   108.50        2.763065E+15   1.0622E-18   1.2245E-18   0.86744
FLUX  141   109.50        2.737831E+15   1.3676E-18   1.6620E-18   0.82288
FLUX  142   110.50        2.713054E+15   3.8762E-18   8.7899E-18   0.44098
FLUX  143   111.50        2.688722E+15   6.1543E-18   1.1504E-17   0.53497
FLUX  144   112.50        2.664822E+15   9.1163E-18   1.4990E-17   0.60817
FLUX  145   113.50        2.641344E+15   1.3779E-17   1.9444E-17   0.70864
FLUX  146   114.50        2.618275E+15   1.9112E-17   2.5104E-17   0.76133
FLUX  147   115.50        2.595606E+15   2.3662E-17   3.2263E-17   0.73340
FLUX  148   116.50        2.573326E+15   3.3304E-17   4.1280E-17   0.80678
FLUX  149   117.50        2.551426E+15   4.4323E-17   5.2588E-17   0.84284
FLUX  150   118.50        2.529895E+15   5.2160E-17   6.6725E-17   0.78171
FLUX  151   119.50        2.508724E+15   4.9986E-17   8.4316E-17   0.59284
FLUX  152   120.50        2.487905E+15   5.7723E-17   1.0611E-16   0.54398
FLUX  153   121.50        2.467428E+15   1.5135E-17   1.3301E-16   0.11378
FLUX  154   122.50        2.447286E+15   8.4717E-17   1.6640E-16   0.50912
FLUX  155   123.50        2.427470E+15   1.5640E-16   2.0713E-16   0.75510
FLUX  156   124.50        2.407972E+15   2.0930E-16   2.6154E-16   0.80027
FLUX  157   125.50        2.388785E+15   2.5470E-16   3.2301E-16   0.78853
FLUX  158   126.50        2.369901E+15   2.8935E-16   3.9751E-16   0.72791
FLUX  159   127.50        2.351314E+15   3.6194E-16   4.8748E-16   0.74247
FLUX  160   128.50        2.333016E+15   4.0734E-16   5.9582E-16   0.68365
FLUX  161   129.50        2.315000E+15   5.1410E-16   7.2584E-16   0.70828
FLUX  162   130.50        2.297261E+15   5.5447E-16   8.8128E-16   0.62917
FLUX  163   131.50        2.279791E+15   7.1686E-16   1.0665E-15   0.67217
FLUX  164   132.50        2.262585E+15   7.5608E-16   1.2865E-15   0.58769
FLUX  165   133.50        2.245637E+15   8.7055E-16   1.5474E-15   0.56257
FLUX  166   134.50        2.228941E+15   1.0582E-15   1.8553E-15   0.57038
FLUX  167   135.50        2.212491E+15   1.2894E-15   2.2175E-15   0.58147
FLUX  168   136.50        2.196282E+15   1.4001E-15   2.6424E-15   0.52985
FLUX  169   137.50        2.180309E+15   1.5619E-15   3.1399E-15   0.49743
FLUX  170   138.50        2.164567E+15   1.7672E-15   3.7207E-15   0.47496
FLUX  171   139.50        2.149050E+15   2.0357E-15   4.3977E-15   0.46290
FLUX  172   140.50        2.133754E+15   2.5899E-15   5.2395E-15   0.49431
FLUX  173   141.50        2.118675E+15   3.0499E-15   6.2919E-15   0.48474
FLUX  174   142.50        2.103807E+15   3.6159E-15   7.5380E-15   0.47969
FLUX  175   143.50        2.089146E+15   4.5051E-15   9.0105E-15   0.49998
FLUX  176   144.20        2.079005E+15   6.0577E-15   1.0196E-14   0.59414
FLUX  177   144.70        2.071821E+15   5.3583E-15   1.1129E-14   0.48146
FLUX  178   145.50        2.060430E+15   6.4665E-15   1.2788E-14   0.50565
FLUX  179   146.50        2.046365E+15   8.8377E-15   1.5183E-14   0.58209
FLUX  180   147.50        2.032492E+15   1.0413E-14   1.7983E-14   0.57903
FLUX  181   148.50        2.018805E+15   1.1324E-14   2.1250E-14   0.53289
FLUX  182   149.50        2.005301E+15   1.5564E-14   2.5051E-14   0.62128
FLUX  183   150.50        1.991977E+15   1.9891E-14   2.9464E-14   0.67511
FLUX  184   151.20        1.982755E+15   1.4106E-14   3.2963E-14   0.42792
FLUX  185   151.70        1.976220E+15   1.9186E-14   3.5690E-14   0.53757
FLUX  186   152.50        1.965852E+15   6.8795E-14   6.4158E-13   0.10723
FLUX  187   153.50        1.953046E+15   1.3364E-13   7.2632E-13   0.18400
FLUX  188   154.50        1.940405E+15   1.0619E-13   8.2158E-13   0.12926
FLUX  189   155.50        1.927926E+15   2.0128E-13   9.2992E-13   0.21645
FLUX  190   156.50        1.915607E+15   1.8959E-13   1.0539E-12   0.17989
FLUX  191   157.50        1.903444E+15   4.3321E-13   1.7329E-12   0.24999
FLUX  192   158.50        1.891435E+15   5.5059E-13   1.9383E-12   0.28405
FLUX  193   159.50        1.879577E+15   6.6536E-13   2.1650E-12   0.30733
FLUX  194   160.50        1.867866E+15   7.1305E-13   2.4143E-12   0.29535
FLUX  195   161.50        1.856300E+15   7.9374E-13   2.6878E-12   0.29531
FLUX  196   162.50        1.844877E+15   9.3700E-13   3.2064E-12   0.29223
FLUX  197   163.50        1.833593E+15   1.1262E-12   3.5731E-12   0.31518
FLUX  198   164.50        1.822447E+15   1.7278E-12   3.9763E-12   0.43452
FLUX  199   165.50        1.811435E+15   1.0513E-12   4.4193E-12   0.23790
FLUX  200   166.50        1.800556E+15   2.1031E-12   4.9058E-12   0.42869
FLUX  201   167.20        1.793017E+15   1.3713E-12   5.2742E-12   0.25999
FLUX  202   167.70        1.787671E+15   7.9492E-12   5.3869E-11   0.14757
FLUX  203   168.50        1.779184E+15   9.0299E-12   5.8869E-11   0.15339
FLUX  204   169.50        1.768687E+15   1.2044E-11   6.5328E-11   0.18437
FLUX  205   170.50        1.758314E+15   1.2792E-11   7.2612E-11   0.17617
FLUX  206   171.50        1.748061E+15   1.1989E-11   1.5055E-10   0.07964
FLUX  207   172.50        1.737928E+15   1.6273E-11   1.6651E-10   0.09773
FLUX  208   173.50        1.727911E+15   2.0273E-11   1.8210E-10   0.11133
FLUX  209   174.50        1.718009E+15   2.9491E-11   1.9955E-10   0.14779
FLUX  210   175.50        1.708219E+15   4.2109E-11   2.1686E-10   0.19418
FLUX  211   176.50        1.698541E+15   4.1484E-11   2.3511E-10   0.17645
FLUX  212   177.50        1.688972E+15   4.3646E-11   2.5429E-10   0.17164
FLUX  213   178.50        1.679510E+15   5.9147E-11   2.7435E-10   0.21559
FLUX  214   179.50        1.670153E+15   7.3726E-11   2.9552E-10   0.24948
FLUX  215   180.50        1.660900E+15   8.1144E-11   3.1809E-10   0.25510
FLUX  216   181.50        1.651749E+15   7.8403E-11   3.4156E-10   0.22955
FLUX  217   182.50        1.642699E+15   1.0447E-10   3.6642E-10   0.28511
FLUX  218   183.50        1.633747E+15   1.1055E-10   3.9251E-10   0.28164
FLUX  219   184.50        1.624892E+15   8.3744E-11   4.2006E-10   0.19936
FLUX  220   185.50        1.616132E+15   1.2430E-10   4.4980E-10   0.27635
FLUX  221   186.50        1.607466E+15   1.4863E-10   4.8048E-10   0.30933
FLUX  222   187.50        1.598893E+15   1.6585E-10   5.6579E-10   0.29313
FLUX  223   188.50        1.590411E+15   1.8230E-10   5.9919E-10   0.30424
FLUX  224   189.50        1.582018E+15   2.4559E-10   6.3385E-10   0.38746
FLUX  225   190.50        1.573714E+15   2.4402E-10   6.6985E-10   0.36429
FLUX  226   191.50        1.565496E+15   2.7416E-10   7.0761E-10   0.38745
FLUX  227   192.50        1.557364E+15   2.9239E-10   7.4702E-10   0.39140
FLUX  228   193.50        1.549315E+15   2.1301E-10   7.8804E-10   0.27030
FLUX  229   194.50        1.541350E+15   3.9470E-10   8.3155E-10   0.47465
FLUX  230   195.50        1.533465E+15   4.1646E-10   8.7718E-10   0.47477
FLUX  231   196.70        1.524110E+15   5.5943E-10   9.3466E-10   0.59854
FLUX  232   197.60        1.517169E+15   5.5251E-10   9.8100E-10   0.56321
FLUX  233   198.40        1.511051E+15   6.5778E-10   1.2078E-09   0.54462
FLUX  234   199.50        1.502719E+15   6.7923E-10   1.2718E-09   0.53406
FLUX  235   200.50        1.495224E+15   6.8930E-10   1.3353E-09   0.51622
FLUX  236   201.50        1.487804E+15   7.6164E-10   1.4033E-09   0.54276
FLUX  237   202.50        1.480457E+15   6.4941E-10   1.4736E-09   0.44068
FLUX  238   203.50        1.473182E+15   8.9155E-10   1.5471E-09   0.57628
FLUX  239   204.50        1.465978E+15   1.0465E-09   1.6247E-09   0.64415
FLUX  240   205.50        1.458844E+15   1.1113E-09   1.7043E-09   0.65204
FLUX  241   206.50        1.451780E+15   1.1290E-09   1.7863E-09   0.63204
