TEFF   9500.  GRAVITY 3.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  111    79.50        3.770975E+15   8.6749E-16   8.6938E-16   0.99783
FLUX  112    80.50        3.724130E+15   1.2471E-15   1.2482E-15   0.99912
FLUX  113    81.50        3.678436E+15   1.7763E-15   1.7766E-15   0.99987
FLUX  114    82.50        3.633848E+15   2.5075E-15   2.5076E-15   0.99994
FLUX  115    83.50        3.590329E+15   3.5097E-15   3.5111E-15   0.99960
FLUX  116    84.50        3.547840E+15   4.8775E-15   4.8776E-15   0.99999
FLUX  117    85.50        3.506345E+15   6.7247E-15   6.7248E-15   0.99998
FLUX  118    86.50        3.465809E+15   9.2032E-15   9.2032E-15   0.99999
FLUX  119    87.50        3.426200E+15   1.2500E-14   1.2505E-14   0.99956
FLUX  120    88.50        3.387486E+15   1.6875E-14   1.6875E-14   0.99998
FLUX  121    89.50        3.349637E+15   2.2620E-14   2.2620E-14   1.00000
FLUX  122    90.50        3.312624E+15   3.0099E-14   3.0123E-14   0.99920
FLUX  123    91.50        3.276421E+15   2.1246E-12   2.6117E-11   0.08135
FLUX  124    92.50        3.241000E+15   1.2764E-11   3.1954E-11   0.39945
FLUX  125    93.50        3.206337E+15   1.9823E-11   3.8928E-11   0.50922
FLUX  126    94.50        3.172407E+15   3.0086E-11   4.7227E-11   0.63705
FLUX  127    95.50        3.139188E+15   4.4341E-11   5.7065E-11   0.77703
FLUX  128    96.50        3.106658E+15   5.8183E-11   6.8685E-11   0.84711
FLUX  129    97.50        3.074795E+15   5.8134E-11   8.2359E-11   0.70587
FLUX  130    98.50        3.043579E+15   8.3951E-11   9.8396E-11   0.85319
FLUX  131    99.50        3.012990E+15   9.4131E-11   1.1714E-10   0.80356
FLUX  132   100.50        2.983010E+15   1.2362E-10   1.3898E-10   0.88949
FLUX  133   101.50        2.953621E+15   1.4987E-10   1.6435E-10   0.91189
FLUX  134   102.50        2.924805E+15   1.2452E-10   1.9973E-10   0.62341
FLUX  135   103.50        2.896546E+15   2.0694E-10   2.3453E-10   0.88234
FLUX  136   104.50        2.868828E+15   2.5362E-10   2.7458E-10   0.92367
FLUX  137   105.50        2.841635E+15   2.9855E-10   3.2051E-10   0.93147
FLUX  138   106.50        2.814953E+15   3.3137E-10   3.7307E-10   0.88822
FLUX  139   107.50        2.788767E+15   4.0138E-10   4.3307E-10   0.92684
FLUX  140   108.50        2.763065E+15   4.6173E-10   5.0138E-10   0.92092
FLUX  141   109.50        2.737831E+15   5.0438E-10   5.7898E-10   0.87116
FLUX  142   110.50        2.713054E+15   2.4170E-09   7.7393E-08   0.03123
FLUX  143   111.50        2.688722E+15   8.6682E-09   7.8627E-08   0.11024
FLUX  144   112.50        2.664822E+15   1.1512E-08   7.9258E-08   0.14525
FLUX  145   113.50        2.641344E+15   1.4758E-08   1.1604E-07   0.12718
FLUX  146   114.50        2.618275E+15   1.2596E-08   1.1769E-07   0.10703
FLUX  147   115.50        2.595606E+15   1.3198E-08   1.1930E-07   0.11063
FLUX  148   116.50        2.573326E+15   1.2441E-08   1.2105E-07   0.10277
FLUX  149   117.50        2.551426E+15   8.2099E-09   1.2622E-07   0.06504
FLUX  150   118.50        2.529895E+15   5.2487E-09   1.2837E-07   0.04089
FLUX  151   119.50        2.508724E+15   2.4862E-09   1.3070E-07   0.01902
FLUX  152   120.50        2.487905E+15   2.5202E-09   1.3322E-07   0.01892
FLUX  153   121.50        2.467428E+15   5.9437E-10   1.3592E-07   0.00437
FLUX  154   122.50        2.447286E+15   2.8468E-09   1.9885E-07   0.01432
FLUX  155   123.50        2.427470E+15   6.3181E-09   2.0375E-07   0.03101
FLUX  156   124.50        2.407972E+15   3.1774E-08   6.1838E-06   0.00514
FLUX  157   125.50        2.388785E+15   1.3696E-07   6.2218E-06   0.02201
FLUX  158   126.50        2.369901E+15   1.6072E-07   6.2578E-06   0.02568
FLUX  159   127.50        2.351314E+15   7.4779E-07   6.2920E-06   0.11885
FLUX  160   128.50        2.333016E+15   1.3458E-06   6.3243E-06   0.21280
FLUX  161   129.50        2.315000E+15   1.4973E-06   6.3548E-06   0.23562
FLUX  162   130.50        2.297261E+15   8.6365E-07   6.3835E-06   0.13529
FLUX  163   131.50        2.279791E+15   1.9541E-06   6.4109E-06   0.30481
FLUX  164   132.50        2.262585E+15   2.3714E-06   6.4380E-06   0.36834
FLUX  165   133.50        2.245637E+15   2.0687E-06   6.4634E-06   0.32007
FLUX  166   134.50        2.228941E+15   3.0716E-06   6.4872E-06   0.47349
FLUX  167   135.50        2.212491E+15   3.0009E-06   6.5093E-06   0.46101
FLUX  168   136.50        2.196282E+15   2.6720E-06   6.5300E-06   0.40918
FLUX  169   137.50        2.180309E+15   3.1803E-06   6.5493E-06   0.48559
FLUX  170   138.50        2.164567E+15   3.1670E-06   6.5673E-06   0.48224
FLUX  171   139.50        2.149050E+15   3.5368E-06   6.5842E-06   0.53716
FLUX  172   140.50        2.133754E+15   3.6492E-06   6.6122E-06   0.55188
FLUX  173   141.50        2.118675E+15   3.3104E-06   6.6512E-06   0.49772
FLUX  174   142.50        2.103807E+15   3.8898E-06   6.7504E-06   0.57623
FLUX  175   143.50        2.089146E+15   3.5060E-06   6.7900E-06   0.51635
FLUX  176   144.20        2.079005E+15   4.0725E-06   6.8175E-06   0.59736
FLUX  177   144.70        2.071821E+15   4.7718E-06   7.5296E-06   0.63374
FLUX  178   145.50        2.060430E+15   4.6638E-06   7.5576E-06   0.61710
FLUX  179   146.50        2.046365E+15   4.1352E-06   7.5919E-06   0.54469
FLUX  180   147.50        2.032492E+15   4.0210E-06   7.6253E-06   0.52733
FLUX  181   148.50        2.018805E+15   4.6109E-06   7.6579E-06   0.60212
FLUX  182   149.50        2.005301E+15   5.0944E-06   7.6898E-06   0.66249
FLUX  183   150.50        1.991977E+15   5.3369E-06   7.7209E-06   0.69122
FLUX  184   151.20        1.982755E+15   4.5997E-06   7.7424E-06   0.59410
FLUX  185   151.70        1.976220E+15   5.1654E-06   7.7576E-06   0.66585
FLUX  186   152.50        1.965852E+15   4.4236E-06   9.0935E-06   0.48646
FLUX  187   153.50        1.953046E+15   3.8436E-06   9.1146E-06   0.42169
FLUX  188   154.50        1.940405E+15   5.4636E-06   9.1353E-06   0.59808
FLUX  189   155.50        1.927926E+15   4.7659E-06   9.1557E-06   0.52053
FLUX  190   156.50        1.915607E+15   4.3640E-06   9.1762E-06   0.47558
FLUX  191   157.50        1.903444E+15   5.0960E-06   9.2276E-06   0.55225
FLUX  192   158.50        1.891435E+15   5.7217E-06   9.2467E-06   0.61879
FLUX  193   159.50        1.879577E+15   6.3670E-06   9.2653E-06   0.68719
FLUX  194   160.50        1.867866E+15   5.9036E-06   9.2835E-06   0.63592
FLUX  195   161.50        1.856300E+15   5.7872E-06   9.3014E-06   0.62219
FLUX  196   162.50        1.844877E+15   5.1224E-06   9.3285E-06   0.54911
FLUX  197   163.50        1.833593E+15   5.6676E-06   9.3468E-06   0.60637
FLUX  198   164.50        1.822447E+15   6.1334E-06   9.3649E-06   0.65493
FLUX  199   165.50        1.811435E+15   4.8371E-06   9.3830E-06   0.51551
FLUX  200   166.50        1.800556E+15   6.1981E-06   9.4009E-06   0.65932
FLUX  201   167.20        1.793017E+15   3.7653E-06   9.4133E-06   0.40000
FLUX  202   167.70        1.787671E+15   6.0631E-06   9.7521E-06   0.62172
FLUX  203   168.50        1.779184E+15   6.9239E-06   9.7691E-06   0.70876
FLUX  204   169.50        1.768687E+15   6.3343E-06   9.7889E-06   0.64709
FLUX  205   170.50        1.758314E+15   5.9846E-06   9.8086E-06   0.61014
FLUX  206   171.50        1.748061E+15   6.0313E-06   9.8412E-06   0.61286
FLUX  207   172.50        1.737928E+15   6.0105E-06   9.8612E-06   0.60951
FLUX  208   173.50        1.727911E+15   6.6252E-06   9.8803E-06   0.67054
FLUX  209   174.50        1.718009E+15   6.5305E-06   9.9007E-06   0.65960
FLUX  210   175.50        1.708219E+15   7.5236E-06   9.9203E-06   0.75840
FLUX  211   176.50        1.698541E+15   6.2158E-06   9.9399E-06   0.62533
FLUX  212   177.50        1.688972E+15   7.1897E-06   9.9595E-06   0.72189
FLUX  213   178.50        1.679510E+15   7.0727E-06   9.9792E-06   0.70874
FLUX  214   179.50        1.670153E+15   8.2352E-06   9.9989E-06   0.82361
FLUX  215   180.50        1.660900E+15   7.8430E-06   1.0019E-05   0.78283
FLUX  216   181.50        1.651749E+15   7.7962E-06   1.0039E-05   0.77662
FLUX  217   182.50        1.642699E+15   7.5554E-06   1.0059E-05   0.75112
FLUX  218   183.50        1.633747E+15   7.2499E-06   1.0081E-05   0.71917
FLUX  219   184.50        1.624892E+15   6.5952E-06   1.0103E-05   0.65279
FLUX  220   185.50        1.616132E+15   7.2159E-06   1.0126E-05   0.71262
FLUX  221   186.50        1.607466E+15   7.3854E-06   1.0148E-05   0.72775
FLUX  222   187.50        1.598893E+15   7.7840E-06   1.0174E-05   0.76508
FLUX  223   188.50        1.590411E+15   7.7133E-06   1.0197E-05   0.75643
FLUX  224   189.50        1.582018E+15   7.8919E-06   1.0220E-05   0.77220
FLUX  225   190.50        1.573714E+15   7.4728E-06   1.0243E-05   0.72955
FLUX  226   191.50        1.565496E+15   8.0131E-06   1.0270E-05   0.78024
FLUX  227   192.50        1.557364E+15   8.2099E-06   1.0294E-05   0.79758
FLUX  228   193.50        1.549315E+15   7.8712E-06   1.0317E-05   0.76291
FLUX  229   194.50        1.541350E+15   8.5406E-06   1.0341E-05   0.82587
FLUX  230   195.50        1.533465E+15   8.4831E-06   1.0366E-05   0.81838
FLUX  231   196.70        1.524110E+15   9.0470E-06   1.0395E-05   0.87029
FLUX  232   197.60        1.517169E+15   9.0152E-06   1.0418E-05   0.86537
FLUX  233   198.40        1.511051E+15   8.7492E-06   1.0451E-05   0.83719
FLUX  234   199.50        1.502719E+15   8.4900E-06   1.0479E-05   0.81020
FLUX  235   200.50        1.495224E+15   8.4162E-06   1.0505E-05   0.80119
FLUX  236   201.50        1.487804E+15   8.1326E-06   1.0531E-05   0.77226
FLUX  237   202.50        1.480457E+15   8.1858E-06   1.0557E-05   0.77537
FLUX  238   203.50        1.473182E+15   8.5247E-06   1.0584E-05   0.80542
FLUX  239   204.50        1.465978E+15   9.1019E-06   1.0611E-05   0.85776
FLUX  240   205.50        1.458844E+15   8.7075E-06   1.0639E-05   0.81847
FLUX  241   206.50        1.451780E+15   8.5563E-06   1.0667E-05   0.80216
FLUX  242   207.40        1.445480E+15   9.3326E-06   1.0692E-05   0.87287
FLUX  243   207.80        1.442697E+15   9.5212E-06   1.0748E-05   0.88589
FLUX  244   208.50        1.437854E+15   9.3949E-06   1.0768E-05   0.87247
FLUX  245   209.50        1.430990E+15   9.1064E-06   1.0798E-05   0.84337
FLUX  246   210.50        1.424192E+15   8.7579E-06   1.0828E-05   0.80886
FLUX  247   211.50        1.417459E+15   8.8500E-06   1.0858E-05   0.81508
FLUX  248   212.50        1.410788E+15   9.1814E-06   1.0888E-05   0.84323
FLUX  249   213.50        1.404180E+15   7.6908E-06   1.0919E-05   0.70433
FLUX  250   214.50        1.397634E+15   8.7598E-06   1.0951E-05   0.79993
FLUX  251   215.50        1.391148E+15   9.0248E-06   1.0982E-05   0.82176
FLUX  252   216.50        1.384723E+15   8.5452E-06   1.1014E-05   0.77582
FLUX  253   217.50        1.378356E+15   8.4760E-06   1.1047E-05   0.76729
FLUX  254   218.50        1.372048E+15   8.6131E-06   1.1079E-05   0.77740
FLUX  255   219.50        1.365797E+15   9.3266E-06   1.1112E-05   0.83929
FLUX  256   220.50        1.359603E+15   8.9360E-06   1.1146E-05   0.80173
FLUX  257   221.50        1.353465E+15   8.1960E-06   1.1180E-05   0.73312
FLUX  258   222.50        1.347382E+15   8.0213E-06   1.1214E-05   0.71529
FLUX  259   223.50        1.341353E+15   9.1620E-06   1.1249E-05   0.81451
FLUX  260   224.50        1.335379E+15   8.2243E-06   1.1283E-05   0.72888
FLUX  261   225.50        1.329457E+15   8.0371E-06   1.1321E-05   0.70994
FLUX  262   226.50        1.323587E+15   8.2094E-06   1.1356E-05   0.72291
FLUX  263   227.50        1.317769E+15   8.7796E-06   1.1392E-05   0.77070
FLUX  264   228.50        1.312002E+15   9.2111E-06   1.1428E-05   0.80604
FLUX  265   229.50        1.306285E+15   8.6982E-06   1.1464E-05   0.75875
FLUX  266   230.50        1.300618E+15   8.6157E-06   1.1500E-05   0.74917
FLUX  267   231.50        1.295000E+15   8.2570E-06   1.1537E-05   0.71568
FLUX  268   232.50        1.289430E+15   6.0804E-06   1.1574E-05   0.52533
FLUX  269   233.50        1.283908E+15   7.6337E-06   1.1612E-05   0.65738
FLUX  270   234.50        1.278433E+15   6.9930E-06   1.1650E-05   0.60025
FLUX  271   235.50        1.273004E+15   8.4757E-06   1.1688E-05   0.72515
FLUX  272   236.50        1.267622E+15   7.1774E-06   1.1727E-05   0.61207
FLUX  273   237.50        1.262284E+15   7.8798E-06   1.1765E-05   0.66975
FLUX  274   238.50        1.256992E+15   6.6947E-06   1.1804E-05   0.56714
FLUX  275   239.50        1.251743E+15   7.6614E-06   1.1844E-05   0.64689
FLUX  276   240.50        1.246538E+15   7.2655E-06   1.1883E-05   0.61142
FLUX  277   241.50        1.241377E+15   7.6390E-06   1.1923E-05   0.64070
FLUX  278   242.50        1.236258E+15   8.5400E-06   1.1963E-05   0.71387
FLUX  279   243.50        1.231181E+15   8.1946E-06   1.2003E-05   0.68270
FLUX  280   244.50        1.226145E+15   8.9076E-06   1.2044E-05   0.73956
FLUX  281   245.50        1.221151E+15   8.6030E-06   1.2085E-05   0.71186
FLUX  282   246.50        1.216197E+15   8.6662E-06   1.2126E-05   0.71466
FLUX  283   247.50        1.211283E+15   8.3155E-06   1.2168E-05   0.68341
FLUX  284   248.50        1.206408E+15   8.8633E-06   1.2209E-05   0.72596
FLUX  285   249.50        1.201573E+15   8.5565E-06   1.2251E-05   0.69843
FLUX  286   250.50        1.196776E+15   9.7933E-06   1.2293E-05   0.79663
FLUX  287   251.30        1.192967E+15   8.5304E-06   1.2327E-05   0.69200
FLUX  288   251.80        1.190598E+15   8.7391E-06   1.2366E-05   0.70671
FLUX  289   252.50        1.187297E+15   8.1048E-06   1.2396E-05   0.65384
FLUX  290   253.50        1.182613E+15   8.0514E-06   1.2439E-05   0.64725
FLUX  291   254.50        1.177967E+15   8.1368E-06   1.2483E-05   0.65182
FLUX  292   255.50        1.173356E+15   8.9830E-06   1.2527E-05   0.71706
FLUX  293   256.50        1.168782E+15   8.9222E-06   1.2572E-05   0.70970
FLUX  294   257.50        1.164243E+15   9.7306E-06   1.2616E-05   0.77127
FLUX  295   258.50        1.159739E+15   9.7232E-06   1.2661E-05   0.76796
FLUX  296   259.50        1.155270E+15   9.4341E-06   1.2706E-05   0.74249
FLUX  297   260.50        1.150835E+15   9.0790E-06   1.2751E-05   0.71202
FLUX  298   261.50        1.146434E+15   8.9835E-06   1.2796E-05   0.70204
FLUX  299   262.50        1.142067E+15   9.9185E-06   1.2842E-05   0.77237
FLUX  300   263.50        1.137732E+15   1.0032E-05   1.2887E-05   0.77842
FLUX  301   264.50        1.133431E+15   1.1520E-05   1.2933E-05   0.89076
FLUX  302   265.50        1.129162E+15   1.1422E-05   1.2979E-05   0.88002
FLUX  303   266.50        1.124925E+15   1.0422E-05   1.3025E-05   0.80019
FLUX  304   267.50        1.120720E+15   1.1030E-05   1.3071E-05   0.84384
FLUX  305   268.50        1.116546E+15   1.0958E-05   1.3117E-05   0.83544
FLUX  306   269.50        1.112403E+15   1.0551E-05   1.3163E-05   0.80159
FLUX  307   270.50        1.108290E+15   1.0960E-05   1.3210E-05   0.82968
FLUX  308   271.50        1.104208E+15   1.0406E-05   1.3256E-05   0.78501
FLUX  309   272.50        1.100156E+15   1.0606E-05   1.3303E-05   0.79724
FLUX  310   273.50        1.096133E+15   1.1565E-05   1.3349E-05   0.86632
FLUX  311   274.50        1.092140E+15   9.5362E-06   1.3396E-05   0.71186
FLUX  312   275.50        1.088176E+15   9.8493E-06   1.3443E-05   0.73266
FLUX  313   276.50        1.084241E+15   1.0346E-05   1.3490E-05   0.76696
FLUX  314   277.50        1.080333E+15   1.1225E-05   1.3537E-05   0.82916
FLUX  315   278.50        1.076454E+15   1.0760E-05   1.3584E-05   0.79209
FLUX  316   279.50        1.072603E+15   6.8759E-06   1.3632E-05   0.50441
FLUX  317   280.50        1.068779E+15   8.0544E-06   1.3679E-05   0.58882
FLUX  318   281.50        1.064982E+15   1.1698E-05   1.3726E-05   0.85226
FLUX  319   282.50        1.061212E+15   1.2215E-05   1.3774E-05   0.88685
FLUX  320   283.50        1.057469E+15   1.1786E-05   1.3821E-05   0.85276
FLUX  321   284.50        1.053752E+15   1.1425E-05   1.3869E-05   0.82382
FLUX  322   285.50        1.050061E+15   1.1179E-05   1.3916E-05   0.80330
FLUX  323   286.50        1.046396E+15   1.2096E-05   1.3964E-05   0.86623
FLUX  324   287.50        1.042757E+15   1.1777E-05   1.4012E-05   0.84054
FLUX  325   288.50        1.039142E+15   1.2100E-05   1.4059E-05   0.86063
FLUX  326   289.50        1.035553E+15   1.1687E-05   1.4107E-05   0.82846
FLUX  327   291.00        1.030215E+15   1.3121E-05   1.4179E-05   0.92542
FLUX  328   293.00        1.023183E+15   1.2761E-05   1.4274E-05   0.89395
FLUX  329   295.00        1.016246E+15   1.2869E-05   1.4370E-05   0.89557
FLUX  330   297.00        1.009402E+15   1.3179E-05   1.4466E-05   0.91103
FLUX  331   299.00        1.002651E+15   1.3497E-05   1.4561E-05   0.92691
FLUX  332   301.00        9.959884E+14   1.3903E-05   1.4657E-05   0.94861
FLUX  333   303.00        9.894142E+14   1.3858E-05   1.4752E-05   0.93938
FLUX  334   305.00        9.829262E+14   1.3923E-05   1.4847E-05   0.93774
FLUX  335   307.00        9.765228E+14   1.3955E-05   1.4942E-05   0.93390
FLUX  336   309.00        9.702023E+14   1.4347E-05   1.5037E-05   0.95407
FLUX  337   311.00        9.639630E+14   1.4116E-05   1.5132E-05   0.93286
FLUX  338   313.00        9.578035E+14   1.4248E-05   1.5227E-05   0.93574
FLUX  339   315.00        9.517222E+14   1.4596E-05   1.5321E-05   0.95269
FLUX  340   317.00        9.457177E+14   1.4666E-05   1.5416E-05   0.95139
FLUX  341   319.00        9.397884E+14   1.4255E-05   1.5510E-05   0.91907
FLUX  342   321.00        9.339330E+14   1.4756E-05   1.5604E-05   0.94565
FLUX  343   323.00        9.281502E+14   1.4610E-05   1.5698E-05   0.93072
FLUX  344   325.00        9.224385E+14   1.4918E-05   1.5791E-05   0.94471
FLUX  345   327.00        9.167966E+14   1.5135E-05   1.5884E-05   0.95284
FLUX  346   329.00        9.112234E+14   1.5394E-05   1.5976E-05   0.96355
FLUX  347   331.00        9.057175E+14   1.5630E-05   1.6068E-05   0.97276
FLUX  348   333.00        9.002778E+14   1.5502E-05   1.6159E-05   0.95931
FLUX  349   335.00        8.949030E+14   1.5461E-05   1.6250E-05   0.95142
FLUX  350   337.00        8.895920E+14   1.5618E-05   1.6340E-05   0.95580
FLUX  351   339.00        8.843437E+14   1.5633E-05   1.6430E-05   0.95149
FLUX  352   341.00        8.791569E+14   1.6054E-05   1.6520E-05   0.97183
FLUX  353   343.00        8.740306E+14   1.6161E-05   1.6608E-05   0.97305
FLUX  354   345.00        8.689638E+14   1.6225E-05   1.6697E-05   0.97177
FLUX  355   347.00        8.639553E+14   1.6182E-05   1.6784E-05   0.96411
FLUX  356   349.00        8.590043E+14   1.6268E-05   1.6871E-05   0.96425
FLUX  357   351.00        8.541097E+14   1.6618E-05   1.6957E-05   0.97997
FLUX  358   353.00        8.492705E+14   1.6809E-05   1.7043E-05   0.98628
FLUX  359   355.00        8.444859E+14   1.6976E-05   1.7128E-05   0.99115
FLUX  360   357.00        8.397549E+14   1.6840E-05   1.7212E-05   0.97838
FLUX  361   359.00        8.350766E+14   1.6927E-05   1.7296E-05   0.97867
FLUX  362   361.00        8.304501E+14   1.7036E-05   1.7379E-05   0.98025
FLUX  363   363.00        8.258747E+14   1.7170E-05   1.7461E-05   0.98335
FLUX  364   364.00        8.236058E+14   1.7193E-05   1.7502E-05   0.98232
FLUX  365   365.00        8.213493E+14   1.7622E-05   6.8110E-05   0.25873
FLUX  366   367.00        8.168733E+14   1.6885E-05   6.7802E-05   0.24903
FLUX  367   369.00        8.124458E+14   1.6059E-05   6.7528E-05   0.23781
FLUX  368   371.00        8.080660E+14   1.9580E-05   6.7221E-05   0.29127
FLUX  369   373.00        8.037332E+14   2.1146E-05   6.6916E-05   0.31600
FLUX  370   375.00        7.994467E+14   2.8159E-05   6.6612E-05   0.42273
FLUX  371   377.00        7.952056E+14   2.9984E-05   6.6312E-05   0.45216
FLUX  372   379.00        7.910092E+14   3.8344E-05   6.6012E-05   0.58087
FLUX  373   381.00        7.868570E+14   4.5099E-05   6.5713E-05   0.68630
FLUX  374   383.00        7.827480E+14   3.5298E-05   6.5416E-05   0.53960
FLUX  375   385.00        7.786818E+14   4.9986E-05   6.5121E-05   0.76758
FLUX  376   387.00        7.746576E+14   5.6383E-05   6.4828E-05   0.86974
FLUX  377   389.00        7.706748E+14   3.1717E-05   6.4536E-05   0.49146
FLUX  378   391.00        7.667327E+14   5.6512E-05   6.4246E-05   0.87962
FLUX  379   393.00        7.628308E+14   5.3488E-05   6.3957E-05   0.83632
FLUX  380   395.00        7.589684E+14   5.7063E-05   6.3670E-05   0.89623
FLUX  381   397.00        7.551448E+14   3.0894E-05   6.3384E-05   0.48741
FLUX  382   399.00        7.513596E+14   5.6275E-05   6.3099E-05   0.89184
FLUX  383   401.00        7.476122E+14   6.0455E-05   6.2817E-05   0.96240
FLUX  384   403.00        7.439020E+14   6.0465E-05   6.2536E-05   0.96688
FLUX  385   405.00        7.402284E+14   6.0464E-05   6.2256E-05   0.97121
FLUX  386   407.00        7.365909E+14   5.8669E-05   6.1979E-05   0.94660
FLUX  387   409.00        7.329890E+14   4.7881E-05   6.1703E-05   0.77598
FLUX  388   411.00        7.294221E+14   3.6462E-05   6.1430E-05   0.59356
FLUX  389   413.00        7.258898E+14   5.6933E-05   6.1160E-05   0.93088
FLUX  390   415.00        7.223916E+14   5.9368E-05   6.0892E-05   0.97498
FLUX  391   417.00        7.189269E+14   5.9004E-05   6.0625E-05   0.97326
FLUX  392   419.00        7.154952E+14   5.8859E-05   6.0360E-05   0.97513
FLUX  393   421.00        7.120962E+14   5.8724E-05   6.0097E-05   0.97716
FLUX  394   423.00        7.087293E+14   5.8074E-05   5.9835E-05   0.97056
FLUX  395   425.00        7.053941E+14   5.7821E-05   5.9575E-05   0.97055
FLUX  396   427.00        7.020902E+14   5.7035E-05   5.9317E-05   0.96153
FLUX  397   429.00        6.988170E+14   5.7403E-05   5.9060E-05   0.97195
FLUX  398   431.00        6.955742E+14   5.4993E-05   5.8805E-05   0.93519
FLUX  399   433.00        6.923614E+14   4.3030E-05   5.8551E-05   0.73493
FLUX  400   435.00        6.891782E+14   3.6737E-05   5.8298E-05   0.63016
FLUX  401   437.00        6.860240E+14   5.5169E-05   5.8048E-05   0.95042
FLUX  402   439.00        6.828986E+14   5.5657E-05   5.7798E-05   0.96295
FLUX  403   441.00        6.798016E+14   5.5763E-05   5.7550E-05   0.96896
FLUX  404   443.00        6.767325E+14   5.5770E-05   5.7303E-05   0.97324
FLUX  405   445.00        6.736910E+14   5.6155E-05   5.7058E-05   0.98417
FLUX  406   447.00        6.706767E+14   5.5855E-05   5.6815E-05   0.98310
FLUX  407   449.00        6.676893E+14   5.5042E-05   5.6574E-05   0.97292
FLUX  408   451.00        6.647284E+14   5.5445E-05   5.6334E-05   0.98422
FLUX  409   453.00        6.617936E+14   5.4927E-05   5.6095E-05   0.97918
FLUX  410   455.00        6.588846E+14   5.3992E-05   5.5858E-05   0.96658
FLUX  411   457.00        6.560011E+14   5.4883E-05   5.5623E-05   0.98670
FLUX  412   459.00        6.531427E+14   5.4122E-05   5.5389E-05   0.97712
FLUX  413   461.00        6.503091E+14   5.4930E-05   5.5156E-05   0.99590
FLUX  414   463.00        6.475000E+14   5.3787E-05   5.4925E-05   0.97929
FLUX  415   465.00        6.447151E+14   5.4398E-05   5.4695E-05   0.99458
FLUX  416   467.00        6.419540E+14   5.4033E-05   5.4467E-05   0.99204
FLUX  417   469.00        6.392164E+14   5.3584E-05   5.4240E-05   0.98791
FLUX  418   471.00        6.365021E+14   5.2119E-05   5.4015E-05   0.96490
FLUX  419   473.00        6.338108E+14   5.3396E-05   5.3791E-05   0.99266
FLUX  420   475.00        6.311421E+14   5.3240E-05   5.3569E-05   0.99387
FLUX  421   477.00        6.284958E+14   5.2980E-05   5.3348E-05   0.99311
FLUX  422   479.00        6.258716E+14   5.2697E-05   5.3128E-05   0.99188
FLUX  423   481.00        6.232692E+14   5.2028E-05   5.2910E-05   0.98333
FLUX  424   483.00        6.206884E+14   5.0634E-05   5.2694E-05   0.96091
FLUX  425   485.00        6.181289E+14   4.0392E-05   5.2479E-05   0.76969
