TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  171   139.50        2.149050E+15   8.5053E-07   2.1489E-06   0.39580
FLUX  172   140.50        2.133754E+15   9.1241E-07   2.1566E-06   0.42308
FLUX  173   141.50        2.118675E+15   8.6414E-07   2.1782E-06   0.39673
FLUX  174   142.50        2.103807E+15   1.0398E-06   2.2415E-06   0.46389
FLUX  175   143.50        2.089146E+15   9.4051E-07   2.2651E-06   0.41522
FLUX  176   144.20        2.079005E+15   1.1787E-06   2.2819E-06   0.51656
FLUX  177   144.70        2.071821E+15   1.4924E-06   3.0412E-06   0.49072
FLUX  178   145.50        2.060430E+15   1.5482E-06   3.0603E-06   0.50589
FLUX  179   146.50        2.046365E+15   1.3279E-06   3.0841E-06   0.43055
FLUX  180   147.50        2.032492E+15   1.3582E-06   3.1078E-06   0.43703
FLUX  181   148.50        2.018805E+15   1.5857E-06   3.1313E-06   0.50639
FLUX  182   149.50        2.005301E+15   1.8254E-06   3.1546E-06   0.57863
FLUX  183   150.50        1.991977E+15   1.9695E-06   3.1778E-06   0.61978
FLUX  184   151.20        1.982755E+15   1.7011E-06   3.1941E-06   0.53257
FLUX  185   151.70        1.976220E+15   1.8066E-06   3.2057E-06   0.56357
FLUX  186   152.50        1.965852E+15   1.8735E-06   5.8041E-06   0.32278
FLUX  187   153.50        1.953046E+15   1.7343E-06   5.8143E-06   0.29827
FLUX  188   154.50        1.940405E+15   2.7180E-06   5.8250E-06   0.46662
FLUX  189   155.50        1.927926E+15   2.3481E-06   5.8363E-06   0.40232
FLUX  190   156.50        1.915607E+15   2.0852E-06   5.8486E-06   0.35654
FLUX  191   157.50        1.903444E+15   2.8705E-06   5.9403E-06   0.48322
FLUX  192   158.50        1.891435E+15   3.1583E-06   5.9514E-06   0.53068
FLUX  193   159.50        1.879577E+15   3.6874E-06   5.9624E-06   0.61844
FLUX  194   160.50        1.867866E+15   3.4208E-06   5.9733E-06   0.57269
FLUX  195   161.50        1.856300E+15   3.2051E-06   5.9840E-06   0.53562
FLUX  196   162.50        1.844877E+15   2.6531E-06   6.0184E-06   0.44083
FLUX  197   163.50        1.833593E+15   3.1809E-06   6.0304E-06   0.52747
FLUX  198   164.50        1.822447E+15   3.6919E-06   6.0427E-06   0.61096
FLUX  199   165.50        1.811435E+15   2.5056E-06   6.0551E-06   0.41380
FLUX  200   166.50        1.800556E+15   3.7497E-06   6.0677E-06   0.61798
FLUX  201   167.20        1.793017E+15   2.0862E-06   6.0767E-06   0.34332
FLUX  202   167.70        1.787671E+15   3.9874E-06   6.9140E-06   0.57672
FLUX  203   168.50        1.779184E+15   4.4930E-06   6.9326E-06   0.64810
FLUX  204   169.50        1.768687E+15   3.8396E-06   6.9529E-06   0.55224
FLUX  205   170.50        1.758314E+15   3.7822E-06   6.9735E-06   0.54237
FLUX  206   171.50        1.748061E+15   4.0234E-06   7.0294E-06   0.57236
FLUX  207   172.50        1.737928E+15   4.0145E-06   7.0515E-06   0.56932
FLUX  208   173.50        1.727911E+15   4.5125E-06   7.0715E-06   0.63813
FLUX  209   174.50        1.718009E+15   4.4439E-06   7.0937E-06   0.62646
FLUX  210   175.50        1.708219E+15   5.1289E-06   7.1138E-06   0.72099
FLUX  211   176.50        1.698541E+15   4.0763E-06   7.1341E-06   0.57137
FLUX  212   177.50        1.688972E+15   4.9034E-06   7.1548E-06   0.68532
FLUX  213   178.50        1.679510E+15   4.8364E-06   7.1757E-06   0.67400
FLUX  214   179.50        1.670153E+15   5.7593E-06   7.1966E-06   0.80028
FLUX  215   180.50        1.660900E+15   5.4134E-06   7.2180E-06   0.74999
FLUX  216   181.50        1.651749E+15   5.3958E-06   7.2392E-06   0.74537
FLUX  217   182.50        1.642699E+15   5.1710E-06   7.2608E-06   0.71218
FLUX  218   183.50        1.633747E+15   4.8725E-06   7.2837E-06   0.66895
FLUX  219   184.50        1.624892E+15   4.3631E-06   7.3067E-06   0.59715
FLUX  220   185.50        1.616132E+15   4.8895E-06   7.3306E-06   0.66699
FLUX  221   186.50        1.607466E+15   5.1423E-06   7.3542E-06   0.69924
FLUX  222   187.50        1.598893E+15   5.2501E-06   7.3862E-06   0.71081
FLUX  223   188.50        1.590411E+15   5.2973E-06   7.4098E-06   0.71491
FLUX  224   189.50        1.582018E+15   5.5617E-06   7.4336E-06   0.74819
FLUX  225   190.50        1.573714E+15   5.1782E-06   7.4576E-06   0.69436
FLUX  226   191.50        1.565496E+15   5.6614E-06   7.4831E-06   0.75656
FLUX  227   192.50        1.557364E+15   5.7813E-06   7.5073E-06   0.77009
FLUX  228   193.50        1.549315E+15   5.1583E-06   7.5318E-06   0.68487
FLUX  229   194.50        1.541350E+15   6.0496E-06   7.5565E-06   0.80059
FLUX  230   195.50        1.533465E+15   6.0418E-06   7.5814E-06   0.79692
FLUX  231   196.70        1.524110E+15   6.5082E-06   7.6118E-06   0.85502
FLUX  232   197.60        1.517169E+15   6.4236E-06   7.6348E-06   0.84135
FLUX  233   198.40        1.511051E+15   6.2501E-06   7.6871E-06   0.81306
FLUX  234   199.50        1.502719E+15   6.0633E-06   7.7158E-06   0.78583
FLUX  235   200.50        1.495224E+15   5.8332E-06   7.7421E-06   0.75343
FLUX  236   201.50        1.487804E+15   5.7659E-06   7.7689E-06   0.74218
FLUX  237   202.50        1.480457E+15   5.5742E-06   7.7959E-06   0.71502
FLUX  238   203.50        1.473182E+15   6.0405E-06   7.8232E-06   0.77213
FLUX  239   204.50        1.465978E+15   6.5817E-06   7.8508E-06   0.83835
FLUX  240   205.50        1.458844E+15   6.3068E-06   7.8787E-06   0.80048
FLUX  241   206.50        1.451780E+15   6.1550E-06   7.9070E-06   0.77842
FLUX  242   207.40        1.445480E+15   6.8737E-06   7.9326E-06   0.86651
FLUX  243   207.80        1.442697E+15   7.0246E-06   8.0603E-06   0.87151
FLUX  244   208.50        1.437854E+15   6.8746E-06   8.0820E-06   0.85061
FLUX  245   209.50        1.430990E+15   6.6483E-06   8.1134E-06   0.81942
FLUX  246   210.50        1.424192E+15   6.2263E-06   8.1450E-06   0.76444
FLUX  247   211.50        1.417459E+15   6.3322E-06   8.1769E-06   0.77440
FLUX  248   212.50        1.410788E+15   6.6699E-06   8.2091E-06   0.81250
FLUX  249   213.50        1.404180E+15   5.4704E-06   8.2416E-06   0.66376
FLUX  250   214.50        1.397634E+15   6.3710E-06   8.2743E-06   0.76997
FLUX  251   215.50        1.391148E+15   6.4707E-06   8.3075E-06   0.77890
FLUX  252   216.50        1.384723E+15   6.0521E-06   8.3410E-06   0.72558
FLUX  253   217.50        1.378356E+15   6.0159E-06   8.3748E-06   0.71833
FLUX  254   218.50        1.372048E+15   6.2527E-06   8.4090E-06   0.74357
FLUX  255   219.50        1.365797E+15   6.7846E-06   8.4435E-06   0.80353
FLUX  256   220.50        1.359603E+15   6.5018E-06   8.4783E-06   0.76687
FLUX  257   221.50        1.353465E+15   5.9243E-06   8.5135E-06   0.69587
FLUX  258   222.50        1.347382E+15   5.8437E-06   8.5498E-06   0.68349
FLUX  259   223.50        1.341353E+15   6.7873E-06   8.5855E-06   0.79055
FLUX  260   224.50        1.335379E+15   6.0677E-06   8.6216E-06   0.70378
FLUX  261   225.50        1.329457E+15   5.8563E-06   8.6638E-06   0.67595
FLUX  262   226.50        1.323587E+15   5.9393E-06   8.7001E-06   0.68267
FLUX  263   227.50        1.317769E+15   6.3552E-06   8.7367E-06   0.72741
FLUX  264   228.50        1.312002E+15   6.7358E-06   8.7736E-06   0.76774
FLUX  265   229.50        1.306285E+15   6.2914E-06   8.8107E-06   0.71406
FLUX  266   230.50        1.300618E+15   6.3612E-06   8.8481E-06   0.71894
FLUX  267   231.50        1.295000E+15   6.1328E-06   8.8857E-06   0.69019
FLUX  268   232.50        1.289430E+15   4.3949E-06   8.9236E-06   0.49250
FLUX  269   233.50        1.283908E+15   5.5746E-06   8.9630E-06   0.62195
FLUX  270   234.50        1.278433E+15   4.9555E-06   9.0013E-06   0.55053
FLUX  271   235.50        1.273004E+15   6.2816E-06   9.0399E-06   0.69488
FLUX  272   236.50        1.267622E+15   5.1690E-06   9.0786E-06   0.56936
FLUX  273   237.50        1.262284E+15   5.7806E-06   9.1176E-06   0.63400
FLUX  274   238.50        1.256992E+15   4.7515E-06   9.1570E-06   0.51889
FLUX  275   239.50        1.251743E+15   5.4696E-06   9.1966E-06   0.59474
FLUX  276   240.50        1.246538E+15   5.2285E-06   9.2363E-06   0.56608
FLUX  277   241.50        1.241377E+15   5.4652E-06   9.2763E-06   0.58916
FLUX  278   242.50        1.236258E+15   6.2876E-06   9.3164E-06   0.67489
FLUX  279   243.50        1.231181E+15   6.0547E-06   9.3568E-06   0.64709
FLUX  280   244.50        1.226145E+15   6.5824E-06   9.3993E-06   0.70030
FLUX  281   245.50        1.221151E+15   6.4094E-06   9.4400E-06   0.67895
FLUX  282   246.50        1.216197E+15   6.4949E-06   9.4809E-06   0.68505
FLUX  283   247.50        1.211283E+15   6.1391E-06   9.5220E-06   0.64473
FLUX  284   248.50        1.206408E+15   6.4617E-06   9.5633E-06   0.67568
FLUX  285   249.50        1.201573E+15   6.1920E-06   9.6047E-06   0.64469
FLUX  286   250.50        1.196776E+15   7.3234E-06   9.6478E-06   0.75907
FLUX  287   251.30        1.192967E+15   6.2018E-06   9.6812E-06   0.64061
FLUX  288   251.80        1.190598E+15   6.2082E-06   9.7516E-06   0.63663
FLUX  289   252.50        1.187297E+15   5.7071E-06   9.7811E-06   0.58348
FLUX  290   253.50        1.182613E+15   5.6889E-06   9.8243E-06   0.57906
FLUX  291   254.50        1.177967E+15   5.7517E-06   9.8676E-06   0.58288
FLUX  292   255.50        1.173356E+15   6.5195E-06   9.9111E-06   0.65780
FLUX  293   256.50        1.168782E+15   6.4619E-06   9.9548E-06   0.64913
FLUX  294   257.50        1.164243E+15   7.1401E-06   9.9985E-06   0.71411
FLUX  295   258.50        1.159739E+15   7.2102E-06   1.0042E-05   0.71797
FLUX  296   259.50        1.155270E+15   6.9890E-06   1.0086E-05   0.69291
FLUX  297   260.50        1.150835E+15   6.7162E-06   1.0131E-05   0.66296
FLUX  298   261.50        1.146434E+15   6.5281E-06   1.0175E-05   0.64159
FLUX  299   262.50        1.142067E+15   7.4521E-06   1.0219E-05   0.72922
FLUX  300   263.50        1.137732E+15   7.5555E-06   1.0264E-05   0.73610
FLUX  301   264.50        1.133431E+15   8.8611E-06   1.0309E-05   0.85956
FLUX  302   265.50        1.129162E+15   8.8615E-06   1.0354E-05   0.85589
FLUX  303   266.50        1.124925E+15   7.9290E-06   1.0398E-05   0.76252
FLUX  304   267.50        1.120720E+15   8.4781E-06   1.0443E-05   0.81183
FLUX  305   268.50        1.116546E+15   8.4691E-06   1.0488E-05   0.80749
FLUX  306   269.50        1.112403E+15   8.0330E-06   1.0533E-05   0.76263
FLUX  307   270.50        1.108290E+15   8.3768E-06   1.0579E-05   0.79183
FLUX  308   271.50        1.104208E+15   7.8693E-06   1.0624E-05   0.74069
FLUX  309   272.50        1.100156E+15   8.0350E-06   1.0670E-05   0.75307
FLUX  310   273.50        1.096133E+15   8.8145E-06   1.0715E-05   0.82263
FLUX  311   274.50        1.092140E+15   7.0774E-06   1.0761E-05   0.65772
FLUX  312   275.50        1.088176E+15   7.4147E-06   1.0806E-05   0.68616
FLUX  313   276.50        1.084241E+15   7.8173E-06   1.0852E-05   0.72037
FLUX  314   277.50        1.080333E+15   8.5260E-06   1.0897E-05   0.78239
FLUX  315   278.50        1.076454E+15   7.8000E-06   1.0943E-05   0.71278
FLUX  316   279.50        1.072603E+15   4.4217E-06   1.0989E-05   0.40238
FLUX  317   280.50        1.068779E+15   5.2923E-06   1.1035E-05   0.47960
FLUX  318   281.50        1.064982E+15   8.8214E-06   1.1081E-05   0.79612
FLUX  319   282.50        1.061212E+15   9.4791E-06   1.1126E-05   0.85194
FLUX  320   283.50        1.057469E+15   9.1967E-06   1.1172E-05   0.82316
FLUX  321   284.50        1.053752E+15   8.8940E-06   1.1218E-05   0.79281
FLUX  322   285.50        1.050061E+15   8.6295E-06   1.1264E-05   0.76609
FLUX  323   286.50        1.046396E+15   9.4867E-06   1.1310E-05   0.83876
FLUX  324   287.50        1.042757E+15   9.2782E-06   1.1356E-05   0.81700
FLUX  325   288.50        1.039142E+15   9.5182E-06   1.1403E-05   0.83474
FLUX  326   289.50        1.035553E+15   9.1652E-06   1.1449E-05   0.80055
FLUX  327   291.00        1.030215E+15   1.0405E-05   1.1518E-05   0.90334
FLUX  328   293.00        1.023183E+15   1.0099E-05   1.1610E-05   0.86981
FLUX  329   295.00        1.016246E+15   1.0163E-05   1.1703E-05   0.86846
FLUX  330   297.00        1.009402E+15   1.0439E-05   1.1795E-05   0.88508
FLUX  331   299.00        1.002651E+15   1.0738E-05   1.1887E-05   0.90333
FLUX  332   301.00        9.959884E+14   1.1042E-05   1.1979E-05   0.92174
FLUX  333   303.00        9.894142E+14   1.1034E-05   1.2071E-05   0.91406
FLUX  334   305.00        9.829262E+14   1.1123E-05   1.2163E-05   0.91449
FLUX  335   307.00        9.765228E+14   1.1227E-05   1.2254E-05   0.91619
FLUX  336   309.00        9.702023E+14   1.1544E-05   1.2346E-05   0.93503
FLUX  337   311.00        9.639630E+14   1.1347E-05   1.2437E-05   0.91233
FLUX  338   313.00        9.578035E+14   1.1474E-05   1.2528E-05   0.91586
FLUX  339   315.00        9.517222E+14   1.1801E-05   1.2619E-05   0.93514
FLUX  340   317.00        9.457177E+14   1.1867E-05   1.2710E-05   0.93362
FLUX  341   319.00        9.397884E+14   1.1450E-05   1.2801E-05   0.89444
FLUX  342   321.00        9.339330E+14   1.1905E-05   1.2892E-05   0.92343
FLUX  343   323.00        9.281502E+14   1.1714E-05   1.2982E-05   0.90233
FLUX  344   325.00        9.224385E+14   1.2079E-05   1.3072E-05   0.92404
FLUX  345   327.00        9.167966E+14   1.2337E-05   1.3161E-05   0.93737
FLUX  346   329.00        9.112234E+14   1.2556E-05   1.3250E-05   0.94760
FLUX  347   331.00        9.057175E+14   1.2795E-05   1.3339E-05   0.95924
FLUX  348   333.00        9.002778E+14   1.2688E-05   1.3427E-05   0.94497
FLUX  349   335.00        8.949030E+14   1.2662E-05   1.3514E-05   0.93696
FLUX  350   337.00        8.895920E+14   1.2769E-05   1.3601E-05   0.93880
FLUX  351   339.00        8.843437E+14   1.2818E-05   1.3688E-05   0.93640
FLUX  352   341.00        8.791569E+14   1.3136E-05   1.3775E-05   0.95363
FLUX  353   343.00        8.740306E+14   1.3262E-05   1.3860E-05   0.95680
FLUX  354   345.00        8.689638E+14   1.3309E-05   1.3946E-05   0.95431
FLUX  355   347.00        8.639553E+14   1.3284E-05   1.4030E-05   0.94681
FLUX  356   349.00        8.590043E+14   1.3379E-05   1.4115E-05   0.94790
FLUX  357   351.00        8.541097E+14   1.3727E-05   1.4198E-05   0.96679
FLUX  358   353.00        8.492705E+14   1.3853E-05   1.4281E-05   0.97005
FLUX  359   355.00        8.444859E+14   1.4072E-05   1.4364E-05   0.97972
FLUX  360   357.00        8.397549E+14   1.3882E-05   1.4446E-05   0.96098
FLUX  361   359.00        8.350766E+14   1.3931E-05   1.4527E-05   0.95896
FLUX  362   361.00        8.304501E+14   1.4058E-05   1.4608E-05   0.96239
FLUX  363   363.00        8.258747E+14   1.4233E-05   1.4688E-05   0.96906
FLUX  364   364.00        8.236058E+14   1.4229E-05   1.4728E-05   0.96612
FLUX  365   365.00        8.213493E+14   1.4646E-05   5.7818E-05   0.25331
FLUX  366   367.00        8.168733E+14   1.4249E-05   5.7574E-05   0.24748
FLUX  367   369.00        8.124458E+14   1.3191E-05   5.7339E-05   0.23005
FLUX  368   371.00        8.080660E+14   1.4844E-05   5.7098E-05   0.25997
FLUX  369   373.00        8.037332E+14   1.5522E-05   5.6858E-05   0.27300
FLUX  370   375.00        7.994467E+14   1.9592E-05   5.6620E-05   0.34602
FLUX  371   377.00        7.952056E+14   2.0809E-05   5.6391E-05   0.36901
FLUX  372   379.00        7.910092E+14   2.6179E-05   5.6156E-05   0.46619
FLUX  373   381.00        7.868570E+14   3.1386E-05   5.5923E-05   0.56123
FLUX  374   383.00        7.827480E+14   2.4792E-05   5.5691E-05   0.44517
FLUX  375   385.00        7.786818E+14   3.5922E-05   5.5460E-05   0.64771
FLUX  376   387.00        7.746576E+14   4.1765E-05   5.5231E-05   0.75620
FLUX  377   389.00        7.706748E+14   2.2401E-05   5.5003E-05   0.40727
FLUX  378   391.00        7.667327E+14   4.2428E-05   5.4776E-05   0.77457
FLUX  379   393.00        7.628308E+14   3.7342E-05   5.4551E-05   0.68454
FLUX  380   395.00        7.589684E+14   4.2348E-05   5.4327E-05   0.77951
FLUX  381   397.00        7.551448E+14   2.1684E-05   5.4105E-05   0.40078
FLUX  382   399.00        7.513596E+14   4.2425E-05   5.3884E-05   0.78733
FLUX  383   401.00        7.476122E+14   4.9491E-05   5.3665E-05   0.92221
FLUX  384   403.00        7.439020E+14   5.0133E-05   5.3448E-05   0.93796
FLUX  385   405.00        7.402284E+14   4.9985E-05   5.3233E-05   0.93899
FLUX  386   407.00        7.365909E+14   4.7332E-05   5.3018E-05   0.89275
FLUX  387   409.00        7.329890E+14   3.5443E-05   5.2805E-05   0.67121
FLUX  388   411.00        7.294221E+14   2.6828E-05   5.2593E-05   0.51009
FLUX  389   413.00        7.258898E+14   4.5542E-05   5.2384E-05   0.86938
FLUX  390   415.00        7.223916E+14   4.9233E-05   5.2177E-05   0.94358
FLUX  391   417.00        7.189269E+14   4.9603E-05   5.1971E-05   0.95443
FLUX  392   419.00        7.154952E+14   4.9321E-05   5.1766E-05   0.95277
FLUX  393   421.00        7.120962E+14   4.9514E-05   5.1562E-05   0.96027
FLUX  394   423.00        7.087293E+14   4.8662E-05   5.1360E-05   0.94746
FLUX  395   425.00        7.053941E+14   4.8793E-05   5.1160E-05   0.95375
FLUX  396   427.00        7.020902E+14   4.7633E-05   5.0960E-05   0.93471
FLUX  397   429.00        6.988170E+14   4.8054E-05   5.0763E-05   0.94665
FLUX  398   431.00        6.955742E+14   4.4407E-05   5.0566E-05   0.87820
FLUX  399   433.00        6.923614E+14   3.2389E-05   5.0370E-05   0.64302
FLUX  400   435.00        6.891782E+14   2.7688E-05   5.0176E-05   0.55182
FLUX  401   437.00        6.860240E+14   4.4684E-05   4.9984E-05   0.89397
FLUX  402   439.00        6.828986E+14   4.6900E-05   4.9792E-05   0.94193
FLUX  403   441.00        6.798016E+14   4.7049E-05   4.9601E-05   0.94856
FLUX  404   443.00        6.767325E+14   4.7023E-05   4.9411E-05   0.95168
FLUX  405   445.00        6.736910E+14   4.7787E-05   4.9222E-05   0.97084
FLUX  406   447.00        6.706767E+14   4.7604E-05   4.9035E-05   0.97083
FLUX  407   449.00        6.676893E+14   4.7024E-05   4.8848E-05   0.96265
FLUX  408   451.00        6.647284E+14   4.7741E-05   4.8663E-05   0.98105
FLUX  409   453.00        6.617936E+14   4.7045E-05   4.8480E-05   0.97041
FLUX  410   455.00        6.588846E+14   4.6336E-05   4.8297E-05   0.95939
FLUX  411   457.00        6.560011E+14   4.7319E-05   4.8115E-05   0.98345
FLUX  412   459.00        6.531427E+14   4.6582E-05   4.7935E-05   0.97178
FLUX  413   461.00        6.503091E+14   4.7272E-05   4.7756E-05   0.98986
FLUX  414   463.00        6.475000E+14   4.6362E-05   4.7578E-05   0.97445
FLUX  415   465.00        6.447151E+14   4.6833E-05   4.7401E-05   0.98802
FLUX  416   467.00        6.419540E+14   4.6649E-05   4.7225E-05   0.98781
FLUX  417   469.00        6.392164E+14   4.5878E-05   4.7050E-05   0.97509
FLUX  418   471.00        6.365021E+14   4.4414E-05   4.6877E-05   0.94747
FLUX  419   473.00        6.338108E+14   4.6004E-05   4.6704E-05   0.98500
FLUX  420   475.00        6.311421E+14   4.5959E-05   4.6533E-05   0.98768
FLUX  421   477.00        6.284958E+14   4.5605E-05   4.6362E-05   0.98366
FLUX  422   479.00        6.258716E+14   4.5275E-05   4.6193E-05   0.98014
FLUX  423   481.00        6.232692E+14   4.4352E-05   4.6024E-05   0.96367
FLUX  424   483.00        6.206884E+14   4.2034E-05   4.5857E-05   0.91663
FLUX  425   485.00        6.181289E+14   3.1667E-05   4.5691E-05   0.69308
