TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  177   144.70        2.071821E+15   1.9441E-15   3.8708E-15   0.50223
FLUX  178   145.50        2.060430E+15   2.3695E-15   4.4706E-15   0.53002
FLUX  179   146.50        2.046365E+15   3.2351E-15   5.3422E-15   0.60557
FLUX  180   147.50        2.032492E+15   3.7900E-15   6.3689E-15   0.59509
FLUX  181   148.50        2.018805E+15   4.1655E-15   7.5745E-15   0.54993
FLUX  182   149.50        2.005301E+15   5.7853E-15   8.9863E-15   0.64379
FLUX  183   150.50        1.991977E+15   7.4350E-15   1.0635E-14   0.69909
FLUX  184   151.20        1.982755E+15   5.3577E-15   1.1949E-14   0.44838
FLUX  185   151.70        1.976220E+15   7.2544E-15   1.2976E-14   0.55905
FLUX  186   152.50        1.965852E+15   2.4489E-14   1.7283E-13   0.14169
FLUX  187   153.50        1.953046E+15   4.6118E-14   1.9652E-13   0.23467
FLUX  188   154.50        1.940405E+15   3.6161E-14   2.2333E-13   0.16192
FLUX  189   155.50        1.927926E+15   6.8033E-14   2.5440E-13   0.26742
FLUX  190   156.50        1.915607E+15   6.4995E-14   2.9089E-13   0.22344
FLUX  191   157.50        1.903444E+15   1.7774E-13   6.7427E-13   0.26360
FLUX  192   158.50        1.891435E+15   2.1900E-13   7.5266E-13   0.29097
FLUX  193   159.50        1.879577E+15   2.6419E-13   8.3887E-13   0.31494
FLUX  194   160.50        1.867866E+15   2.8061E-13   9.3329E-13   0.30067
FLUX  195   161.50        1.856300E+15   3.1023E-13   1.0363E-12   0.29935
FLUX  196   162.50        1.844877E+15   3.5532E-13   1.4208E-12   0.25009
FLUX  197   163.50        1.833593E+15   4.7906E-13   1.5911E-12   0.30109
FLUX  198   164.50        1.822447E+15   7.2095E-13   1.7794E-12   0.40517
FLUX  199   165.50        1.811435E+15   5.0326E-13   1.9873E-12   0.25324
FLUX  200   166.50        1.800556E+15   9.0208E-13   2.2170E-12   0.40689
FLUX  201   167.20        1.793017E+15   6.0038E-13   2.3918E-12   0.25102
FLUX  202   167.70        1.787671E+15   2.5145E-12   1.4519E-11   0.17319
FLUX  203   168.50        1.779184E+15   2.8872E-12   1.5935E-11   0.18118
FLUX  204   169.50        1.768687E+15   3.7426E-12   1.7800E-11   0.21026
FLUX  205   170.50        1.758314E+15   4.0667E-12   1.9911E-11   0.20424
FLUX  206   171.50        1.748061E+15   3.9269E-12   4.1066E-11   0.09563
FLUX  207   172.50        1.737928E+15   5.6203E-12   4.5409E-11   0.12377
FLUX  208   173.50        1.727911E+15   6.7895E-12   4.9841E-11   0.13622
FLUX  209   174.50        1.718009E+15   9.7679E-12   5.4693E-11   0.17859
FLUX  210   175.50        1.708219E+15   1.2852E-11   5.9690E-11   0.21531
FLUX  211   176.50        1.698541E+15   1.2658E-11   6.4995E-11   0.19476
FLUX  212   177.50        1.688972E+15   1.3440E-11   7.0608E-11   0.19034
FLUX  213   178.50        1.679510E+15   1.9446E-11   7.6532E-11   0.25409
FLUX  214   179.50        1.670153E+15   2.1839E-11   8.2813E-11   0.26372
FLUX  215   180.50        1.660900E+15   2.6553E-11   8.9500E-11   0.29668
FLUX  216   181.50        1.651749E+15   2.4774E-11   9.6534E-11   0.25664
FLUX  217   182.50        1.642699E+15   3.3643E-11   1.0400E-10   0.32347
FLUX  218   183.50        1.633747E+15   3.4968E-11   1.1192E-10   0.31245
FLUX  219   184.50        1.624892E+15   2.7882E-11   1.2030E-10   0.23176
FLUX  220   185.50        1.616132E+15   3.8458E-11   1.2932E-10   0.29740
FLUX  221   186.50        1.607466E+15   4.7094E-11   1.3878E-10   0.33935
FLUX  222   187.50        1.598893E+15   5.1670E-11   1.6008E-10   0.32277
FLUX  223   188.50        1.590411E+15   5.7107E-11   1.7069E-10   0.33456
FLUX  224   189.50        1.582018E+15   7.7997E-11   1.8181E-10   0.42900
FLUX  225   190.50        1.573714E+15   7.6164E-11   1.9345E-10   0.39372
FLUX  226   191.50        1.565496E+15   9.0594E-11   2.0566E-10   0.44049
FLUX  227   192.50        1.557364E+15   9.1875E-11   2.1846E-10   0.42056
FLUX  228   193.50        1.549315E+15   6.1066E-11   2.3184E-10   0.26339
FLUX  229   194.50        1.541350E+15   1.2032E-10   2.4592E-10   0.48925
FLUX  230   195.50        1.533465E+15   1.3556E-10   2.6068E-10   0.52002
FLUX  231   196.70        1.524110E+15   1.7380E-10   2.7932E-10   0.62222
FLUX  232   197.60        1.517169E+15   1.7942E-10   2.9410E-10   0.61005
FLUX  233   198.40        1.511051E+15   1.9893E-10   3.2322E-10   0.61546
FLUX  234   199.50        1.502719E+15   2.0364E-10   3.4330E-10   0.59320
FLUX  235   200.50        1.495224E+15   2.0427E-10   3.6257E-10   0.56339
FLUX  236   201.50        1.487804E+15   2.3500E-10   3.8281E-10   0.61388
FLUX  237   202.50        1.480457E+15   1.8950E-10   4.0394E-10   0.46911
FLUX  238   203.50        1.473182E+15   2.6764E-10   4.2602E-10   0.62825
FLUX  239   204.50        1.465978E+15   3.1048E-10   4.4911E-10   0.69131
FLUX  240   205.50        1.458844E+15   3.4015E-10   4.7316E-10   0.71888
FLUX  241   206.50        1.451780E+15   3.4463E-10   4.9819E-10   0.69178
FLUX  242   207.40        1.445480E+15   3.6605E-10   5.2159E-10   0.70180
FLUX  243   207.80        1.442697E+15   7.2180E-10   9.2187E-09   0.07830
FLUX  244   208.50        1.437854E+15   8.9139E-10   9.7680E-09   0.09126
FLUX  245   209.50        1.430990E+15   8.8354E-10   1.0516E-08   0.08402
FLUX  246   210.50        1.424192E+15   9.1910E-10   1.1150E-08   0.08243
FLUX  247   211.50        1.417459E+15   1.1319E-09   1.1635E-08   0.09729
FLUX  248   212.50        1.410788E+15   1.0692E-09   1.2105E-08   0.08833
FLUX  249   213.50        1.404180E+15   1.2375E-09   1.2568E-08   0.09846
FLUX  250   214.50        1.397634E+15   1.4148E-09   1.2951E-08   0.10924
FLUX  251   215.50        1.391148E+15   1.2968E-09   1.3315E-08   0.09740
FLUX  252   216.50        1.384723E+15   1.2559E-09   1.3693E-08   0.09171
FLUX  253   217.50        1.378356E+15   1.2825E-09   1.4094E-08   0.09099
FLUX  254   218.50        1.372048E+15   1.6000E-09   1.4576E-08   0.10977
FLUX  255   219.50        1.365797E+15   1.7370E-09   1.5093E-08   0.11508
FLUX  256   220.50        1.359603E+15   1.8519E-09   1.5652E-08   0.11832
FLUX  257   221.50        1.353465E+15   1.6155E-09   1.6264E-08   0.09933
FLUX  258   222.50        1.347382E+15   1.9974E-09   1.7941E-08   0.11133
FLUX  259   223.50        1.341353E+15   2.9146E-09   1.8704E-08   0.15582
FLUX  260   224.50        1.335379E+15   2.9585E-09   1.9513E-08   0.15161
FLUX  261   225.50        1.329457E+15   2.4877E-09   2.9276E-08   0.08497
FLUX  262   226.50        1.323587E+15   1.9725E-09   2.9943E-08   0.06587
FLUX  263   227.50        1.317769E+15   2.2127E-09   3.0603E-08   0.07230
FLUX  264   228.50        1.312002E+15   3.4108E-09   3.1253E-08   0.10914
FLUX  265   229.50        1.306285E+15   2.9607E-09   3.1900E-08   0.09281
FLUX  266   230.50        1.300618E+15   3.1209E-09   3.2508E-08   0.09601
FLUX  267   231.50        1.295000E+15   3.4626E-09   3.3120E-08   0.10455
FLUX  268   232.50        1.289430E+15   3.5180E-09   3.3741E-08   0.10427
FLUX  269   233.50        1.283908E+15   4.0183E-09   3.6816E-08   0.10915
FLUX  270   234.50        1.278433E+15   2.7965E-09   3.7343E-08   0.07489
FLUX  271   235.50        1.273004E+15   4.0681E-09   3.7879E-08   0.10740
FLUX  272   236.50        1.267622E+15   3.2825E-09   3.8430E-08   0.08541
FLUX  273   237.50        1.262284E+15   3.9219E-09   3.8997E-08   0.10057
FLUX  274   238.50        1.256992E+15   3.1571E-09   3.9614E-08   0.07970
FLUX  275   239.50        1.251743E+15   3.7675E-09   4.0224E-08   0.09366
FLUX  276   240.50        1.246538E+15   4.3896E-09   4.0855E-08   0.10744
FLUX  277   241.50        1.241377E+15   3.8426E-09   4.1508E-08   0.09257
FLUX  278   242.50        1.236258E+15   6.0903E-09   4.2185E-08   0.14437
FLUX  279   243.50        1.231181E+15   6.7429E-09   4.2887E-08   0.15723
FLUX  280   244.50        1.226145E+15   8.4799E-09   4.7181E-08   0.17973
FLUX  281   245.50        1.221151E+15   9.3424E-09   4.7747E-08   0.19567
FLUX  282   246.50        1.216197E+15   6.8822E-09   4.8320E-08   0.14243
FLUX  283   247.50        1.211283E+15   6.3200E-09   4.8903E-08   0.12924
FLUX  284   248.50        1.206408E+15   2.6994E-09   4.9499E-08   0.05453
FLUX  285   249.50        1.201573E+15   4.1390E-09   5.0108E-08   0.08260
FLUX  286   250.50        1.196776E+15   7.0190E-09   5.3519E-08   0.13115
FLUX  287   251.30        1.192967E+15   3.8745E-09   5.3891E-08   0.07190
FLUX  288   251.80        1.190598E+15   2.6977E-09   5.4195E-07   0.00498
FLUX  289   252.50        1.187297E+15   3.0858E-09   5.4902E-07   0.00562
FLUX  290   253.50        1.182613E+15   7.3178E-09   5.5910E-07   0.01309
FLUX  291   254.50        1.177967E+15   7.3140E-09   5.6919E-07   0.01285
FLUX  292   255.50        1.173356E+15   2.0070E-08   5.7942E-07   0.03464
FLUX  293   256.50        1.168782E+15   1.3753E-08   5.8980E-07   0.02332
FLUX  294   257.50        1.164243E+15   2.1529E-08   6.0034E-07   0.03586
FLUX  295   258.50        1.159739E+15   1.9851E-08   6.1104E-07   0.03249
FLUX  296   259.50        1.155270E+15   1.9122E-08   6.2189E-07   0.03075
FLUX  297   260.50        1.150835E+15   1.7805E-08   6.3294E-07   0.02813
FLUX  298   261.50        1.146434E+15   1.5809E-08   6.4417E-07   0.02454
FLUX  299   262.50        1.142067E+15   2.2500E-08   6.5561E-07   0.03432
FLUX  300   263.50        1.137732E+15   4.8874E-08   6.8507E-07   0.07134
FLUX  301   264.50        1.133431E+15   6.0979E-08   6.9633E-07   0.08757
FLUX  302   265.50        1.129162E+15   1.1337E-07   7.0782E-07   0.16017
FLUX  303   266.50        1.124925E+15   5.9431E-08   7.1948E-07   0.08260
FLUX  304   267.50        1.120720E+15   6.5478E-08   7.3131E-07   0.08954
FLUX  305   268.50        1.116546E+15   8.9037E-08   7.4330E-07   0.11979
FLUX  306   269.50        1.112403E+15   4.8976E-08   7.5546E-07   0.06483
FLUX  307   270.50        1.108290E+15   7.3026E-08   7.8841E-07   0.09263
FLUX  308   271.50        1.104208E+15   4.6320E-08   7.9979E-07   0.05792
FLUX  309   272.50        1.100156E+15   2.4785E-08   8.1128E-07   0.03055
FLUX  310   273.50        1.096133E+15   3.9618E-08   8.2287E-07   0.04815
FLUX  311   274.50        1.092140E+15   2.7549E-08   8.3458E-07   0.03301
FLUX  312   275.50        1.088176E+15   4.1020E-08   8.4640E-07   0.04846
FLUX  313   276.50        1.084241E+15   5.7906E-08   8.5817E-07   0.06748
FLUX  314   277.50        1.080333E+15   5.9743E-08   8.7007E-07   0.06866
FLUX  315   278.50        1.076454E+15   3.4434E-08   8.8211E-07   0.03904
FLUX  316   279.50        1.072603E+15   1.5896E-08   8.9432E-07   0.01777
FLUX  317   280.50        1.068779E+15   1.9857E-08   9.0667E-07   0.02190
FLUX  318   281.50        1.064982E+15   5.2299E-08   9.1917E-07   0.05690
FLUX  319   282.50        1.061212E+15   6.8326E-08   9.3191E-07   0.07332
FLUX  320   283.50        1.057469E+15   4.9712E-08   9.4484E-07   0.05261
FLUX  321   284.50        1.053752E+15   2.7313E-08   9.5792E-07   0.02851
FLUX  322   285.50        1.050061E+15   1.3777E-08   9.7111E-07   0.01419
FLUX  323   286.50        1.046396E+15   3.8834E-08   9.8442E-07   0.03945
FLUX  324   287.50        1.042757E+15   8.0641E-08   9.9786E-07   0.08081
FLUX  325   288.50        1.039142E+15   9.1919E-08   1.0114E-06   0.09089
FLUX  326   289.50        1.035553E+15   1.5116E-07   1.0248E-06   0.14749
FLUX  327   291.00        1.030215E+15   2.5973E-07   1.0589E-06   0.24528
FLUX  328   293.00        1.023183E+15   2.4994E-07   1.0850E-06   0.23036
FLUX  329   295.00        1.016246E+15   2.4598E-07   1.1143E-06   0.22075
FLUX  330   297.00        1.009402E+15   2.6882E-07   1.1405E-06   0.23569
FLUX  331   299.00        1.002651E+15   2.9630E-07   1.1672E-06   0.25387
FLUX  332   301.00        9.959884E+14   2.9525E-07   1.1942E-06   0.24723
FLUX  333   303.00        9.894142E+14   3.4376E-07   1.2215E-06   0.28143
FLUX  334   305.00        9.829262E+14   3.5154E-07   1.2486E-06   0.28155
FLUX  335   307.00        9.765228E+14   3.5201E-07   1.2758E-06   0.27591
FLUX  336   309.00        9.702023E+14   2.7253E-07   1.3147E-06   0.20729
FLUX  337   311.00        9.639630E+14   3.7510E-07   1.3404E-06   0.27985
FLUX  338   313.00        9.578035E+14   3.2285E-07   1.3690E-06   0.23583
FLUX  339   315.00        9.517222E+14   3.2640E-07   1.3935E-06   0.23423
FLUX  340   317.00        9.457177E+14   3.8410E-07   1.4176E-06   0.27095
FLUX  341   319.00        9.397884E+14   3.2733E-07   1.4419E-06   0.22701
FLUX  342   321.00        9.339330E+14   3.6125E-07   1.4663E-06   0.24638
FLUX  343   323.00        9.281502E+14   3.1095E-07   1.4935E-06   0.20820
FLUX  344   325.00        9.224385E+14   4.8480E-07   1.5166E-06   0.31966
FLUX  345   327.00        9.167966E+14   5.8523E-07   1.5396E-06   0.38011
FLUX  346   329.00        9.112234E+14   5.6983E-07   1.5646E-06   0.36421
FLUX  347   331.00        9.057175E+14   5.0789E-07   1.5874E-06   0.31995
FLUX  348   333.00        9.002778E+14   5.3668E-07   1.6098E-06   0.33339
FLUX  349   335.00        8.949030E+14   5.1792E-07   1.6317E-06   0.31742
FLUX  350   337.00        8.895920E+14   3.4007E-07   1.6544E-06   0.20556
FLUX  351   339.00        8.843437E+14   4.2184E-07   1.6780E-06   0.25139
FLUX  352   341.00        8.791569E+14   4.4343E-07   1.7001E-06   0.26083
FLUX  353   343.00        8.740306E+14   4.9640E-07   1.7217E-06   0.28831
FLUX  354   345.00        8.689638E+14   5.9363E-07   1.7446E-06   0.34027
FLUX  355   347.00        8.639553E+14   6.3863E-07   1.7680E-06   0.36121
FLUX  356   349.00        8.590043E+14   7.3112E-07   1.7913E-06   0.40815
FLUX  357   351.00        8.541097E+14   7.6709E-07   1.8145E-06   0.42276
FLUX  358   353.00        8.492705E+14   6.8381E-07   1.8376E-06   0.37212
FLUX  359   355.00        8.444859E+14   7.6333E-07   1.8621E-06   0.40994
FLUX  360   357.00        8.397549E+14   5.7407E-07   1.8888E-06   0.30394
FLUX  361   359.00        8.350766E+14   6.0410E-07   1.9155E-06   0.31537
FLUX  362   361.00        8.304501E+14   7.7928E-07   1.9423E-06   0.40122
FLUX  363   363.00        8.258747E+14   7.7390E-07   1.9691E-06   0.39302
FLUX  364   364.00        8.236058E+14   7.6665E-07   1.9829E-06   0.38663
FLUX  365   365.00        8.213493E+14   8.3721E-07   2.1932E-06   0.38173
FLUX  366   367.00        8.168733E+14   9.2937E-07   2.2251E-06   0.41769
FLUX  367   369.00        8.124458E+14   8.0164E-07   2.2569E-06   0.35519
FLUX  368   371.00        8.080660E+14   8.4371E-07   2.2894E-06   0.36853
FLUX  369   373.00        8.037332E+14   4.6686E-07   2.3212E-06   0.20113
FLUX  370   375.00        7.994467E+14   5.6094E-07   2.3530E-06   0.23840
FLUX  371   377.00        7.952056E+14   8.2487E-07   2.4075E-06   0.34262
FLUX  372   379.00        7.910092E+14   8.5444E-07   2.4427E-06   0.34980
FLUX  373   381.00        7.868570E+14   7.5379E-07   2.4777E-06   0.30424
FLUX  374   383.00        7.827480E+14   3.4976E-07   2.5125E-06   0.13921
FLUX  375   385.00        7.786818E+14   5.3013E-07   2.5471E-06   0.20813
FLUX  376   387.00        7.746576E+14   5.2627E-07   2.5817E-06   0.20385
FLUX  377   389.00        7.706748E+14   7.8743E-07   2.6184E-06   0.30073
FLUX  378   391.00        7.667327E+14   1.0323E-06   2.6556E-06   0.38873
FLUX  379   393.00        7.628308E+14   4.9213E-07   2.6924E-06   0.18279
FLUX  380   395.00        7.589684E+14   9.3509E-07   2.7288E-06   0.34267
FLUX  381   397.00        7.551448E+14   6.5779E-07   2.7649E-06   0.23791
FLUX  382   399.00        7.513596E+14   1.4651E-06   2.8007E-06   0.52311
FLUX  383   401.00        7.476122E+14   1.5861E-06   2.8379E-06   0.55891
FLUX  384   403.00        7.439020E+14   1.5821E-06   2.8760E-06   0.55009
FLUX  385   405.00        7.402284E+14   1.5030E-06   2.9135E-06   0.51586
FLUX  386   407.00        7.365909E+14   1.4127E-06   2.9505E-06   0.47880
FLUX  387   409.00        7.329890E+14   1.8351E-06   2.9868E-06   0.61442
FLUX  388   411.00        7.294221E+14   1.8155E-06   3.0226E-06   0.60064
FLUX  389   413.00        7.258898E+14   1.7348E-06   3.0580E-06   0.56730
FLUX  390   415.00        7.223916E+14   1.6878E-06   3.0945E-06   0.54541
FLUX  391   417.00        7.189269E+14   1.7828E-06   3.1309E-06   0.56941
FLUX  392   419.00        7.154952E+14   1.6734E-06   3.1663E-06   0.52851
FLUX  393   421.00        7.120962E+14   1.7432E-06   3.2009E-06   0.54458
FLUX  394   423.00        7.087293E+14   1.6632E-06   3.2350E-06   0.51412
FLUX  395   425.00        7.053941E+14   1.7283E-06   3.2685E-06   0.52876
FLUX  396   427.00        7.020902E+14   1.5993E-06   3.3015E-06   0.48440
FLUX  397   429.00        6.988170E+14   1.4890E-06   3.3343E-06   0.44657
FLUX  398   431.00        6.955742E+14   1.2587E-06   3.3666E-06   0.37387
FLUX  399   433.00        6.923614E+14   2.0020E-06   3.3985E-06   0.58907
FLUX  400   435.00        6.891782E+14   1.9941E-06   3.4304E-06   0.58129
FLUX  401   437.00        6.860240E+14   2.1787E-06   3.4615E-06   0.62940
FLUX  402   439.00        6.828986E+14   1.9187E-06   3.4922E-06   0.54943
FLUX  403   441.00        6.798016E+14   2.1006E-06   3.5226E-06   0.59631
FLUX  404   443.00        6.767325E+14   2.3622E-06   3.5526E-06   0.66490
FLUX  405   445.00        6.736910E+14   2.3611E-06   3.5825E-06   0.65907
FLUX  406   447.00        6.706767E+14   2.5739E-06   3.6121E-06   0.71259
FLUX  407   449.00        6.676893E+14   2.6495E-06   3.6412E-06   0.72765
FLUX  408   451.00        6.647284E+14   3.0447E-06   3.6701E-06   0.82959
FLUX  409   453.00        6.617936E+14   2.6971E-06   3.6987E-06   0.72921
FLUX  410   455.00        6.588846E+14   2.8666E-06   3.7271E-06   0.76912
FLUX  411   457.00        6.560011E+14   3.0936E-06   3.7553E-06   0.82379
FLUX  412   459.00        6.531427E+14   2.9361E-06   3.7833E-06   0.77607
FLUX  413   461.00        6.503091E+14   3.0274E-06   3.8110E-06   0.79437
FLUX  414   463.00        6.475000E+14   3.0121E-06   3.8386E-06   0.78469
FLUX  415   465.00        6.447151E+14   3.0650E-06   3.8658E-06   0.79285
FLUX  416   467.00        6.419540E+14   3.2213E-06   3.8928E-06   0.82750
FLUX  417   469.00        6.392164E+14   3.1591E-06   3.9198E-06   0.80595
FLUX  418   471.00        6.365021E+14   3.1142E-06   3.9465E-06   0.78911
FLUX  419   473.00        6.338108E+14   3.2653E-06   3.9732E-06   0.82183
FLUX  420   475.00        6.311421E+14   3.3622E-06   3.9998E-06   0.84061
FLUX  421   477.00        6.284958E+14   3.4072E-06   4.0264E-06   0.84621
FLUX  422   479.00        6.258716E+14   3.4337E-06   4.0527E-06   0.84728
FLUX  423   481.00        6.232692E+14   3.4265E-06   4.0786E-06   0.84012
FLUX  424   483.00        6.206884E+14   3.5393E-06   4.1044E-06   0.86233
FLUX  425   485.00        6.181289E+14   3.3720E-06   4.1300E-06   0.81647
FLUX  426   487.00        6.155903E+14   3.0571E-06   4.1554E-06   0.73569
FLUX  427   489.00        6.130726E+14   3.3891E-06   4.1807E-06   0.81065
FLUX  428   491.00        6.105754E+14   3.4386E-06   4.2059E-06   0.81758
FLUX  429   493.00        6.080984E+14   3.3677E-06   4.2309E-06   0.79598
FLUX  430   495.00        6.056414E+14   3.5721E-06   4.2557E-06   0.83936
FLUX  431   497.00        6.032042E+14   3.6189E-06   4.2804E-06   0.84546
FLUX  432   499.00        6.007866E+14   3.3742E-06   4.3050E-06   0.78378
FLUX  433   501.00        5.983882E+14   3.2283E-06   4.3294E-06   0.74566
FLUX  434   503.00        5.960089E+14   3.4672E-06   4.3537E-06   0.79639
FLUX  435   505.00        5.936485E+14   3.4773E-06   4.3778E-06   0.79431
FLUX  436   507.00        5.913067E+14   3.6828E-06   4.4018E-06   0.83666
FLUX  437   509.00        5.889833E+14   3.5219E-06   4.4255E-06   0.79581
FLUX  438   511.00        5.866781E+14   3.6106E-06   4.4493E-06   0.81149
FLUX  439   513.00        5.843908E+14   3.5417E-06   4.4729E-06   0.79180
FLUX  440   515.00        5.821214E+14   3.3931E-06   4.4963E-06   0.75465
FLUX  441   517.00        5.798694E+14   2.9208E-06   4.5196E-06   0.64626
FLUX  442   519.00        5.776349E+14   3.0619E-06   4.5427E-06   0.67403
FLUX  443   521.00        5.754175E+14   3.5429E-06   4.5657E-06   0.77600
FLUX  444   523.00        5.732170E+14   3.7227E-06   4.5885E-06   0.81132
FLUX  445   525.00        5.710333E+14   3.9673E-06   4.6111E-06   0.86038
FLUX  446   527.00        5.688662E+14   3.4128E-06   4.6336E-06   0.73653
FLUX  447   529.00        5.667155E+14   4.0042E-06   4.6560E-06   0.86002
FLUX  448   531.00        5.645810E+14   4.2667E-06   4.6782E-06   0.91204
FLUX  449   533.00        5.624625E+14   3.7509E-06   4.7002E-06   0.79802
FLUX  450   535.00        5.603598E+14   4.1627E-06   4.7221E-06   0.88153
FLUX  451   537.00        5.582728E+14   4.1322E-06   4.7439E-06   0.87104
FLUX  452   539.00        5.562013E+14   4.1068E-06   4.7683E-06   0.86126
FLUX  453   541.00        5.541451E+14   4.0009E-06   4.7898E-06   0.83529
FLUX  454   543.00        5.521041E+14   4.1327E-06   4.8111E-06   0.85899
FLUX  455   545.00        5.500780E+14   4.2980E-06   4.8323E-06   0.88944
FLUX  456   547.00        5.480667E+14   4.2834E-06   4.8533E-06   0.88257
FLUX  457   549.00        5.460701E+14   4.3667E-06   4.8742E-06   0.89588
FLUX  458   551.00        5.440880E+14   4.3286E-06   4.8949E-06   0.88431
FLUX  459   553.00        5.421203E+14   4.4344E-06   4.9155E-06   0.90212
FLUX  460   555.00        5.401667E+14   4.5275E-06   4.9359E-06   0.91726
FLUX  461   557.00        5.382271E+14   4.4130E-06   4.9562E-06   0.89040
FLUX  462   559.00        5.363014E+14   4.3349E-06   4.9764E-06   0.87110
FLUX  463   561.00        5.343895E+14   4.5536E-06   4.9964E-06   0.91139
FLUX  464   563.00        5.324911E+14   4.5814E-06   5.0196E-06   0.91270
FLUX  465   565.00        5.306062E+14   4.6486E-06   5.0393E-06   0.92246
FLUX  466   567.00        5.287346E+14   4.5655E-06   5.0589E-06   0.90247
FLUX  467   569.00        5.268761E+14   4.6727E-06   5.0782E-06   0.92014
FLUX  468   571.00        5.250306E+14   4.5765E-06   5.0975E-06   0.89779
