TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  160   128.50        2.333016E+15   1.0976E-05   2.1503E-05   0.51041
FLUX  161   129.50        2.315000E+15   9.5619E-06   2.1613E-05   0.44241
FLUX  162   130.50        2.297261E+15   6.9484E-06   2.1720E-05   0.31991
FLUX  163   131.50        2.279791E+15   1.0950E-05   2.1824E-05   0.50173
FLUX  164   132.50        2.262585E+15   1.2091E-05   2.1929E-05   0.55139
FLUX  165   133.50        2.245637E+15   1.0076E-05   2.2031E-05   0.45736
FLUX  166   134.50        2.228941E+15   1.4023E-05   2.2130E-05   0.63369
FLUX  167   135.50        2.212491E+15   1.3534E-05   2.2227E-05   0.60892
FLUX  168   136.50        2.196282E+15   1.1614E-05   2.2321E-05   0.52033
FLUX  169   137.50        2.180309E+15   1.3915E-05   2.2412E-05   0.62089
FLUX  170   138.50        2.164567E+15   1.4460E-05   2.2500E-05   0.64267
FLUX  171   139.50        2.149050E+15   1.5244E-05   2.2585E-05   0.67494
FLUX  172   140.50        2.133754E+15   1.5198E-05   2.2673E-05   0.67031
FLUX  173   141.50        2.118675E+15   1.3884E-05   2.2763E-05   0.60994
FLUX  174   142.50        2.103807E+15   1.5343E-05   2.2889E-05   0.67029
FLUX  175   143.50        2.089146E+15   1.4066E-05   2.2976E-05   0.61220
FLUX  176   144.20        2.079005E+15   1.5840E-05   2.3035E-05   0.68763
FLUX  177   144.70        2.071821E+15   1.7462E-05   2.3408E-05   0.74598
FLUX  178   145.50        2.060430E+15   1.6867E-05   2.3471E-05   0.71866
FLUX  179   146.50        2.046365E+15   1.5377E-05   2.3547E-05   0.65304
FLUX  180   147.50        2.032492E+15   1.4703E-05   2.3622E-05   0.62240
FLUX  181   148.50        2.018805E+15   1.6250E-05   2.3696E-05   0.68579
FLUX  182   149.50        2.005301E+15   1.7523E-05   2.3767E-05   0.73729
FLUX  183   150.50        1.991977E+15   1.7640E-05   2.3837E-05   0.74005
FLUX  184   151.20        1.982755E+15   1.5687E-05   2.3884E-05   0.65680
FLUX  185   151.70        1.976220E+15   1.7579E-05   2.3917E-05   0.73500
FLUX  186   152.50        1.965852E+15   1.5126E-05   2.4364E-05   0.62085
FLUX  187   153.50        1.953046E+15   1.3293E-05   2.4425E-05   0.54425
FLUX  188   154.50        1.940405E+15   1.7391E-05   2.4484E-05   0.71028
FLUX  189   155.50        1.927926E+15   1.5426E-05   2.4542E-05   0.62855
FLUX  190   156.50        1.915607E+15   1.4517E-05   2.4599E-05   0.59016
FLUX  191   157.50        1.903444E+15   1.5274E-05   2.4662E-05   0.61936
FLUX  192   158.50        1.891435E+15   1.7247E-05   2.4715E-05   0.69783
FLUX  193   159.50        1.879577E+15   1.8283E-05   2.4768E-05   0.73817
FLUX  194   160.50        1.867866E+15   1.7183E-05   2.4820E-05   0.69232
FLUX  195   161.50        1.856300E+15   1.7533E-05   2.4870E-05   0.70498
FLUX  196   162.50        1.844877E+15   1.6093E-05   2.4921E-05   0.64576
FLUX  197   163.50        1.833593E+15   1.7064E-05   2.4969E-05   0.68338
FLUX  198   164.50        1.822447E+15   1.7834E-05   2.5016E-05   0.71290
FLUX  199   165.50        1.811435E+15   1.5646E-05   2.5062E-05   0.62430
FLUX  200   166.50        1.800556E+15   1.7817E-05   2.5107E-05   0.70965
FLUX  201   167.20        1.793017E+15   1.3025E-05   2.5138E-05   0.51813
FLUX  202   167.70        1.787671E+15   1.7177E-05   2.5262E-05   0.67995
FLUX  203   168.50        1.779184E+15   1.9511E-05   2.5297E-05   0.77124
FLUX  204   169.50        1.768687E+15   1.8442E-05   2.5340E-05   0.72776
FLUX  205   170.50        1.758314E+15   1.7214E-05   2.5383E-05   0.67818
FLUX  206   171.50        1.748061E+15   1.6510E-05   2.5429E-05   0.64927
FLUX  207   172.50        1.737928E+15   1.6502E-05   2.5471E-05   0.64787
FLUX  208   173.50        1.727911E+15   1.7809E-05   2.5511E-05   0.69810
FLUX  209   174.50        1.718009E+15   1.7821E-05   2.5552E-05   0.69747
FLUX  210   175.50        1.708219E+15   2.0110E-05   2.5591E-05   0.78584
FLUX  211   176.50        1.698541E+15   1.7302E-05   2.5629E-05   0.67508
FLUX  212   177.50        1.688972E+15   1.9252E-05   2.5667E-05   0.75006
FLUX  213   178.50        1.679510E+15   1.9340E-05   2.5705E-05   0.75236
FLUX  214   179.50        1.670153E+15   2.1584E-05   2.5743E-05   0.83846
FLUX  215   180.50        1.660900E+15   2.0886E-05   2.5779E-05   0.81016
FLUX  216   181.50        1.651749E+15   2.0596E-05   2.5816E-05   0.79783
FLUX  217   182.50        1.642699E+15   2.0180E-05   2.5852E-05   0.78059
FLUX  218   183.50        1.633747E+15   1.9545E-05   2.5891E-05   0.75491
FLUX  219   184.50        1.624892E+15   1.8139E-05   2.5929E-05   0.69955
FLUX  220   185.50        1.616132E+15   1.9030E-05   2.5968E-05   0.73281
FLUX  221   186.50        1.607466E+15   1.9338E-05   2.6007E-05   0.74357
FLUX  222   187.50        1.598893E+15   2.1119E-05   2.6046E-05   0.81083
FLUX  223   188.50        1.590411E+15   2.0382E-05   2.6084E-05   0.78142
FLUX  224   189.50        1.582018E+15   2.0203E-05   2.6121E-05   0.77343
FLUX  225   190.50        1.573714E+15   2.0084E-05   2.6158E-05   0.76781
FLUX  226   191.50        1.565496E+15   2.0623E-05   2.6213E-05   0.78676
FLUX  227   192.50        1.557364E+15   2.0935E-05   2.6249E-05   0.79756
FLUX  228   193.50        1.549315E+15   2.1242E-05   2.6286E-05   0.80813
FLUX  229   194.50        1.541350E+15   2.1959E-05   2.6322E-05   0.83422
FLUX  230   195.50        1.533465E+15   2.1485E-05   2.6358E-05   0.81512
FLUX  231   196.70        1.524110E+15   2.3132E-05   2.6402E-05   0.87615
FLUX  232   197.60        1.517169E+15   2.3525E-05   2.6434E-05   0.88994
FLUX  233   198.40        1.511051E+15   2.2646E-05   2.6471E-05   0.85549
FLUX  234   199.50        1.502719E+15   2.1825E-05   2.6511E-05   0.82324
FLUX  235   200.50        1.495224E+15   2.2418E-05   2.6547E-05   0.84445
FLUX  236   201.50        1.487804E+15   2.1205E-05   2.6583E-05   0.79767
FLUX  237   202.50        1.480457E+15   2.2439E-05   2.6620E-05   0.84294
FLUX  238   203.50        1.473182E+15   2.2085E-05   2.6655E-05   0.82855
FLUX  239   204.50        1.465978E+15   2.3183E-05   2.6691E-05   0.86858
FLUX  240   205.50        1.458844E+15   2.2235E-05   2.6726E-05   0.83198
FLUX  241   206.50        1.451780E+15   2.2135E-05   2.6761E-05   0.82712
FLUX  242   207.40        1.445480E+15   2.3523E-05   2.6793E-05   0.87794
FLUX  243   207.80        1.442697E+15   2.3625E-05   2.6824E-05   0.88076
FLUX  244   208.50        1.437854E+15   2.3806E-05   2.6849E-05   0.88667
FLUX  245   209.50        1.430990E+15   2.2936E-05   2.6885E-05   0.85311
FLUX  246   210.50        1.424192E+15   2.2658E-05   2.6921E-05   0.84165
FLUX  247   211.50        1.417459E+15   2.2848E-05   2.6957E-05   0.84754
FLUX  248   212.50        1.410788E+15   2.3335E-05   2.6994E-05   0.86447
FLUX  249   213.50        1.404180E+15   2.0461E-05   2.7030E-05   0.75696
FLUX  250   214.50        1.397634E+15   2.2567E-05   2.7067E-05   0.83377
FLUX  251   215.50        1.391148E+15   2.3446E-05   2.7104E-05   0.86506
FLUX  252   216.50        1.384723E+15   2.2356E-05   2.7141E-05   0.82371
FLUX  253   217.50        1.378356E+15   2.2050E-05   2.7178E-05   0.81132
FLUX  254   218.50        1.372048E+15   2.1929E-05   2.7215E-05   0.80576
FLUX  255   219.50        1.365797E+15   2.3652E-05   2.7252E-05   0.86790
FLUX  256   220.50        1.359603E+15   2.2655E-05   2.7289E-05   0.83020
FLUX  257   221.50        1.353465E+15   2.1102E-05   2.7326E-05   0.77225
FLUX  258   222.50        1.347382E+15   2.0383E-05   2.7363E-05   0.74493
FLUX  259   223.50        1.341353E+15   2.2800E-05   2.7400E-05   0.83211
FLUX  260   224.50        1.335379E+15   2.0639E-05   2.7438E-05   0.75223
FLUX  261   225.50        1.329457E+15   2.0298E-05   2.7476E-05   0.73877
FLUX  262   226.50        1.323587E+15   2.1007E-05   2.7514E-05   0.76352
FLUX  263   227.50        1.317769E+15   2.2180E-05   2.7551E-05   0.80504
FLUX  264   228.50        1.312002E+15   2.3021E-05   2.7589E-05   0.83441
FLUX  265   229.50        1.306285E+15   2.2021E-05   2.7628E-05   0.79708
FLUX  266   230.50        1.300618E+15   2.1289E-05   2.7666E-05   0.76949
FLUX  267   231.50        1.295000E+15   2.0317E-05   2.7704E-05   0.73334
FLUX  268   232.50        1.289430E+15   1.6008E-05   2.7743E-05   0.57703
FLUX  269   233.50        1.283908E+15   1.9183E-05   2.7782E-05   0.69051
FLUX  270   234.50        1.278433E+15   1.8170E-05   2.7821E-05   0.65312
FLUX  271   235.50        1.273004E+15   2.0681E-05   2.7859E-05   0.74234
FLUX  272   236.50        1.267622E+15   1.8294E-05   2.7898E-05   0.65573
FLUX  273   237.50        1.262284E+15   1.9410E-05   2.7937E-05   0.69479
FLUX  274   238.50        1.256992E+15   1.7357E-05   2.7976E-05   0.62041
FLUX  275   239.50        1.251743E+15   1.9557E-05   2.8015E-05   0.69810
FLUX  276   240.50        1.246538E+15   1.8481E-05   2.8055E-05   0.65875
FLUX  277   241.50        1.241377E+15   1.9282E-05   2.8094E-05   0.68633
FLUX  278   242.50        1.236258E+15   2.0740E-05   2.8133E-05   0.73722
FLUX  279   243.50        1.231181E+15   1.9826E-05   2.8173E-05   0.70373
FLUX  280   244.50        1.226145E+15   2.1659E-05   2.8213E-05   0.76772
FLUX  281   245.50        1.221151E+15   2.0853E-05   2.8253E-05   0.73808
FLUX  282   246.50        1.216197E+15   2.1101E-05   2.8293E-05   0.74583
FLUX  283   247.50        1.211283E+15   2.0269E-05   2.8333E-05   0.71541
FLUX  284   248.50        1.206408E+15   2.1846E-05   2.8373E-05   0.76997
FLUX  285   249.50        1.201573E+15   2.1193E-05   2.8413E-05   0.74588
FLUX  286   250.50        1.196776E+15   2.3479E-05   2.8453E-05   0.82519
FLUX  287   251.30        1.192967E+15   2.1065E-05   2.8485E-05   0.73949
FLUX  288   251.80        1.190598E+15   2.1821E-05   2.8510E-05   0.76540
FLUX  289   252.50        1.187297E+15   2.0401E-05   2.8538E-05   0.71487
FLUX  290   253.50        1.182613E+15   2.0556E-05   2.8581E-05   0.71924
FLUX  291   254.50        1.177967E+15   2.0472E-05   2.8623E-05   0.71522
FLUX  292   255.50        1.173356E+15   2.2009E-05   2.8666E-05   0.76779
FLUX  293   256.50        1.168782E+15   2.1831E-05   2.8709E-05   0.76043
FLUX  294   257.50        1.164243E+15   2.3618E-05   2.8751E-05   0.82147
FLUX  295   258.50        1.159739E+15   2.3453E-05   2.8794E-05   0.81452
FLUX  296   259.50        1.155270E+15   2.3062E-05   2.8837E-05   0.79976
FLUX  297   260.50        1.150835E+15   2.2199E-05   2.8882E-05   0.76860
FLUX  298   261.50        1.146434E+15   2.2262E-05   2.8925E-05   0.76964
FLUX  299   262.50        1.142067E+15   2.3637E-05   2.8967E-05   0.81598
FLUX  300   263.50        1.137732E+15   2.3816E-05   2.9010E-05   0.82095
FLUX  301   264.50        1.133431E+15   2.6337E-05   2.9053E-05   0.90650
FLUX  302   265.50        1.129162E+15   2.6018E-05   2.9096E-05   0.89422
FLUX  303   266.50        1.124925E+15   2.4124E-05   2.9138E-05   0.82793
FLUX  304   267.50        1.120720E+15   2.5432E-05   2.9181E-05   0.87153
FLUX  305   268.50        1.116546E+15   2.5142E-05   2.9223E-05   0.86034
FLUX  306   269.50        1.112403E+15   2.4474E-05   2.9266E-05   0.83627
FLUX  307   270.50        1.108290E+15   2.5372E-05   2.9308E-05   0.86568
FLUX  308   271.50        1.104208E+15   2.4261E-05   2.9351E-05   0.82659
FLUX  309   272.50        1.100156E+15   2.4676E-05   2.9393E-05   0.83950
FLUX  310   273.50        1.096133E+15   2.6592E-05   2.9436E-05   0.90338
FLUX  311   274.50        1.092140E+15   2.2863E-05   2.9478E-05   0.77560
FLUX  312   275.50        1.088176E+15   2.3086E-05   2.9521E-05   0.78204
FLUX  313   276.50        1.084241E+15   2.4054E-05   2.9563E-05   0.81363
FLUX  314   277.50        1.080333E+15   2.5708E-05   2.9606E-05   0.86836
FLUX  315   278.50        1.076454E+15   2.5479E-05   2.9648E-05   0.85941
FLUX  316   279.50        1.072603E+15   1.9068E-05   2.9690E-05   0.64223
FLUX  317   280.50        1.068779E+15   2.1598E-05   2.9732E-05   0.72642
FLUX  318   281.50        1.064982E+15   2.6720E-05   2.9774E-05   0.89742
FLUX  319   282.50        1.061212E+15   2.7258E-05   2.9816E-05   0.91420
FLUX  320   283.50        1.057469E+15   2.6157E-05   2.9858E-05   0.87607
FLUX  321   284.50        1.053752E+15   2.5408E-05   2.9899E-05   0.84978
FLUX  322   285.50        1.050061E+15   2.5285E-05   2.9941E-05   0.84449
FLUX  323   286.50        1.046396E+15   2.6765E-05   2.9982E-05   0.89270
FLUX  324   287.50        1.042757E+15   2.6029E-05   3.0024E-05   0.86694
FLUX  325   288.50        1.039142E+15   2.6728E-05   3.0065E-05   0.88900
FLUX  326   289.50        1.035553E+15   2.6037E-05   3.0107E-05   0.86483
FLUX  327   291.00        1.030215E+15   2.8546E-05   3.0168E-05   0.94622
FLUX  328   293.00        1.023183E+15   2.7791E-05   3.0250E-05   0.91871
FLUX  329   295.00        1.016246E+15   2.8041E-05   3.0332E-05   0.92448
FLUX  330   297.00        1.009402E+15   2.8463E-05   3.0413E-05   0.93586
FLUX  331   299.00        1.002651E+15   2.8847E-05   3.0494E-05   0.94601
FLUX  332   301.00        9.959884E+14   2.9730E-05   3.0574E-05   0.97242
FLUX  333   303.00        9.894142E+14   2.9572E-05   3.0653E-05   0.96474
FLUX  334   305.00        9.829262E+14   2.9532E-05   3.0732E-05   0.96098
FLUX  335   307.00        9.765228E+14   2.9465E-05   3.0810E-05   0.95635
FLUX  336   309.00        9.702023E+14   3.0073E-05   3.0887E-05   0.97366
FLUX  337   311.00        9.639630E+14   2.9602E-05   3.0964E-05   0.95604
FLUX  338   313.00        9.578035E+14   2.9750E-05   3.1040E-05   0.95844
FLUX  339   315.00        9.517222E+14   3.0219E-05   3.1115E-05   0.97119
FLUX  340   317.00        9.457177E+14   3.0146E-05   3.1191E-05   0.96649
FLUX  341   319.00        9.397884E+14   2.9481E-05   3.1267E-05   0.94290
FLUX  342   321.00        9.339330E+14   3.0285E-05   3.1341E-05   0.96630
FLUX  343   323.00        9.281502E+14   3.0143E-05   3.1414E-05   0.95954
FLUX  344   325.00        9.224385E+14   3.0392E-05   3.1487E-05   0.96521
FLUX  345   327.00        9.167966E+14   3.0698E-05   3.1559E-05   0.97272
FLUX  346   329.00        9.112234E+14   3.0943E-05   3.1630E-05   0.97830
FLUX  347   331.00        9.057175E+14   3.1235E-05   3.1699E-05   0.98535
FLUX  348   333.00        9.002778E+14   3.0983E-05   3.1768E-05   0.97527
FLUX  349   335.00        8.949030E+14   3.0866E-05   3.1836E-05   0.96952
FLUX  350   337.00        8.895920E+14   3.1066E-05   3.1903E-05   0.97376
FLUX  351   339.00        8.843437E+14   3.0952E-05   3.1970E-05   0.96815
FLUX  352   341.00        8.791569E+14   3.1565E-05   3.2035E-05   0.98532
FLUX  353   343.00        8.740306E+14   3.1607E-05   3.2100E-05   0.98464
FLUX  354   345.00        8.689638E+14   3.1722E-05   3.2163E-05   0.98627
FLUX  355   347.00        8.639553E+14   3.1557E-05   3.2225E-05   0.97926
FLUX  356   349.00        8.590043E+14   3.1626E-05   3.2287E-05   0.97954
FLUX  357   351.00        8.541097E+14   3.2036E-05   3.2347E-05   0.99039
FLUX  358   353.00        8.492705E+14   3.2278E-05   3.2406E-05   0.99606
FLUX  359   355.00        8.444859E+14   3.2388E-05   3.2464E-05   0.99765
FLUX  360   357.00        8.397549E+14   3.2294E-05   3.2522E-05   0.99300
FLUX  361   359.00        8.350766E+14   3.2345E-05   3.2578E-05   0.99285
FLUX  362   361.00        8.304501E+14   3.2422E-05   3.2634E-05   0.99352
FLUX  363   363.00        8.258747E+14   3.2450E-05   3.2687E-05   0.99274
FLUX  364   364.00        8.236058E+14   3.2547E-05   3.2715E-05   0.99487
FLUX  365   365.00        8.213493E+14   3.3338E-05   9.6271E-05   0.34629
FLUX  366   367.00        8.168733E+14   3.1997E-05   9.5798E-05   0.33401
FLUX  367   369.00        8.124458E+14   3.0243E-05   9.5519E-05   0.31662
FLUX  368   371.00        8.080660E+14   3.6909E-05   9.5046E-05   0.38832
FLUX  369   373.00        8.037332E+14   3.9706E-05   9.4576E-05   0.41984
FLUX  370   375.00        7.994467E+14   5.1689E-05   9.4109E-05   0.54924
FLUX  371   377.00        7.952056E+14   5.3597E-05   9.3645E-05   0.57234
FLUX  372   379.00        7.910092E+14   6.4258E-05   9.3184E-05   0.68959
FLUX  373   381.00        7.868570E+14   7.2831E-05   9.2724E-05   0.78546
FLUX  374   383.00        7.827480E+14   5.9278E-05   9.2266E-05   0.64246
FLUX  375   385.00        7.786818E+14   7.8170E-05   9.1812E-05   0.85142
FLUX  376   387.00        7.746576E+14   8.4811E-05   9.1359E-05   0.92832
FLUX  377   389.00        7.706748E+14   5.4878E-05   9.0910E-05   0.60365
FLUX  378   391.00        7.667327E+14   8.4639E-05   9.0463E-05   0.93562
FLUX  379   393.00        7.628308E+14   8.4633E-05   9.0019E-05   0.94016
FLUX  380   395.00        7.589684E+14   8.5017E-05   8.9578E-05   0.94908
FLUX  381   397.00        7.551448E+14   5.3715E-05   8.9141E-05   0.60258
FLUX  382   399.00        7.513596E+14   8.3506E-05   8.8706E-05   0.94138
FLUX  383   401.00        7.476122E+14   8.6531E-05   8.8274E-05   0.98025
FLUX  384   403.00        7.439020E+14   8.5807E-05   8.7846E-05   0.97680
FLUX  385   405.00        7.402284E+14   8.6295E-05   8.7419E-05   0.98714
FLUX  386   407.00        7.365909E+14   8.4673E-05   8.6996E-05   0.97330
FLUX  387   409.00        7.329890E+14   7.3948E-05   8.6575E-05   0.85415
FLUX  388   411.00        7.294221E+14   5.8807E-05   8.6157E-05   0.68255
FLUX  389   413.00        7.258898E+14   8.1864E-05   8.5743E-05   0.95476
FLUX  390   415.00        7.223916E+14   8.4269E-05   8.5330E-05   0.98756
FLUX  391   417.00        7.189269E+14   8.3842E-05   8.4920E-05   0.98730
FLUX  392   419.00        7.154952E+14   8.3763E-05   8.4513E-05   0.99113
FLUX  393   421.00        7.120962E+14   8.3438E-05   8.4108E-05   0.99204
FLUX  394   423.00        7.087293E+14   8.2957E-05   8.3706E-05   0.99106
FLUX  395   425.00        7.053941E+14   8.2246E-05   8.3306E-05   0.98727
FLUX  396   427.00        7.020902E+14   8.1417E-05   8.2909E-05   0.98201
FLUX  397   429.00        6.988170E+14   8.1532E-05   8.2514E-05   0.98809
FLUX  398   431.00        6.955742E+14   7.9633E-05   8.2122E-05   0.96969
FLUX  399   433.00        6.923614E+14   6.6912E-05   8.1732E-05   0.81867
FLUX  400   435.00        6.891782E+14   5.8078E-05   8.1346E-05   0.71397
FLUX  401   437.00        6.860240E+14   7.8896E-05   8.0962E-05   0.97449
FLUX  402   439.00        6.828986E+14   7.8641E-05   8.0580E-05   0.97593
FLUX  403   441.00        6.798016E+14   7.9330E-05   8.0201E-05   0.98914
FLUX  404   443.00        6.767325E+14   7.8804E-05   7.9825E-05   0.98721
FLUX  405   445.00        6.736910E+14   7.8928E-05   7.9451E-05   0.99341
FLUX  406   447.00        6.706767E+14   7.8046E-05   7.9080E-05   0.98692
FLUX  407   449.00        6.676893E+14   7.7159E-05   7.8710E-05   0.98029
FLUX  408   451.00        6.647284E+14   7.7415E-05   7.8343E-05   0.98815
FLUX  409   453.00        6.617936E+14   7.7014E-05   7.7979E-05   0.98762
FLUX  410   455.00        6.588846E+14   7.5795E-05   7.7616E-05   0.97654
FLUX  411   457.00        6.560011E+14   7.6731E-05   7.7257E-05   0.99319
FLUX  412   459.00        6.531427E+14   7.5690E-05   7.6899E-05   0.98427
FLUX  413   461.00        6.503091E+14   7.6427E-05   7.6543E-05   0.99848
FLUX  414   463.00        6.475000E+14   7.4976E-05   7.6190E-05   0.98406
FLUX  415   465.00        6.447151E+14   7.5655E-05   7.5839E-05   0.99757
FLUX  416   467.00        6.419540E+14   7.5068E-05   7.5491E-05   0.99439
FLUX  417   469.00        6.392164E+14   7.4827E-05   7.5145E-05   0.99577
FLUX  418   471.00        6.365021E+14   7.3389E-05   7.4801E-05   0.98113
FLUX  419   473.00        6.338108E+14   7.4160E-05   7.4459E-05   0.99599
FLUX  420   475.00        6.311421E+14   7.3747E-05   7.4120E-05   0.99497
FLUX  421   477.00        6.284958E+14   7.3649E-05   7.3782E-05   0.99820
FLUX  422   479.00        6.258716E+14   7.3191E-05   7.3447E-05   0.99652
FLUX  423   481.00        6.232692E+14   7.2469E-05   7.3114E-05   0.99118
FLUX  424   483.00        6.206884E+14   7.1258E-05   7.2783E-05   0.97904
FLUX  425   485.00        6.181289E+14   6.1145E-05   7.2454E-05   0.84392
FLUX  426   487.00        6.155903E+14   5.0833E-05   7.2127E-05   0.70477
