TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   4.0361E-17   4.6373E-17   0.87036
FLUX  125    93.50        3.206337E+15   5.5384E-17   6.3751E-17   0.86874
FLUX  126    94.50        3.172407E+15   7.5497E-17   8.7059E-17   0.86719
FLUX  127    95.50        3.139188E+15   1.1041E-16   1.1812E-16   0.93467
FLUX  128    96.50        3.106658E+15   1.5114E-16   1.5928E-16   0.94890
FLUX  129    97.50        3.074795E+15   1.9667E-16   2.1348E-16   0.92126
FLUX  130    98.50        3.043579E+15   2.6581E-16   2.8448E-16   0.93440
FLUX  131    99.50        3.012990E+15   3.4136E-16   3.7696E-16   0.90556
FLUX  132   100.50        2.983010E+15   4.8534E-16   4.9682E-16   0.97689
FLUX  133   101.50        2.953621E+15   6.3844E-16   6.5137E-16   0.98015
FLUX  134   102.50        2.924805E+15   7.2555E-16   8.5036E-16   0.85322
FLUX  135   103.50        2.896546E+15   1.0771E-15   1.1039E-15   0.97579
FLUX  136   104.50        2.868828E+15   1.4082E-15   1.4262E-15   0.98738
FLUX  137   105.50        2.841635E+15   1.8130E-15   1.8343E-15   0.98840
FLUX  138   106.50        2.814953E+15   2.2569E-15   2.3488E-15   0.96086
FLUX  139   107.50        2.788767E+15   2.9244E-15   2.9948E-15   0.97646
FLUX  140   108.50        2.763065E+15   3.7327E-15   3.8030E-15   0.98152
FLUX  141   109.50        2.737831E+15   4.5939E-15   4.8100E-15   0.95506
FLUX  142   110.50        2.713054E+15   6.3692E-14   2.2421E-13   0.28407
FLUX  143   111.50        2.688722E+15   1.3938E-13   2.7513E-13   0.50660
FLUX  144   112.50        2.664822E+15   2.0431E-13   3.3640E-13   0.60734
FLUX  145   113.50        2.641344E+15   2.7495E-13   4.1037E-13   0.67000
FLUX  146   114.50        2.618275E+15   3.6062E-13   4.9828E-13   0.72372
FLUX  147   115.50        2.595606E+15   3.9335E-13   6.0301E-13   0.65231
FLUX  148   116.50        2.573326E+15   5.5054E-13   7.2739E-13   0.75687
FLUX  149   117.50        2.551426E+15   6.6637E-13   8.7468E-13   0.76184
FLUX  150   118.50        2.529895E+15   6.7483E-13   1.0485E-12   0.64359
FLUX  151   119.50        2.508724E+15   3.9680E-13   1.2532E-12   0.31662
FLUX  152   120.50        2.487905E+15   4.0369E-13   1.4935E-12   0.27030
FLUX  153   121.50        2.467428E+15   6.0435E-14   1.7748E-12   0.03405
FLUX  154   122.50        2.447286E+15   5.1890E-13   2.1557E-12   0.24071
FLUX  155   123.50        2.427470E+15   1.3471E-12   2.5487E-12   0.52853
FLUX  156   124.50        2.407972E+15   4.0465E-12   2.0131E-11   0.20101
FLUX  157   125.50        2.388785E+15   7.0035E-12   2.3117E-11   0.30295
FLUX  158   126.50        2.369901E+15   7.2014E-12   2.6481E-11   0.27195
FLUX  159   127.50        2.351314E+15   1.1656E-11   3.0261E-11   0.38518
FLUX  160   128.50        2.333016E+15   1.6995E-11   3.4499E-11   0.49262
FLUX  161   129.50        2.315000E+15   2.1273E-11   3.9240E-11   0.54211
FLUX  162   130.50        2.297261E+15   1.8492E-11   4.4533E-11   0.41524
FLUX  163   131.50        2.279791E+15   3.0007E-11   5.0429E-11   0.59504
FLUX  164   132.50        2.262585E+15   3.6019E-11   5.6983E-11   0.63209
FLUX  165   133.50        2.245637E+15   4.1997E-11   6.4253E-11   0.65361
FLUX  166   134.50        2.228941E+15   5.2751E-11   7.2302E-11   0.72959
FLUX  167   135.50        2.212491E+15   5.6665E-11   8.1194E-11   0.69789
FLUX  168   136.50        2.196282E+15   6.5358E-11   9.1003E-11   0.71820
FLUX  169   137.50        2.180309E+15   7.1510E-11   1.0180E-10   0.70244
FLUX  170   138.50        2.164567E+15   7.7324E-11   1.1368E-10   0.68018
FLUX  171   139.50        2.149050E+15   9.1266E-11   1.2673E-10   0.72016
FLUX  172   140.50        2.133754E+15   1.0525E-10   1.4186E-10   0.74192
