TEFF  40000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  138   106.50        2.814953E+15   4.6664E-03   5.6106E-03   0.83170
FLUX  139   107.50        2.788767E+15   4.7672E-03   5.5632E-03   0.85693
FLUX  140   108.50        2.763065E+15   4.4283E-03   5.5161E-03   0.80280
FLUX  141   109.50        2.737831E+15   4.7345E-03   5.4693E-03   0.86565
FLUX  142   110.50        2.713054E+15   4.6054E-03   5.4228E-03   0.84927
FLUX  143   111.50        2.688722E+15   4.6099E-03   5.3767E-03   0.85738
FLUX  144   112.50        2.664822E+15   4.3416E-03   5.3309E-03   0.81442
FLUX  145   113.50        2.641344E+15   4.5763E-03   5.2855E-03   0.86582
FLUX  146   114.50        2.618275E+15   4.5622E-03   5.2404E-03   0.87057
FLUX  147   115.50        2.595606E+15   4.3534E-03   5.1957E-03   0.83787
FLUX  148   116.50        2.573326E+15   4.1928E-03   5.1514E-03   0.81393
FLUX  149   117.50        2.551426E+15   3.4745E-03   5.1074E-03   0.68028
FLUX  150   118.50        2.529895E+15   4.0041E-03   5.0639E-03   0.79073
FLUX  151   119.50        2.508724E+15   3.9062E-03   5.0206E-03   0.77802
FLUX  152   120.50        2.487905E+15   3.8736E-03   4.9778E-03   0.77818
FLUX  153   121.50        2.467428E+15   3.1668E-03   4.9354E-03   0.64165
FLUX  154   122.50        2.447286E+15   3.7346E-03   4.8934E-03   0.76320
FLUX  155   123.50        2.427470E+15   3.9004E-03   4.8517E-03   0.80391
FLUX  156   124.50        2.407972E+15   3.9095E-03   4.8105E-03   0.81271
FLUX  157   125.50        2.388785E+15   3.9257E-03   4.7696E-03   0.82306
FLUX  158   126.50        2.369901E+15   4.0053E-03   4.7292E-03   0.84693
FLUX  159   127.50        2.351314E+15   4.0884E-03   4.6892E-03   0.87188
FLUX  160   128.50        2.333016E+15   4.1107E-03   4.6495E-03   0.88413
FLUX  161   129.50        2.315000E+15   4.0484E-03   4.6103E-03   0.87813
FLUX  162   130.50        2.297261E+15   4.0024E-03   4.5714E-03   0.87553
FLUX  163   131.50        2.279791E+15   4.1200E-03   4.5330E-03   0.90889
FLUX  164   132.50        2.262585E+15   4.0579E-03   4.4951E-03   0.90273
FLUX  165   133.50        2.245637E+15   4.0338E-03   4.4576E-03   0.90493
FLUX  166   134.50        2.228941E+15   4.0391E-03   4.4204E-03   0.91374
FLUX  167   135.50        2.212491E+15   3.9383E-03   4.3837E-03   0.89839
FLUX  168   136.50        2.196282E+15   3.8560E-03   4.3473E-03   0.88700
FLUX  169   137.50        2.180309E+15   3.7761E-03   4.3112E-03   0.87588
FLUX  170   138.50        2.164567E+15   3.7498E-03   4.2755E-03   0.87705
FLUX  171   139.50        2.149050E+15   3.0318E-03   4.2402E-03   0.71501
FLUX  172   140.50        2.133754E+15   2.5357E-03   4.2052E-03   0.60300
FLUX  173   141.50        2.118675E+15   3.7231E-03   4.1706E-03   0.89268
FLUX  174   142.50        2.103807E+15   3.4671E-03   4.1364E-03   0.83819
FLUX  175   143.50        2.089146E+15   3.6770E-03   4.1026E-03   0.89625
FLUX  176   144.20        2.079005E+15   3.5967E-03   4.0792E-03   0.88172
FLUX  177   144.70        2.071821E+15   3.6024E-03   4.0625E-03   0.88675
FLUX  178   145.50        2.060430E+15   3.5037E-03   4.0361E-03   0.86811
FLUX  179   146.50        2.046365E+15   3.5227E-03   4.0033E-03   0.87993
FLUX  180   147.50        2.032492E+15   3.5122E-03   3.9709E-03   0.88447
FLUX  181   148.50        2.018805E+15   3.5770E-03   3.9389E-03   0.90811
FLUX  182   149.50        2.005301E+15   3.5058E-03   3.9072E-03   0.89726
FLUX  183   150.50        1.991977E+15   3.5182E-03   3.8759E-03   0.90773
FLUX  184   151.20        1.982755E+15   3.4929E-03   3.8541E-03   0.90627
FLUX  185   151.70        1.976220E+15   3.4816E-03   3.8387E-03   0.90697
FLUX  186   152.50        1.965852E+15   3.4405E-03   3.8142E-03   0.90202
FLUX  187   153.50        1.953046E+15   3.1533E-03   3.7839E-03   0.83336
FLUX  188   154.50        1.940405E+15   2.5137E-03   3.7539E-03   0.66963
FLUX  189   155.50        1.927926E+15   2.6530E-03   3.7242E-03   0.71237
FLUX  190   156.50        1.915607E+15   3.0315E-03   3.6948E-03   0.82046
FLUX  191   157.50        1.903444E+15   3.1544E-03   3.6658E-03   0.86049
FLUX  192   158.50        1.891435E+15   3.1677E-03   3.6371E-03   0.87093
FLUX  193   159.50        1.879577E+15   3.1874E-03   3.6088E-03   0.88324
FLUX  194   160.50        1.867866E+15   3.0386E-03   3.5807E-03   0.84861
FLUX  195   161.50        1.856300E+15   2.9685E-03   3.5529E-03   0.83552
FLUX  196   162.50        1.844877E+15   3.0196E-03   3.5254E-03   0.85654
FLUX  197   163.50        1.833593E+15   3.0220E-03   3.4981E-03   0.86389
FLUX  198   164.50        1.822447E+15   2.9680E-03   3.4712E-03   0.85504
FLUX  199   165.50        1.811435E+15   3.0926E-03   3.4446E-03   0.89782
FLUX  200   166.50        1.800556E+15   3.0554E-03   3.4182E-03   0.89385
FLUX  201   167.20        1.793017E+15   2.8927E-03   3.3999E-03   0.85082
FLUX  202   167.70        1.787671E+15   3.1989E-03   3.3870E-03   0.94448
FLUX  203   168.50        1.779184E+15   3.1307E-03   3.3664E-03   0.92998
FLUX  204   169.50        1.768687E+15   3.0974E-03   3.3409E-03   0.92714
FLUX  205   170.50        1.758314E+15   3.0589E-03   3.3156E-03   0.92258
FLUX  206   171.50        1.748061E+15   2.9924E-03   3.2906E-03   0.90937
FLUX  207   172.50        1.737928E+15   2.9259E-03   3.2659E-03   0.89589
FLUX  208   173.50        1.727911E+15   3.0279E-03   3.2415E-03   0.93411
FLUX  209   174.50        1.718009E+15   3.0239E-03   3.2173E-03   0.93989
FLUX  210   175.50        1.708219E+15   2.9800E-03   3.1934E-03   0.93319
FLUX  211   176.50        1.698541E+15   2.9636E-03   3.1697E-03   0.93497
FLUX  212   177.50        1.688972E+15   2.9160E-03   3.1463E-03   0.92681
FLUX  213   178.50        1.679510E+15   2.9550E-03   3.1231E-03   0.94619
FLUX  214   179.50        1.670153E+15   2.8965E-03   3.1002E-03   0.93429
FLUX  215   180.50        1.660900E+15   2.8937E-03   3.0775E-03   0.94029
FLUX  216   181.50        1.651749E+15   2.8719E-03   3.0551E-03   0.94003
FLUX  217   182.50        1.642699E+15   2.8355E-03   3.0329E-03   0.93493
FLUX  218   183.50        1.633747E+15   2.8532E-03   3.0109E-03   0.94760
FLUX  219   184.50        1.624892E+15   2.8303E-03   2.9892E-03   0.94684
FLUX  220   185.50        1.616132E+15   2.8327E-03   2.9678E-03   0.95448
FLUX  221   186.50        1.607466E+15   2.8271E-03   2.9465E-03   0.95948
FLUX  222   187.50        1.598893E+15   2.7742E-03   2.9254E-03   0.94831
FLUX  223   188.50        1.590411E+15   2.7424E-03   2.9046E-03   0.94415
FLUX  224   189.50        1.582018E+15   2.7701E-03   2.8840E-03   0.96051
FLUX  225   190.50        1.573714E+15   2.7739E-03   2.8635E-03   0.96869
FLUX  226   191.50        1.565496E+15   2.7468E-03   2.8433E-03   0.96605
FLUX  227   192.50        1.557364E+15   2.6477E-03   2.8233E-03   0.93779
FLUX  228   193.50        1.549315E+15   2.7335E-03   2.8035E-03   0.97502
FLUX  229   194.50        1.541350E+15   2.7313E-03   2.7839E-03   0.98111
FLUX  230   195.50        1.533465E+15   2.6252E-03   2.7645E-03   0.94962
FLUX  231   196.70        1.524110E+15   2.6783E-03   2.7414E-03   0.97698
FLUX  232   197.60        1.517169E+15   2.6708E-03   2.7244E-03   0.98033
FLUX  233   198.40        1.511051E+15   2.6659E-03   2.7093E-03   0.98397
FLUX  234   199.50        1.502719E+15   2.6312E-03   2.6888E-03   0.97857
FLUX  235   200.50        1.495224E+15   2.6471E-03   2.6704E-03   0.99125
FLUX  236   201.50        1.487804E+15   2.6304E-03   2.6522E-03   0.99178
FLUX  237   202.50        1.480457E+15   2.6135E-03   2.6341E-03   0.99220
FLUX  238   203.50        1.473182E+15   2.5852E-03   2.6162E-03   0.98815
FLUX  239   204.50        1.465978E+15   2.5599E-03   2.5985E-03   0.98515
FLUX  240   205.50        1.458844E+15   1.9386E-03   2.6807E-03   0.72314
FLUX  241   206.50        1.451780E+15   2.0638E-03   2.6622E-03   0.77524
FLUX  242   207.40        1.445480E+15   2.5046E-03   2.6457E-03   0.94669
FLUX  243   207.80        1.442697E+15   2.5363E-03   2.6384E-03   0.96130
FLUX  244   208.50        1.437854E+15   2.5470E-03   2.6257E-03   0.97004
FLUX  245   209.50        1.430990E+15   2.5176E-03   2.6077E-03   0.96547
FLUX  246   210.50        1.424192E+15   2.5012E-03   2.5898E-03   0.96576
FLUX  247   211.50        1.417459E+15   2.5330E-03   2.5722E-03   0.98475
FLUX  248   212.50        1.410788E+15   2.4922E-03   2.5547E-03   0.97553
FLUX  249   213.50        1.404180E+15   2.4964E-03   2.5374E-03   0.98383
FLUX  250   214.50        1.397634E+15   2.4725E-03   2.5203E-03   0.98102
FLUX  251   215.50        1.391148E+15   2.4787E-03   2.5034E-03   0.99014
FLUX  252   216.50        1.384723E+15   2.3915E-03   2.4866E-03   0.96174
FLUX  253   217.50        1.378356E+15   2.4482E-03   2.4700E-03   0.99119
FLUX  254   218.50        1.372048E+15   2.3938E-03   2.4535E-03   0.97566
FLUX  255   219.50        1.365797E+15   2.4307E-03   2.4372E-03   0.99732
FLUX  256   220.50        1.359603E+15   2.4117E-03   2.4211E-03   0.99612
FLUX  257   221.50        1.353465E+15   2.3476E-03   2.4051E-03   0.97610
FLUX  258   222.50        1.347382E+15   2.3763E-03   2.3893E-03   0.99457
FLUX  259   223.50        1.341353E+15   2.3639E-03   2.3736E-03   0.99592
FLUX  260   224.50        1.335379E+15   2.3404E-03   2.3581E-03   0.99249
FLUX  261   225.50        1.329457E+15   2.2881E-03   2.3427E-03   0.97668
FLUX  262   226.50        1.323587E+15   2.3163E-03   2.3275E-03   0.99520
FLUX  263   227.50        1.317769E+15   2.3087E-03   2.3124E-03   0.99839
FLUX  264   228.50        1.312002E+15   2.2697E-03   2.2975E-03   0.98791
FLUX  265   229.50        1.306285E+15   2.2211E-03   2.2827E-03   0.97301
FLUX  266   230.50        1.300618E+15   2.2049E-03   2.2680E-03   0.97214
FLUX  267   231.50        1.295000E+15   2.2253E-03   2.2535E-03   0.98750
FLUX  268   232.50        1.289430E+15   2.2188E-03   2.2391E-03   0.99092
FLUX  269   233.50        1.283908E+15   2.2148E-03   2.2249E-03   0.99548
FLUX  270   234.50        1.278433E+15   2.1927E-03   2.2108E-03   0.99181
FLUX  271   235.50        1.273004E+15   2.1668E-03   2.1968E-03   0.98632
FLUX  272   236.50        1.267622E+15   2.1511E-03   2.1830E-03   0.98542
FLUX  273   237.50        1.262284E+15   2.1237E-03   2.1693E-03   0.97902
FLUX  274   238.50        1.256992E+15   2.0377E-03   2.1557E-03   0.94529
FLUX  275   239.50        1.251743E+15   2.0871E-03   2.1422E-03   0.97430
FLUX  276   240.50        1.246538E+15   2.0877E-03   2.1288E-03   0.98069
FLUX  277   241.50        1.241377E+15   2.0820E-03   2.1156E-03   0.98412
FLUX  278   242.50        1.236258E+15   2.0839E-03   2.1025E-03   0.99113
FLUX  279   243.50        1.231181E+15   2.0646E-03   2.0895E-03   0.98808
FLUX  280   244.50        1.226145E+15   2.0550E-03   2.0766E-03   0.98960
FLUX  281   245.50        1.221151E+15   2.0354E-03   2.0639E-03   0.98618
FLUX  282   246.50        1.216197E+15   2.0316E-03   2.0512E-03   0.99044
FLUX  283   247.50        1.211283E+15   2.0259E-03   2.0387E-03   0.99369
FLUX  284   248.50        1.206408E+15   1.9961E-03   2.0263E-03   0.98508
FLUX  285   249.50        1.201573E+15   1.7509E-03   2.0140E-03   0.86934
FLUX  286   250.50        1.196776E+15   1.9613E-03   2.0018E-03   0.97978
FLUX  287   251.30        1.192967E+15   1.8343E-03   1.9921E-03   0.92079
FLUX  288   251.80        1.190598E+15   1.9198E-03   1.9861E-03   0.96659
FLUX  289   252.50        1.187297E+15   1.9469E-03   1.9778E-03   0.98441
FLUX  290   253.50        1.182613E+15   1.9517E-03   1.9659E-03   0.99275
FLUX  291   254.50        1.177967E+15   1.9408E-03   1.9542E-03   0.99317
FLUX  292   255.50        1.173356E+15   1.9251E-03   1.9425E-03   0.99106
FLUX  293   256.50        1.168782E+15   1.9154E-03   1.9310E-03   0.99194
FLUX  294   257.50        1.164243E+15   1.9039E-03   1.9196E-03   0.99185
FLUX  295   258.50        1.159739E+15   1.8942E-03   1.9082E-03   0.99266
FLUX  296   259.50        1.155270E+15   1.8653E-03   1.8970E-03   0.98332
FLUX  297   260.50        1.150835E+15   1.8727E-03   1.8874E-03   0.99222
FLUX  298   261.50        1.146434E+15   1.8512E-03   1.8763E-03   0.98661
FLUX  299   262.50        1.142067E+15   1.8515E-03   1.8654E-03   0.99258
FLUX  300   263.50        1.137732E+15   1.8445E-03   1.8545E-03   0.99464
FLUX  301   264.50        1.133431E+15   1.8284E-03   1.8437E-03   0.99172
FLUX  302   265.50        1.129162E+15   1.8229E-03   1.8330E-03   0.99445
FLUX  303   266.50        1.124925E+15   1.8080E-03   1.8224E-03   0.99210
FLUX  304   267.50        1.120720E+15   1.7779E-03   1.8120E-03   0.98118
FLUX  305   268.50        1.116546E+15   1.7856E-03   1.8015E-03   0.99113
FLUX  306   269.50        1.112403E+15   1.7710E-03   1.7912E-03   0.98871
FLUX  307   270.50        1.108290E+15   1.7733E-03   1.7810E-03   0.99570
FLUX  308   271.50        1.104208E+15   1.7568E-03   1.7709E-03   0.99207
FLUX  309   272.50        1.100156E+15   1.7474E-03   1.7608E-03   0.99241
FLUX  310   273.50        1.096133E+15   1.6841E-03   1.7508E-03   0.96189
FLUX  311   274.50        1.092140E+15   1.7350E-03   1.7409E-03   0.99658
FLUX  312   275.50        1.088176E+15   1.7228E-03   1.7311E-03   0.99520
FLUX  313   276.50        1.084241E+15   1.7098E-03   1.7214E-03   0.99327
FLUX  314   277.50        1.080333E+15   1.7052E-03   1.7118E-03   0.99614
FLUX  315   278.50        1.076454E+15   1.6891E-03   1.7022E-03   0.99232
FLUX  316   279.50        1.072603E+15   1.6641E-03   1.6927E-03   0.98307
FLUX  317   280.50        1.068779E+15   1.6702E-03   1.6833E-03   0.99224
FLUX  318   281.50        1.064982E+15   1.6665E-03   1.6740E-03   0.99557
FLUX  319   282.50        1.061212E+15   1.6542E-03   1.6647E-03   0.99372
FLUX  320   283.50        1.057469E+15   1.6461E-03   1.6555E-03   0.99431
FLUX  321   284.50        1.053752E+15   1.6429E-03   1.6464E-03   0.99788
FLUX  322   285.50        1.050061E+15   1.6324E-03   1.6374E-03   0.99698
FLUX  323   286.50        1.046396E+15   1.6160E-03   1.6284E-03   0.99237
FLUX  324   287.50        1.042757E+15   1.6100E-03   1.6195E-03   0.99414
FLUX  325   288.50        1.039142E+15   1.6040E-03   1.6107E-03   0.99583
FLUX  326   289.50        1.035553E+15   1.5943E-03   1.6020E-03   0.99519
FLUX  327   291.00        1.030215E+15   1.5786E-03   1.5890E-03   0.99348
FLUX  328   293.00        1.023183E+15   1.5673E-03   1.5719E-03   0.99708
FLUX  329   295.00        1.016246E+15   1.5474E-03   1.5551E-03   0.99507
FLUX  330   297.00        1.009402E+15   1.5287E-03   1.5386E-03   0.99356
FLUX  331   299.00        1.002651E+15   1.5057E-03   1.5223E-03   0.98906
FLUX  332   301.00        9.959884E+14   1.4891E-03   1.5063E-03   0.98860
FLUX  333   303.00        9.894142E+14   1.4670E-03   1.4905E-03   0.98424
FLUX  334   305.00        9.829262E+14   1.4594E-03   1.4750E-03   0.98939
FLUX  335   307.00        9.765228E+14   1.4461E-03   1.4597E-03   0.99065
FLUX  336   309.00        9.702023E+14   1.4341E-03   1.4447E-03   0.99265
FLUX  337   311.00        9.639630E+14   1.4226E-03   1.4299E-03   0.99493
FLUX  338   313.00        9.578035E+14   1.4052E-03   1.4156E-03   0.99264
FLUX  339   315.00        9.517222E+14   1.3954E-03   1.4012E-03   0.99584
FLUX  340   317.00        9.457177E+14   1.3790E-03   1.3871E-03   0.99418
FLUX  341   319.00        9.397884E+14   1.3662E-03   1.3731E-03   0.99492
FLUX  342   321.00        9.339330E+14   1.3318E-03   1.3594E-03   0.97965
FLUX  343   323.00        9.281502E+14   1.3415E-03   1.3459E-03   0.99670
FLUX  344   325.00        9.224385E+14   1.3303E-03   1.3326E-03   0.99831
FLUX  345   327.00        9.167966E+14   1.3048E-03   1.3194E-03   0.98893
FLUX  346   329.00        9.112234E+14   1.3003E-03   1.3065E-03   0.99522
