TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  164   132.50        2.262585E+15   8.3418E-14   1.6840E-13   0.49536
FLUX  165   133.50        2.245637E+15   1.0568E-13   1.9823E-13   0.53313
FLUX  166   134.50        2.228941E+15   1.3020E-13   2.3270E-13   0.55953
FLUX  167   135.50        2.212491E+15   1.4789E-13   2.7241E-13   0.54292
FLUX  168   136.50        2.196282E+15   1.6571E-13   3.1805E-13   0.52103
FLUX  169   137.50        2.180309E+15   1.8367E-13   3.7038E-13   0.49590
FLUX  170   138.50        2.164567E+15   2.1323E-13   4.3027E-13   0.49557
FLUX  171   139.50        2.149050E+15   2.5356E-13   4.9869E-13   0.50846
FLUX  172   140.50        2.133754E+15   3.0562E-13   5.8069E-13   0.52631
FLUX  173   141.50        2.118675E+15   3.3946E-13   6.7929E-13   0.49973
FLUX  174   142.50        2.103807E+15   3.7947E-13   7.9310E-13   0.47846
FLUX  175   143.50        2.089146E+15   4.2886E-13   9.2362E-13   0.46433
FLUX  176   144.20        2.079005E+15   6.0510E-13   1.0262E-12   0.58964
FLUX  177   144.70        2.071821E+15   5.5557E-13   1.1253E-12   0.49369
FLUX  178   145.50        2.060430E+15   6.8302E-13   1.2664E-12   0.53932
FLUX  179   146.50        2.046365E+15   8.1927E-13   1.4651E-12   0.55918
FLUX  180   147.50        2.032492E+15   9.2457E-13   1.6914E-12   0.54664
FLUX  181   148.50        2.018805E+15   1.0555E-12   1.9484E-12   0.54173
FLUX  182   149.50        2.005301E+15   1.4565E-12   2.2399E-12   0.65027
FLUX  183   150.50        1.991977E+15   1.7933E-12   2.5696E-12   0.69787
FLUX  184   151.20        1.982755E+15   1.4091E-12   2.8256E-12   0.49870
FLUX  185   151.70        1.976220E+15   1.7833E-12   3.0221E-12   0.59010
FLUX  186   152.50        1.965852E+15   3.4166E-12   1.7501E-11   0.19523
FLUX  187   153.50        1.953046E+15   4.6189E-12   1.9646E-11   0.23511
FLUX  188   154.50        1.940405E+15   4.7579E-12   2.2019E-11   0.21607
FLUX  189   155.50        1.927926E+15   6.4257E-12   2.4655E-11   0.26063
FLUX  190   156.50        1.915607E+15   5.7402E-12   2.7585E-11   0.20809
FLUX  191   157.50        1.903444E+15   1.0518E-11   3.4672E-11   0.30335
FLUX  192   158.50        1.891435E+15   1.3415E-11   3.8577E-11   0.34776
FLUX  193   159.50        1.879577E+15   1.7164E-11   4.2852E-11   0.40055
FLUX  194   160.50        1.867866E+15   1.7364E-11   4.7520E-11   0.36541
FLUX  195   161.50        1.856300E+15   1.8701E-11   5.2602E-11   0.35553
FLUX  196   162.50        1.844877E+15   2.0193E-11   5.9444E-11   0.33969
FLUX  197   163.50        1.833593E+15   2.3809E-11   6.5676E-11   0.36252
FLUX  198   164.50        1.822447E+15   3.4180E-11   7.2451E-11   0.47176
FLUX  199   165.50        1.811435E+15   1.7770E-11   7.9811E-11   0.22266
FLUX  200   166.50        1.800556E+15   3.7309E-11   8.7801E-11   0.42493
FLUX  201   167.20        1.793017E+15   1.9488E-11   9.3790E-11   0.20779
FLUX  202   167.70        1.787671E+15   6.2741E-11   4.4381E-10   0.14137
FLUX  203   168.50        1.779184E+15   8.8111E-11   4.8752E-10   0.18073
FLUX  204   169.50        1.768687E+15   1.0346E-10   5.4216E-10   0.19084
FLUX  205   170.50        1.758314E+15   9.7923E-11   6.0306E-10   0.16238
FLUX  206   171.50        1.748061E+15   1.1734E-10   1.2083E-09   0.09712
FLUX  207   172.50        1.737928E+15   1.4909E-10   1.3454E-09   0.11081
FLUX  208   173.50        1.727911E+15   1.8649E-10   1.4718E-09   0.12671
FLUX  209   174.50        1.718009E+15   2.1290E-10   1.6212E-09   0.13133
FLUX  210   175.50        1.708219E+15   2.9672E-10   1.7664E-09   0.16798
FLUX  211   176.50        1.698541E+15   2.9720E-10   1.9260E-09   0.15431
FLUX  212   177.50        1.688972E+15   3.2320E-10   2.0924E-09   0.15447
FLUX  213   178.50        1.679510E+15   3.7221E-10   2.2654E-09   0.16430
FLUX  214   179.50        1.670153E+15   5.3013E-10   2.4450E-09   0.21682
FLUX  215   180.50        1.660900E+15   5.7856E-10   2.6373E-09   0.21938
FLUX  216   181.50        1.651749E+15   6.7294E-10   2.8310E-09   0.23770
FLUX  217   182.50        1.642699E+15   6.6575E-10   3.0352E-09   0.21934
FLUX  218   183.50        1.633747E+15   8.8595E-10   3.2465E-09   0.27290
FLUX  219   184.50        1.624892E+15   8.0357E-10   3.4675E-09   0.23175
FLUX  220   185.50        1.616132E+15   1.0981E-09   3.7096E-09   0.29601
FLUX  221   186.50        1.607466E+15   1.3334E-09   3.9518E-09   0.33742
FLUX  222   187.50        1.598893E+15   1.4190E-09   4.7027E-09   0.30175
FLUX  223   188.50        1.590411E+15   1.6284E-09   4.9689E-09   0.32772
FLUX  224   189.50        1.582018E+15   2.0503E-09   5.2387E-09   0.39137
FLUX  225   190.50        1.573714E+15   1.9289E-09   5.5124E-09   0.34991
FLUX  226   191.50        1.565496E+15   2.1901E-09   5.7933E-09   0.37803
FLUX  227   192.50        1.557364E+15   2.0772E-09   6.0790E-09   0.34170
FLUX  228   193.50        1.549315E+15   1.4097E-09   6.3702E-09   0.22130
FLUX  229   194.50        1.541350E+15   3.1144E-09   6.6728E-09   0.46673
FLUX  230   195.50        1.533465E+15   3.3813E-09   6.9850E-09   0.48409
FLUX  231   196.70        1.524110E+15   4.2305E-09   7.3718E-09   0.57388
FLUX  232   197.60        1.517169E+15   4.0372E-09   7.6803E-09   0.52565
FLUX  233   198.40        1.511051E+15   5.1364E-09   1.1177E-08   0.45957
FLUX  234   199.50        1.502719E+15   5.3728E-09   1.1608E-08   0.46286
FLUX  235   200.50        1.495224E+15   5.2039E-09   1.2029E-08   0.43262
FLUX  236   201.50        1.487804E+15   4.9199E-09   1.2476E-08   0.39434
FLUX  237   202.50        1.480457E+15   4.3916E-09   1.2935E-08   0.33952
FLUX  238   203.50        1.473182E+15   6.4887E-09   1.3409E-08   0.48392
FLUX  239   204.50        1.465978E+15   7.5911E-09   1.3905E-08   0.54591
FLUX  240   205.50        1.458844E+15   6.4033E-09   1.4408E-08   0.44442
FLUX  241   206.50        1.451780E+15   6.0637E-09   1.4918E-08   0.40648
FLUX  242   207.40        1.445480E+15   8.9398E-09   1.5384E-08   0.58113
FLUX  243   207.80        1.442697E+15   1.8809E-08   7.2490E-08   0.25948
FLUX  244   208.50        1.437854E+15   2.4296E-08   7.4571E-08   0.32581
FLUX  245   209.50        1.430990E+15   2.2193E-08   7.7543E-08   0.28620
FLUX  246   210.50        1.424192E+15   2.2613E-08   8.0486E-08   0.28095
FLUX  247   211.50        1.417459E+15   2.4167E-08   8.3391E-08   0.28980
FLUX  248   212.50        1.410788E+15   2.0190E-08   8.6339E-08   0.23385
FLUX  249   213.50        1.404180E+15   1.7323E-08   8.9353E-08   0.19387
FLUX  250   214.50        1.397634E+15   2.5072E-08   9.2381E-08   0.27140
FLUX  251   215.50        1.391148E+15   2.8769E-08   9.5477E-08   0.30132
FLUX  252   216.50        1.384723E+15   1.9489E-08   9.8671E-08   0.19752
FLUX  253   217.50        1.378356E+15   2.3301E-08   1.0198E-07   0.22850
FLUX  254   218.50        1.372048E+15   2.9232E-08   1.0543E-07   0.27725
FLUX  255   219.50        1.365797E+15   3.6100E-08   1.0903E-07   0.33110
FLUX  256   220.50        1.359603E+15   2.9287E-08   1.1279E-07   0.25967
FLUX  257   221.50        1.353465E+15   1.8204E-08   1.1671E-07   0.15598
FLUX  258   222.50        1.347382E+15   2.0320E-08   1.2263E-07   0.16570
FLUX  259   223.50        1.341353E+15   3.9329E-08   1.2687E-07   0.31000
FLUX  260   224.50        1.335379E+15   3.4045E-08   1.3127E-07   0.25936
FLUX  261   225.50        1.329457E+15   1.8136E-08   1.4955E-07   0.12127
FLUX  262   226.50        1.323587E+15   1.5228E-08   1.5386E-07   0.09897
FLUX  263   227.50        1.317769E+15   2.7692E-08   1.5825E-07   0.17499
FLUX  264   228.50        1.312002E+15   3.5449E-08   1.6270E-07   0.21788
FLUX  265   229.50        1.306285E+15   3.6439E-08   1.6722E-07   0.21791
FLUX  266   230.50        1.300618E+15   4.0638E-08   1.7180E-07   0.23655
FLUX  267   231.50        1.295000E+15   2.9888E-08   1.7645E-07   0.16938
FLUX  268   232.50        1.289430E+15   1.3689E-08   1.8120E-07   0.07555
FLUX  269   233.50        1.283908E+15   1.0004E-08   1.8945E-07   0.05281
FLUX  270   234.50        1.278433E+15   7.2513E-09   1.9425E-07   0.03733
FLUX  271   235.50        1.273004E+15   1.5775E-08   1.9913E-07   0.07922
FLUX  272   236.50        1.267622E+15   7.6462E-09   2.0410E-07   0.03746
FLUX  273   237.50        1.262284E+15   1.1451E-08   2.0915E-07   0.05475
FLUX  274   238.50        1.256992E+15   5.7921E-09   2.1438E-07   0.02702
FLUX  275   239.50        1.251743E+15   8.4058E-09   2.1962E-07   0.03827
FLUX  276   240.50        1.246538E+15   8.2369E-09   2.2496E-07   0.03662
FLUX  277   241.50        1.241377E+15   1.4446E-08   2.3040E-07   0.06270
FLUX  278   242.50        1.236258E+15   4.1551E-08   2.3594E-07   0.17611
FLUX  279   243.50        1.231181E+15   4.7518E-08   2.4158E-07   0.19670
FLUX  280   244.50        1.226145E+15   6.0014E-08   2.5282E-07   0.23738
FLUX  281   245.50        1.221151E+15   6.5156E-08   2.5842E-07   0.25213
FLUX  282   246.50        1.216197E+15   5.2975E-08   2.6410E-07   0.20059
FLUX  283   247.50        1.211283E+15   4.7209E-08   2.6984E-07   0.17495
FLUX  284   248.50        1.206408E+15   3.6624E-08   2.7566E-07   0.13286
FLUX  285   249.50        1.201573E+15   4.6169E-08   2.8155E-07   0.16398
FLUX  286   250.50        1.196776E+15   7.6190E-08   2.9200E-07   0.26093
FLUX  287   251.30        1.192967E+15   3.2118E-08   2.9665E-07   0.10827
FLUX  288   251.80        1.190598E+15   3.0282E-08   4.8057E-07   0.06301
FLUX  289   252.50        1.187297E+15   2.9541E-08   4.8761E-07   0.06058
FLUX  290   253.50        1.182613E+15   4.2617E-08   4.9784E-07   0.08560
FLUX  291   254.50        1.177967E+15   4.7177E-08   5.0821E-07   0.09283
FLUX  292   255.50        1.173356E+15   7.7780E-08   5.1871E-07   0.14995
FLUX  293   256.50        1.168782E+15   4.1890E-08   5.2933E-07   0.07914
FLUX  294   257.50        1.164243E+15   5.6512E-08   5.4006E-07   0.10464
FLUX  295   258.50        1.159739E+15   3.5368E-08   5.5093E-07   0.06420
FLUX  296   259.50        1.155270E+15   2.7970E-08   5.6192E-07   0.04978
FLUX  297   260.50        1.150835E+15   2.1623E-08   5.7304E-07   0.03773
FLUX  298   261.50        1.146434E+15   2.0616E-08   5.8429E-07   0.03528
FLUX  299   262.50        1.142067E+15   2.9039E-08   5.9567E-07   0.04875
FLUX  300   263.50        1.137732E+15   6.7493E-08   6.1038E-07   0.11058
FLUX  301   264.50        1.133431E+15   1.6560E-07   6.2188E-07   0.26629
FLUX  302   265.50        1.129162E+15   2.2412E-07   6.3350E-07   0.35378
FLUX  303   266.50        1.124925E+15   1.3713E-07   6.4523E-07   0.21253
FLUX  304   267.50        1.120720E+15   1.6755E-07   6.5707E-07   0.25499
FLUX  305   268.50        1.116546E+15   1.8896E-07   6.6902E-07   0.28244
FLUX  306   269.50        1.112403E+15   1.5754E-07   6.8109E-07   0.23130
FLUX  307   270.50        1.108290E+15   1.9946E-07   6.9693E-07   0.28619
FLUX  308   271.50        1.104208E+15   1.1018E-07   7.0905E-07   0.15539
FLUX  309   272.50        1.100156E+15   1.0833E-07   7.2126E-07   0.15019
FLUX  310   273.50        1.096133E+15   1.0813E-07   7.3357E-07   0.14740
FLUX  311   274.50        1.092140E+15   4.0798E-08   7.4598E-07   0.05469
FLUX  312   275.50        1.088176E+15   5.8742E-08   7.5848E-07   0.07745
FLUX  313   276.50        1.084241E+15   8.3980E-08   7.7108E-07   0.10891
FLUX  314   277.50        1.080333E+15   9.2122E-08   7.8379E-07   0.11753
FLUX  315   278.50        1.076454E+15   5.8468E-08   7.9659E-07   0.07340
FLUX  316   279.50        1.072603E+15   1.8314E-08   8.0949E-07   0.02262
FLUX  317   280.50        1.068779E+15   2.4471E-08   8.2250E-07   0.02975
FLUX  318   281.50        1.064982E+15   8.1980E-08   8.3564E-07   0.09810
FLUX  319   282.50        1.061212E+15   1.4400E-07   8.4890E-07   0.16963
FLUX  320   283.50        1.057469E+15   1.7437E-07   8.6227E-07   0.20223
FLUX  321   284.50        1.053752E+15   1.9339E-07   8.7573E-07   0.22083
FLUX  322   285.50        1.050061E+15   1.4555E-07   8.8928E-07   0.16367
FLUX  323   286.50        1.046396E+15   2.7423E-07   9.0291E-07   0.30372
FLUX  324   287.50        1.042757E+15   3.1685E-07   9.1664E-07   0.34566
FLUX  325   288.50        1.039142E+15   3.0791E-07   9.3046E-07   0.33092
FLUX  326   289.50        1.035553E+15   3.2921E-07   9.4436E-07   0.34861
FLUX  327   291.00        1.030215E+15   4.3837E-07   9.6780E-07   0.45296
FLUX  328   293.00        1.023183E+15   4.1511E-07   9.9590E-07   0.41682
FLUX  329   295.00        1.016246E+15   4.1433E-07   1.0248E-06   0.40430
FLUX  330   297.00        1.009402E+15   4.7832E-07   1.0536E-06   0.45401
FLUX  331   299.00        1.002651E+15   5.0149E-07   1.0826E-06   0.46322
FLUX  332   301.00        9.959884E+14   5.5633E-07   1.1120E-06   0.50031
FLUX  333   303.00        9.894142E+14   5.5553E-07   1.1417E-06   0.48660
FLUX  334   305.00        9.829262E+14   5.9049E-07   1.1716E-06   0.50400
FLUX  335   307.00        9.765228E+14   5.7981E-07   1.2019E-06   0.48242
FLUX  336   309.00        9.702023E+14   6.7054E-07   1.2345E-06   0.54316
FLUX  337   311.00        9.639630E+14   6.4599E-07   1.2650E-06   0.51069
FLUX  338   313.00        9.578035E+14   6.4495E-07   1.2963E-06   0.49754
FLUX  339   315.00        9.517222E+14   6.8780E-07   1.3271E-06   0.51827
FLUX  340   317.00        9.457177E+14   7.1163E-07   1.3582E-06   0.52396
FLUX  341   319.00        9.397884E+14   6.3473E-07   1.3895E-06   0.45681
FLUX  342   321.00        9.339330E+14   7.4116E-07   1.4210E-06   0.52159
FLUX  343   323.00        9.281502E+14   6.1678E-07   1.4533E-06   0.42441
FLUX  344   325.00        9.224385E+14   7.8522E-07   1.4850E-06   0.52876
FLUX  345   327.00        9.167966E+14   8.7491E-07   1.5170E-06   0.57676
FLUX  346   329.00        9.112234E+14   8.5605E-07   1.5494E-06   0.55251
FLUX  347   331.00        9.057175E+14   9.1742E-07   1.5816E-06   0.58006
FLUX  348   333.00        9.002778E+14   9.1345E-07   1.6140E-06   0.56596
FLUX  349   335.00        8.949030E+14   9.2662E-07   1.6465E-06   0.56278
FLUX  350   337.00        8.895920E+14   8.6939E-07   1.6792E-06   0.51775
FLUX  351   339.00        8.843437E+14   9.4580E-07   1.7122E-06   0.55238
FLUX  352   341.00        8.791569E+14   1.0012E-06   1.7451E-06   0.57375
FLUX  353   343.00        8.740306E+14   1.0424E-06   1.7780E-06   0.58630
FLUX  354   345.00        8.689638E+14   1.1006E-06   1.8112E-06   0.60767
FLUX  355   347.00        8.639553E+14   1.0809E-06   1.8444E-06   0.58603
FLUX  356   349.00        8.590043E+14   1.1048E-06   1.8777E-06   0.58838
FLUX  357   351.00        8.541097E+14   1.2018E-06   1.9110E-06   0.62887
FLUX  358   353.00        8.492705E+14   1.1806E-06   1.9445E-06   0.60712
FLUX  359   355.00        8.444859E+14   1.3487E-06   1.9782E-06   0.68177
FLUX  360   357.00        8.397549E+14   1.1888E-06   2.0120E-06   0.59086
FLUX  361   359.00        8.350766E+14   1.2063E-06   2.0458E-06   0.58965
FLUX  362   361.00        8.304501E+14   1.2483E-06   2.0798E-06   0.60018
FLUX  363   363.00        8.258747E+14   1.3134E-06   2.1138E-06   0.62132
FLUX  364   364.00        8.236058E+14   1.3314E-06   2.1310E-06   0.62480
FLUX  365   365.00        8.213493E+14   1.3843E-06   6.8261E-06   0.20280
FLUX  366   367.00        8.168733E+14   1.4912E-06   6.8776E-06   0.21682
FLUX  367   369.00        8.124458E+14   1.8913E-06   6.9283E-06   0.27298
FLUX  368   371.00        8.080660E+14   2.4375E-06   6.9779E-06   0.34932
FLUX  369   373.00        8.037332E+14   2.3586E-06   7.0259E-06   0.33571
FLUX  370   375.00        7.994467E+14   2.7604E-06   7.0733E-06   0.39025
FLUX  371   377.00        7.952056E+14   2.9500E-06   7.1489E-06   0.41265
FLUX  372   379.00        7.910092E+14   3.3177E-06   7.1953E-06   0.46110
FLUX  373   381.00        7.868570E+14   3.7735E-06   7.2411E-06   0.52112
FLUX  374   383.00        7.827480E+14   3.0202E-06   7.2864E-06   0.41450
FLUX  375   385.00        7.786818E+14   3.6584E-06   7.3311E-06   0.49903
FLUX  376   387.00        7.746576E+14   3.9062E-06   7.3753E-06   0.52964
FLUX  377   389.00        7.706748E+14   3.2830E-06   7.4194E-06   0.44249
FLUX  378   391.00        7.667327E+14   3.2433E-06   7.4631E-06   0.43459
FLUX  379   393.00        7.628308E+14   1.0159E-06   7.5066E-06   0.13534
FLUX  380   395.00        7.589684E+14   2.0444E-06   7.5507E-06   0.27075
FLUX  381   397.00        7.551448E+14   1.1813E-06   7.5943E-06   0.15555
FLUX  382   399.00        7.513596E+14   3.7351E-06   7.6373E-06   0.48907
FLUX  383   401.00        7.476122E+14   4.5540E-06   7.6802E-06   0.59296
FLUX  384   403.00        7.439020E+14   4.7754E-06   7.7229E-06   0.61835
FLUX  385   405.00        7.402284E+14   4.7240E-06   7.7649E-06   0.60838
FLUX  386   407.00        7.365909E+14   4.7149E-06   7.8060E-06   0.60401
FLUX  387   409.00        7.329890E+14   5.2184E-06   7.8466E-06   0.66505
FLUX  388   411.00        7.294221E+14   4.8796E-06   7.8867E-06   0.61872
FLUX  389   413.00        7.258898E+14   5.2499E-06   7.9263E-06   0.66234
FLUX  390   415.00        7.223916E+14   5.6317E-06   7.9658E-06   0.70698
FLUX  391   417.00        7.189269E+14   5.4278E-06   8.0054E-06   0.67803
FLUX  392   419.00        7.154952E+14   5.5419E-06   8.0431E-06   0.68903
FLUX  393   421.00        7.120962E+14   5.5394E-06   8.0800E-06   0.68557
FLUX  394   423.00        7.087293E+14   5.4395E-06   8.1165E-06   0.67018
FLUX  395   425.00        7.053941E+14   5.7054E-06   8.1525E-06   0.69983
FLUX  396   427.00        7.020902E+14   5.6100E-06   8.1879E-06   0.68516
FLUX  397   429.00        6.988170E+14   5.4522E-06   8.2228E-06   0.66306
FLUX  398   431.00        6.955742E+14   4.9700E-06   8.2572E-06   0.60190
FLUX  399   433.00        6.923614E+14   5.8206E-06   8.2911E-06   0.70203
FLUX  400   435.00        6.891782E+14   5.4262E-06   8.3251E-06   0.65179
FLUX  401   437.00        6.860240E+14   6.4223E-06   8.3581E-06   0.76839
FLUX  402   439.00        6.828986E+14   6.1410E-06   8.3905E-06   0.73190
FLUX  403   441.00        6.798016E+14   6.1725E-06   8.4224E-06   0.73287
FLUX  404   443.00        6.767325E+14   6.1891E-06   8.4538E-06   0.73210
FLUX  405   445.00        6.736910E+14   6.2903E-06   8.4845E-06   0.74139
FLUX  406   447.00        6.706767E+14   6.5977E-06   8.5147E-06   0.77486
FLUX  407   449.00        6.676893E+14   6.6652E-06   8.5446E-06   0.78005
FLUX  408   451.00        6.647284E+14   7.3162E-06   8.5741E-06   0.85329
FLUX  409   453.00        6.617936E+14   6.6932E-06   8.6033E-06   0.77798
FLUX  410   455.00        6.588846E+14   6.7848E-06   8.6320E-06   0.78600
FLUX  411   457.00        6.560011E+14   7.3408E-06   8.6605E-06   0.84762
FLUX  412   459.00        6.531427E+14   6.9032E-06   8.6886E-06   0.79452
FLUX  413   461.00        6.503091E+14   7.3378E-06   8.7164E-06   0.84185
FLUX  414   463.00        6.475000E+14   7.1986E-06   8.7439E-06   0.82327
FLUX  415   465.00        6.447151E+14   7.4448E-06   8.7712E-06   0.84878
FLUX  416   467.00        6.419540E+14   7.5854E-06   8.7984E-06   0.86213
FLUX  417   469.00        6.392164E+14   7.4305E-06   8.8253E-06   0.84196
FLUX  418   471.00        6.365021E+14   7.2212E-06   8.8518E-06   0.81578
FLUX  419   473.00        6.338108E+14   7.6694E-06   8.8780E-06   0.86386
FLUX  420   475.00        6.311421E+14   7.8764E-06   8.9038E-06   0.88461
FLUX  421   477.00        6.284958E+14   7.8530E-06   8.9295E-06   0.87945
FLUX  422   479.00        6.258716E+14   7.9360E-06   8.9546E-06   0.88625
FLUX  423   481.00        6.232692E+14   7.8460E-06   8.9794E-06   0.87378
FLUX  424   483.00        6.206884E+14   8.0104E-06   9.0039E-06   0.88966
FLUX  425   485.00        6.181289E+14   7.3926E-06   9.0281E-06   0.81884
FLUX  426   487.00        6.155903E+14   6.4324E-06   9.0519E-06   0.71061
FLUX  427   489.00        6.130726E+14   7.8631E-06   9.0755E-06   0.86640
FLUX  428   491.00        6.105754E+14   7.9039E-06   9.0989E-06   0.86867
FLUX  429   493.00        6.080984E+14   7.7218E-06   9.1219E-06   0.84651
FLUX  430   495.00        6.056414E+14   8.2100E-06   9.1446E-06   0.89779
FLUX  431   497.00        6.032042E+14   8.2857E-06   9.1669E-06   0.90387
FLUX  432   499.00        6.007866E+14   7.6884E-06   9.1887E-06   0.83672
FLUX  433   501.00        5.983882E+14   7.3817E-06   9.2103E-06   0.80147
FLUX  434   503.00        5.960089E+14   7.8734E-06   9.2315E-06   0.85288
FLUX  435   505.00        5.936485E+14   8.0320E-06   9.2522E-06   0.86813
FLUX  436   507.00        5.913067E+14   8.3565E-06   9.2727E-06   0.90119
FLUX  437   509.00        5.889833E+14   8.1802E-06   9.2927E-06   0.88029
FLUX  438   511.00        5.866781E+14   8.2939E-06   9.3124E-06   0.89063
FLUX  439   513.00        5.843908E+14   7.9896E-06   9.3319E-06   0.85617
FLUX  440   515.00        5.821214E+14   7.9437E-06   9.3511E-06   0.84949
FLUX  441   517.00        5.798694E+14   7.9078E-06   9.3700E-06   0.84395
FLUX  442   519.00        5.776349E+14   7.8796E-06   9.3887E-06   0.83926
FLUX  443   521.00        5.754175E+14   8.0666E-06   9.4072E-06   0.85750
FLUX  444   523.00        5.732170E+14   8.1925E-06   9.4254E-06   0.86920
FLUX  445   525.00        5.710333E+14   8.3177E-06   9.4434E-06   0.88079
FLUX  446   527.00        5.688662E+14   7.6607E-06   9.4611E-06   0.80970
FLUX  447   529.00        5.667155E+14   8.3932E-06   9.4786E-06   0.88549
FLUX  448   531.00        5.645810E+14   8.4379E-06   9.4958E-06   0.88859
FLUX  449   533.00        5.624625E+14   8.1271E-06   9.5129E-06   0.85433
FLUX  450   535.00        5.603598E+14   8.6143E-06   9.5297E-06   0.90394
FLUX  451   537.00        5.582728E+14   8.7339E-06   9.5466E-06   0.91486
FLUX  452   539.00        5.562013E+14   8.6047E-06   9.5697E-06   0.89915
FLUX  453   541.00        5.541451E+14   8.4404E-06   9.5866E-06   0.88044
FLUX  454   543.00        5.521041E+14   8.6248E-06   9.6034E-06   0.89810
FLUX  455   545.00        5.500780E+14   8.9762E-06   9.6200E-06   0.93307
FLUX  456   547.00        5.480667E+14   8.7824E-06   9.6362E-06   0.91139
FLUX  457   549.00        5.460701E+14   8.8594E-06   9.6521E-06   0.91787
FLUX  458   551.00        5.440880E+14   8.8046E-06   9.6678E-06   0.91071
FLUX  459   553.00        5.421203E+14   8.9350E-06   9.6834E-06   0.92271
FLUX  460   555.00        5.401667E+14   9.0164E-06   9.6986E-06   0.92966
FLUX  461   557.00        5.382271E+14   8.9732E-06   9.7134E-06   0.92380
FLUX  462   559.00        5.363014E+14   8.9073E-06   9.7280E-06   0.91563
FLUX  463   561.00        5.343895E+14   9.1521E-06   9.7424E-06   0.93941
FLUX  464   563.00        5.324911E+14   9.1572E-06   9.7641E-06   0.93785
FLUX  465   565.00        5.306062E+14   9.1450E-06   9.7781E-06   0.93525
FLUX  466   567.00        5.287346E+14   8.9556E-06   9.7919E-06   0.91459
FLUX  467   569.00        5.268761E+14   9.2042E-06   9.8056E-06   0.93867
FLUX  468   571.00        5.250306E+14   9.0969E-06   9.8189E-06   0.92647
