TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   1.8535E-14   2.8401E-14   0.65262
FLUX   46    23.40        1.281165E+16   4.2187E-14   4.6182E-14   0.91350
FLUX   47    24.00        1.249135E+16   8.0275E-14   9.2986E-14   0.86330
FLUX   48    24.65        1.216197E+16   1.6373E-13   1.9124E-13   0.85613
FLUX   49    25.24        1.187767E+16   3.0848E-13   3.5984E-13   0.85727
FLUX   50    25.68        1.167416E+16   4.5730E-13   5.6836E-13   0.80459
FLUX   51    26.00        1.153048E+16   8.2577E-13   1.0104E-12   0.81730
FLUX   52    26.40        1.135578E+16   1.4084E-12   1.8332E-12   0.76825
FLUX   53    26.85        1.116546E+16   2.2661E-12   2.7508E-12   0.82381
FLUX   54    27.35        1.096133E+16   3.4915E-12   4.2522E-12   0.82110
FLUX   55    27.85        1.076454E+16   5.0582E-12   6.4735E-12   0.78137
FLUX   56    28.40        1.055607E+16   1.1735E-11   1.3224E-11   0.88740
FLUX   57    29.00        1.033767E+16   1.8950E-11   2.0939E-11   0.90499
FLUX   58    29.60        1.012813E+16   2.8536E-11   3.2541E-11   0.87692
FLUX   59    30.10        9.959884E+15   4.1440E-11   5.3201E-11   0.77894
FLUX   60    30.80        9.733523E+15   1.0041E-10   1.6213E-10   0.61934
FLUX   61    31.80        9.427437E+15   2.4614E-10   2.9977E-10   0.82110
FLUX   62    32.80        9.140015E+15   4.2233E-10   5.3530E-10   0.78896
FLUX   63    33.80        8.869601E+15   8.3420E-10   9.2601E-10   0.90085
FLUX   64    34.80        8.614727E+15   1.4731E-09   1.5568E-09   0.94625
FLUX   65    35.70        8.397549E+15   4.1461E-09   5.2878E-09   0.78409
FLUX   66    36.60        8.191052E+15   8.9503E-09   1.0274E-08   0.87119
FLUX   67    37.50        7.994467E+15   1.2052E-08   1.4697E-08   0.82002
FLUX   68    38.50        7.786818E+15   1.9334E-08   2.2363E-08   0.86455
FLUX   69    39.50        7.589684E+15   3.8030E-08   4.4157E-08   0.86124
FLUX   70    40.50        7.402284E+15   5.2209E-08   6.0780E-08   0.85898
FLUX   71    41.40        7.241365E+15   7.5155E-08   8.6933E-08   0.86451
FLUX   72    42.20        7.104088E+15   9.2295E-08   1.1406E-07   0.80919
FLUX   73    43.00        6.971919E+15   1.1839E-07   1.4190E-07   0.83432
FLUX   74    44.10        6.798016E+15   1.6409E-07   1.8920E-07   0.86727
FLUX   75    45.10        6.647284E+15   2.0261E-07   2.4425E-07   0.82955
FLUX   76    46.00        6.517228E+15   2.3947E-07   3.0254E-07   0.79152
FLUX   77    47.00        6.378564E+15   3.1483E-07   3.8014E-07   0.82818
FLUX   78    48.00        6.245677E+15   4.0288E-07   4.7268E-07   0.85232
FLUX   79    49.00        6.118214E+15   4.9415E-07   5.8355E-07   0.84680
FLUX   80    50.00        5.995850E+15   6.2918E-07   7.1242E-07   0.88315
FLUX   81    50.60        5.924753E+15   1.9200E-06   2.5183E-05   0.07624
FLUX   82    51.20        5.855322E+15   1.3478E-05   3.6635E-05   0.36791
FLUX   83    52.00        5.765240E+15   1.3732E-05   3.7236E-05   0.36878
FLUX   84    53.00        5.656462E+15   1.2989E-05   3.8051E-05   0.34136
FLUX   85    54.00        5.551713E+15   1.1754E-05   3.8955E-05   0.30174
FLUX   86    55.00        5.450773E+15   1.6660E-05   3.9981E-05   0.41670
FLUX   87    56.00        5.353438E+15   2.2351E-05   4.1095E-05   0.54389
FLUX   88    57.00        5.259518E+15   2.4871E-05   4.2302E-05   0.58794
FLUX   89    58.00        5.168836E+15   2.3148E-05   4.4222E-05   0.52344
FLUX   90    59.00        5.081229E+15   2.6687E-05   4.5631E-05   0.58484
FLUX   91    60.00        4.996542E+15   2.2360E-05   4.7143E-05   0.47431
FLUX   92    61.00        4.914631E+15   2.9954E-05   4.8754E-05   0.61440
FLUX   93    62.00        4.835363E+15   3.6928E-05   5.0467E-05   0.73173
FLUX   94    63.00        4.758611E+15   3.8119E-05   5.2286E-05   0.72904
FLUX   95    64.00        4.684258E+15   3.8913E-05   5.4240E-05   0.71742
FLUX   96    65.00        4.612192E+15   4.1994E-05   5.6297E-05   0.74594
FLUX   97    65.80        4.556117E+15   3.9295E-05   5.8022E-05   0.67725
FLUX   98    66.50        4.508158E+15   4.4436E-05   5.9579E-05   0.74584
FLUX   99    67.50        4.441370E+15   4.8198E-05   6.1888E-05   0.77880
FLUX  100    68.50        4.376533E+15   3.9556E-05   6.4292E-05   0.61527
FLUX  101    69.50        4.313561E+15   5.5430E-05   6.6791E-05   0.82990
FLUX  102    70.50        4.252376E+15   4.1817E-05   6.9385E-05   0.60268
FLUX  103    71.60        4.187046E+15   6.4253E-05   7.2343E-05   0.88817
FLUX  104    72.60        4.129373E+15   6.5001E-05   7.5144E-05   0.86503
FLUX  105    73.50        4.078810E+15   6.6606E-05   7.7736E-05   0.85682
FLUX  106    74.50        4.024060E+15   7.0073E-05   8.0703E-05   0.86828
FLUX  107    75.50        3.970762E+15   7.2425E-05   8.3751E-05   0.86477
FLUX  108    76.50        3.918856E+15   7.3133E-05   8.6876E-05   0.84181
FLUX  109    77.50        3.868290E+15   8.1200E-05   9.0076E-05   0.90147
FLUX  110    78.50        3.819013E+15   8.7339E-05   9.3346E-05   0.93565
FLUX  111    79.50        3.770975E+15   8.9760E-05   9.6685E-05   0.92837
FLUX  112    80.50        3.724130E+15   8.9521E-05   1.0009E-04   0.89442
FLUX  113    81.50        3.678436E+15   9.1184E-05   1.0355E-04   0.88054
