TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.8370E-25   2.0707E-25   0.88713
FLUX   82    51.20        5.855322E+15   3.6629E-25   3.7122E-25   0.98672
FLUX   83    52.00        5.765240E+15   7.8345E-25   7.9025E-25   0.99139
FLUX   84    53.00        5.656462E+15   1.9679E-24   1.9690E-24   0.99947
FLUX   85    54.00        5.551713E+15   4.7219E-24   4.7466E-24   0.99479
FLUX   86    55.00        5.450773E+15   1.1088E-23   1.1097E-23   0.99919
FLUX   87    56.00        5.353438E+15   2.5188E-23   2.5190E-23   0.99994
FLUX   88    57.00        5.259518E+15   5.5614E-23   5.5615E-23   0.99999
FLUX   89    58.00        5.168836E+15   1.1891E-22   1.1965E-22   0.99385
FLUX   90    59.00        5.081229E+15   2.5086E-22   2.5098E-22   0.99950
FLUX   91    60.00        4.996542E+15   5.1385E-22   5.1421E-22   0.99930
FLUX   92    61.00        4.914631E+15   1.0302E-21   1.0302E-21   0.99999
FLUX   93    62.00        4.835363E+15   2.0204E-21   2.0204E-21   0.99998
FLUX   94    63.00        4.758611E+15   3.8830E-21   3.8830E-21   0.99999
FLUX   95    64.00        4.684258E+15   7.3183E-21   7.3219E-21   0.99950
FLUX   96    65.00        4.612192E+15   1.3554E-20   1.3554E-20   0.99997
FLUX   97    65.80        4.556117E+15   2.1901E-20   2.1902E-20   0.99998
FLUX   98    66.50        4.508158E+15   3.3006E-20   3.3033E-20   0.99920
FLUX   99    67.50        4.441370E+15   5.8550E-20   5.8588E-20   0.99934
FLUX  100    68.50        4.376533E+15   1.0227E-19   1.0228E-19   0.99989
FLUX  101    69.50        4.313561E+15   1.7585E-19   1.7585E-19   0.99999
FLUX  102    70.50        4.252376E+15   2.9740E-19   2.9797E-19   0.99810
FLUX  103    71.60        4.187046E+15   5.2365E-19   5.2367E-19   0.99998
FLUX  104    72.60        4.129373E+15   8.6204E-19   8.6204E-19   0.99999
FLUX  105    73.50        4.078810E+15   1.3353E-18   1.3353E-18   0.99998
FLUX  106    74.50        4.024060E+15   2.1450E-18   2.1458E-18   0.99961
FLUX  107    75.50        3.970762E+15   3.4055E-18   3.4069E-18   0.99959
FLUX  108    76.50        3.918856E+15   5.3448E-18   5.3465E-18   0.99969
FLUX  109    77.50        3.868290E+15   8.2939E-18   8.2963E-18   0.99971
FLUX  110    78.50        3.819013E+15   1.2734E-17   1.2735E-17   1.00000
FLUX  111    79.50        3.770975E+15   1.9288E-17   1.9343E-17   0.99713
FLUX  112    80.50        3.724130E+15   2.9047E-17   2.9085E-17   0.99868
FLUX  113    81.50        3.678436E+15   4.3298E-17   4.3307E-17   0.99979
FLUX  114    82.50        3.633848E+15   6.3872E-17   6.3878E-17   0.99992
FLUX  115    83.50        3.590329E+15   9.3336E-17   9.3363E-17   0.99971
FLUX  116    84.50        3.547840E+15   1.3525E-16   1.3525E-16   0.99998
FLUX  117    85.50        3.506345E+15   1.9427E-16   1.9427E-16   0.99998
