TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  267   231.50        1.295000E+15   3.1454E-09   2.4681E-08   0.12744
FLUX  268   232.50        1.289430E+15   3.1659E-09   2.5211E-08   0.12558
FLUX  269   233.50        1.283908E+15   3.2618E-09   2.7754E-08   0.11752
FLUX  270   234.50        1.278433E+15   2.2488E-09   2.8215E-08   0.07970
FLUX  271   235.50        1.273004E+15   3.7671E-09   2.8693E-08   0.13129
FLUX  272   236.50        1.267622E+15   2.6806E-09   2.9189E-08   0.09184
FLUX  273   237.50        1.262284E+15   3.4409E-09   2.9702E-08   0.11585
FLUX  274   238.50        1.256992E+15   2.3427E-09   3.0257E-08   0.07742
FLUX  275   239.50        1.251743E+15   2.9863E-09   3.0816E-08   0.09691
FLUX  276   240.50        1.246538E+15   3.3050E-09   3.1397E-08   0.10527
FLUX  277   241.50        1.241377E+15   3.2703E-09   3.2001E-08   0.10219
FLUX  278   242.50        1.236258E+15   5.6633E-09   3.2628E-08   0.17357
FLUX  279   243.50        1.231181E+15   6.3996E-09   3.3280E-08   0.19229
FLUX  280   244.50        1.226145E+15   7.9836E-09   3.6910E-08   0.21630
FLUX  281   245.50        1.221151E+15   8.7761E-09   3.7461E-08   0.23427
FLUX  282   246.50        1.216197E+15   6.5790E-09   3.8024E-08   0.17302
FLUX  283   247.50        1.211283E+15   5.8657E-09   3.8600E-08   0.15196
FLUX  284   248.50        1.206408E+15   2.2429E-09   3.9190E-08   0.05723
FLUX  285   249.50        1.201573E+15   3.9114E-09   3.9795E-08   0.09829
FLUX  286   250.50        1.196776E+15   6.8809E-09   4.2755E-08   0.16094
FLUX  287   251.30        1.192967E+15   3.3831E-09   4.3151E-08   0.07840
FLUX  288   251.80        1.190598E+15   2.2045E-09   4.4575E-07   0.00495
FLUX  289   252.50        1.187297E+15   2.6037E-09   4.5188E-07   0.00576
FLUX  290   253.50        1.182613E+15   6.9078E-09   4.6067E-07   0.01500
FLUX  291   254.50        1.177967E+15   7.4990E-09   4.6950E-07   0.01597
FLUX  292   255.50        1.173356E+15   2.3848E-08   4.7848E-07   0.04984
FLUX  293   256.50        1.168782E+15   1.3698E-08   4.8761E-07   0.02809
FLUX  294   257.50        1.164243E+15   2.0369E-08   4.9692E-07   0.04099
FLUX  295   258.50        1.159739E+15   1.7448E-08   5.0640E-07   0.03445
FLUX  296   259.50        1.155270E+15   1.5027E-08   5.1604E-07   0.02912
FLUX  297   260.50        1.150835E+15   1.2958E-08   5.2590E-07   0.02464
FLUX  298   261.50        1.146434E+15   1.1752E-08   5.3603E-07   0.02192
FLUX  299   262.50        1.142067E+15   1.7056E-08   5.4637E-07   0.03122
FLUX  300   263.50        1.137732E+15   4.2066E-08   5.7387E-07   0.07330
FLUX  301   264.50        1.133431E+15   6.1387E-08   5.8408E-07   0.10510
FLUX  302   265.50        1.129162E+15   1.0944E-07   5.9451E-07   0.18409
FLUX  303   266.50        1.124925E+15   5.7108E-08   6.0512E-07   0.09438
FLUX  304   267.50        1.120720E+15   6.3633E-08   6.1590E-07   0.10332
FLUX  305   268.50        1.116546E+15   8.4036E-08   6.2686E-07   0.13406
FLUX  306   269.50        1.112403E+15   5.3344E-08   6.3797E-07   0.08361
FLUX  307   270.50        1.108290E+15   7.7150E-08   6.6897E-07   0.11533
FLUX  308   271.50        1.104208E+15   4.8122E-08   6.7945E-07   0.07082
FLUX  309   272.50        1.100156E+15   2.5483E-08   6.9003E-07   0.03693
FLUX  310   273.50        1.096133E+15   4.1524E-08   7.0070E-07   0.05926
FLUX  311   274.50        1.092140E+15   2.2486E-08   7.1149E-07   0.03160
FLUX  312   275.50        1.088176E+15   3.5175E-08   7.2240E-07   0.04869
FLUX  313   276.50        1.084241E+15   5.1538E-08   7.3331E-07   0.07028
FLUX  314   277.50        1.080333E+15   5.4880E-08   7.4434E-07   0.07373
FLUX  315   278.50        1.076454E+15   2.9789E-08   7.5552E-07   0.03943
FLUX  316   279.50        1.072603E+15   1.0766E-08   7.6684E-07   0.01404
FLUX  317   280.50        1.068779E+15   1.4075E-08   7.7830E-07   0.01808
FLUX  318   281.50        1.064982E+15   4.6773E-08   7.8992E-07   0.05921
FLUX  319   282.50        1.061212E+15   7.4931E-08   8.0177E-07   0.09346
FLUX  320   283.50        1.057469E+15   6.6137E-08   8.1379E-07   0.08127
FLUX  321   284.50        1.053752E+15   3.3827E-08   8.2595E-07   0.04096
FLUX  322   285.50        1.050061E+15   1.4259E-08   8.3826E-07   0.01701
FLUX  323   286.50        1.046396E+15   5.7329E-08   8.5070E-07   0.06739
FLUX  324   287.50        1.042757E+15   1.1690E-07   8.6327E-07   0.13541
FLUX  325   288.50        1.039142E+15   1.0890E-07   8.7592E-07   0.12433
FLUX  326   289.50        1.035553E+15   1.5660E-07   8.8856E-07   0.17624
FLUX  327   291.00        1.030215E+15   2.3418E-07   9.2096E-07   0.25428
FLUX  328   293.00        1.023183E+15   2.2784E-07   9.4550E-07   0.24098
FLUX  329   295.00        1.016246E+15   2.2634E-07   9.7321E-07   0.23257
FLUX  330   297.00        1.009402E+15   2.4805E-07   9.9818E-07   0.24850
FLUX  331   299.00        1.002651E+15   2.7435E-07   1.0235E-06   0.26804
FLUX  332   301.00        9.959884E+14   2.7378E-07   1.0494E-06   0.26091
FLUX  333   303.00        9.894142E+14   3.0800E-07   1.0755E-06   0.28639
FLUX  334   305.00        9.829262E+14   3.2088E-07   1.1015E-06   0.29131
FLUX  335   307.00        9.765228E+14   3.1823E-07   1.1277E-06   0.28219
FLUX  336   309.00        9.702023E+14   2.8270E-07   1.1654E-06   0.24257
FLUX  337   311.00        9.639630E+14   3.4664E-07   1.1902E-06   0.29124
FLUX  338   313.00        9.578035E+14   3.0242E-07   1.2181E-06   0.24827
FLUX  339   315.00        9.517222E+14   3.0313E-07   1.2420E-06   0.24407
FLUX  340   317.00        9.457177E+14   3.5979E-07   1.2656E-06   0.28429
FLUX  341   319.00        9.397884E+14   3.0824E-07   1.2893E-06   0.23908
FLUX  342   321.00        9.339330E+14   3.4664E-07   1.3132E-06   0.26396
FLUX  343   323.00        9.281502E+14   2.9195E-07   1.3401E-06   0.21786
FLUX  344   325.00        9.224385E+14   4.4990E-07   1.3630E-06   0.33008
FLUX  345   327.00        9.167966E+14   5.2867E-07   1.3858E-06   0.38148
FLUX  346   329.00        9.112234E+14   5.1253E-07   1.4106E-06   0.36335
FLUX  347   331.00        9.057175E+14   4.7096E-07   1.4332E-06   0.32861
FLUX  348   333.00        9.002778E+14   5.0366E-07   1.4555E-06   0.34605
FLUX  349   335.00        8.949030E+14   4.8653E-07   1.4773E-06   0.32934
FLUX  350   337.00        8.895920E+14   3.4301E-07   1.4999E-06   0.22868
FLUX  351   339.00        8.843437E+14   4.1374E-07   1.5236E-06   0.27156
FLUX  352   341.00        8.791569E+14   4.4570E-07   1.5457E-06   0.28835
FLUX  353   343.00        8.740306E+14   4.7953E-07   1.5675E-06   0.30591
FLUX  354   345.00        8.689638E+14   5.7162E-07   1.5906E-06   0.35937
FLUX  355   347.00        8.639553E+14   5.9514E-07   1.6141E-06   0.36871
FLUX  356   349.00        8.590043E+14   6.6905E-07   1.6375E-06   0.40858
FLUX  357   351.00        8.541097E+14   7.0056E-07   1.6608E-06   0.42182
FLUX  358   353.00        8.492705E+14   6.2731E-07   1.6841E-06   0.37250
FLUX  359   355.00        8.444859E+14   6.9163E-07   1.7085E-06   0.40482
FLUX  360   357.00        8.397549E+14   5.0589E-07   1.7349E-06   0.29160
FLUX  361   359.00        8.350766E+14   5.5365E-07   1.7613E-06   0.31434
FLUX  362   361.00        8.304501E+14   7.2184E-07   1.7878E-06   0.40377
FLUX  363   363.00        8.258747E+14   7.3554E-07   1.8142E-06   0.40543
FLUX  364   364.00        8.236058E+14   7.3580E-07   1.8279E-06   0.40254
FLUX  365   365.00        8.213493E+14   8.1721E-07   2.1748E-06   0.37577
FLUX  366   367.00        8.168733E+14   8.6074E-07   2.2071E-06   0.38999
FLUX  367   369.00        8.124458E+14   8.0331E-07   2.2394E-06   0.35871
FLUX  368   371.00        8.080660E+14   9.1055E-07   2.2724E-06   0.40069
FLUX  369   373.00        8.037332E+14   5.7303E-07   2.3046E-06   0.24864
FLUX  370   375.00        7.994467E+14   6.6974E-07   2.3368E-06   0.28661
FLUX  371   377.00        7.952056E+14   8.5370E-07   2.3931E-06   0.35674
FLUX  372   379.00        7.910092E+14   8.5037E-07   2.4286E-06   0.35014
FLUX  373   381.00        7.868570E+14   7.7962E-07   2.4641E-06   0.31640
FLUX  374   383.00        7.827480E+14   4.1561E-07   2.4993E-06   0.16629
FLUX  375   385.00        7.786818E+14   5.2241E-07   2.5345E-06   0.20613
FLUX  376   387.00        7.746576E+14   5.3975E-07   2.5694E-06   0.21007
FLUX  377   389.00        7.706748E+14   8.5960E-07   2.6066E-06   0.32978
FLUX  378   391.00        7.667327E+14   1.0679E-06   2.6442E-06   0.40385
FLUX  379   393.00        7.628308E+14   4.9861E-07   2.6813E-06   0.18596
FLUX  380   395.00        7.589684E+14   9.2957E-07   2.7182E-06   0.34198
FLUX  381   397.00        7.551448E+14   6.3949E-07   2.7547E-06   0.23215
FLUX  382   399.00        7.513596E+14   1.4264E-06   2.7909E-06   0.51109
FLUX  383   401.00        7.476122E+14   1.5512E-06   2.8285E-06   0.54844
FLUX  384   403.00        7.439020E+14   1.5753E-06   2.8670E-06   0.54945
FLUX  385   405.00        7.402284E+14   1.5172E-06   2.9049E-06   0.52228
FLUX  386   407.00        7.365909E+14   1.4606E-06   2.9422E-06   0.49644
FLUX  387   409.00        7.329890E+14   1.7955E-06   2.9790E-06   0.60271
FLUX  388   411.00        7.294221E+14   1.8126E-06   3.0153E-06   0.60114
FLUX  389   413.00        7.258898E+14   1.7118E-06   3.0510E-06   0.56105
FLUX  390   415.00        7.223916E+14   1.6919E-06   3.0879E-06   0.54790
FLUX  391   417.00        7.189269E+14   1.7311E-06   3.1249E-06   0.55398
FLUX  392   419.00        7.154952E+14   1.6773E-06   3.1606E-06   0.53070
FLUX  393   421.00        7.120962E+14   1.7667E-06   3.1957E-06   0.55283
FLUX  394   423.00        7.087293E+14   1.7699E-06   3.2302E-06   0.54792
FLUX  395   425.00        7.053941E+14   1.7870E-06   3.2642E-06   0.54745
FLUX  396   427.00        7.020902E+14   1.6762E-06   3.2976E-06   0.50831
FLUX  397   429.00        6.988170E+14   1.5346E-06   3.3308E-06   0.46073
FLUX  398   431.00        6.955742E+14   1.2614E-06   3.3636E-06   0.37501
FLUX  399   433.00        6.923614E+14   2.0016E-06   3.3960E-06   0.58941
FLUX  400   435.00        6.891782E+14   1.9568E-06   3.4284E-06   0.57076
FLUX  401   437.00        6.860240E+14   2.1455E-06   3.4599E-06   0.62011
FLUX  402   439.00        6.828986E+14   1.9377E-06   3.4911E-06   0.55503
FLUX  403   441.00        6.798016E+14   2.1417E-06   3.5219E-06   0.60810
FLUX  404   443.00        6.767325E+14   2.3486E-06   3.5524E-06   0.66112
FLUX  405   445.00        6.736910E+14   2.3604E-06   3.5827E-06   0.65883
FLUX  406   447.00        6.706767E+14   2.5555E-06   3.6127E-06   0.70738
FLUX  407   449.00        6.676893E+14   2.6213E-06   3.6424E-06   0.71967
FLUX  408   451.00        6.647284E+14   2.9928E-06   3.6718E-06   0.81508
FLUX  409   453.00        6.617936E+14   2.6799E-06   3.7010E-06   0.72410
FLUX  410   455.00        6.588846E+14   2.8050E-06   3.7300E-06   0.75202
FLUX  411   457.00        6.560011E+14   3.0405E-06   3.7587E-06   0.80893
FLUX  412   459.00        6.531427E+14   2.8806E-06   3.7872E-06   0.76061
FLUX  413   461.00        6.503091E+14   2.9897E-06   3.8156E-06   0.78355
FLUX  414   463.00        6.475000E+14   2.9461E-06   3.8437E-06   0.76648
FLUX  415   465.00        6.447151E+14   3.0201E-06   3.8716E-06   0.78008
FLUX  416   467.00        6.419540E+14   3.1455E-06   3.8993E-06   0.80669
FLUX  417   469.00        6.392164E+14   3.0891E-06   3.9268E-06   0.78665
FLUX  418   471.00        6.365021E+14   3.0612E-06   3.9542E-06   0.77417
FLUX  419   473.00        6.338108E+14   3.2195E-06   3.9813E-06   0.80864
FLUX  420   475.00        6.311421E+14   3.3517E-06   4.0083E-06   0.83618
FLUX  421   477.00        6.284958E+14   3.4061E-06   4.0353E-06   0.84408
FLUX  422   479.00        6.258716E+14   3.4200E-06   4.0620E-06   0.84197
FLUX  423   481.00        6.232692E+14   3.3833E-06   4.0883E-06   0.82754
FLUX  424   483.00        6.206884E+14   3.5165E-06   4.1145E-06   0.85466
FLUX  425   485.00        6.181289E+14   3.3318E-06   4.1405E-06   0.80469
FLUX  426   487.00        6.155903E+14   3.0626E-06   4.1663E-06   0.73507
FLUX  427   489.00        6.130726E+14   3.4205E-06   4.1920E-06   0.81594
FLUX  428   491.00        6.105754E+14   3.4357E-06   4.2176E-06   0.81463
FLUX  429   493.00        6.080984E+14   3.4100E-06   4.2430E-06   0.80368
FLUX  430   495.00        6.056414E+14   3.6368E-06   4.2682E-06   0.85206
FLUX  431   497.00        6.032042E+14   3.6334E-06   4.2933E-06   0.84628
FLUX  432   499.00        6.007866E+14   3.3945E-06   4.3183E-06   0.78607
FLUX  433   501.00        5.983882E+14   3.2725E-06   4.3431E-06   0.75349
FLUX  434   503.00        5.960089E+14   3.4898E-06   4.3678E-06   0.79898
FLUX  435   505.00        5.936485E+14   3.5470E-06   4.3923E-06   0.80754
FLUX  436   507.00        5.913067E+14   3.7581E-06   4.4167E-06   0.85090
FLUX  437   509.00        5.889833E+14   3.5746E-06   4.4409E-06   0.80492
FLUX  438   511.00        5.866781E+14   3.6835E-06   4.4651E-06   0.82497
FLUX  439   513.00        5.843908E+14   3.6004E-06   4.4891E-06   0.80203
FLUX  440   515.00        5.821214E+14   3.4936E-06   4.5130E-06   0.77411
FLUX  441   517.00        5.798694E+14   3.2465E-06   4.5368E-06   0.71559
FLUX  442   519.00        5.776349E+14   3.3780E-06   4.5604E-06   0.74073
FLUX  443   521.00        5.754175E+14   3.6844E-06   4.5838E-06   0.80379
FLUX  444   523.00        5.732170E+14   3.7790E-06   4.6071E-06   0.82027
FLUX  445   525.00        5.710333E+14   3.9364E-06   4.6302E-06   0.85016
FLUX  446   527.00        5.688662E+14   3.4984E-06   4.6532E-06   0.75183
FLUX  447   529.00        5.667155E+14   4.0036E-06   4.6760E-06   0.85621
FLUX  448   531.00        5.645810E+14   4.2367E-06   4.6986E-06   0.90168
FLUX  449   533.00        5.624625E+14   3.7935E-06   4.7212E-06   0.80350
FLUX  450   535.00        5.603598E+14   4.1726E-06   4.7436E-06   0.87962
FLUX  451   537.00        5.582728E+14   4.1900E-06   4.7658E-06   0.87917
FLUX  452   539.00        5.562013E+14   4.1411E-06   4.7920E-06   0.86418
FLUX  453   541.00        5.541451E+14   4.0484E-06   4.8139E-06   0.84098
FLUX  454   543.00        5.521041E+14   4.1793E-06   4.8357E-06   0.86426
FLUX  455   545.00        5.500780E+14   4.3818E-06   4.8574E-06   0.90209
FLUX  456   547.00        5.480667E+14   4.2917E-06   4.8789E-06   0.87965
FLUX  457   549.00        5.460701E+14   4.3400E-06   4.9002E-06   0.88567
FLUX  458   551.00        5.440880E+14   4.3210E-06   4.9214E-06   0.87801
FLUX  459   553.00        5.421203E+14   4.4189E-06   4.9425E-06   0.89406
FLUX  460   555.00        5.401667E+14   4.5103E-06   4.9634E-06   0.90871
FLUX  461   557.00        5.382271E+14   4.4329E-06   4.9842E-06   0.88939
FLUX  462   559.00        5.363014E+14   4.3617E-06   5.0048E-06   0.87151
FLUX  463   561.00        5.343895E+14   4.5753E-06   5.0253E-06   0.91045
FLUX  464   563.00        5.324911E+14   4.5640E-06   5.0505E-06   0.90368
FLUX  465   565.00        5.306062E+14   4.6216E-06   5.0708E-06   0.91142
FLUX  466   567.00        5.287346E+14   4.5326E-06   5.0907E-06   0.89037
FLUX  467   569.00        5.268761E+14   4.6711E-06   5.1104E-06   0.91404
FLUX  468   571.00        5.250306E+14   4.5790E-06   5.1301E-06   0.89257
