TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.6298E-26   2.9746E-26   0.88406
FLUX   82    51.20        5.855322E+15   5.0848E-26   5.1629E-26   0.98487
FLUX   83    52.00        5.765240E+15   1.0447E-25   1.0543E-25   0.99089
FLUX   84    53.00        5.656462E+15   2.4949E-25   2.4952E-25   0.99991
FLUX   85    54.00        5.551713E+15   5.6984E-25   5.7184E-25   0.99650
FLUX   86    55.00        5.450773E+15   1.2717E-24   1.2723E-24   0.99957
FLUX   87    56.00        5.353438E+15   2.7517E-24   2.7517E-24   0.99999
FLUX   88    57.00        5.259518E+15   5.7964E-24   5.7965E-24   0.99999
FLUX   89    58.00        5.168836E+15   1.1842E-23   1.1917E-23   0.99372
FLUX   90    59.00        5.081229E+15   2.3921E-23   2.3932E-23   0.99953
FLUX   91    60.00        4.996542E+15   4.7011E-23   4.7044E-23   0.99931
FLUX   92    61.00        4.914631E+15   9.0642E-23   9.0642E-23   0.99999
FLUX   93    62.00        4.835363E+15   1.7142E-22   1.7142E-22   0.99998
FLUX   94    63.00        4.758611E+15   3.1860E-22   3.1860E-22   0.99999
FLUX   95    64.00        4.684258E+15   5.8270E-22   5.8286E-22   0.99972
FLUX   96    65.00        4.612192E+15   1.0503E-21   1.0503E-21   0.99998
FLUX   97    65.80        4.556117E+15   1.6650E-21   1.6651E-21   0.99998
FLUX   98    66.50        4.508158E+15   2.4720E-21   2.4742E-21   0.99912
FLUX   99    67.50        4.441370E+15   4.3061E-21   4.3091E-21   0.99931
FLUX  100    68.50        4.376533E+15   7.4123E-21   7.4131E-21   0.99990
FLUX  101    69.50        4.313561E+15   1.2605E-20   1.2605E-20   0.99999
FLUX  102    70.50        4.252376E+15   2.1148E-20   2.1194E-20   0.99782
FLUX  103    71.60        4.187046E+15   3.7077E-20   3.7078E-20   0.99998
FLUX  104    72.60        4.129373E+15   6.0986E-20   6.0987E-20   0.99999
FLUX  105    73.50        4.078810E+15   9.4641E-20   9.4643E-20   0.99998
FLUX  106    74.50        4.024060E+15   1.5276E-19   1.5282E-19   0.99961
FLUX  107    75.50        3.970762E+15   2.4431E-19   2.4440E-19   0.99960
FLUX  108    76.50        3.918856E+15   3.8715E-19   3.8726E-19   0.99971
FLUX  109    77.50        3.868290E+15   6.0787E-19   6.0804E-19   0.99972
FLUX  110    78.50        3.819013E+15   9.4613E-19   9.4613E-19   1.00000
FLUX  111    79.50        3.770975E+15   1.4547E-18   1.4593E-18   0.99686
FLUX  112    80.50        3.724130E+15   2.2286E-18   2.2313E-18   0.99879
FLUX  113    81.50        3.678436E+15   3.3821E-18   3.3827E-18   0.99983
FLUX  114    82.50        3.633848E+15   5.0851E-18   5.0854E-18   0.99994
FLUX  115    83.50        3.590329E+15   7.5821E-18   7.5825E-18   0.99995
FLUX  116    84.50        3.547840E+15   1.1214E-17   1.1214E-17   0.99999
FLUX  117    85.50        3.506345E+15   1.6453E-17   1.6454E-17   0.99999
FLUX  118    86.50        3.465809E+15   2.3951E-17   2.3951E-17   0.99999
FLUX  119    87.50        3.426200E+15   3.4582E-17   3.4598E-17   0.99952
FLUX  120    88.50        3.387486E+15   4.9603E-17   4.9604E-17   0.99998
FLUX  121    89.50        3.349637E+15   7.0593E-17   7.0593E-17   1.00000
FLUX  122    90.50        3.312624E+15   9.9692E-17   9.9739E-17   0.99952
FLUX  123    91.50        3.276421E+15   1.2976E-14   4.2929E-14   0.30228
FLUX  124    92.50        3.241000E+15   4.3840E-14   5.6076E-14   0.78178
FLUX  125    93.50        3.206337E+15   5.8908E-14   7.2838E-14   0.80875
FLUX  126    94.50        3.172407E+15   7.7922E-14   9.4095E-14   0.82812
FLUX  127    95.50        3.139188E+15   1.1072E-13   1.2092E-13   0.91569
FLUX  128    96.50        3.106658E+15   1.4452E-13   1.5459E-13   0.93483
FLUX  129    97.50        3.074795E+15   1.7547E-13   1.9667E-13   0.89221
FLUX  130    98.50        3.043579E+15   2.3005E-13   2.4901E-13   0.92385
FLUX  131    99.50        3.012990E+15   2.7835E-13   3.1382E-13   0.88698
FLUX  132   100.50        2.983010E+15   3.7959E-13   3.9373E-13   0.96407
FLUX  133   101.50        2.953621E+15   4.7861E-13   4.9186E-13   0.97308
FLUX  134   102.50        2.924805E+15   5.0451E-13   6.1356E-13   0.82228
FLUX  135   103.50        2.896546E+15   7.3329E-13   7.6010E-13   0.96472
FLUX  136   104.50        2.868828E+15   9.2118E-13   9.3797E-13   0.98210
FLUX  137   105.50        2.841635E+15   1.1325E-12   1.1530E-12   0.98222
FLUX  138   106.50        2.814953E+15   1.3457E-12   1.4121E-12   0.95297
FLUX  139   107.50        2.788767E+15   1.6770E-12   1.7233E-12   0.97313
FLUX  140   108.50        2.763065E+15   2.0431E-12   2.0958E-12   0.97486
FLUX  141   109.50        2.737831E+15   2.3945E-12   2.5402E-12   0.94266
FLUX  142   110.50        2.713054E+15   1.3250E-11   3.7641E-11   0.35200
FLUX  143   111.50        2.688722E+15   2.4549E-11   4.4191E-11   0.55552
FLUX  144   112.50        2.664822E+15   3.3400E-11   5.1731E-11   0.64565
FLUX  145   113.50        2.641344E+15   4.2573E-11   6.0672E-11   0.70169
FLUX  146   114.50        2.618275E+15   5.2161E-11   7.0630E-11   0.73852
FLUX  147   115.50        2.595606E+15   5.5718E-11   8.2006E-11   0.67943
FLUX  148   116.50        2.573326E+15   7.3546E-11   9.4971E-11   0.77441
FLUX  149   117.50        2.551426E+15   8.5310E-11   1.0972E-10   0.77753
FLUX  150   118.50        2.529895E+15   8.5775E-11   1.2644E-10   0.67838
FLUX  151   119.50        2.508724E+15   5.3759E-11   1.4537E-10   0.36981
FLUX  152   120.50        2.487905E+15   5.5137E-11   1.6674E-10   0.33067
FLUX  153   121.50        2.467428E+15   1.1358E-11   1.9084E-10   0.05952
FLUX  154   122.50        2.447286E+15   6.6900E-11   2.2540E-10   0.29680
FLUX  155   123.50        2.427470E+15   1.4908E-10   2.5693E-10   0.58023
FLUX  156   124.50        2.407972E+15   3.7555E-10   3.6343E-08   0.01033
FLUX  157   125.50        2.388785E+15   6.1494E-10   3.5568E-08   0.01729
FLUX  158   126.50        2.369901E+15   6.1724E-10   3.4759E-08   0.01776
FLUX  159   127.50        2.351314E+15   9.6625E-10   3.4094E-08   0.02834
FLUX  160   128.50        2.333016E+15   1.3787E-09   3.3490E-08   0.04117
FLUX  161   129.50        2.315000E+15   1.7082E-09   3.2977E-08   0.05180
FLUX  162   130.50        2.297261E+15   1.4514E-09   3.2515E-08   0.04464
FLUX  163   131.50        2.279791E+15   2.4256E-09   3.2091E-08   0.07558
FLUX  164   132.50        2.262585E+15   3.0210E-09   3.1718E-08   0.09524
FLUX  165   133.50        2.245637E+15   3.4600E-09   3.1394E-08   0.11021
FLUX  166   134.50        2.228941E+15   4.9084E-09   3.1098E-08   0.15784
FLUX  167   135.50        2.212491E+15   5.0844E-09   3.0818E-08   0.16498
FLUX  168   136.50        2.196282E+15   5.7779E-09   3.0554E-08   0.18910
FLUX  169   137.50        2.180309E+15   6.6959E-09   3.0312E-08   0.22090
FLUX  170   138.50        2.164567E+15   6.8064E-09   3.0100E-08   0.22612
FLUX  171   139.50        2.149050E+15   8.1108E-09   2.9918E-08   0.27110
FLUX  172   140.50        2.133754E+15   9.3020E-09   3.0512E-08   0.30487
FLUX  173   141.50        2.118675E+15   1.0044E-08   3.1925E-08   0.31462
FLUX  174   142.50        2.103807E+15   1.1645E-08   3.4436E-08   0.33817
FLUX  175   143.50        2.089146E+15   1.1676E-08   3.6087E-08   0.32354
FLUX  176   144.20        2.079005E+15   1.5416E-08   3.7303E-08   0.41325
FLUX  177   144.70        2.071821E+15   2.0427E-08   7.6502E-08   0.26702
FLUX  178   145.50        2.060430E+15   2.5500E-08   7.8566E-08   0.32456
FLUX  179   146.50        2.046365E+15   2.2349E-08   8.1240E-08   0.27510
FLUX  180   147.50        2.032492E+15   2.5074E-08   8.4013E-08   0.29846
FLUX  181   148.50        2.018805E+15   3.0198E-08   8.6947E-08   0.34732
