TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.7133E-29   3.0607E-29   0.88651
FLUX   82    51.20        5.855322E+15   5.6206E-29   5.7049E-29   0.98522
FLUX   83    52.00        5.765240E+15   1.2697E-28   1.2794E-28   0.99240
FLUX   84    53.00        5.656462E+15   3.3935E-28   3.3936E-28   0.99998
FLUX   85    54.00        5.551713E+15   8.6667E-28   8.6885E-28   0.99750
FLUX   86    55.00        5.450773E+15   2.1531E-27   2.1533E-27   0.99991
FLUX   87    56.00        5.353438E+15   5.1749E-27   5.1750E-27   0.99999
FLUX   88    57.00        5.259518E+15   1.2086E-26   1.2086E-26   0.99999
FLUX   89    58.00        5.168836E+15   2.7333E-26   2.7493E-26   0.99419
FLUX   90    59.00        5.081229E+15   6.0974E-26   6.0997E-26   0.99963
FLUX   91    60.00        4.996542E+15   1.3219E-25   1.3226E-25   0.99944
FLUX   92    61.00        4.914631E+15   2.8075E-25   2.8076E-25   0.99999
FLUX   93    62.00        4.835363E+15   5.8426E-25   5.8427E-25   0.99998
FLUX   94    63.00        4.758611E+15   1.1936E-24   1.1937E-24   0.99999
FLUX   95    64.00        4.684258E+15   2.3975E-24   2.3977E-24   0.99993
FLUX   96    65.00        4.612192E+15   4.7384E-24   4.7384E-24   0.99999
FLUX   97    65.80        4.556117E+15   8.0808E-24   8.0809E-24   0.99998
FLUX   98    66.50        4.508158E+15   1.2783E-23   1.2792E-23   0.99930
FLUX   99    67.50        4.441370E+15   2.4342E-23   2.4355E-23   0.99947
FLUX  100    68.50        4.376533E+15   4.5733E-23   4.5734E-23   0.99997
FLUX  101    69.50        4.313561E+15   8.4743E-23   8.4744E-23   0.99999
FLUX  102    70.50        4.252376E+15   1.5475E-22   1.5500E-22   0.99835
FLUX  103    71.60        4.187046E+15   2.9679E-22   2.9679E-22   0.99998
FLUX  104    72.60        4.129373E+15   5.2879E-22   5.2879E-22   0.99999
FLUX  105    73.50        4.078810E+15   8.8014E-22   8.8016E-22   0.99998
FLUX  106    74.50        4.024060E+15   1.5325E-21   1.5329E-21   0.99975
FLUX  107    75.50        3.970762E+15   2.6377E-21   2.6385E-21   0.99973
FLUX  108    76.50        3.918856E+15   4.4884E-21   4.4890E-21   0.99986
FLUX  109    77.50        3.868290E+15   7.5495E-21   7.5509E-21   0.99982
FLUX  110    78.50        3.819013E+15   1.2560E-20   1.2560E-20   1.00000
FLUX  111    79.50        3.770975E+15   2.0621E-20   2.0662E-20   0.99803
FLUX  112    80.50        3.724130E+15   3.3599E-20   3.3624E-20   0.99924
FLUX  113    81.50        3.678436E+15   5.4136E-20   5.4142E-20   0.99989
FLUX  114    82.50        3.633848E+15   8.6277E-20   8.6279E-20   0.99998
FLUX  115    83.50        3.590329E+15   1.3610E-19   1.3610E-19   0.99999
FLUX  116    84.50        3.547840E+15   2.1257E-19   2.1257E-19   0.99999
FLUX  117    85.50        3.506345E+15   3.2878E-19   3.2879E-19   0.99999
FLUX  118    86.50        3.465809E+15   5.0371E-19   5.0372E-19   1.00000
FLUX  119    87.50        3.426200E+15   7.6439E-19   7.6459E-19   0.99974
FLUX  120    88.50        3.387486E+15   1.1501E-18   1.1501E-18   0.99999
FLUX  121    89.50        3.349637E+15   1.7149E-18   1.7149E-18   1.00000
FLUX  122    90.50        3.312624E+15   2.5348E-18   2.5351E-18   0.99992
FLUX  123    91.50        3.276421E+15   1.5472E-16   3.8162E-16   0.40542
FLUX  124    92.50        3.241000E+15   4.4074E-16   5.2077E-16   0.84633
FLUX  125    93.50        3.206337E+15   6.0403E-16   7.0596E-16   0.85561
FLUX  126    94.50        3.172407E+15   8.1824E-16   9.5091E-16   0.86048
FLUX  127    95.50        3.139188E+15   1.1855E-15   1.2730E-15   0.93125
FLUX  128    96.50        3.106658E+15   1.6029E-15   1.6940E-15   0.94624
FLUX  129    97.50        3.074795E+15   2.0478E-15   2.2413E-15   0.91366
FLUX  130    98.50        3.043579E+15   2.7460E-15   2.9491E-15   0.93115
FLUX  131    99.50        3.012990E+15   3.4818E-15   3.8594E-15   0.90216
FLUX  132   100.50        2.983010E+15   4.8924E-15   5.0246E-15   0.97368
FLUX  133   101.50        2.953621E+15   6.3571E-15   6.5088E-15   0.97670
FLUX  134   102.50        2.924805E+15   7.1472E-15   8.3983E-15   0.85103
FLUX  135   103.50        2.896546E+15   1.0488E-14   1.0775E-14   0.97332
FLUX  136   104.50        2.868828E+15   1.3557E-14   1.3763E-14   0.98508
FLUX  137   105.50        2.841635E+15   1.7240E-14   1.7501E-14   0.98505
FLUX  138   106.50        2.814953E+15   2.1242E-14   2.2161E-14   0.95854
FLUX  139   107.50        2.788767E+15   2.7238E-14   2.7946E-14   0.97470
FLUX  140   108.50        2.763065E+15   3.4399E-14   3.5101E-14   0.97999
FLUX  141   109.50        2.737831E+15   4.1875E-14   4.3920E-14   0.95342
FLUX  142   110.50        2.713054E+15   3.6377E-13   1.2627E-12   0.28809
FLUX  143   111.50        2.688722E+15   7.3180E-13   1.5258E-12   0.47962
