TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  147   115.50        2.595606E+15   2.6604E-11   3.9631E-11   0.67129
FLUX  148   116.50        2.573326E+15   3.5478E-11   4.6166E-11   0.76848
FLUX  149   117.50        2.551426E+15   4.1753E-11   5.3642E-11   0.77836
FLUX  150   118.50        2.529895E+15   4.2449E-11   6.2170E-11   0.68279
FLUX  151   119.50        2.508724E+15   2.7808E-11   7.1877E-11   0.38688
FLUX  152   120.50        2.487905E+15   2.9118E-11   8.2902E-11   0.35123
FLUX  153   121.50        2.467428E+15   6.1701E-12   9.5395E-11   0.06468
FLUX  154   122.50        2.447286E+15   3.5783E-11   1.1266E-10   0.31762
FLUX  155   123.50        2.427470E+15   7.7044E-11   1.2908E-10   0.59685
FLUX  156   124.50        2.407972E+15   1.8952E-10   1.3559E-09   0.13978
FLUX  157   125.50        2.388785E+15   3.0095E-10   1.4485E-09   0.20777
FLUX  158   126.50        2.369901E+15   3.0551E-10   1.5473E-09   0.19745
FLUX  159   127.50        2.351314E+15   4.5381E-10   1.6537E-09   0.27442
FLUX  160   128.50        2.333016E+15   6.2956E-10   1.7691E-09   0.35585
FLUX  161   129.50        2.315000E+15   7.6606E-10   1.8977E-09   0.40367
FLUX  162   130.50        2.297261E+15   7.0144E-10   2.0399E-09   0.34386
FLUX  163   131.50        2.279791E+15   1.0275E-09   2.1989E-09   0.46730
FLUX  164   132.50        2.262585E+15   1.2124E-09   2.3748E-09   0.51054
FLUX  165   133.50        2.245637E+15   1.3695E-09   2.5643E-09   0.53406
FLUX  166   134.50        2.228941E+15   1.7063E-09   2.7699E-09   0.61603
FLUX  167   135.50        2.212491E+15   1.7836E-09   2.9916E-09   0.59621
FLUX  168   136.50        2.196282E+15   2.0193E-09   3.2306E-09   0.62506
FLUX  169   137.50        2.180309E+15   2.2187E-09   3.4875E-09   0.63619
FLUX  170   138.50        2.164567E+15   2.3465E-09   3.7626E-09   0.62364
FLUX  171   139.50        2.149050E+15   2.7380E-09   4.0574E-09   0.67481
FLUX  172   140.50        2.133754E+15   3.0735E-09   4.4114E-09   0.69672
FLUX  173   141.50        2.118675E+15   3.2848E-09   4.8326E-09   0.67973
FLUX  174   142.50        2.103807E+15   3.7056E-09   5.3112E-09   0.69770
FLUX  175   143.50        2.089146E+15   3.8443E-09   5.8043E-09   0.66232
FLUX  176   144.20        2.079005E+15   4.6014E-09   6.1720E-09   0.74553
FLUX  177   144.70        2.071821E+15   4.9894E-09   7.5643E-09   0.65960
FLUX  178   145.50        2.060430E+15   5.6022E-09   8.0841E-09   0.69299
FLUX  179   146.50        2.046365E+15   5.6100E-09   8.7752E-09   0.63930
FLUX  180   147.50        2.032492E+15   6.2290E-09   9.5138E-09   0.65473
FLUX  181   148.50        2.018805E+15   7.0786E-09   1.0302E-08   0.68712
FLUX  182   149.50        2.005301E+15   8.1479E-09   1.1141E-08   0.73131
FLUX  183   150.50        1.991977E+15   9.2179E-09   1.2034E-08   0.76598
FLUX  184   151.20        1.982755E+15   9.3903E-09   1.2692E-08   0.73985
FLUX  185   151.70        1.976220E+15   9.6223E-09   1.3180E-08   0.73006
FLUX  186   152.50        1.965852E+15   2.4016E-08   4.7297E-07   0.05078
FLUX  187   153.50        1.953046E+15   3.7499E-08   4.7858E-07   0.07835
FLUX  188   154.50        1.940405E+15   5.5472E-08   4.8439E-07   0.11452
FLUX  189   155.50        1.927926E+15   5.1211E-08   4.9078E-07   0.10435
FLUX  190   156.50        1.915607E+15   4.7350E-08   4.9787E-07   0.09511
FLUX  191   157.50        1.903444E+15   1.0209E-07   5.7899E-07   0.17633
FLUX  192   158.50        1.891435E+15   1.2871E-07   5.8602E-07   0.21963
FLUX  193   159.50        1.879577E+15   1.6264E-07   5.9299E-07   0.27428
FLUX  194   160.50        1.867866E+15   1.5113E-07   5.9964E-07   0.25203
FLUX  195   161.50        1.856300E+15   1.4946E-07   6.0607E-07   0.24661
FLUX  196   162.50        1.844877E+15   1.0631E-07   6.3541E-07   0.16731
FLUX  197   163.50        1.833593E+15   1.4632E-07   6.4332E-07   0.22744
FLUX  198   164.50        1.822447E+15   2.4500E-07   6.5114E-07   0.37627
FLUX  199   165.50        1.811435E+15   1.1577E-07   6.5892E-07   0.17569
FLUX  200   166.50        1.800556E+15   2.5635E-07   6.6717E-07   0.38423
FLUX  201   167.20        1.793017E+15   1.2920E-07   6.7331E-07   0.19188
FLUX  202   167.70        1.787671E+15   7.7780E-07   2.1499E-06   0.36178
FLUX  203   168.50        1.779184E+15   8.3331E-07   2.1882E-06   0.38081
FLUX  204   169.50        1.768687E+15   5.8254E-07   2.2292E-06   0.26132
FLUX  205   170.50        1.758314E+15   6.7398E-07   2.2711E-06   0.29676
FLUX  206   171.50        1.748061E+15   9.2268E-07   2.4268E-06   0.38020
FLUX  207   172.50        1.737928E+15   9.7178E-07   2.4731E-06   0.39293
FLUX  208   173.50        1.727911E+15   1.1718E-06   2.5140E-06   0.46612
FLUX  209   174.50        1.718009E+15   1.1313E-06   2.5597E-06   0.44196
FLUX  210   175.50        1.708219E+15   1.3680E-06   2.6002E-06   0.52609
FLUX  211   176.50        1.698541E+15   9.7810E-07   2.6406E-06   0.37041
FLUX  212   177.50        1.688972E+15   1.2972E-06   2.6805E-06   0.48396
FLUX  213   178.50        1.679510E+15   1.3123E-06   2.7199E-06   0.48249
FLUX  214   179.50        1.670153E+15   1.7344E-06   2.7591E-06   0.62861
FLUX  215   180.50        1.660900E+15   1.5374E-06   2.7992E-06   0.54923
FLUX  216   181.50        1.651749E+15   1.6421E-06   2.8378E-06   0.57867
FLUX  217   182.50        1.642699E+15   1.5218E-06   2.8768E-06   0.52902
FLUX  218   183.50        1.633747E+15   1.3851E-06   2.9149E-06   0.47520
FLUX  219   184.50        1.624892E+15   1.1498E-06   2.9523E-06   0.38946
FLUX  220   185.50        1.616132E+15   1.4339E-06   2.9913E-06   0.47936
FLUX  221   186.50        1.607466E+15   1.7345E-06   3.0282E-06   0.57279
FLUX  222   187.50        1.598893E+15   1.6385E-06   3.0957E-06   0.52927
FLUX  223   188.50        1.590411E+15   1.7165E-06   3.1316E-06   0.54812
FLUX  224   189.50        1.582018E+15   1.9118E-06   3.1677E-06   0.60352
FLUX  225   190.50        1.573714E+15   1.7791E-06   3.2032E-06   0.55540
FLUX  226   191.50        1.565496E+15   1.9787E-06   3.2381E-06   0.61107
FLUX  227   192.50        1.557364E+15   1.8785E-06   3.2723E-06   0.57408
FLUX  228   193.50        1.549315E+15   1.2806E-06   3.3059E-06   0.38738
FLUX  229   194.50        1.541350E+15   2.1780E-06   3.3389E-06   0.65229
FLUX  230   195.50        1.533465E+15   2.2365E-06   3.3717E-06   0.66333
FLUX  231   196.70        1.524110E+15   2.5691E-06   3.4105E-06   0.75327
FLUX  232   197.60        1.517169E+15   2.4917E-06   3.4395E-06   0.72443
FLUX  233   198.40        1.511051E+15   2.4695E-06   3.5859E-06   0.68868
FLUX  234   199.50        1.502719E+15   2.4322E-06   3.6214E-06   0.67160
FLUX  235   200.50        1.495224E+15   2.2316E-06   3.6535E-06   0.61080
FLUX  236   201.50        1.487804E+15   2.2607E-06   3.6845E-06   0.61357
FLUX  237   202.50        1.480457E+15   2.0663E-06   3.7153E-06   0.55615
FLUX  238   203.50        1.473182E+15   2.4606E-06   3.7459E-06   0.65687
FLUX  239   204.50        1.465978E+15   2.7452E-06   3.7761E-06   0.72699
FLUX  240   205.50        1.458844E+15   2.6671E-06   3.8056E-06   0.70084
FLUX  241   206.50        1.451780E+15   2.5455E-06   3.8347E-06   0.66381
FLUX  242   207.40        1.445480E+15   3.0513E-06   3.8616E-06   0.79016
FLUX  243   207.80        1.442697E+15   3.3041E-06   4.3727E-06   0.75563
FLUX  244   208.50        1.437854E+15   3.2072E-06   4.4023E-06   0.72852
FLUX  245   209.50        1.430990E+15   3.0364E-06   4.4445E-06   0.68317
FLUX  246   210.50        1.424192E+15   2.7430E-06   4.4866E-06   0.61138
FLUX  247   211.50        1.417459E+15   2.8721E-06   4.5282E-06   0.63426
FLUX  248   212.50        1.410788E+15   2.9829E-06   4.5697E-06   0.65276
FLUX  249   213.50        1.404180E+15   2.4183E-06   4.6112E-06   0.52444
FLUX  250   214.50        1.397634E+15   2.9501E-06   4.6525E-06   0.63409
FLUX  251   215.50        1.391148E+15   2.9601E-06   4.6937E-06   0.63064
FLUX  252   216.50        1.384723E+15   2.7148E-06   4.7350E-06   0.57333
FLUX  253   217.50        1.378356E+15   2.7317E-06   4.7767E-06   0.57187
FLUX  254   218.50        1.372048E+15   2.9732E-06   4.8190E-06   0.61697
FLUX  255   219.50        1.365797E+15   3.2539E-06   4.8615E-06   0.66931
FLUX  256   220.50        1.359603E+15   3.0785E-06   4.9041E-06   0.62775
FLUX  257   221.50        1.353465E+15   2.6983E-06   4.9469E-06   0.54544
FLUX  258   222.50        1.347382E+15   2.6903E-06   4.9939E-06   0.53872
FLUX  259   223.50        1.341353E+15   3.3090E-06   5.0357E-06   0.65711
FLUX  260   224.50        1.335379E+15   2.9992E-06   5.0774E-06   0.59069
FLUX  261   225.50        1.329457E+15   2.7085E-06   5.1496E-06   0.52595
FLUX  262   226.50        1.323587E+15   2.7283E-06   5.1900E-06   0.52569
FLUX  263   227.50        1.317769E+15   2.9730E-06   5.2303E-06   0.56841
FLUX  264   228.50        1.312002E+15   3.3063E-06   5.2705E-06   0.62732
FLUX  265   229.50        1.306285E+15   2.9499E-06   5.3107E-06   0.55547
FLUX  266   230.50        1.300618E+15   3.1717E-06   5.3507E-06   0.59276
FLUX  267   231.50        1.295000E+15   3.0174E-06   5.3906E-06   0.55974
FLUX  268   232.50        1.289430E+15   2.0875E-06   5.4306E-06   0.38439
FLUX  269   233.50        1.283908E+15   2.4873E-06   5.4774E-06   0.45410
FLUX  270   234.50        1.278433E+15   1.9530E-06   5.5169E-06   0.35400
FLUX  271   235.50        1.273004E+15   2.9872E-06   5.5565E-06   0.53762
FLUX  272   236.50        1.267622E+15   2.1166E-06   5.5963E-06   0.37821
FLUX  273   237.50        1.262284E+15   2.5944E-06   5.6364E-06   0.46029
FLUX  274   238.50        1.256992E+15   1.7906E-06   5.6766E-06   0.31544
FLUX  275   239.50        1.251743E+15   2.1888E-06   5.7153E-06   0.38297
FLUX  276   240.50        1.246538E+15   2.1699E-06   5.7541E-06   0.37711
FLUX  277   241.50        1.241377E+15   2.2604E-06   5.7929E-06   0.39021
FLUX  278   242.50        1.236258E+15   3.0032E-06   5.8317E-06   0.51498
FLUX  279   243.50        1.231181E+15   2.8888E-06   5.8705E-06   0.49208
FLUX  280   244.50        1.226145E+15   3.2610E-06   5.9198E-06   0.55086
FLUX  281   245.50        1.221151E+15   3.2680E-06   5.9581E-06   0.54849
FLUX  282   246.50        1.216197E+15   3.3114E-06   5.9964E-06   0.55224
FLUX  283   247.50        1.211283E+15   2.9821E-06   6.0346E-06   0.49416
FLUX  284   248.50        1.206408E+15   2.9679E-06   6.0729E-06   0.48872
FLUX  285   249.50        1.201573E+15   2.8035E-06   6.1112E-06   0.45874
FLUX  286   250.50        1.196776E+15   3.7245E-06   6.1574E-06   0.60489
FLUX  287   251.30        1.192967E+15   2.6116E-06   6.1874E-06   0.42209
FLUX  288   251.80        1.190598E+15   2.2011E-06   6.4730E-06   0.34003
FLUX  289   252.50        1.187297E+15   2.1721E-06   6.5011E-06   0.33411
FLUX  290   253.50        1.182613E+15   2.3536E-06   6.5416E-06   0.35979
FLUX  291   254.50        1.177967E+15   2.4783E-06   6.5822E-06   0.37652
FLUX  292   255.50        1.173356E+15   3.0893E-06   6.6226E-06   0.46648
FLUX  293   256.50        1.168782E+15   2.8910E-06   6.6623E-06   0.43394
FLUX  294   257.50        1.164243E+15   3.3587E-06   6.7024E-06   0.50112
FLUX  295   258.50        1.159739E+15   3.4033E-06   6.7424E-06   0.50476
FLUX  296   259.50        1.155270E+15   3.3013E-06   6.7825E-06   0.48674
FLUX  297   260.50        1.150835E+15   3.0887E-06   6.8225E-06   0.45272
FLUX  298   261.50        1.146434E+15   2.8273E-06   6.8625E-06   0.41200
FLUX  299   262.50        1.142067E+15   3.6600E-06   6.9025E-06   0.53024
FLUX  300   263.50        1.137732E+15   3.9098E-06   6.9453E-06   0.56294
FLUX  301   264.50        1.133431E+15   4.8432E-06   6.9849E-06   0.69338
FLUX  302   265.50        1.129162E+15   5.1498E-06   7.0245E-06   0.73312
FLUX  303   266.50        1.124925E+15   4.1861E-06   7.0640E-06   0.59259
FLUX  304   267.50        1.120720E+15   4.7175E-06   7.1035E-06   0.66411
FLUX  305   268.50        1.116546E+15   4.7723E-06   7.1429E-06   0.66812
FLUX  306   269.50        1.112403E+15   4.2722E-06   7.1823E-06   0.59483
FLUX  307   270.50        1.108290E+15   4.6479E-06   7.2248E-06   0.64333
FLUX  308   271.50        1.104208E+15   4.1554E-06   7.2636E-06   0.57209
FLUX  309   272.50        1.100156E+15   4.2721E-06   7.3019E-06   0.58507
FLUX  310   273.50        1.096133E+15   4.7601E-06   7.3402E-06   0.64850
FLUX  311   274.50        1.092140E+15   3.3296E-06   7.3785E-06   0.45125
FLUX  312   275.50        1.088176E+15   3.7064E-06   7.4173E-06   0.49970
FLUX  313   276.50        1.084241E+15   4.0535E-06   7.4561E-06   0.54365
FLUX  314   277.50        1.080333E+15   4.4529E-06   7.4949E-06   0.59412
FLUX  315   278.50        1.076454E+15   3.3872E-06   7.5335E-06   0.44962
FLUX  316   279.50        1.072603E+15   1.5187E-06   7.5721E-06   0.20056
FLUX  317   280.50        1.068779E+15   1.9057E-06   7.6107E-06   0.25039
FLUX  318   281.50        1.064982E+15   4.3974E-06   7.6494E-06   0.57488
FLUX  319   282.50        1.061212E+15   5.3794E-06   7.6879E-06   0.69972
FLUX  320   283.50        1.057469E+15   5.2934E-06   7.7265E-06   0.68510
FLUX  321   284.50        1.053752E+15   5.0904E-06   7.7650E-06   0.65555
FLUX  322   285.50        1.050061E+15   4.6231E-06   7.8034E-06   0.59245
FLUX  323   286.50        1.046396E+15   5.6443E-06   7.8413E-06   0.71981
FLUX  324   287.50        1.042757E+15   5.6229E-06   7.8793E-06   0.71363
FLUX  325   288.50        1.039142E+15   5.6373E-06   7.9172E-06   0.71203
FLUX  326   289.50        1.035553E+15   5.4353E-06   7.9551E-06   0.68324
FLUX  327   291.00        1.030215E+15   6.4446E-06   8.0139E-06   0.80418
FLUX  328   293.00        1.023183E+15   6.1404E-06   8.0898E-06   0.75903
FLUX  329   295.00        1.016246E+15   6.1456E-06   8.1658E-06   0.75260
FLUX  330   297.00        1.009402E+15   6.4561E-06   8.2412E-06   0.78339
FLUX  331   299.00        1.002651E+15   6.6806E-06   8.3162E-06   0.80332
FLUX  332   301.00        9.959884E+14   6.9169E-06   8.3904E-06   0.82438
FLUX  333   303.00        9.894142E+14   6.8937E-06   8.4646E-06   0.81442
FLUX  334   305.00        9.829262E+14   7.0219E-06   8.5386E-06   0.82238
FLUX  335   307.00        9.765228E+14   7.2119E-06   8.6124E-06   0.83739
FLUX  336   309.00        9.702023E+14   7.4203E-06   8.6880E-06   0.85409
FLUX  337   311.00        9.639630E+14   7.2907E-06   8.7618E-06   0.83210
FLUX  338   313.00        9.578035E+14   7.3547E-06   8.8359E-06   0.83237
FLUX  339   315.00        9.517222E+14   7.6164E-06   8.9089E-06   0.85491
FLUX  340   317.00        9.457177E+14   7.6803E-06   8.9815E-06   0.85512
FLUX  341   319.00        9.397884E+14   7.1904E-06   9.0538E-06   0.79418
FLUX  342   321.00        9.339330E+14   7.6091E-06   9.1260E-06   0.83379
FLUX  343   323.00        9.281502E+14   7.2472E-06   9.1985E-06   0.78787
FLUX  344   325.00        9.224385E+14   7.6959E-06   9.2702E-06   0.83018
FLUX  345   327.00        9.167966E+14   8.0887E-06   9.3419E-06   0.86585
FLUX  346   329.00        9.112234E+14   8.1582E-06   9.4136E-06   0.86664
FLUX  347   331.00        9.057175E+14   8.4593E-06   9.4848E-06   0.89187
FLUX  348   333.00        9.002778E+14   8.3757E-06   9.5556E-06   0.87652
FLUX  349   335.00        8.949030E+14   8.3830E-06   9.6257E-06   0.87090
FLUX  350   337.00        8.895920E+14   8.3460E-06   9.6952E-06   0.86084
FLUX  351   339.00        8.843437E+14   8.4493E-06   9.7646E-06   0.86529
FLUX  352   341.00        8.791569E+14   8.5132E-06   9.8337E-06   0.86571
FLUX  353   343.00        8.740306E+14   8.6286E-06   9.9026E-06   0.87135
FLUX  354   345.00        8.689638E+14   8.7156E-06   9.9712E-06   0.87408
FLUX  355   347.00        8.639553E+14   8.7222E-06   1.0039E-05   0.86880
FLUX  356   349.00        8.590043E+14   8.8576E-06   1.0107E-05   0.87637
FLUX  357   351.00        8.541097E+14   9.1147E-06   1.0175E-05   0.89583
FLUX  358   353.00        8.492705E+14   9.0822E-06   1.0242E-05   0.88678
FLUX  359   355.00        8.444859E+14   9.4918E-06   1.0308E-05   0.92080
FLUX  360   357.00        8.397549E+14   9.0981E-06   1.0374E-05   0.87698
FLUX  361   359.00        8.350766E+14   9.0601E-06   1.0440E-05   0.86781
FLUX  362   361.00        8.304501E+14   9.2219E-06   1.0506E-05   0.87779
FLUX  363   363.00        8.258747E+14   9.3814E-06   1.0571E-05   0.88750
FLUX  364   364.00        8.236058E+14   9.4259E-06   1.0603E-05   0.88897
FLUX  365   365.00        8.213493E+14   9.9457E-06   2.9737E-05   0.33445
FLUX  366   367.00        8.168733E+14   9.7008E-06   2.9771E-05   0.32584
FLUX  367   369.00        8.124458E+14   8.8820E-06   2.9804E-05   0.29802
FLUX  368   371.00        8.080660E+14   9.4512E-06   2.9836E-05   0.31677
FLUX  369   373.00        8.037332E+14   9.5263E-06   2.9866E-05   0.31897
FLUX  370   375.00        7.994467E+14   1.1497E-05   2.9894E-05   0.38460
FLUX  371   377.00        7.952056E+14   1.2246E-05   2.9939E-05   0.40903
FLUX  372   379.00        7.910092E+14   1.4695E-05   2.9962E-05   0.49047
FLUX  373   381.00        7.868570E+14   1.7097E-05   2.9983E-05   0.57022
FLUX  374   383.00        7.827480E+14   1.3853E-05   3.0001E-05   0.46177
FLUX  375   385.00        7.786818E+14   1.9294E-05   3.0015E-05   0.64282
FLUX  376   387.00        7.746576E+14   2.1677E-05   3.0028E-05   0.72188
FLUX  377   389.00        7.706748E+14   1.3387E-05   3.0040E-05   0.44563
FLUX  378   391.00        7.667327E+14   2.1728E-05   3.0050E-05   0.72306
FLUX  379   393.00        7.628308E+14   1.5410E-05   3.0060E-05   0.51265
FLUX  380   395.00        7.589684E+14   2.0528E-05   3.0068E-05   0.68271
FLUX  381   397.00        7.551448E+14   1.2078E-05   3.0075E-05   0.40160
FLUX  382   399.00        7.513596E+14   2.2467E-05   3.0081E-05   0.74687
FLUX  383   401.00        7.476122E+14   2.5843E-05   3.0087E-05   0.85894
FLUX  384   403.00        7.439020E+14   2.6401E-05   3.0091E-05   0.87736
FLUX  385   405.00        7.402284E+14   2.6236E-05   3.0094E-05   0.87180
FLUX  386   407.00        7.365909E+14   2.5167E-05   3.0097E-05   0.83620
FLUX  387   409.00        7.329890E+14   2.0524E-05   3.0099E-05   0.68189
FLUX  388   411.00        7.294221E+14   1.6273E-05   3.0099E-05   0.54063
FLUX  389   413.00        7.258898E+14   2.4951E-05   3.0099E-05   0.82897
FLUX  390   415.00        7.223916E+14   2.6948E-05   3.0098E-05   0.89536
FLUX  391   417.00        7.189269E+14   2.7338E-05   3.0096E-05   0.90835
FLUX  392   419.00        7.154952E+14   2.7312E-05   3.0093E-05   0.90761
FLUX  393   421.00        7.120962E+14   2.7570E-05   3.0088E-05   0.91631
FLUX  394   423.00        7.087293E+14   2.6982E-05   3.0082E-05   0.89695
FLUX  395   425.00        7.053941E+14   2.7425E-05   3.0074E-05   0.91190
FLUX  396   427.00        7.020902E+14   2.6675E-05   3.0066E-05   0.88724
FLUX  397   429.00        6.988170E+14   2.7009E-05   3.0056E-05   0.89862
FLUX  398   431.00        6.955742E+14   2.4816E-05   3.0045E-05   0.82595
FLUX  399   433.00        6.923614E+14   1.9933E-05   3.0034E-05   0.66366
FLUX  400   435.00        6.891782E+14   1.7352E-05   3.0022E-05   0.57797
FLUX  401   437.00        6.860240E+14   2.6065E-05   3.0008E-05   0.86860
FLUX  402   439.00        6.828986E+14   2.7260E-05   2.9989E-05   0.90898
FLUX  403   441.00        6.798016E+14   2.7310E-05   2.9970E-05   0.91123
FLUX  404   443.00        6.767325E+14   2.7201E-05   2.9951E-05   0.90818
FLUX  405   445.00        6.736910E+14   2.7809E-05   2.9931E-05   0.92911
FLUX  406   447.00        6.706767E+14   2.7988E-05   2.9910E-05   0.93573
FLUX  407   449.00        6.676893E+14   2.7849E-05   2.9890E-05   0.93173
FLUX  408   451.00        6.647284E+14   2.8899E-05   2.9868E-05   0.96754
FLUX  409   453.00        6.617936E+14   2.8010E-05   2.9847E-05   0.93847
FLUX  410   455.00        6.588846E+14   2.7959E-05   2.9824E-05   0.93745
FLUX  411   457.00        6.560011E+14   2.8951E-05   2.9802E-05   0.97145
FLUX  412   459.00        6.531427E+14   2.8171E-05   2.9778E-05   0.94603
FLUX  413   461.00        6.503091E+14   2.8719E-05   2.9754E-05   0.96519
FLUX  414   463.00        6.475000E+14   2.8192E-05   2.9730E-05   0.94826
FLUX  415   465.00        6.447151E+14   2.8562E-05   2.9705E-05   0.96151
FLUX  416   467.00        6.419540E+14   2.8796E-05   2.9680E-05   0.97022
FLUX  417   469.00        6.392164E+14   2.8116E-05   2.9654E-05   0.94813
FLUX  418   471.00        6.365021E+14   2.7128E-05   2.9627E-05   0.91564
FLUX  419   473.00        6.338108E+14   2.8557E-05   2.9599E-05   0.96478
FLUX  420   475.00        6.311421E+14   2.8655E-05   2.9571E-05   0.96902
FLUX  421   477.00        6.284958E+14   2.8474E-05   2.9543E-05   0.96382
FLUX  422   479.00        6.258716E+14   2.8292E-05   2.9514E-05   0.95861
FLUX  423   481.00        6.232692E+14   2.7768E-05   2.9484E-05   0.94180
FLUX  424   483.00        6.206884E+14   2.6528E-05   2.9454E-05   0.90065
FLUX  425   485.00        6.181289E+14   2.0876E-05   2.9423E-05   0.70951
