TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  261   225.50        1.329457E+15   1.5266E-13   4.7483E-11   0.00322
FLUX  262   226.50        1.323587E+15   5.5902E-14   5.0622E-11   0.00110
FLUX  263   227.50        1.317769E+15   1.5619E-13   5.3924E-11   0.00290
FLUX  264   228.50        1.312002E+15   1.3007E-13   5.7398E-11   0.00227
FLUX  265   229.50        1.306285E+15   2.8029E-13   6.1052E-11   0.00459
FLUX  266   230.50        1.300618E+15   6.5774E-14   6.4897E-11   0.00101
FLUX  267   231.50        1.295000E+15   3.9300E-13   6.8939E-11   0.00570
FLUX  268   232.50        1.289430E+15   2.5022E-13   7.3187E-11   0.00342
FLUX  269   233.50        1.283908E+15   4.9879E-13   7.9151E-11   0.00630
FLUX  270   234.50        1.278433E+15   2.6709E-13   8.3821E-11   0.00319
FLUX  271   235.50        1.273004E+15   1.9263E-13   8.8717E-11   0.00217
FLUX  272   236.50        1.267622E+15   3.1349E-13   9.3847E-11   0.00334
FLUX  273   237.50        1.262284E+15   2.7875E-13   9.9223E-11   0.00281
FLUX  274   238.50        1.256992E+15   6.9630E-13   1.0486E-10   0.00664
FLUX  275   239.50        1.251743E+15   5.3645E-13   1.1076E-10   0.00484
FLUX  276   240.50        1.246538E+15   1.3193E-12   1.1694E-10   0.01128
FLUX  277   241.50        1.241377E+15   6.3521E-13   1.2342E-10   0.00515
FLUX  278   242.50        1.236258E+15   1.0045E-12   1.3019E-10   0.00772
FLUX  279   243.50        1.231181E+15   1.5826E-12   1.3728E-10   0.01153
FLUX  280   244.50        1.226145E+15   2.6746E-12   1.4702E-10   0.01819
FLUX  281   245.50        1.221151E+15   3.3675E-12   1.5472E-10   0.02177
FLUX  282   246.50        1.216197E+15   1.5576E-12   1.6275E-10   0.00957
FLUX  283   247.50        1.211283E+15   3.4490E-12   1.7113E-10   0.02015
FLUX  284   248.50        1.206408E+15   6.8653E-13   1.7986E-10   0.00382
FLUX  285   249.50        1.201573E+15   1.0568E-12   1.8895E-10   0.00559
FLUX  286   250.50        1.196776E+15   2.7721E-12   2.0026E-10   0.01384
FLUX  287   251.30        1.192967E+15   1.6418E-12   2.0808E-10   0.00789
FLUX  288   251.80        1.190598E+15   1.6681E-12   2.5727E-08   0.00006
FLUX  289   252.50        1.187297E+15   2.2166E-12   2.6365E-08   0.00008
FLUX  290   253.50        1.182613E+15   9.3307E-12   2.7294E-08   0.00034
FLUX  291   254.50        1.177967E+15   1.1329E-11   2.8253E-08   0.00040
FLUX  292   255.50        1.173356E+15   1.3480E-11   2.9257E-08   0.00046
FLUX  293   256.50        1.168782E+15   4.9785E-12   3.0311E-08   0.00016
FLUX  294   257.50        1.164243E+15   1.2928E-11   3.1423E-08   0.00041
FLUX  295   258.50        1.159739E+15   5.9627E-12   3.2604E-08   0.00018
FLUX  296   259.50        1.155270E+15   9.7010E-12   3.3855E-08   0.00029
FLUX  297   260.50        1.150835E+15   1.5650E-11   3.5182E-08   0.00044
FLUX  298   261.50        1.146434E+15   1.2242E-11   3.6589E-08   0.00033
FLUX  299   262.50        1.142067E+15   2.6954E-11   3.8078E-08   0.00071
FLUX  300   263.50        1.137732E+15   5.5560E-11   4.6576E-08   0.00119
FLUX  301   264.50        1.133431E+15   3.7011E-11   4.8088E-08   0.00077
FLUX  302   265.50        1.129162E+15   7.6314E-11   4.9680E-08   0.00154
FLUX  303   266.50        1.124925E+15   4.4084E-11   5.1350E-08   0.00086
FLUX  304   267.50        1.120720E+15   4.7420E-11   5.3105E-08   0.00089
FLUX  305   268.50        1.116546E+15   6.4193E-11   5.4938E-08   0.00117
FLUX  306   269.50        1.112403E+15   3.1329E-11   5.6848E-08   0.00055
FLUX  307   270.50        1.108290E+15   8.2050E-11   6.8924E-08   0.00119
FLUX  308   271.50        1.104208E+15   6.6457E-11   7.0651E-08   0.00094
FLUX  309   272.50        1.100156E+15   4.6269E-11   7.2422E-08   0.00064
FLUX  310   273.50        1.096133E+15   5.4522E-11   7.4237E-08   0.00073
FLUX  311   274.50        1.092140E+15   8.2947E-11   7.6100E-08   0.00109
FLUX  312   275.50        1.088176E+15   8.2750E-11   7.8012E-08   0.00106
FLUX  313   276.50        1.084241E+15   1.4725E-10   7.9950E-08   0.00184
FLUX  314   277.50        1.080333E+15   2.2412E-10   8.1946E-08   0.00274
FLUX  315   278.50        1.076454E+15   1.1665E-10   8.4004E-08   0.00139
FLUX  316   279.50        1.072603E+15   1.1178E-10   8.6128E-08   0.00130
FLUX  317   280.50        1.068779E+15   1.1599E-10   8.8322E-08   0.00131
FLUX  318   281.50        1.064982E+15   2.0251E-10   9.0587E-08   0.00224
FLUX  319   282.50        1.061212E+15   2.0611E-10   9.2941E-08   0.00222
FLUX  320   283.50        1.057469E+15   1.5078E-10   9.5377E-08   0.00158
FLUX  321   284.50        1.053752E+15   8.1755E-11   9.7893E-08   0.00084
FLUX  322   285.50        1.050061E+15   2.6223E-11   1.0049E-07   0.00026
FLUX  323   286.50        1.046396E+15   1.5809E-10   1.0317E-07   0.00153
FLUX  324   287.50        1.042757E+15   2.1388E-10   1.0593E-07   0.00202
FLUX  325   288.50        1.039142E+15   4.4437E-10   1.0876E-07   0.00409
FLUX  326   289.50        1.035553E+15   6.4621E-10   1.1163E-07   0.00579
FLUX  327   291.00        1.030215E+15   1.5167E-09   1.2434E-07   0.01220
FLUX  328   293.00        1.023183E+15   1.5519E-09   1.2980E-07   0.01196
FLUX  329   295.00        1.016246E+15   1.8141E-09   1.3714E-07   0.01323
FLUX  330   297.00        1.009402E+15   1.6675E-09   1.4286E-07   0.01167
FLUX  331   299.00        1.002651E+15   2.6742E-09   1.4881E-07   0.01797
FLUX  332   301.00        9.959884E+14   2.9916E-09   1.5503E-07   0.01930
FLUX  333   303.00        9.894142E+14   4.9686E-09   1.6147E-07   0.03077
FLUX  334   305.00        9.829262E+14   5.5928E-09   1.6803E-07   0.03329
FLUX  335   307.00        9.765228E+14   5.8630E-09   1.7472E-07   0.03356
FLUX  336   309.00        9.702023E+14   4.6334E-09   1.8900E-07   0.02451
FLUX  337   311.00        9.639630E+14   8.3605E-09   1.9508E-07   0.04286
FLUX  338   313.00        9.578035E+14   5.9012E-09   2.0322E-07   0.02904
FLUX  339   315.00        9.517222E+14   9.0467E-09   2.0901E-07   0.04328
FLUX  340   317.00        9.457177E+14   1.3932E-08   2.1474E-07   0.06488
FLUX  341   319.00        9.397884E+14   9.1602E-09   2.2059E-07   0.04153
FLUX  342   321.00        9.339330E+14   1.2013E-08   2.2659E-07   0.05302
FLUX  343   323.00        9.281502E+14   1.0805E-08   2.3453E-07   0.04607
FLUX  344   325.00        9.224385E+14   2.0940E-08   2.4016E-07   0.08719
FLUX  345   327.00        9.167966E+14   2.4449E-08   2.4584E-07   0.09945
FLUX  346   329.00        9.112234E+14   2.8211E-08   2.5268E-07   0.11165
FLUX  347   331.00        9.057175E+14   2.3011E-08   2.5836E-07   0.08907
FLUX  348   333.00        9.002778E+14   2.5940E-08   2.6391E-07   0.09829
FLUX  349   335.00        8.949030E+14   2.6438E-08   2.6935E-07   0.09815
FLUX  350   337.00        8.895920E+14   1.4677E-08   2.7518E-07   0.05334
FLUX  351   339.00        8.843437E+14   1.9282E-08   2.8176E-07   0.06844
FLUX  352   341.00        8.791569E+14   2.3789E-08   2.8741E-07   0.08277
FLUX  353   343.00        8.740306E+14   3.0651E-08   2.9301E-07   0.10461
FLUX  354   345.00        8.689638E+14   3.6409E-08   2.9926E-07   0.12166
FLUX  355   347.00        8.639553E+14   4.0864E-08   3.0551E-07   0.13376
FLUX  356   349.00        8.590043E+14   5.0916E-08   3.1178E-07   0.16331
FLUX  357   351.00        8.541097E+14   5.7993E-08   3.1808E-07   0.18232
FLUX  358   353.00        8.492705E+14   4.5978E-08   3.2440E-07   0.14173
FLUX  359   355.00        8.444859E+14   5.1103E-08   3.3120E-07   0.15430
FLUX  360   357.00        8.397549E+14   3.2511E-08   3.3881E-07   0.09596
FLUX  361   359.00        8.350766E+14   4.4667E-08   3.4650E-07   0.12891
FLUX  362   361.00        8.304501E+14   6.9907E-08   3.5427E-07   0.19733
FLUX  363   363.00        8.258747E+14   8.0092E-08   3.6210E-07   0.22119
FLUX  364   364.00        8.236058E+14   7.5890E-08   3.6625E-07   0.20721
FLUX  365   365.00        8.213493E+14   7.1955E-08   3.9599E-07   0.18171
FLUX  366   367.00        8.168733E+14   8.9561E-08   4.0550E-07   0.22087
FLUX  367   369.00        8.124458E+14   7.2091E-08   4.1508E-07   0.17368
FLUX  368   371.00        8.080660E+14   6.7495E-08   4.2512E-07   0.15877
FLUX  369   373.00        8.037332E+14   2.3739E-08   4.3479E-07   0.05460
FLUX  370   375.00        7.994467E+14   3.0945E-08   4.4451E-07   0.06962
FLUX  371   377.00        7.952056E+14   6.4013E-08   4.7145E-07   0.13578
FLUX  372   379.00        7.910092E+14   6.8806E-08   4.8273E-07   0.14254
FLUX  373   381.00        7.868570E+14   5.6251E-08   4.9402E-07   0.11386
FLUX  374   383.00        7.827480E+14   2.1835E-08   5.0533E-07   0.04321
FLUX  375   385.00        7.786818E+14   3.4573E-08   5.1666E-07   0.06692
FLUX  376   387.00        7.746576E+14   3.5111E-08   5.2801E-07   0.06650
FLUX  377   389.00        7.706748E+14   6.3593E-08   5.4018E-07   0.11773
FLUX  378   391.00        7.667327E+14   9.0116E-08   5.5255E-07   0.16309
FLUX  379   393.00        7.628308E+14   2.6380E-08   5.6488E-07   0.04670
FLUX  380   395.00        7.589684E+14   6.8293E-08   5.7717E-07   0.11832
FLUX  381   397.00        7.551448E+14   3.8838E-08   5.8942E-07   0.06589
FLUX  382   399.00        7.513596E+14   1.5696E-07   6.0163E-07   0.26088
FLUX  383   401.00        7.476122E+14   1.9834E-07   6.1441E-07   0.32282
FLUX  384   403.00        7.439020E+14   1.9049E-07   6.2761E-07   0.30352
FLUX  385   405.00        7.402284E+14   1.7837E-07   6.4067E-07   0.27841
FLUX  386   407.00        7.365909E+14   1.5752E-07   6.5359E-07   0.24101
FLUX  387   409.00        7.329890E+14   2.4384E-07   6.6639E-07   0.36591
FLUX  388   411.00        7.294221E+14   2.0877E-07   6.7908E-07   0.30743
FLUX  389   413.00        7.258898E+14   1.9089E-07   6.9165E-07   0.27600
FLUX  390   415.00        7.223916E+14   1.7701E-07   7.0475E-07   0.25116
FLUX  391   417.00        7.189269E+14   1.8168E-07   7.1802E-07   0.25303
FLUX  392   419.00        7.154952E+14   1.9650E-07   7.3081E-07   0.26888
FLUX  393   421.00        7.120962E+14   2.0670E-07   7.4343E-07   0.27803
FLUX  394   423.00        7.087293E+14   1.9168E-07   7.5590E-07   0.25358
FLUX  395   425.00        7.053941E+14   2.4365E-07   7.6824E-07   0.31715
FLUX  396   427.00        7.020902E+14   2.2732E-07   7.8044E-07   0.29127
FLUX  397   429.00        6.988170E+14   2.1817E-07   7.9263E-07   0.27525
FLUX  398   431.00        6.955742E+14   1.9850E-07   8.0474E-07   0.24666
FLUX  399   433.00        6.923614E+14   3.2444E-07   8.1675E-07   0.39723
FLUX  400   435.00        6.891782E+14   3.4930E-07   8.2893E-07   0.42139
FLUX  401   437.00        6.860240E+14   3.7907E-07   8.4074E-07   0.45088
FLUX  402   439.00        6.828986E+14   3.1583E-07   8.5248E-07   0.37048
FLUX  403   441.00        6.798016E+14   3.3457E-07   8.6416E-07   0.38716
FLUX  404   443.00        6.767325E+14   3.8495E-07   8.7580E-07   0.43954
FLUX  405   445.00        6.736910E+14   4.0444E-07   8.8745E-07   0.45573
FLUX  406   447.00        6.706767E+14   4.5208E-07   8.9904E-07   0.50285
FLUX  407   449.00        6.676893E+14   4.8274E-07   9.1059E-07   0.53014
FLUX  408   451.00        6.647284E+14   5.9994E-07   9.2211E-07   0.65062
FLUX  409   453.00        6.617936E+14   4.9194E-07   9.3360E-07   0.52692
FLUX  410   455.00        6.588846E+14   5.3315E-07   9.4506E-07   0.56414
FLUX  411   457.00        6.560011E+14   6.0336E-07   9.5650E-07   0.63080
FLUX  412   459.00        6.531427E+14   5.8410E-07   9.6791E-07   0.60347
FLUX  413   461.00        6.503091E+14   6.0971E-07   9.7933E-07   0.62258
FLUX  414   463.00        6.475000E+14   5.9131E-07   9.9073E-07   0.59684
FLUX  415   465.00        6.447151E+14   6.1242E-07   1.0021E-06   0.61113
FLUX  416   467.00        6.419540E+14   6.6813E-07   1.0135E-06   0.65923
FLUX  417   469.00        6.392164E+14   6.5324E-07   1.0249E-06   0.63740
FLUX  418   471.00        6.365021E+14   6.4740E-07   1.0362E-06   0.62478
FLUX  419   473.00        6.338108E+14   6.7236E-07   1.0475E-06   0.64184
FLUX  420   475.00        6.311421E+14   7.0664E-07   1.0589E-06   0.66735
FLUX  421   477.00        6.284958E+14   7.1276E-07   1.0703E-06   0.66592
FLUX  422   479.00        6.258716E+14   7.1895E-07   1.0816E-06   0.66469
FLUX  423   481.00        6.232692E+14   7.4194E-07   1.0929E-06   0.67886
FLUX  424   483.00        6.206884E+14   7.8977E-07   1.1042E-06   0.71523
FLUX  425   485.00        6.181289E+14   7.5875E-07   1.1155E-06   0.68018
FLUX  426   487.00        6.155903E+14   7.0813E-07   1.1268E-06   0.62845
FLUX  427   489.00        6.130726E+14   7.8520E-07   1.1380E-06   0.68996
FLUX  428   491.00        6.105754E+14   7.8817E-07   1.1493E-06   0.68576
FLUX  429   493.00        6.080984E+14   7.6716E-07   1.1607E-06   0.66097
FLUX  430   495.00        6.056414E+14   8.3783E-07   1.1720E-06   0.71487
FLUX  431   497.00        6.032042E+14   8.1218E-07   1.1833E-06   0.68636
FLUX  432   499.00        6.007866E+14   7.4555E-07   1.1946E-06   0.62407
FLUX  433   501.00        5.983882E+14   6.9243E-07   1.2060E-06   0.57417
FLUX  434   503.00        5.960089E+14   7.4975E-07   1.2173E-06   0.61591
FLUX  435   505.00        5.936485E+14   7.4233E-07   1.2286E-06   0.60419
FLUX  436   507.00        5.913067E+14   7.8719E-07   1.2400E-06   0.63485
FLUX  437   509.00        5.889833E+14   7.1054E-07   1.2513E-06   0.56785
FLUX  438   511.00        5.866781E+14   7.4291E-07   1.2626E-06   0.58839
FLUX  439   513.00        5.843908E+14   7.0212E-07   1.2739E-06   0.55114
FLUX  440   515.00        5.821214E+14   6.7915E-07   1.2853E-06   0.52841
FLUX  441   517.00        5.798694E+14   6.2917E-07   1.2966E-06   0.48525
FLUX  442   519.00        5.776349E+14   6.9442E-07   1.3079E-06   0.53094
FLUX  443   521.00        5.754175E+14   7.6244E-07   1.3192E-06   0.57795
FLUX  444   523.00        5.732170E+14   9.0548E-07   1.3305E-06   0.68055
FLUX  445   525.00        5.710333E+14   9.6763E-07   1.3418E-06   0.72114
FLUX  446   527.00        5.688662E+14   8.2991E-07   1.3531E-06   0.61335
FLUX  447   529.00        5.667155E+14   1.0166E-06   1.3644E-06   0.74511
FLUX  448   531.00        5.645810E+14   1.1359E-06   1.3756E-06   0.82569
FLUX  449   533.00        5.624625E+14   9.4963E-07   1.3869E-06   0.68472
FLUX  450   535.00        5.603598E+14   1.1007E-06   1.3981E-06   0.78727
FLUX  451   537.00        5.582728E+14   1.1035E-06   1.4094E-06   0.78295
FLUX  452   539.00        5.562013E+14   1.0510E-06   1.4219E-06   0.73914
FLUX  453   541.00        5.541451E+14   1.0658E-06   1.4332E-06   0.74366
FLUX  454   543.00        5.521041E+14   1.0806E-06   1.4444E-06   0.74816
FLUX  455   545.00        5.500780E+14   1.1670E-06   1.4555E-06   0.80175
FLUX  456   547.00        5.480667E+14   1.1346E-06   1.4667E-06   0.77358
FLUX  457   549.00        5.460701E+14   1.1547E-06   1.4779E-06   0.78128
FLUX  458   551.00        5.440880E+14   1.1428E-06   1.4891E-06   0.76745
FLUX  459   553.00        5.421203E+14   1.2181E-06   1.5002E-06   0.81191
FLUX  460   555.00        5.401667E+14   1.2550E-06   1.5114E-06   0.83039
FLUX  461   557.00        5.382271E+14   1.2379E-06   1.5225E-06   0.81303
FLUX  462   559.00        5.363014E+14   1.2032E-06   1.5337E-06   0.78450
FLUX  463   561.00        5.343895E+14   1.3017E-06   1.5448E-06   0.84260
FLUX  464   563.00        5.324911E+14   1.2783E-06   1.5575E-06   0.82078
FLUX  465   565.00        5.306062E+14   1.3119E-06   1.5686E-06   0.83636
FLUX  466   567.00        5.287346E+14   1.2795E-06   1.5797E-06   0.80999
FLUX  467   569.00        5.268761E+14   1.3504E-06   1.5908E-06   0.84889
FLUX  468   571.00        5.250306E+14   1.2797E-06   1.6018E-06   0.79891
FLUX  469   573.00        5.231981E+14   1.4485E-06   1.6129E-06   0.89812
FLUX  470   575.00        5.213783E+14   1.3881E-06   1.6239E-06   0.85483
FLUX  471   577.00        5.195711E+14   1.4342E-06   1.6348E-06   0.87730
FLUX  472   579.00        5.177763E+14   1.3418E-06   1.6458E-06   0.81529
FLUX  473   581.00        5.159940E+14   1.4644E-06   1.6567E-06   0.88390
FLUX  474   583.00        5.142238E+14   1.5495E-06   1.6676E-06   0.92919
FLUX  475   585.00        5.124658E+14   1.4909E-06   1.6785E-06   0.88822
FLUX  476   587.00        5.107198E+14   1.5202E-06   1.6894E-06   0.89986
FLUX  477   589.00        5.089856E+14   1.3321E-06   1.7002E-06   0.78348
FLUX  478   591.00        5.072631E+14   1.5196E-06   1.7111E-06   0.88811
FLUX  479   593.00        5.055523E+14   1.5411E-06   1.7219E-06   0.89499
FLUX  480   595.00        5.038529E+14   1.5449E-06   1.7327E-06   0.89160
FLUX  481   597.00        5.021650E+14   1.6091E-06   1.7434E-06   0.92293
FLUX  482   599.00        5.004883E+14   1.5690E-06   1.7542E-06   0.89445
