TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   5.0040E-21   5.6196E-21   0.89046
FLUX  125    93.50        3.206337E+15   7.3650E-21   8.4227E-21   0.87442
FLUX  126    94.50        3.172407E+15   1.0907E-20   1.2519E-20   0.87126
FLUX  127    95.50        3.139188E+15   1.7134E-20   1.8457E-20   0.92833
FLUX  128    96.50        3.106658E+15   2.5650E-20   2.7000E-20   0.94999
FLUX  129    97.50        3.074795E+15   3.5856E-20   3.9201E-20   0.91467
FLUX  130    98.50        3.043579E+15   5.2067E-20   5.6503E-20   0.92149
FLUX  131    99.50        3.012990E+15   7.2896E-20   8.0867E-20   0.90143
FLUX  132   100.50        2.983010E+15   1.1147E-19   1.1495E-19   0.96967
FLUX  133   101.50        2.953621E+15   1.5688E-19   1.6233E-19   0.96642
FLUX  134   102.50        2.924805E+15   1.9328E-19   2.2783E-19   0.84838
FLUX  135   103.50        2.896546E+15   3.0947E-19   3.1772E-19   0.97404
FLUX  136   104.50        2.868828E+15   4.3106E-19   4.4047E-19   0.97865
FLUX  137   105.50        2.841635E+15   5.9327E-19   6.0710E-19   0.97721
FLUX  138   106.50        2.814953E+15   7.9471E-19   8.3212E-19   0.95505
FLUX  139   107.50        2.788767E+15   1.1007E-18   1.1344E-18   0.97030
FLUX  140   108.50        2.763065E+15   1.5020E-18   1.5384E-18   0.97635
FLUX  141   109.50        2.737831E+15   1.9799E-18   2.0757E-18   0.95383
FLUX  142   110.50        2.713054E+15   2.8979E-17   1.1307E-16   0.25629
FLUX  143   111.50        2.688722E+15   6.6950E-17   1.4651E-16   0.45696
FLUX  144   112.50        2.664822E+15   1.0807E-16   1.8895E-16   0.57195
FLUX  145   113.50        2.641344E+15   1.5665E-16   2.4260E-16   0.64571
FLUX  146   114.50        2.618275E+15   2.2172E-16   3.1004E-16   0.71514
FLUX  147   115.50        2.595606E+15   2.5611E-16   3.9452E-16   0.64916
FLUX  148   116.50        2.573326E+15   3.7339E-16   4.9989E-16   0.74693
FLUX  149   117.50        2.551426E+15   4.7612E-16   6.3080E-16   0.75478
FLUX  150   118.50        2.529895E+15   4.9920E-16   7.9298E-16   0.62952
FLUX  151   119.50        2.508724E+15   3.0321E-16   9.9295E-16   0.30537
FLUX  152   120.50        2.487905E+15   3.0842E-16   1.2386E-15   0.24901
FLUX  153   121.50        2.467428E+15   5.1448E-17   1.5391E-15   0.03343
FLUX  154   122.50        2.447286E+15   4.3306E-16   1.9231E-15   0.22519
FLUX  155   123.50        2.427470E+15   1.2102E-15   2.3734E-15   0.50992
FLUX  156   124.50        2.407972E+15   2.3537E-15   4.3474E-15   0.54140
FLUX  157   125.50        2.388785E+15   3.2721E-15   5.2803E-15   0.61968
FLUX  158   126.50        2.369901E+15   3.3596E-15   6.3925E-15   0.52554
FLUX  159   127.50        2.351314E+15   4.7811E-15   7.7146E-15   0.61975
FLUX  160   128.50        2.333016E+15   5.6966E-15   9.2828E-15   0.61367
FLUX  161   129.50        2.315000E+15   7.3781E-15   1.1137E-14   0.66248
FLUX  162   130.50        2.297261E+15   6.9452E-15   1.3322E-14   0.52134
FLUX  163   131.50        2.279791E+15   9.7715E-15   1.5888E-14   0.61501
FLUX  164   132.50        2.262585E+15   1.0351E-14   1.8895E-14   0.54781
FLUX  165   133.50        2.245637E+15   1.2035E-14   2.2407E-14   0.53711
FLUX  166   134.50        2.228941E+15   1.4307E-14   2.6498E-14   0.53993
FLUX  167   135.50        2.212491E+15   1.6646E-14   3.1250E-14   0.53268
FLUX  168   136.50        2.196282E+15   1.8002E-14   3.6755E-14   0.48978
FLUX  169   137.50        2.180309E+15   1.9693E-14   4.3120E-14   0.45671
FLUX  170   138.50        2.164567E+15   2.2601E-14   5.0461E-14   0.44789
FLUX  171   139.50        2.149050E+15   2.6023E-14   5.8915E-14   0.44170
FLUX  172   140.50        2.133754E+15   3.2121E-14   6.9290E-14   0.46358
FLUX  173   141.50        2.118675E+15   3.6926E-14   8.2081E-14   0.44987
FLUX  174   142.50        2.103807E+15   4.2479E-14   9.7008E-14   0.43789
FLUX  175   143.50        2.089146E+15   5.1356E-14   1.1439E-13   0.44897
FLUX  176   144.20        2.079005E+15   7.0901E-14   1.2820E-13   0.55305
FLUX  177   144.70        2.071821E+15   6.2003E-14   1.3911E-13   0.44572
FLUX  178   145.50        2.060430E+15   7.4843E-14   1.5811E-13   0.47336
FLUX  179   146.50        2.046365E+15   1.0021E-13   1.8518E-13   0.54112
FLUX  180   147.50        2.032492E+15   1.1661E-13   2.1641E-13   0.53886
