TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   7.3039E-26   1.5217E-23   0.00480
FLUX  125    93.50        3.206337E+15   1.1056E-25   2.3044E-23   0.00480
FLUX  126    94.50        3.172407E+15   1.9163E-25   3.2770E-23   0.00585
FLUX  127    95.50        3.139188E+15   1.7552E-25   4.3498E-23   0.00404
FLUX  128    96.50        3.106658E+15   4.2978E-25   5.4517E-23   0.00788
FLUX  129    97.50        3.074795E+15   4.5080E-25   6.5497E-23   0.00688
FLUX  130    98.50        3.043579E+15   7.7557E-25   7.7385E-23   0.01002
FLUX  131    99.50        3.012990E+15   1.4937E-24   9.2160E-23   0.01621
FLUX  132   100.50        2.983010E+15   1.8466E-24   1.1170E-22   0.01653
FLUX  133   101.50        2.953621E+15   2.6900E-24   1.3926E-22   0.01932
FLUX  134   102.50        2.924805E+15   4.8496E-24   1.8000E-22   0.02694
FLUX  135   103.50        2.896546E+15   1.0962E-23   2.4295E-22   0.04512
FLUX  136   104.50        2.868828E+15   1.5250E-23   3.4046E-22   0.04479
FLUX  137   105.50        2.841635E+15   1.6012E-23   4.9459E-22   0.03237
FLUX  138   106.50        2.814953E+15   4.2763E-23   7.4134E-22   0.05768
FLUX  139   107.50        2.788767E+15   6.2876E-23   1.1375E-21   0.05527
FLUX  140   108.50        2.763065E+15   1.3378E-22   1.7741E-21   0.07540
FLUX  141   109.50        2.737831E+15   2.0459E-22   2.7816E-21   0.07355
FLUX  142   110.50        2.713054E+15   2.6405E-22   4.3594E-21   0.06057
FLUX  143   111.50        2.688722E+15   4.0985E-22   6.7850E-21   0.06041
FLUX  144   112.50        2.664822E+15   1.0240E-21   1.0432E-20   0.09816
FLUX  145   113.50        2.641344E+15   2.0176E-21   1.5804E-20   0.12766
FLUX  146   114.50        2.618275E+15   3.4652E-21   2.3577E-20   0.14697
FLUX  147   115.50        2.595606E+15   5.3574E-21   3.4617E-20   0.15476
FLUX  148   116.50        2.573326E+15   7.0897E-21   5.0019E-20   0.14174
FLUX  149   117.50        2.551426E+15   1.2459E-20   7.1147E-20   0.17511
FLUX  150   118.50        2.529895E+15   1.4774E-20   9.9664E-20   0.14824
