TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   8.3155E-18   9.4373E-18   0.88113
FLUX  125    93.50        3.206337E+15   1.1481E-17   1.3183E-17   0.87092
FLUX  126    94.50        3.172407E+15   1.5832E-17   1.8285E-17   0.86585
FLUX  127    95.50        3.139188E+15   2.3547E-17   2.5191E-17   0.93473
FLUX  128    96.50        3.106658E+15   3.2684E-17   3.4479E-17   0.94795
FLUX  129    97.50        3.074795E+15   4.3289E-17   4.6892E-17   0.92318
FLUX  130    98.50        3.043579E+15   5.9277E-17   6.3385E-17   0.93518
FLUX  131    99.50        3.012990E+15   7.7057E-17   8.5176E-17   0.90469
FLUX  132   100.50        2.983010E+15   1.1121E-16   1.1380E-16   0.97718
FLUX  133   101.50        2.953621E+15   1.4856E-16   1.5122E-16   0.98243
FLUX  134   102.50        2.924805E+15   1.6904E-16   2.0002E-16   0.84513
FLUX  135   103.50        2.896546E+15   2.5626E-16   2.6300E-16   0.97437
FLUX  136   104.50        2.868828E+15   3.4022E-16   3.4412E-16   0.98868
FLUX  137   105.50        2.841635E+15   4.4413E-16   4.4808E-16   0.99118
FLUX  138   106.50        2.814953E+15   5.5842E-16   5.8075E-16   0.96154
FLUX  139   107.50        2.788767E+15   7.3246E-16   7.4933E-16   0.97748
FLUX  140   108.50        2.763065E+15   9.4493E-16   9.6267E-16   0.98157
FLUX  141   109.50        2.737831E+15   1.1757E-15   1.2316E-15   0.95462
FLUX  142   110.50        2.713054E+15   1.8793E-14   6.2936E-14   0.29861
FLUX  143   111.50        2.688722E+15   4.2255E-14   7.8183E-14   0.54047
FLUX  144   112.50        2.664822E+15   6.2070E-14   9.6753E-14   0.64153
FLUX  145   113.50        2.641344E+15   8.1775E-14   1.1942E-13   0.68479
FLUX  146   114.50        2.618275E+15   1.0867E-13   1.4669E-13   0.74078
FLUX  147   115.50        2.595606E+15   1.1862E-13   1.7956E-13   0.66062
FLUX  148   116.50        2.573326E+15   1.6771E-13   2.1905E-13   0.76562
FLUX  149   117.50        2.551426E+15   2.0027E-13   2.6632E-13   0.75201
FLUX  150   118.50        2.529895E+15   1.9964E-13   3.2274E-13   0.61858
FLUX  151   119.50        2.508724E+15   1.0911E-13   3.8987E-13   0.27986
FLUX  152   120.50        2.487905E+15   1.0810E-13   4.6950E-13   0.23024
FLUX  153   121.50        2.467428E+15   1.5142E-14   5.6370E-13   0.02686
FLUX  154   122.50        2.447286E+15   1.4205E-13   6.9316E-13   0.20493
FLUX  155   123.50        2.427470E+15   3.9533E-13   8.2787E-13   0.47753
FLUX  156   124.50        2.407972E+15   1.2201E-12   1.2248E-11   0.09962
FLUX  157   125.50        2.388785E+15   2.3330E-12   1.4200E-11   0.16430
FLUX  158   126.50        2.369901E+15   2.5031E-12   1.6415E-11   0.15249
FLUX  159   127.50        2.351314E+15   4.6587E-12   1.8923E-11   0.24620
FLUX  160   128.50        2.333016E+15   7.6126E-12   2.1754E-11   0.34993
FLUX  161   129.50        2.315000E+15   1.0296E-11   2.4943E-11   0.41278
FLUX  162   130.50        2.297261E+15   7.6791E-12   2.8526E-11   0.26919
FLUX  163   131.50        2.279791E+15   1.5328E-11   3.2542E-11   0.47102
FLUX  164   132.50        2.262585E+15   1.9445E-11   3.7033E-11   0.52506
FLUX  165   133.50        2.245637E+15   2.2978E-11   4.2044E-11   0.54652
FLUX  166   134.50        2.228941E+15   3.1290E-11   4.7622E-11   0.65705
FLUX  167   135.50        2.212491E+15   3.3552E-11   5.3818E-11   0.62344
FLUX  168   136.50        2.196282E+15   3.9122E-11   6.0688E-11   0.64465
FLUX  169   137.50        2.180309E+15   4.3655E-11   6.8291E-11   0.63926
FLUX  170   138.50        2.164567E+15   4.8705E-11   7.6691E-11   0.63508
FLUX  171   139.50        2.149050E+15   5.9351E-11   8.5961E-11   0.69045
FLUX  172   140.50        2.133754E+15   6.9146E-11   9.6688E-11   0.71515
FLUX  173   141.50        2.118675E+15   7.3245E-11   1.0913E-10   0.67117
FLUX  174   142.50        2.103807E+15   8.5254E-11   1.2327E-10   0.69157
FLUX  175   143.50        2.089146E+15   8.9677E-11   1.3866E-10   0.64676
FLUX  176   144.20        2.079005E+15   1.1219E-10   1.5040E-10   0.74595
FLUX  177   144.70        2.071821E+15   1.2466E-10   1.7545E-10   0.71052
FLUX  178   145.50        2.060430E+15   1.4123E-10   1.9209E-10   0.73526
FLUX  179   146.50        2.046365E+15   1.4581E-10   2.1479E-10   0.67884
FLUX  180   147.50        2.032492E+15   1.6528E-10   2.3976E-10   0.68935
FLUX  181   148.50        2.018805E+15   1.9223E-10   2.6719E-10   0.71945
FLUX  182   149.50        2.005301E+15   2.3716E-10   2.9726E-10   0.79781
FLUX  183   150.50        1.991977E+15   2.7421E-10   3.3017E-10   0.83052
FLUX  184   151.20        1.982755E+15   2.7313E-10   3.5501E-10   0.76934
FLUX  185   151.70        1.976220E+15   2.9168E-10   3.7372E-10   0.78049
FLUX  186   152.50        1.965852E+15   4.5554E-10   1.9469E-09   0.23398
FLUX  187   153.50        1.953046E+15   5.4566E-10   2.0753E-09   0.26294
FLUX  188   154.50        1.940405E+15   7.5086E-10   2.2142E-09   0.33911
FLUX  189   155.50        1.927926E+15   7.9835E-10   2.3665E-09   0.33735
FLUX  190   156.50        1.915607E+15   7.2353E-10   2.5339E-09   0.28554
FLUX  191   157.50        1.903444E+15   1.1537E-09   3.3624E-09   0.34312
FLUX  192   158.50        1.891435E+15   1.3576E-09   3.5509E-09   0.38233
FLUX  193   159.50        1.879577E+15   1.8041E-09   3.7515E-09   0.48089
FLUX  194   160.50        1.867866E+15   1.6870E-09   3.9642E-09   0.42555
FLUX  195   161.50        1.856300E+15   1.6254E-09   4.1896E-09   0.38795
FLUX  196   162.50        1.844877E+15   1.5260E-09   4.6614E-09   0.32738
FLUX  197   163.50        1.833593E+15   1.9001E-09   4.9319E-09   0.38526
FLUX  198   164.50        1.822447E+15   2.4275E-09   5.2186E-09   0.46516
FLUX  199   165.50        1.811435E+15   1.4940E-09   5.5241E-09   0.27044
FLUX  200   166.50        1.800556E+15   2.6495E-09   5.8478E-09   0.45308
FLUX  201   167.20        1.793017E+15   1.3618E-09   6.0859E-09   0.22376
FLUX  202   167.70        1.787671E+15   1.4000E-08   2.2330E-07   0.06270
FLUX  203   168.50        1.779184E+15   1.7580E-08   2.3013E-07   0.07639
FLUX  204   169.50        1.768687E+15   1.5502E-08   2.3638E-07   0.06558
FLUX  205   170.50        1.758314E+15   1.3622E-08   2.4312E-07   0.05603
FLUX  206   171.50        1.748061E+15   2.7035E-08   3.1113E-07   0.08689
FLUX  207   172.50        1.737928E+15   3.5473E-08   3.1981E-07   0.11092
FLUX  208   173.50        1.727911E+15   4.9993E-08   3.2652E-07   0.15311
FLUX  209   174.50        1.718009E+15   3.9180E-08   3.3490E-07   0.11699
FLUX  210   175.50        1.708219E+15   6.1710E-08   3.4166E-07   0.18062
FLUX  211   176.50        1.698541E+15   4.6194E-08   3.4844E-07   0.13257
FLUX  212   177.50        1.688972E+15   6.5912E-08   3.5516E-07   0.18558
FLUX  213   178.50        1.679510E+15   5.4718E-08   3.6181E-07   0.15123
FLUX  214   179.50        1.670153E+15   1.0120E-07   3.6840E-07   0.27471
FLUX  215   180.50        1.660900E+15   1.0845E-07   3.7531E-07   0.28897
FLUX  216   181.50        1.651749E+15   1.3783E-07   3.8174E-07   0.36107
FLUX  217   182.50        1.642699E+15   1.1658E-07   3.8831E-07   0.30023
FLUX  218   183.50        1.633747E+15   1.0353E-07   3.9480E-07   0.26224
FLUX  219   184.50        1.624892E+15   9.8821E-08   4.0122E-07   0.24630
FLUX  220   185.50        1.616132E+15   1.3297E-07   4.0828E-07   0.32568
FLUX  221   186.50        1.607466E+15   1.6912E-07   4.1475E-07   0.40776
FLUX  222   187.50        1.598893E+15   1.4667E-07   4.3668E-07   0.33587
FLUX  223   188.50        1.590411E+15   1.6145E-07   4.4262E-07   0.36476
FLUX  224   189.50        1.582018E+15   1.9788E-07   4.4841E-07   0.44129
FLUX  225   190.50        1.573714E+15   1.8158E-07   4.5407E-07   0.39990
FLUX  226   191.50        1.565496E+15   1.8548E-07   4.5968E-07   0.40349
FLUX  227   192.50        1.557364E+15   1.5720E-07   4.6509E-07   0.33800
FLUX  228   193.50        1.549315E+15   7.3530E-08   4.7028E-07   0.15635
FLUX  229   194.50        1.541350E+15   2.2306E-07   4.7523E-07   0.46939
FLUX  230   195.50        1.533465E+15   2.3679E-07   4.8027E-07   0.49303
FLUX  231   196.70        1.524110E+15   2.8386E-07   4.8630E-07   0.58371
FLUX  232   197.60        1.517169E+15   2.6797E-07   4.9079E-07   0.54600
FLUX  233   198.40        1.511051E+15   2.9349E-07   5.5636E-07   0.52752
FLUX  234   199.50        1.502719E+15   2.9263E-07   5.6172E-07   0.52096
FLUX  235   200.50        1.495224E+15   2.6105E-07   5.6659E-07   0.46074
FLUX  236   201.50        1.487804E+15   2.3491E-07   5.7174E-07   0.41088
FLUX  237   202.50        1.480457E+15   2.2011E-07   5.7691E-07   0.38154
FLUX  238   203.50        1.473182E+15   2.9076E-07   5.8207E-07   0.49953
FLUX  239   204.50        1.465978E+15   3.3582E-07   5.8732E-07   0.57179
FLUX  240   205.50        1.458844E+15   2.8921E-07   5.9256E-07   0.48808
FLUX  241   206.50        1.451780E+15   2.6707E-07   5.9776E-07   0.44678
FLUX  242   207.40        1.445480E+15   3.7506E-07   6.0242E-07   0.62260
FLUX  243   207.80        1.442697E+15   4.8257E-07   8.7637E-07   0.55064
FLUX  244   208.50        1.437854E+15   4.8561E-07   8.8498E-07   0.54872
FLUX  245   209.50        1.430990E+15   4.4862E-07   8.9732E-07   0.49996
FLUX  246   210.50        1.424192E+15   4.0230E-07   9.0972E-07   0.44222
FLUX  247   211.50        1.417459E+15   4.2920E-07   9.2221E-07   0.46540
FLUX  248   212.50        1.410788E+15   4.1415E-07   9.3484E-07   0.44301
FLUX  249   213.50        1.404180E+15   3.2525E-07   9.4762E-07   0.34323
FLUX  250   214.50        1.397634E+15   4.2524E-07   9.6045E-07   0.44275
FLUX  251   215.50        1.391148E+15   4.5339E-07   9.7342E-07   0.46577
FLUX  252   216.50        1.384723E+15   3.7322E-07   9.8655E-07   0.37831
FLUX  253   217.50        1.378356E+15   4.0075E-07   9.9980E-07   0.40083
FLUX  254   218.50        1.372048E+15   4.4719E-07   1.0133E-06   0.44133
FLUX  255   219.50        1.365797E+15   5.1725E-07   1.0270E-06   0.50367
FLUX  256   220.50        1.359603E+15   4.6190E-07   1.0411E-06   0.44368
FLUX  257   221.50        1.353465E+15   3.4552E-07   1.0554E-06   0.32739
FLUX  258   222.50        1.347382E+15   3.4060E-07   1.0727E-06   0.31751
FLUX  259   223.50        1.341353E+15   5.0992E-07   1.0873E-06   0.46899
FLUX  260   224.50        1.335379E+15   4.6642E-07   1.1021E-06   0.42322
FLUX  261   225.50        1.329457E+15   3.2603E-07   1.1368E-06   0.28679
FLUX  262   226.50        1.323587E+15   3.2785E-07   1.1511E-06   0.28481
FLUX  263   227.50        1.317769E+15   4.2585E-07   1.1655E-06   0.36537
FLUX  264   228.50        1.312002E+15   4.9610E-07   1.1801E-06   0.42040
FLUX  265   229.50        1.306285E+15   4.4536E-07   1.1947E-06   0.37278
FLUX  266   230.50        1.300618E+15   4.9699E-07   1.2094E-06   0.41094
FLUX  267   231.50        1.295000E+15   4.1878E-07   1.2243E-06   0.34206
FLUX  268   232.50        1.289430E+15   1.7254E-07   1.2392E-06   0.13923
FLUX  269   233.50        1.283908E+15   1.9650E-07   1.2587E-06   0.15611
FLUX  270   234.50        1.278433E+15   1.3912E-07   1.2738E-06   0.10922
FLUX  271   235.50        1.273004E+15   3.1120E-07   1.2890E-06   0.24143
FLUX  272   236.50        1.267622E+15   1.3972E-07   1.3045E-06   0.10711
FLUX  273   237.50        1.262284E+15   2.1596E-07   1.3199E-06   0.16362
FLUX  274   238.50        1.256992E+15   1.0111E-07   1.3357E-06   0.07570
FLUX  275   239.50        1.251743E+15   1.4576E-07   1.3514E-06   0.10786
FLUX  276   240.50        1.246538E+15   1.3939E-07   1.3673E-06   0.10195
FLUX  277   241.50        1.241377E+15   2.2958E-07   1.3833E-06   0.16597
FLUX  278   242.50        1.236258E+15   4.8177E-07   1.3994E-06   0.34427
FLUX  279   243.50        1.231181E+15   4.7537E-07   1.4156E-06   0.33580
FLUX  280   244.50        1.226145E+15   5.4976E-07   1.4386E-06   0.38215
FLUX  281   245.50        1.221151E+15   5.7165E-07   1.4548E-06   0.39295
FLUX  282   246.50        1.216197E+15   5.1708E-07   1.4711E-06   0.35150
FLUX  283   247.50        1.211283E+15   4.7373E-07   1.4874E-06   0.31849
FLUX  284   248.50        1.206408E+15   4.5250E-07   1.5039E-06   0.30088
FLUX  285   249.50        1.201573E+15   4.5372E-07   1.5207E-06   0.29836
FLUX  286   250.50        1.196776E+15   6.8337E-07   1.5427E-06   0.44297
FLUX  287   251.30        1.192967E+15   3.6945E-07   1.5561E-06   0.23743
FLUX  288   251.80        1.190598E+15   3.4514E-07   1.7260E-06   0.19996
FLUX  289   252.50        1.187297E+15   3.2345E-07   1.7393E-06   0.18597
FLUX  290   253.50        1.182613E+15   3.8021E-07   1.7584E-06   0.21622
FLUX  291   254.50        1.177967E+15   4.1423E-07   1.7779E-06   0.23299
FLUX  292   255.50        1.173356E+15   5.7098E-07   1.7975E-06   0.31766
FLUX  293   256.50        1.168782E+15   4.2726E-07   1.8170E-06   0.23514
FLUX  294   257.50        1.164243E+15   5.2092E-07   1.8367E-06   0.28362
FLUX  295   258.50        1.159739E+15   4.3440E-07   1.8565E-06   0.23399
FLUX  296   259.50        1.155270E+15   3.6141E-07   1.8763E-06   0.19262
FLUX  297   260.50        1.150835E+15   2.9458E-07   1.8963E-06   0.15535
FLUX  298   261.50        1.146434E+15   2.7142E-07   1.9163E-06   0.14163
FLUX  299   262.50        1.142067E+15   3.9739E-07   1.9364E-06   0.20521
FLUX  300   263.50        1.137732E+15   6.4127E-07   1.9586E-06   0.32741
FLUX  301   264.50        1.133431E+15   1.0534E-06   1.9788E-06   0.53234
FLUX  302   265.50        1.129162E+15   1.1809E-06   1.9991E-06   0.59070
FLUX  303   266.50        1.124925E+15   8.5025E-07   2.0196E-06   0.42101
FLUX  304   267.50        1.120720E+15   1.0027E-06   2.0402E-06   0.49150
FLUX  305   268.50        1.116546E+15   1.0067E-06   2.0609E-06   0.48849
FLUX  306   269.50        1.112403E+15   9.0390E-07   2.0819E-06   0.43417
FLUX  307   270.50        1.108290E+15   1.0409E-06   2.1051E-06   0.49445
FLUX  308   271.50        1.104208E+15   8.1211E-07   2.1261E-06   0.38196
FLUX  309   272.50        1.100156E+15   8.1591E-07   2.1473E-06   0.37998
FLUX  310   273.50        1.096133E+15   8.8383E-07   2.1685E-06   0.40758
FLUX  311   274.50        1.092140E+15   3.9752E-07   2.1897E-06   0.18154
FLUX  312   275.50        1.088176E+15   5.3894E-07   2.2110E-06   0.24376
FLUX  313   276.50        1.084241E+15   7.0933E-07   2.2323E-06   0.31776
FLUX  314   277.50        1.080333E+15   8.7285E-07   2.2537E-06   0.38729
FLUX  315   278.50        1.076454E+15   5.8035E-07   2.2752E-06   0.25508
FLUX  316   279.50        1.072603E+15   1.9356E-07   2.2968E-06   0.08428
FLUX  317   280.50        1.068779E+15   2.5579E-07   2.3184E-06   0.11033
FLUX  318   281.50        1.064982E+15   8.1019E-07   2.3401E-06   0.34622
FLUX  319   282.50        1.061212E+15   1.2158E-06   2.3619E-06   0.51476
FLUX  320   283.50        1.057469E+15   1.2027E-06   2.3838E-06   0.50453
FLUX  321   284.50        1.053752E+15   1.1865E-06   2.4059E-06   0.49315
FLUX  322   285.50        1.050061E+15   1.0187E-06   2.4282E-06   0.41952
FLUX  323   286.50        1.046396E+15   1.3748E-06   2.4505E-06   0.56101
FLUX  324   287.50        1.042757E+15   1.3788E-06   2.4729E-06   0.55755
FLUX  325   288.50        1.039142E+15   1.3862E-06   2.4954E-06   0.55551
FLUX  326   289.50        1.035553E+15   1.3478E-06   2.5180E-06   0.53529
FLUX  327   291.00        1.030215E+15   1.7010E-06   2.5531E-06   0.66625
FLUX  328   293.00        1.023183E+15   1.6035E-06   2.5983E-06   0.61711
FLUX  329   295.00        1.016246E+15   1.6041E-06   2.6440E-06   0.60669
FLUX  330   297.00        1.009402E+15   1.7648E-06   2.6897E-06   0.65612
FLUX  331   299.00        1.002651E+15   1.8491E-06   2.7357E-06   0.67589
FLUX  332   301.00        9.959884E+14   1.9874E-06   2.7820E-06   0.71436
FLUX  333   303.00        9.894142E+14   1.9677E-06   2.8287E-06   0.69560
FLUX  334   305.00        9.829262E+14   2.0303E-06   2.8758E-06   0.70602
FLUX  335   307.00        9.765228E+14   2.0862E-06   2.9229E-06   0.71375
FLUX  336   309.00        9.702023E+14   2.2463E-06   2.9713E-06   0.75600
FLUX  337   311.00        9.639630E+14   2.1783E-06   3.0185E-06   0.72165
FLUX  338   313.00        9.578035E+14   2.1822E-06   3.0663E-06   0.71169
FLUX  339   315.00        9.517222E+14   2.3351E-06   3.1139E-06   0.74988
FLUX  340   317.00        9.457177E+14   2.3581E-06   3.1618E-06   0.74581
FLUX  341   319.00        9.397884E+14   2.1630E-06   3.2099E-06   0.67383
FLUX  342   321.00        9.339330E+14   2.3690E-06   3.2582E-06   0.72710
FLUX  343   323.00        9.281502E+14   2.1891E-06   3.3070E-06   0.66196
FLUX  344   325.00        9.224385E+14   2.4519E-06   3.3555E-06   0.73072
FLUX  345   327.00        9.167966E+14   2.6168E-06   3.4041E-06   0.76872
FLUX  346   329.00        9.112234E+14   2.6339E-06   3.4528E-06   0.76281
FLUX  347   331.00        9.057175E+14   2.7877E-06   3.5015E-06   0.79614
FLUX  348   333.00        9.002778E+14   2.7563E-06   3.5503E-06   0.77635
FLUX  349   335.00        8.949030E+14   2.7788E-06   3.5991E-06   0.77207
FLUX  350   337.00        8.895920E+14   2.7254E-06   3.6480E-06   0.74708
FLUX  351   339.00        8.843437E+14   2.8388E-06   3.6971E-06   0.76783
FLUX  352   341.00        8.791569E+14   2.9093E-06   3.7461E-06   0.77662
FLUX  353   343.00        8.740306E+14   2.9981E-06   3.7952E-06   0.78998
FLUX  354   345.00        8.689638E+14   3.0515E-06   3.8443E-06   0.79377
FLUX  355   347.00        8.639553E+14   3.0335E-06   3.8933E-06   0.77916
FLUX  356   349.00        8.590043E+14   3.0668E-06   3.9423E-06   0.77792
FLUX  357   351.00        8.541097E+14   3.2450E-06   3.9913E-06   0.81301
