TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   67    37.50        7.994467E+15   2.1353E-08   2.4621E-08   0.86727
FLUX   68    38.50        7.786818E+15   3.3129E-08   3.6750E-08   0.90147
FLUX   69    39.50        7.589684E+15   5.9790E-08   6.6562E-08   0.89826
FLUX   70    40.50        7.402284E+15   8.0997E-08   9.1034E-08   0.88975
FLUX   71    41.40        7.241365E+15   1.1383E-07   1.2685E-07   0.89737
FLUX   72    42.20        7.104088E+15   1.3891E-07   1.6452E-07   0.84430
FLUX   73    43.00        6.971919E+15   1.7760E-07   2.0398E-07   0.87064
FLUX   74    44.10        6.798016E+15   2.4265E-07   2.7069E-07   0.89640
FLUX   75    45.10        6.647284E+15   3.0419E-07   3.4760E-07   0.87511
FLUX   76    46.00        6.517228E+15   3.6273E-07   4.2897E-07   0.84558
FLUX   77    47.00        6.378564E+15   4.6958E-07   5.3678E-07   0.87481
FLUX   78    48.00        6.245677E+15   5.9400E-07   6.6481E-07   0.89349
FLUX   79    49.00        6.118214E+15   7.3275E-07   8.1736E-07   0.89648
FLUX   80    50.00        5.995850E+15   9.1384E-07   9.9400E-07   0.91936
FLUX   81    50.60        5.924753E+15   2.6816E-06   2.3463E-05   0.11429
FLUX   82    51.20        5.855322E+15   1.6812E-05   3.5209E-05   0.47748
FLUX   83    52.00        5.765240E+15   1.6659E-05   3.5715E-05   0.46643
FLUX   84    53.00        5.656462E+15   1.6545E-05   3.6477E-05   0.45356
FLUX   85    54.00        5.551713E+15   1.5175E-05   3.7392E-05   0.40584
FLUX   86    55.00        5.450773E+15   2.1099E-05   3.8483E-05   0.54827
FLUX   87    56.00        5.353438E+15   2.5807E-05   3.9711E-05   0.64986
FLUX   88    57.00        5.259518E+15   2.8118E-05   4.1076E-05   0.68453
FLUX   89    58.00        5.168836E+15   2.6537E-05   4.3260E-05   0.61342
FLUX   90    59.00        5.081229E+15   3.0785E-05   4.4888E-05   0.68580
FLUX   91    60.00        4.996542E+15   2.8853E-05   4.6645E-05   0.61857
FLUX   92    61.00        4.914631E+15   3.5090E-05   4.8528E-05   0.72308
FLUX   93    62.00        4.835363E+15   4.1041E-05   5.0535E-05   0.81212
FLUX   94    63.00        4.758611E+15   4.2606E-05   5.2663E-05   0.80903
FLUX   95    64.00        4.684258E+15   4.3065E-05   5.4939E-05   0.78386
FLUX   96    65.00        4.612192E+15   4.6859E-05   5.7336E-05   0.81727
FLUX   97    65.80        4.556117E+15   4.6921E-05   5.9341E-05   0.79071
FLUX   98    66.50        4.508158E+15   5.0776E-05   6.1147E-05   0.83041
FLUX   99    67.50        4.441370E+15   5.2624E-05   6.3817E-05   0.82461
FLUX  100    68.50        4.376533E+15   4.8389E-05   6.6593E-05   0.72663
FLUX  101    69.50        4.313561E+15   6.1698E-05   6.9472E-05   0.88810
FLUX  102    70.50        4.252376E+15   5.3348E-05   7.2450E-05   0.73635
FLUX  103    71.60        4.187046E+15   6.9638E-05   7.5838E-05   0.91824
FLUX  104    72.60        4.129373E+15   7.0685E-05   7.9035E-05   0.89434
FLUX  105    73.50        4.078810E+15   7.2283E-05   8.1987E-05   0.88163
FLUX  106    74.50        4.024060E+15   7.8096E-05   8.5359E-05   0.91492
FLUX  107    75.50        3.970762E+15   8.0567E-05   8.8812E-05   0.90716
FLUX  108    76.50        3.918856E+15   8.3298E-05   9.2347E-05   0.90202
FLUX  109    77.50        3.868290E+15   8.9008E-05   9.5957E-05   0.92758
FLUX  110    78.50        3.819013E+15   9.5250E-05   9.9640E-05   0.95594
FLUX  111    79.50        3.770975E+15   9.7347E-05   1.0339E-04   0.94152
FLUX  112    80.50        3.724130E+15   9.8800E-05   1.0721E-04   0.92153
FLUX  113    81.50        3.678436E+15   1.0100E-04   1.1110E-04   0.90911
FLUX  114    82.50        3.633848E+15   1.0864E-04   1.1505E-04   0.94432
FLUX  115    83.50        3.590329E+15   8.7731E-05   1.1907E-04   0.73682
FLUX  116    84.50        3.547840E+15   1.1095E-04   1.2314E-04   0.90105
FLUX  117    85.50        3.506345E+15   1.1329E-04   1.2725E-04   0.89031
FLUX  118    86.50        3.465809E+15   1.2009E-04   1.3141E-04   0.91385
FLUX  119    87.50        3.426200E+15   1.2510E-04   1.3562E-04   0.92247
FLUX  120    88.50        3.387486E+15   1.3243E-04   1.3986E-04   0.94683
FLUX  121    89.50        3.349637E+15   1.3753E-04   1.4415E-04   0.95412
FLUX  122    90.50        3.312624E+15   1.3760E-04   1.4846E-04   0.92684
FLUX  123    91.50        3.276421E+15   1.4812E-04   3.1895E-03   0.04644
FLUX  124    92.50        3.241000E+15   6.0313E-04   3.1731E-03   0.19007
FLUX  125    93.50        3.206337E+15   1.1257E-03   3.1564E-03   0.35664
FLUX  126    94.50        3.172407E+15   1.7581E-03   3.1394E-03   0.56001
FLUX  127    95.50        3.139188E+15   1.9681E-03   3.1220E-03   0.63040
FLUX  128    96.50        3.106658E+15   2.2877E-03   3.1044E-03   0.73692
FLUX  129    97.50        3.074795E+15   6.8393E-04   3.0866E-03   0.22158
FLUX  130    98.50        3.043579E+15   1.8301E-03   3.0685E-03   0.59642
FLUX  131    99.50        3.012990E+15   1.6577E-03   3.0501E-03   0.54349
FLUX  132   100.50        2.983010E+15   1.9904E-03   3.0316E-03   0.65655
FLUX  133   101.50        2.953621E+15   2.1020E-03   3.0129E-03   0.69769
FLUX  134   102.50        2.924805E+15   1.4497E-03   2.9940E-03   0.48422
FLUX  135   103.50        2.896546E+15   2.0265E-03   2.9750E-03   0.68119
FLUX  136   104.50        2.868828E+15   2.5114E-03   2.9559E-03   0.84963
FLUX  137   105.50        2.841635E+15   2.4037E-03   2.9367E-03   0.81849
FLUX  138   106.50        2.814953E+15   2.0539E-03   2.9175E-03   0.70399
FLUX  139   107.50        2.788767E+15   2.2197E-03   2.8981E-03   0.76589
FLUX  140   108.50        2.763065E+15   2.0695E-03   2.8787E-03   0.71890
FLUX  141   109.50        2.737831E+15   2.2845E-03   2.8593E-03   0.79896
FLUX  142   110.50        2.713054E+15   2.2090E-03   2.8399E-03   0.77787
FLUX  143   111.50        2.688722E+15   2.2149E-03   2.8204E-03   0.78532
FLUX  144   112.50        2.664822E+15   1.8748E-03   2.8009E-03   0.66934
FLUX  145   113.50        2.641344E+15   2.1874E-03   2.7815E-03   0.78643
FLUX  146   114.50        2.618275E+15   2.0860E-03   2.7620E-03   0.75525
FLUX  147   115.50        2.595606E+15   2.0828E-03   2.7426E-03   0.75943
FLUX  148   116.50        2.573326E+15   2.0281E-03   2.7233E-03   0.74474
FLUX  149   117.50        2.551426E+15   1.3171E-03   2.7041E-03   0.48710
FLUX  150   118.50        2.529895E+15   1.9089E-03   2.6847E-03   0.71103
FLUX  151   119.50        2.508724E+15   1.8663E-03   2.6655E-03   0.70018
FLUX  152   120.50        2.487905E+15   1.7721E-03   2.6463E-03   0.66964
FLUX  153   121.50        2.467428E+15   1.3195E-03   2.6272E-03   0.50223
FLUX  154   122.50        2.447286E+15   1.8060E-03   2.6083E-03   0.69240
FLUX  155   123.50        2.427470E+15   1.9837E-03   2.5894E-03   0.76609
FLUX  156   124.50        2.407972E+15   1.9920E-03   2.5706E-03   0.77493
FLUX  157   125.50        2.388785E+15   1.9552E-03   2.5519E-03   0.76617
FLUX  158   126.50        2.369901E+15   2.0287E-03   2.5332E-03   0.80083
FLUX  159   127.50        2.351314E+15   2.1077E-03   2.5147E-03   0.83814
FLUX  160   128.50        2.333016E+15   2.1298E-03   2.4963E-03   0.85317
FLUX  161   129.50        2.315000E+15   1.9837E-03   2.4780E-03   0.80053
FLUX  162   130.50        2.297261E+15   2.0202E-03   2.4598E-03   0.82131
FLUX  163   131.50        2.279791E+15   2.1677E-03   2.4417E-03   0.88780
FLUX  164   132.50        2.262585E+15   2.0942E-03   2.4238E-03   0.86402
FLUX  165   133.50        2.245637E+15   2.0640E-03   2.4060E-03   0.85786
FLUX  166   134.50        2.228941E+15   2.0813E-03   2.3883E-03   0.87145
FLUX  167   135.50        2.212491E+15   2.0772E-03   2.3708E-03   0.87617
FLUX  168   136.50        2.196282E+15   2.0029E-03   2.3534E-03   0.85109
FLUX  169   137.50        2.180309E+15   1.9754E-03   2.3361E-03   0.84558
FLUX  170   138.50        2.164567E+15   1.9359E-03   2.3190E-03   0.83481
FLUX  171   139.50        2.149050E+15   1.3925E-03   2.3020E-03   0.60490
FLUX  172   140.50        2.133754E+15   1.3702E-03   2.2851E-03   0.59963
FLUX  173   141.50        2.118675E+15   1.8658E-03   2.2684E-03   0.82253
FLUX  174   142.50        2.103807E+15   1.7309E-03   2.2518E-03   0.76868
FLUX  175   143.50        2.089146E+15   1.8550E-03   2.2353E-03   0.82988
FLUX  176   144.20        2.079005E+15   1.8715E-03   2.2238E-03   0.84156
FLUX  177   144.70        2.071821E+15   1.8616E-03   2.2157E-03   0.84020
FLUX  178   145.50        2.060430E+15   1.8012E-03   2.2027E-03   0.81773
FLUX  179   146.50        2.046365E+15   1.7432E-03   2.1866E-03   0.79720
FLUX  180   147.50        2.032492E+15   1.7778E-03   2.1707E-03   0.81899
FLUX  181   148.50        2.018805E+15   1.7912E-03   2.1549E-03   0.83122
FLUX  182   149.50        2.005301E+15   1.7601E-03   2.1392E-03   0.82277
FLUX  183   150.50        1.991977E+15   1.6762E-03   2.1237E-03   0.78930
FLUX  184   151.20        1.982755E+15   1.5810E-03   2.1129E-03   0.74826
FLUX  185   151.70        1.976220E+15   1.6247E-03   2.1052E-03   0.77177
FLUX  186   152.50        1.965852E+15   1.6196E-03   2.0930E-03   0.77385
FLUX  187   153.50        1.953046E+15   1.3917E-03   2.0779E-03   0.66980
FLUX  188   154.50        1.940405E+15   1.2155E-03   2.0629E-03   0.58925
FLUX  189   155.50        1.927926E+15   1.2341E-03   2.0480E-03   0.60257
FLUX  190   156.50        1.915607E+15   1.4156E-03   2.0333E-03   0.69623
FLUX  191   157.50        1.903444E+15   1.5189E-03   2.0187E-03   0.75241
FLUX  192   158.50        1.891435E+15   1.5463E-03   2.0042E-03   0.77152
FLUX  193   159.50        1.879577E+15   1.5502E-03   1.9899E-03   0.77902
FLUX  194   160.50        1.867866E+15   1.5120E-03   1.9757E-03   0.76533
FLUX  195   161.50        1.856300E+15   1.4630E-03   1.9616E-03   0.74582
FLUX  196   162.50        1.844877E+15   1.5005E-03   1.9476E-03   0.77043
FLUX  197   163.50        1.833593E+15   1.5538E-03   1.9338E-03   0.80353
FLUX  198   164.50        1.822447E+15   1.5613E-03   1.9201E-03   0.81314
FLUX  199   165.50        1.811435E+15   1.5849E-03   1.9065E-03   0.83131
FLUX  200   166.50        1.800556E+15   1.5821E-03   1.8931E-03   0.83576
FLUX  201   167.20        1.793017E+15   1.4895E-03   1.8837E-03   0.79073
FLUX  202   167.70        1.787671E+15   1.7099E-03   1.8771E-03   0.91093
FLUX  203   168.50        1.779184E+15   1.6413E-03   1.8666E-03   0.87934
FLUX  204   169.50        1.768687E+15   1.5941E-03   1.8535E-03   0.86007
FLUX  205   170.50        1.758314E+15   1.5819E-03   1.8406E-03   0.85948
FLUX  206   171.50        1.748061E+15   1.5311E-03   1.8277E-03   0.83768
FLUX  207   172.50        1.737928E+15   1.4871E-03   1.8151E-03   0.81931
FLUX  208   173.50        1.727911E+15   1.5538E-03   1.8025E-03   0.86206
FLUX  209   174.50        1.718009E+15   1.5499E-03   1.7900E-03   0.86584
FLUX  210   175.50        1.708219E+15   1.5554E-03   1.7776E-03   0.87500
FLUX  211   176.50        1.698541E+15   1.5426E-03   1.7654E-03   0.87380
FLUX  212   177.50        1.688972E+15   1.4895E-03   1.7533E-03   0.84957
FLUX  213   178.50        1.679510E+15   1.5283E-03   1.7412E-03   0.87771
FLUX  214   179.50        1.670153E+15   1.5271E-03   1.7293E-03   0.88307
FLUX  215   180.50        1.660900E+15   1.5443E-03   1.7175E-03   0.89914
FLUX  216   181.50        1.651749E+15   1.4749E-03   1.7059E-03   0.86464
FLUX  217   182.50        1.642699E+15   1.4924E-03   1.6943E-03   0.88081
FLUX  218   183.50        1.633747E+15   1.4875E-03   1.6829E-03   0.88393
FLUX  219   184.50        1.624892E+15   1.3880E-03   1.6716E-03   0.83037
FLUX  220   185.50        1.616132E+15   1.4303E-03   1.6603E-03   0.86148
FLUX  221   186.50        1.607466E+15   1.4573E-03   1.6492E-03   0.88362
FLUX  222   187.50        1.598893E+15   1.4595E-03   1.6382E-03   0.89092
FLUX  223   188.50        1.590411E+15   1.3608E-03   1.6273E-03   0.83621
FLUX  224   189.50        1.582018E+15   1.3063E-03   1.6165E-03   0.80807
FLUX  225   190.50        1.573714E+15   1.3899E-03   1.6058E-03   0.86557
FLUX  226   191.50        1.565496E+15   1.3442E-03   1.5952E-03   0.84264
FLUX  227   192.50        1.557364E+15   1.2775E-03   1.5847E-03   0.80613
FLUX  228   193.50        1.549315E+15   1.3724E-03   1.5743E-03   0.87176
FLUX  229   194.50        1.541350E+15   1.4148E-03   1.5640E-03   0.90461
FLUX  230   195.50        1.533465E+15   1.2852E-03   1.5537E-03   0.82715
FLUX  231   196.70        1.524110E+15   1.3748E-03   1.5417E-03   0.89177
FLUX  232   197.60        1.517169E+15   1.4398E-03   1.5328E-03   0.93937
FLUX  233   198.40        1.511051E+15   1.3640E-03   1.5249E-03   0.89450
FLUX  234   199.50        1.502719E+15   1.3502E-03   1.5141E-03   0.89173
FLUX  235   200.50        1.495224E+15   1.3838E-03   1.5044E-03   0.91984
FLUX  236   201.50        1.487804E+15   1.3950E-03   1.4948E-03   0.93324
FLUX  237   202.50        1.480457E+15   1.4190E-03   1.4853E-03   0.95537
FLUX  238   203.50        1.473182E+15   1.3418E-03   1.4759E-03   0.90917
FLUX  239   204.50        1.465978E+15   1.3504E-03   1.4666E-03   0.92076
FLUX  240   205.50        1.458844E+15   1.1897E-03   1.4766E-03   0.80574
FLUX  241   206.50        1.451780E+15   1.2313E-03   1.4670E-03   0.83932
FLUX  242   207.40        1.445480E+15   1.3975E-03   1.4584E-03   0.95824
FLUX  243   207.80        1.442697E+15   1.3326E-03   1.4546E-03   0.91612
FLUX  244   208.50        1.437854E+15   1.3509E-03   1.4481E-03   0.93290
FLUX  245   209.50        1.430990E+15   1.2944E-03   1.4387E-03   0.89970
FLUX  246   210.50        1.424192E+15   1.3387E-03   1.4295E-03   0.93647
FLUX  247   211.50        1.417459E+15   1.3558E-03   1.4204E-03   0.95453
FLUX  248   212.50        1.410788E+15   1.3583E-03   1.4113E-03   0.96247
FLUX  249   213.50        1.404180E+15   1.3460E-03   1.4023E-03   0.95987
FLUX  250   214.50        1.397634E+15   1.3164E-03   1.3934E-03   0.94472
FLUX  251   215.50        1.391148E+15   1.3450E-03   1.3846E-03   0.97140
FLUX  252   216.50        1.384723E+15   1.3270E-03   1.3759E-03   0.96447
FLUX  253   217.50        1.378356E+15   1.3273E-03   1.3672E-03   0.97083
FLUX  254   218.50        1.372048E+15   1.3158E-03   1.3586E-03   0.96850
FLUX  255   219.50        1.365797E+15   1.3296E-03   1.3501E-03   0.98475
FLUX  256   220.50        1.359603E+15   1.3219E-03   1.3417E-03   0.98524
FLUX  257   221.50        1.353465E+15   1.3081E-03   1.3334E-03   0.98104
FLUX  258   222.50        1.347382E+15   1.2985E-03   1.3252E-03   0.97990
FLUX  259   223.50        1.341353E+15   1.2845E-03   1.3170E-03   0.97532
FLUX  260   224.50        1.335379E+15   1.2866E-03   1.3089E-03   0.98296
FLUX  261   225.50        1.329457E+15   1.2709E-03   1.3009E-03   0.97697
FLUX  262   226.50        1.323587E+15   1.2753E-03   1.2929E-03   0.98639
FLUX  263   227.50        1.317769E+15   1.2701E-03   1.2850E-03   0.98841
FLUX  264   228.50        1.312002E+15   1.2553E-03   1.2772E-03   0.98284
FLUX  265   229.50        1.306285E+15   1.1845E-03   1.2695E-03   0.93303
FLUX  266   230.50        1.300618E+15   1.2342E-03   1.2618E-03   0.97806
FLUX  267   231.50        1.295000E+15   1.2235E-03   1.2542E-03   0.97547
FLUX  268   232.50        1.289430E+15   1.1434E-03   1.2467E-03   0.91711
FLUX  269   233.50        1.283908E+15   1.2080E-03   1.2393E-03   0.97480
FLUX  270   234.50        1.278433E+15   1.2174E-03   1.2319E-03   0.98824
FLUX  271   235.50        1.273004E+15   1.2056E-03   1.2246E-03   0.98452
FLUX  272   236.50        1.267622E+15   1.1999E-03   1.2173E-03   0.98568
FLUX  273   237.50        1.262284E+15   1.1821E-03   1.2101E-03   0.97683
FLUX  274   238.50        1.256992E+15   1.1668E-03   1.2030E-03   0.96992
FLUX  275   239.50        1.251743E+15   1.1671E-03   1.1959E-03   0.97587
FLUX  276   240.50        1.246538E+15   1.1679E-03   1.1889E-03   0.98228
FLUX  277   241.50        1.241377E+15   1.1600E-03   1.1820E-03   0.98141
FLUX  278   242.50        1.236258E+15   1.1593E-03   1.1751E-03   0.98657
FLUX  279   243.50        1.231181E+15   1.1450E-03   1.1683E-03   0.98007
FLUX  280   244.50        1.226145E+15   1.1437E-03   1.1616E-03   0.98465
FLUX  281   245.50        1.221151E+15   1.1413E-03   1.1549E-03   0.98824
FLUX  282   246.50        1.216197E+15   1.1351E-03   1.1482E-03   0.98859
FLUX  283   247.50        1.211283E+15   1.1264E-03   1.1416E-03   0.98668
FLUX  284   248.50        1.206408E+15   1.1093E-03   1.1351E-03   0.97725
FLUX  285   249.50        1.201573E+15   9.0050E-04   1.1287E-03   0.79786
FLUX  286   250.50        1.196776E+15   1.0814E-03   1.1222E-03   0.96358
FLUX  287   251.30        1.192967E+15   1.0474E-03   1.1171E-03   0.93758
FLUX  288   251.80        1.190598E+15   1.0770E-03   1.1140E-03   0.96680
FLUX  289   252.50        1.187297E+15   1.0947E-03   1.1096E-03   0.98662
FLUX  290   253.50        1.182613E+15   1.0938E-03   1.1033E-03   0.99135
FLUX  291   254.50        1.177967E+15   1.0742E-03   1.0972E-03   0.97904
FLUX  292   255.50        1.173356E+15   1.0728E-03   1.0911E-03   0.98331
FLUX  293   256.50        1.168782E+15   1.0711E-03   1.0850E-03   0.98717
FLUX  294   257.50        1.164243E+15   1.0660E-03   1.0790E-03   0.98802
FLUX  295   258.50        1.159739E+15   1.0626E-03   1.0730E-03   0.99034
FLUX  296   259.50        1.155270E+15   1.0561E-03   1.0671E-03   0.98973
FLUX  297   260.50        1.150835E+15   1.0524E-03   1.0658E-03   0.98747
FLUX  298   261.50        1.146434E+15   1.0420E-03   1.0599E-03   0.98309
FLUX  299   262.50        1.142067E+15   1.0403E-03   1.0541E-03   0.98692
FLUX  300   263.50        1.137732E+15   1.0358E-03   1.0483E-03   0.98811
FLUX  301   264.50        1.133431E+15   1.0286E-03   1.0426E-03   0.98659
FLUX  302   265.50        1.129162E+15   1.0256E-03   1.0369E-03   0.98915
FLUX  303   266.50        1.124925E+15   1.0055E-03   1.0312E-03   0.97505
FLUX  304   267.50        1.120720E+15   1.0005E-03   1.0257E-03   0.97548
FLUX  305   268.50        1.116546E+15   1.0088E-03   1.0201E-03   0.98896
FLUX  306   269.50        1.112403E+15   9.8464E-04   1.0146E-03   0.97046
FLUX  307   270.50        1.108290E+15   9.7867E-04   1.0092E-03   0.96978
FLUX  308   271.50        1.104208E+15   9.7831E-04   1.0038E-03   0.97465
FLUX  309   272.50        1.100156E+15   9.7934E-04   9.9840E-04   0.98091
FLUX  310   273.50        1.096133E+15   9.6906E-04   9.9309E-04   0.97580
FLUX  311   274.50        1.092140E+15   9.7099E-04   9.8781E-04   0.98297
FLUX  312   275.50        1.088176E+15   9.6905E-04   9.8259E-04   0.98623
FLUX  313   276.50        1.084241E+15   9.5744E-04   9.7740E-04   0.97958
FLUX  314   277.50        1.080333E+15   9.6592E-04   9.7225E-04   0.99349
FLUX  315   278.50        1.076454E+15   9.5671E-04   9.6715E-04   0.98920
FLUX  316   279.50        1.072603E+15   9.2935E-04   9.6209E-04   0.96597
FLUX  317   280.50        1.068779E+15   9.3912E-04   9.5706E-04   0.98125
FLUX  318   281.50        1.064982E+15   9.4608E-04   9.5208E-04   0.99369
FLUX  319   282.50        1.061212E+15   9.3719E-04   9.4714E-04   0.98950
FLUX  320   283.50        1.057469E+15   9.1849E-04   9.4223E-04   0.97480
FLUX  321   284.50        1.053752E+15   9.3021E-04   9.3737E-04   0.99236
FLUX  322   285.50        1.050061E+15   9.2108E-04   9.3254E-04   0.98771
FLUX  323   286.50        1.046396E+15   9.1768E-04   9.2775E-04   0.98915
FLUX  324   287.50        1.042757E+15   9.1396E-04   9.2300E-04   0.99021
FLUX  325   288.50        1.039142E+15   9.0870E-04   9.1828E-04   0.98957
FLUX  326   289.50        1.035553E+15   9.0397E-04   9.1360E-04   0.98946
FLUX  327   291.00        1.030215E+15   8.9232E-04   9.0665E-04   0.98419
FLUX  328   293.00        1.023183E+15   8.9139E-04   8.9751E-04   0.99319
FLUX  329   295.00        1.016246E+15   8.7543E-04   8.8850E-04   0.98529
FLUX  330   297.00        1.009402E+15   8.7137E-04   8.7964E-04   0.99060
FLUX  331   299.00        1.002651E+15   8.5963E-04   8.7091E-04   0.98705
FLUX  332   301.00        9.959884E+14   8.4250E-04   8.6232E-04   0.97701
FLUX  333   303.00        9.894142E+14   8.3953E-04   8.5385E-04   0.98323
FLUX  334   305.00        9.829262E+14   8.3669E-04   8.4551E-04   0.98956
FLUX  335   307.00        9.765228E+14   8.3326E-04   8.3730E-04   0.99517
FLUX  336   309.00        9.702023E+14   8.1370E-04   8.2921E-04   0.98130
FLUX  337   311.00        9.639630E+14   8.1726E-04   8.2124E-04   0.99515
FLUX  338   313.00        9.578035E+14   8.0454E-04   8.1407E-04   0.98829
FLUX  339   315.00        9.517222E+14   7.9983E-04   8.0632E-04   0.99195
FLUX  340   317.00        9.457177E+14   7.9027E-04   7.9869E-04   0.98946
FLUX  341   319.00        9.397884E+14   7.8170E-04   7.9118E-04   0.98802
FLUX  342   321.00        9.339330E+14   7.7662E-04   7.8377E-04   0.99088
FLUX  343   323.00        9.281502E+14   7.6906E-04   7.7647E-04   0.99046
FLUX  344   325.00        9.224385E+14   7.6544E-04   7.6927E-04   0.99502
FLUX  345   327.00        9.167966E+14   7.5494E-04   7.6217E-04   0.99051
FLUX  346   329.00        9.112234E+14   7.4906E-04   7.5517E-04   0.99191
FLUX  347   331.00        9.057175E+14   7.4272E-04   7.4827E-04   0.99259
FLUX  348   333.00        9.002778E+14   7.3429E-04   7.4146E-04   0.99033
FLUX  349   335.00        8.949030E+14   7.2733E-04   7.3474E-04   0.98992
FLUX  350   337.00        8.895920E+14   7.2148E-04   7.2812E-04   0.99088
FLUX  351   339.00        8.843437E+14   7.1862E-04   7.2159E-04   0.99589
FLUX  352   341.00        8.791569E+14   7.1179E-04   7.1515E-04   0.99530
FLUX  353   343.00        8.740306E+14   7.0507E-04   7.1262E-04   0.98941
FLUX  354   345.00        8.689638E+14   6.9685E-04   7.0628E-04   0.98665
FLUX  355   347.00        8.639553E+14   6.9217E-04   7.0003E-04   0.98878
FLUX  356   349.00        8.590043E+14   6.8594E-04   6.9386E-04   0.98859
FLUX  357   351.00        8.541097E+14   6.8164E-04   6.8777E-04   0.99109
FLUX  358   353.00        8.492705E+14   6.7796E-04   6.8177E-04   0.99441
FLUX  359   355.00        8.444859E+14   6.7140E-04   6.7585E-04   0.99342
FLUX  360   357.00        8.397549E+14   6.6710E-04   6.7001E-04   0.99565
FLUX  361   359.00        8.350766E+14   6.5660E-04   6.6425E-04   0.98849
FLUX  362   361.00        8.304501E+14   6.5218E-04   6.5856E-04   0.99030
FLUX  363   363.00        8.258747E+14   6.4671E-04   6.5295E-04   0.99045
FLUX  364   364.00        8.236058E+14   6.4716E-04   6.5017E-04   0.99537
FLUX  365   365.00        8.213493E+14   6.4382E-04   7.6783E-04   0.83849
FLUX  366   367.00        8.168733E+14   6.4157E-04   7.6083E-04   0.84325
FLUX  367   369.00        8.124458E+14   6.3022E-04   7.5779E-04   0.83166
FLUX  368   371.00        8.080660E+14   6.0271E-04   7.5095E-04   0.80259
FLUX  369   373.00        8.037332E+14   5.8902E-04   7.4420E-04   0.79148
FLUX  370   375.00        7.994467E+14   6.0497E-04   7.3755E-04   0.82025
FLUX  371   377.00        7.952056E+14   5.9859E-04   7.3098E-04   0.81888
FLUX  372   379.00        7.910092E+14   6.2412E-04   7.2450E-04   0.86145
