TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.5234E-24   2.8432E-24   0.88750
FLUX   82    51.20        5.855322E+15   4.6862E-24   4.7553E-24   0.98547
FLUX   83    52.00        5.765240E+15   9.1746E-24   9.2622E-24   0.99054
FLUX   84    53.00        5.656462E+15   2.0729E-23   2.0732E-23   0.99988
FLUX   85    54.00        5.551713E+15   4.4950E-23   4.5096E-23   0.99677
FLUX   86    55.00        5.450773E+15   9.5510E-23   9.5551E-23   0.99957
FLUX   87    56.00        5.353438E+15   1.9745E-22   1.9746E-22   0.99999
FLUX   88    57.00        5.259518E+15   3.9863E-22   3.9863E-22   0.99999
FLUX   89    58.00        5.168836E+15   7.8305E-22   7.8766E-22   0.99415
FLUX   90    59.00        5.081229E+15   1.5238E-21   1.5244E-21   0.99959
FLUX   91    60.00        4.996542E+15   2.8930E-21   2.8947E-21   0.99941
FLUX   92    61.00        4.914631E+15   5.3989E-21   5.3990E-21   0.99999
FLUX   93    62.00        4.835363E+15   9.9012E-21   9.9014E-21   0.99998
FLUX   94    63.00        4.758611E+15   1.7872E-20   1.7872E-20   0.99999
FLUX   95    64.00        4.684258E+15   3.1779E-20   3.1786E-20   0.99977
FLUX   96    65.00        4.612192E+15   5.5728E-20   5.5729E-20   0.99998
FLUX   97    65.80        4.556117E+15   8.6465E-20   8.6466E-20   0.99998
FLUX   98    66.50        4.508158E+15   1.2602E-19   1.2611E-19   0.99934
FLUX   99    67.50        4.441370E+15   2.1376E-19   2.1386E-19   0.99951
FLUX  100    68.50        4.376533E+15   3.5819E-19   3.5821E-19   0.99993
FLUX  101    69.50        4.313561E+15   5.9284E-19   5.9284E-19   0.99999
FLUX  102    70.50        4.252376E+15   9.6828E-19   9.6984E-19   0.99839
FLUX  103    71.60        4.187046E+15   1.6451E-18   1.6451E-18   0.99998
FLUX  104    72.60        4.129373E+15   2.6293E-18   2.6293E-18   0.99999
FLUX  105    73.50        4.078810E+15   3.9738E-18   3.9739E-18   0.99998
FLUX  106    74.50        4.024060E+15   6.2250E-18   6.2267E-18   0.99972
FLUX  107    75.50        3.970762E+15   9.6553E-18   9.6581E-18   0.99971
FLUX  108    76.50        3.918856E+15   1.4830E-17   1.4833E-17   0.99980
FLUX  109    77.50        3.868290E+15   2.2557E-17   2.2561E-17   0.99980
FLUX  110    78.50        3.819013E+15   3.3994E-17   3.3994E-17   1.00000
FLUX  111    79.50        3.770975E+15   5.0639E-17   5.0752E-17   0.99776
FLUX  112    80.50        3.724130E+15   7.5028E-17   7.5094E-17   0.99912
FLUX  113    81.50        3.678436E+15   1.1013E-16   1.1014E-16   0.99988
FLUX  114    82.50        3.633848E+15   1.6017E-16   1.6018E-16   0.99997
FLUX  115    83.50        3.590329E+15   2.3101E-16   2.3102E-16   0.99995
FLUX  116    84.50        3.547840E+15   3.3050E-16   3.3050E-16   0.99999
FLUX  117    85.50        3.506345E+15   4.6910E-16   4.6910E-16   0.99999
FLUX  118    86.50        3.465809E+15   6.6070E-16   6.6070E-16   0.99999
FLUX  119    87.50        3.426200E+15   9.2327E-16   9.2360E-16   0.99964
FLUX  120    88.50        3.387486E+15   1.2817E-15   1.2817E-15   0.99999
FLUX  121    89.50        3.349637E+15   1.7661E-15   1.7661E-15   1.00000
FLUX  122    90.50        3.312624E+15   2.4158E-15   2.4168E-15   0.99960
FLUX  123    91.50        3.276421E+15   1.0900E-13   6.9906E-13   0.15593
FLUX  124    92.50        3.241000E+15   5.6163E-13   8.8720E-13   0.63304
FLUX  125    93.50        3.206337E+15   8.0906E-13   1.1203E-12   0.72215
FLUX  126    94.50        3.172407E+15   1.1205E-12   1.4079E-12   0.79588
FLUX  127    95.50        3.139188E+15   1.5719E-12   1.7610E-12   0.89261
FLUX  128    96.50        3.106658E+15   2.0410E-12   2.1928E-12   0.93078
FLUX  129    97.50        3.074795E+15   2.2964E-12   2.7184E-12   0.84479
FLUX  130    98.50        3.043579E+15   3.0944E-12   3.3556E-12   0.92214
FLUX  131    99.50        3.012990E+15   3.6529E-12   4.1252E-12   0.88550
FLUX  132   100.50        2.983010E+15   4.8535E-12   5.0512E-12   0.96086
FLUX  133   101.50        2.953621E+15   5.9769E-12   6.1612E-12   0.97009
FLUX  134   102.50        2.924805E+15   5.9826E-12   7.5167E-12   0.79590
FLUX  135   103.50        2.896546E+15   8.7550E-12   9.1002E-12   0.96207
FLUX  136   104.50        2.868828E+15   1.0754E-11   1.0979E-11   0.97952
FLUX  137   105.50        2.841635E+15   1.2920E-11   1.3200E-11   0.97877
FLUX  138   106.50        2.814953E+15   1.5037E-11   1.5818E-11   0.95059
FLUX  139   107.50        2.788767E+15   1.8369E-11   1.8896E-11   0.97212
FLUX  140   108.50        2.763065E+15   2.1882E-11   2.2501E-11   0.97246
FLUX  141   109.50        2.737831E+15   2.5134E-11   2.6715E-11   0.94081
FLUX  142   110.50        2.713054E+15   1.0148E-10   2.7330E-10   0.37132
FLUX  143   111.50        2.688722E+15   1.7570E-10   3.1537E-10   0.55711
FLUX  144   112.50        2.664822E+15   2.3177E-10   3.6291E-10   0.63863
FLUX  145   113.50        2.641344E+15   2.9531E-10   4.1926E-10   0.70435
FLUX  146   114.50        2.618275E+15   3.5198E-10   4.8012E-10   0.73310
FLUX  147   115.50        2.595606E+15   3.7290E-10   5.4850E-10   0.67986
FLUX  148   116.50        2.573326E+15   4.8036E-10   6.2517E-10   0.76838
FLUX  149   117.50        2.551426E+15   5.5235E-10   7.1103E-10   0.77683
FLUX  150   118.50        2.529895E+15   5.5745E-10   8.0683E-10   0.69091
FLUX  151   119.50        2.508724E+15   3.8193E-10   9.1358E-10   0.41806
FLUX  152   120.50        2.487905E+15   3.9731E-10   1.0323E-09   0.38487
FLUX  153   121.50        2.467428E+15   9.6096E-11   1.1641E-09   0.08255
FLUX  154   122.50        2.447286E+15   4.6797E-10   1.3499E-09   0.34667
FLUX  155   123.50        2.427470E+15   9.3349E-10   1.5166E-09   0.61554
FLUX  156   124.50        2.407972E+15   1.8569E-09   4.1484E-07   0.00448
FLUX  157   125.50        2.388785E+15   2.7664E-09   4.1068E-07   0.00674
FLUX  158   126.50        2.369901E+15   2.8309E-09   4.0656E-07   0.00696
FLUX  159   127.50        2.351314E+15   4.0976E-09   4.0237E-07   0.01018
FLUX  160   128.50        2.333016E+15   5.8544E-09   3.9811E-07   0.01471
FLUX  161   129.50        2.315000E+15   7.6006E-09   3.9377E-07   0.01930
FLUX  162   130.50        2.297261E+15   7.3449E-09   3.8959E-07   0.01885
FLUX  163   131.50        2.279791E+15   1.3455E-08   3.8560E-07   0.03489
FLUX  164   132.50        2.262585E+15   1.8054E-08   3.8125E-07   0.04736
FLUX  165   133.50        2.245637E+15   2.2978E-08   3.7754E-07   0.06086
FLUX  166   134.50        2.228941E+15   3.6848E-08   3.7413E-07   0.09849
FLUX  167   135.50        2.212491E+15   3.7565E-08   3.7071E-07   0.10133
FLUX  168   136.50        2.196282E+15   4.5984E-08   3.6738E-07   0.12517
