TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.1035E-17   1.3488E-17   0.81817
FLUX  125    93.50        3.206337E+15   1.5498E-17   1.8976E-17   0.81671
FLUX  126    94.50        3.172407E+15   2.1853E-17   2.6508E-17   0.82439
FLUX  127    95.50        3.139188E+15   3.2478E-17   3.6776E-17   0.88314
FLUX  128    96.50        3.106658E+15   4.5662E-17   5.0682E-17   0.90094
FLUX  129    97.50        3.074795E+15   5.9890E-17   6.9399E-17   0.86298
FLUX  130    98.50        3.043579E+15   8.2773E-17   9.4439E-17   0.87648
FLUX  131    99.50        3.012990E+15   1.0934E-16   1.2774E-16   0.85594
FLUX  132   100.50        2.983010E+15   1.5858E-16   1.7179E-16   0.92310
FLUX  133   101.50        2.953621E+15   2.1058E-16   2.2973E-16   0.91666
FLUX  134   102.50        2.924805E+15   2.4643E-16   3.0569E-16   0.80612
FLUX  135   103.50        2.896546E+15   3.7674E-16   4.0444E-16   0.93152
FLUX  136   104.50        2.868828E+15   5.0238E-16   5.3239E-16   0.94364
FLUX  137   105.50        2.841635E+15   6.4849E-16   6.9735E-16   0.92993
FLUX  138   106.50        2.814953E+15   8.3425E-16   9.0910E-16   0.91767
FLUX  139   107.50        2.788767E+15   1.1056E-15   1.1797E-15   0.93720
FLUX  140   108.50        2.763065E+15   1.4481E-15   1.5240E-15   0.95019
FLUX  141   109.50        2.737831E+15   1.8163E-15   1.9603E-15   0.92653
FLUX  142   110.50        2.713054E+15   1.5439E-14   6.8021E-14   0.22697
FLUX  143   111.50        2.688722E+15   3.0637E-14   8.3858E-14   0.36534
FLUX  144   112.50        2.664822E+15   4.6557E-14   1.0299E-13   0.45205
FLUX  145   113.50        2.641344E+15   6.9041E-14   1.2609E-13   0.54757
FLUX  146   114.50        2.618275E+15   9.1029E-14   1.5373E-13   0.59214
FLUX  147   115.50        2.595606E+15   1.0329E-13   1.8677E-13   0.55304
FLUX  148   116.50        2.573326E+15   1.3986E-13   2.2615E-13   0.61845
FLUX  149   117.50        2.551426E+15   1.7808E-13   2.7292E-13   0.65250
FLUX  150   118.50        2.529895E+15   1.8609E-13   3.2829E-13   0.56684
FLUX  151   119.50        2.508724E+15   1.3291E-13   3.9366E-13   0.33763
FLUX  152   120.50        2.487905E+15   1.4028E-13   4.7059E-13   0.29810
FLUX  153   121.50        2.467428E+15   2.6251E-14   5.6087E-13   0.04680
FLUX  154   122.50        2.447286E+15   1.8425E-13   6.7443E-13   0.27320
FLUX  155   123.50        2.427470E+15   4.2953E-13   7.9927E-13   0.53741
FLUX  156   124.50        2.407972E+15   7.6360E-13   1.5736E-12   0.48524
FLUX  157   125.50        2.388785E+15   1.0308E-12   1.8351E-12   0.56174
FLUX  158   126.50        2.369901E+15   1.0966E-12   2.1345E-12   0.51375
FLUX  159   127.50        2.351314E+15   1.4501E-12   2.4767E-12   0.58552
FLUX  160   128.50        2.333016E+15   1.8300E-12   2.8667E-12   0.63837
FLUX  161   129.50        2.315000E+15   2.2009E-12   3.3102E-12   0.66489
FLUX  162   130.50        2.297261E+15   2.3384E-12   3.8132E-12   0.61324
FLUX  163   131.50        2.279791E+15   3.0223E-12   4.3827E-12   0.68959
FLUX  164   132.50        2.262585E+15   3.3666E-12   5.0258E-12   0.66987
FLUX  165   133.50        2.245637E+15   3.7647E-12   5.7503E-12   0.65470
FLUX  166   134.50        2.228941E+15   4.4924E-12   6.5647E-12   0.68432
FLUX  167   135.50        2.212491E+15   5.0553E-12   7.4783E-12   0.67599
FLUX  168   136.50        2.196282E+15   5.6325E-12   8.5011E-12   0.66256
FLUX  169   137.50        2.180309E+15   6.0530E-12   9.6442E-12   0.62763
FLUX  170   138.50        2.164567E+15   6.5422E-12   1.0920E-11   0.59911
FLUX  171   139.50        2.149050E+15   7.4241E-12   1.2342E-11   0.60156
FLUX  172   140.50        2.133754E+15   8.7622E-12   1.4019E-11   0.62501
FLUX  173   141.50        2.118675E+15   9.7685E-12   1.6004E-11   0.61037
FLUX  174   142.50        2.103807E+15   1.1007E-11   1.8237E-11   0.60357
FLUX  175   143.50        2.089146E+15   1.2587E-11   2.0743E-11   0.60681
FLUX  176   144.20        2.079005E+15   1.5831E-11   2.2675E-11   0.69818
FLUX  177   144.70        2.071821E+15   1.4757E-11   2.4215E-11   0.60940
FLUX  178   145.50        2.060430E+15   1.7275E-11   2.6761E-11   0.64554
FLUX  179   146.50        2.046365E+15   2.0399E-11   3.0274E-11   0.67383
FLUX  180   147.50        2.032492E+15   2.2821E-11   3.4187E-11   0.66754
FLUX  181   148.50        2.018805E+15   2.5016E-11   3.8536E-11   0.64915
FLUX  182   149.50        2.005301E+15   3.1963E-11   4.3363E-11   0.73710
FLUX  183   150.50        1.991977E+15   3.7696E-11   4.8710E-11   0.77388
FLUX  184   151.20        1.982755E+15   3.2039E-11   5.2787E-11   0.60695
FLUX  185   151.70        1.976220E+15   3.7796E-11   5.5879E-11   0.67640
FLUX  186   152.50        1.965852E+15   6.8982E-11   2.6466E-10   0.26065
FLUX  187   153.50        1.953046E+15   9.6356E-11   2.8953E-10   0.33280
FLUX  188   154.50        1.940405E+15   9.0686E-11   3.1650E-10   0.28653
FLUX  189   155.50        1.927926E+15   1.2428E-10   3.4589E-10   0.35931
FLUX  190   156.50        1.915607E+15   1.1922E-10   3.7802E-10   0.31539
FLUX  191   157.50        1.903444E+15   1.8855E-10   4.6139E-10   0.40866
FLUX  192   158.50        1.891435E+15   2.2389E-10   5.0328E-10   0.44485
FLUX  193   159.50        1.879577E+15   2.6039E-10   5.4862E-10   0.47463
FLUX  194   160.50        1.867866E+15   2.7772E-10   5.9721E-10   0.46503
FLUX  195   161.50        1.856300E+15   3.0759E-10   6.4877E-10   0.47411
FLUX  196   162.50        1.844877E+15   3.2174E-10   7.2047E-10   0.44657
FLUX  197   163.50        1.833593E+15   3.9432E-10   7.8136E-10   0.50466
FLUX  198   164.50        1.822447E+15   5.1865E-10   8.4621E-10   0.61291
FLUX  199   165.50        1.811435E+15   3.5848E-10   9.1553E-10   0.39156
FLUX  200   166.50        1.800556E+15   5.9114E-10   9.8983E-10   0.59722
FLUX  201   167.20        1.793017E+15   4.4459E-10   1.0448E-09   0.42554
FLUX  202   167.70        1.787671E+15   1.9021E-09   3.1089E-08   0.06118
FLUX  203   168.50        1.779184E+15   1.9085E-09   3.3752E-08   0.05654
FLUX  204   169.50        1.768687E+15   1.9090E-09   3.6351E-08   0.05252
FLUX  205   170.50        1.758314E+15   2.3697E-09   3.9257E-08   0.06036
FLUX  206   171.50        1.748061E+15   4.1749E-09   7.7412E-08   0.05393
FLUX  207   172.50        1.737928E+15   4.8800E-09   8.3096E-08   0.05873
FLUX  208   173.50        1.727911E+15   7.0592E-09   8.7186E-08   0.08097
FLUX  209   174.50        1.718009E+15   7.6052E-09   9.2349E-08   0.08235
FLUX  210   175.50        1.708219E+15   1.2325E-08   9.5930E-08   0.12848
FLUX  211   176.50        1.698541E+15   8.4289E-09   9.9380E-08   0.08481
FLUX  212   177.50        1.688972E+15   1.1487E-08   1.0266E-07   0.11189
