TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  105    73.50        4.078810E+15   1.1233E-09   1.1639E-09   0.96512
FLUX  106    74.50        4.024060E+15   1.3872E-09   1.4131E-09   0.98163
FLUX  107    75.50        3.970762E+15   1.6860E-09   1.7067E-09   0.98787
FLUX  108    76.50        3.918856E+15   2.0186E-09   2.0526E-09   0.98343
FLUX  109    77.50        3.868290E+15   2.4415E-09   2.4549E-09   0.99455
FLUX  110    78.50        3.819013E+15   2.9126E-09   2.9222E-09   0.99670
FLUX  111    79.50        3.770975E+15   3.4102E-09   3.4628E-09   0.98480
FLUX  112    80.50        3.724130E+15   4.0300E-09   4.0857E-09   0.98638
FLUX  113    81.50        3.678436E+15   4.6723E-09   4.8005E-09   0.97330
FLUX  114    82.50        3.633848E+15   5.5253E-09   5.6182E-09   0.98346
FLUX  115    83.50        3.590329E+15   6.2463E-09   6.5502E-09   0.95359
FLUX  116    84.50        3.547840E+15   7.3620E-09   7.6084E-09   0.96762
FLUX  117    85.50        3.506345E+15   8.5345E-09   8.8062E-09   0.96915
FLUX  118    86.50        3.465809E+15   9.8928E-09   1.0156E-08   0.97407
FLUX  119    87.50        3.426200E+15   1.1423E-08   1.1673E-08   0.97852
FLUX  120    88.50        3.387486E+15   1.3278E-08   1.3373E-08   0.99286
FLUX  121    89.50        3.349637E+15   1.5136E-08   1.5272E-08   0.99109
FLUX  122    90.50        3.312624E+15   1.6688E-08   1.7386E-08   0.95986
FLUX  123    91.50        3.276421E+15   5.8989E-08   1.2399E-04   0.00048
FLUX  124    92.50        3.241000E+15   2.5606E-07   1.2424E-04   0.00206
FLUX  125    93.50        3.206337E+15   5.5276E-07   1.2448E-04   0.00444
FLUX  126    94.50        3.172407E+15   2.7561E-06   1.2471E-04   0.02210
FLUX  127    95.50        3.139188E+15   1.1480E-05   1.2495E-04   0.09188
FLUX  128    96.50        3.106658E+15   1.7647E-05   1.2518E-04   0.14097
FLUX  129    97.50        3.074795E+15   3.1497E-06   1.2544E-04   0.02511
FLUX  130    98.50        3.043579E+15   2.9972E-05   1.2569E-04   0.23845
FLUX  131    99.50        3.012990E+15   2.9718E-05   1.2595E-04   0.23596
FLUX  132   100.50        2.983010E+15   4.4114E-05   1.2621E-04   0.34954
FLUX  133   101.50        2.953621E+15   3.5831E-05   1.2647E-04   0.28333
FLUX  134   102.50        2.924805E+15   2.9959E-06   1.3056E-04   0.02295
FLUX  135   103.50        2.896546E+15   1.9071E-05   1.3076E-04   0.14585
FLUX  136   104.50        2.868828E+15   6.1135E-05   1.3096E-04   0.46682
FLUX  137   105.50        2.841635E+15   6.8179E-05   1.3117E-04   0.51979
FLUX  138   106.50        2.814953E+15   5.4612E-05   1.3138E-04   0.41569
FLUX  139   107.50        2.788767E+15   6.7817E-05   1.3159E-04   0.51535
FLUX  140   108.50        2.763065E+15   5.0925E-05   1.3181E-04   0.38635
FLUX  141   109.50        2.737831E+15   7.1012E-05   1.3204E-04   0.53782
FLUX  142   110.50        2.713054E+15   7.0469E-05   1.5601E-04   0.45171
FLUX  143   111.50        2.688722E+15   6.6006E-05   1.5606E-04   0.42295
FLUX  144   112.50        2.664822E+15   6.6917E-05   1.5610E-04   0.42868
FLUX  145   113.50        2.641344E+15   8.2509E-05   1.5716E-04   0.52500
FLUX  146   114.50        2.618275E+15   7.4242E-05   1.5716E-04   0.47239
FLUX  147   115.50        2.595606E+15   8.2114E-05   1.5715E-04   0.52251
FLUX  148   116.50        2.573326E+15   9.0733E-05   1.5714E-04   0.57742
FLUX  149   117.50        2.551426E+15   7.6850E-05   1.5746E-04   0.48805
FLUX  150   118.50        2.529895E+15   9.1556E-05   1.5743E-04   0.58156
FLUX  151   119.50        2.508724E+15   4.2288E-05   1.5739E-04   0.26868
FLUX  152   120.50        2.487905E+15   3.4541E-05   1.5735E-04   0.21952
FLUX  153   121.50        2.467428E+15   5.8426E-06   1.5729E-04   0.03714
FLUX  154   122.50        2.447286E+15   3.7515E-05   1.5802E-04   0.23741
FLUX  155   123.50        2.427470E+15   9.7921E-05   1.5796E-04   0.61992
FLUX  156   124.50        2.407972E+15   1.1464E-04   1.6212E-04   0.70709
FLUX  157   125.50        2.388785E+15   1.0735E-04   1.6200E-04   0.66262
FLUX  158   126.50        2.369901E+15   7.7831E-05   1.6188E-04   0.48080
FLUX  159   127.50        2.351314E+15   1.1787E-04   1.6175E-04   0.72871
FLUX  160   128.50        2.333016E+15   1.2568E-04   1.6161E-04   0.77767
FLUX  161   129.50        2.315000E+15   9.8137E-05   1.6146E-04   0.60780
FLUX  162   130.50        2.297261E+15   9.6103E-05   1.6131E-04   0.59576
FLUX  163   131.50        2.279791E+15   1.2291E-04   1.6116E-04   0.76268
FLUX  164   132.50        2.262585E+15   1.1765E-04   1.6101E-04   0.73071
FLUX  165   133.50        2.245637E+15   1.0021E-04   1.6086E-04   0.62299
FLUX  166   134.50        2.228941E+15   1.2763E-04   1.6071E-04   0.79416
FLUX  167   135.50        2.212491E+15   1.2305E-04   1.6055E-04   0.76645
FLUX  168   136.50        2.196282E+15   1.0961E-04   1.6038E-04   0.68343
FLUX  169   137.50        2.180309E+15   1.1928E-04   1.6022E-04   0.74451
FLUX  170   138.50        2.164567E+15   1.2442E-04   1.6005E-04   0.77741
FLUX  171   139.50        2.149050E+15   1.1977E-04   1.5988E-04   0.74915
FLUX  172   140.50        2.133754E+15   1.2506E-04   1.5970E-04   0.78311
FLUX  173   141.50        2.118675E+15   1.1838E-04   1.5953E-04   0.74209
FLUX  174   142.50        2.103807E+15   1.2333E-04   1.5938E-04   0.77380
FLUX  175   143.50        2.089146E+15   1.2189E-04   1.5920E-04   0.76564
FLUX  176   144.20        2.079005E+15   1.2983E-04   1.5907E-04   0.81614
FLUX  177   144.70        2.071821E+15   1.3201E-04   1.5919E-04   0.82923
FLUX  178   145.50        2.060430E+15   1.2936E-04   1.5904E-04   0.81338
FLUX  179   146.50        2.046365E+15   1.2244E-04   1.5884E-04   0.77082
FLUX  180   147.50        2.032492E+15   1.2049E-04   1.5864E-04   0.75951
FLUX  181   148.50        2.018805E+15   1.2226E-04   1.5844E-04   0.77166
FLUX  182   149.50        2.005301E+15   1.2574E-04   1.5824E-04   0.79459
FLUX  183   150.50        1.991977E+15   1.2098E-04   1.5803E-04   0.76551
FLUX  184   151.20        1.982755E+15   1.0990E-04   1.5789E-04   0.69605
FLUX  185   151.70        1.976220E+15   1.1846E-04   1.5778E-04   0.75080
FLUX  186   152.50        1.965852E+15   1.1457E-04   1.5764E-04   0.72681
FLUX  187   153.50        1.953046E+15   1.0381E-04   1.5743E-04   0.65938
FLUX  188   154.50        1.940405E+15   1.1640E-04   1.5722E-04   0.74036
FLUX  189   155.50        1.927926E+15   1.0989E-04   1.5700E-04   0.69994
FLUX  190   156.50        1.915607E+15   1.1038E-04   1.5679E-04   0.70399
FLUX  191   157.50        1.903444E+15   1.1593E-04   1.5657E-04   0.74040
FLUX  192   158.50        1.891435E+15   1.2168E-04   1.5635E-04   0.77825
FLUX  193   159.50        1.879577E+15   1.2568E-04   1.5613E-04   0.80495
FLUX  194   160.50        1.867866E+15   1.2148E-04   1.5591E-04   0.77918
FLUX  195   161.50        1.856300E+15   1.2438E-04   1.5569E-04   0.79893
FLUX  196   162.50        1.844877E+15   1.1799E-04   1.5547E-04   0.75896
FLUX  197   163.50        1.833593E+15   1.2463E-04   1.5524E-04   0.80281
FLUX  198   164.50        1.822447E+15   1.2606E-04   1.5501E-04   0.81323
FLUX  199   165.50        1.811435E+15   1.1596E-04   1.5479E-04   0.74918
FLUX  200   166.50        1.800556E+15   1.2853E-04   1.5456E-04   0.83159
FLUX  201   167.20        1.793017E+15   1.2070E-04   1.5441E-04   0.78168
FLUX  202   167.70        1.787671E+15   1.2594E-04   1.5430E-04   0.81621
FLUX  203   168.50        1.779184E+15   1.3324E-04   1.5412E-04   0.86450
FLUX  204   169.50        1.768687E+15   1.2723E-04   1.5390E-04   0.82672
FLUX  205   170.50        1.758314E+15   1.2169E-04   1.5367E-04   0.79187
FLUX  206   171.50        1.748061E+15   1.1446E-04   1.5345E-04   0.74591
FLUX  207   172.50        1.737928E+15   1.1445E-04   1.5322E-04   0.74700
FLUX  208   173.50        1.727911E+15   1.2192E-04   1.5299E-04   0.79692
FLUX  209   174.50        1.718009E+15   1.1928E-04   1.5276E-04   0.78082
FLUX  210   175.50        1.708219E+15   1.2825E-04   1.5253E-04   0.84082
FLUX  211   176.50        1.698541E+15   1.1748E-04   1.5230E-04   0.77133
FLUX  212   177.50        1.688972E+15   1.2301E-04   1.5207E-04   0.80890
FLUX  213   178.50        1.679510E+15   1.2608E-04   1.5184E-04   0.83032
FLUX  214   179.50        1.670153E+15   1.3266E-04   1.5161E-04   0.87505
FLUX  215   180.50        1.660900E+15   1.3263E-04   1.5137E-04   0.87618
FLUX  216   181.50        1.651749E+15   1.2405E-04   1.5114E-04   0.82076
FLUX  217   182.50        1.642699E+15   1.2733E-04   1.5091E-04   0.84371
FLUX  218   183.50        1.633747E+15   1.2276E-04   1.5069E-04   0.81468
FLUX  219   184.50        1.624892E+15   1.1538E-04   1.5047E-04   0.76677
FLUX  220   185.50        1.616132E+15   1.1244E-04   1.5025E-04   0.74832
FLUX  221   186.50        1.607466E+15   1.1656E-04   1.5003E-04   0.77693
FLUX  222   187.50        1.598893E+15   1.2912E-04   1.4981E-04   0.86188
FLUX  223   188.50        1.590411E+15   1.1931E-04   1.4959E-04   0.79758
FLUX  224   189.50        1.582018E+15   1.1402E-04   1.4937E-04   0.76333
FLUX  225   190.50        1.573714E+15   1.2352E-04   1.4915E-04   0.82819
FLUX  226   191.50        1.565496E+15   1.1806E-04   1.4900E-04   0.79237
FLUX  227   192.50        1.557364E+15   1.1707E-04   1.4878E-04   0.78685
FLUX  228   193.50        1.549315E+15   1.2268E-04   1.4856E-04   0.82579
FLUX  229   194.50        1.541350E+15   1.2563E-04   1.4834E-04   0.84690
FLUX  230   195.50        1.533465E+15   1.1818E-04   1.4812E-04   0.79788
FLUX  231   196.70        1.524110E+15   1.2942E-04   1.4787E-04   0.87525
FLUX  232   197.60        1.517169E+15   1.3439E-04   1.4768E-04   0.91001
FLUX  233   198.40        1.511051E+15   1.2709E-04   1.4753E-04   0.86148
FLUX  234   199.50        1.502719E+15   1.2356E-04   1.4730E-04   0.83886
FLUX  235   200.50        1.495224E+15   1.2839E-04   1.4708E-04   0.87293
FLUX  236   201.50        1.487804E+15   1.2399E-04   1.4687E-04   0.84422
FLUX  237   202.50        1.480457E+15   1.3320E-04   1.4666E-04   0.90822
FLUX  238   203.50        1.473182E+15   1.2502E-04   1.4645E-04   0.85363
FLUX  239   204.50        1.465978E+15   1.2872E-04   1.4624E-04   0.88017
FLUX  240   205.50        1.458844E+15   1.2390E-04   1.4603E-04   0.84846
FLUX  241   206.50        1.451780E+15   1.2730E-04   1.4582E-04   0.87298
FLUX  242   207.40        1.445480E+15   1.3294E-04   1.4563E-04   0.91290
FLUX  243   207.80        1.442697E+15   1.2664E-04   1.4554E-04   0.87014
FLUX  244   208.50        1.437854E+15   1.3161E-04   1.4539E-04   0.90517
FLUX  245   209.50        1.430990E+15   1.2481E-04   1.4518E-04   0.85970
FLUX  246   210.50        1.424192E+15   1.2813E-04   1.4497E-04   0.88385
FLUX  247   211.50        1.417459E+15   1.2912E-04   1.4476E-04   0.89195
FLUX  248   212.50        1.410788E+15   1.3190E-04   1.4455E-04   0.91253
FLUX  249   213.50        1.404180E+15   1.2539E-04   1.4433E-04   0.86878
FLUX  250   214.50        1.397634E+15   1.2754E-04   1.4412E-04   0.88494
FLUX  251   215.50        1.391148E+15   1.3236E-04   1.4391E-04   0.91979
FLUX  252   216.50        1.384723E+15   1.2890E-04   1.4369E-04   0.89707
FLUX  253   217.50        1.378356E+15   1.2837E-04   1.4348E-04   0.89470
FLUX  254   218.50        1.372048E+15   1.2567E-04   1.4327E-04   0.87714
FLUX  255   219.50        1.365797E+15   1.3130E-04   1.4306E-04   0.91780
FLUX  256   220.50        1.359603E+15   1.2817E-04   1.4284E-04   0.89727
FLUX  257   221.50        1.353465E+15   1.2468E-04   1.4263E-04   0.87412
FLUX  258   222.50        1.347382E+15   1.1965E-04   1.4242E-04   0.84014
FLUX  259   223.50        1.341353E+15   1.2827E-04   1.4221E-04   0.90202
FLUX  260   224.50        1.335379E+15   1.2318E-04   1.4200E-04   0.86746
FLUX  261   225.50        1.329457E+15   1.2018E-04   1.4178E-04   0.84762
FLUX  262   226.50        1.323587E+15   1.2331E-04   1.4157E-04   0.87098
FLUX  263   227.50        1.317769E+15   1.2711E-04   1.4136E-04   0.89917
FLUX  264   228.50        1.312002E+15   1.2920E-04   1.4115E-04   0.91530
FLUX  265   229.50        1.306285E+15   1.2521E-04   1.4094E-04   0.88841
FLUX  266   230.50        1.300618E+15   1.2240E-04   1.4073E-04   0.86973
FLUX  267   231.50        1.295000E+15   1.1838E-04   1.4052E-04   0.84246
FLUX  268   232.50        1.289430E+15   9.5230E-05   1.4031E-04   0.67873
FLUX  269   233.50        1.283908E+15   1.1416E-04   1.4010E-04   0.81484
FLUX  270   234.50        1.278433E+15   1.1238E-04   1.3989E-04   0.80338
FLUX  271   235.50        1.273004E+15   1.1708E-04   1.3968E-04   0.83822
FLUX  272   236.50        1.267622E+15   1.1164E-04   1.3947E-04   0.80050
FLUX  273   237.50        1.262284E+15   1.1395E-04   1.3926E-04   0.81828
FLUX  274   238.50        1.256992E+15   1.0910E-04   1.3905E-04   0.78459
FLUX  275   239.50        1.251743E+15   1.1683E-04   1.3884E-04   0.84150
FLUX  276   240.50        1.246538E+15   1.1184E-04   1.3863E-04   0.80676
FLUX  277   241.50        1.241377E+15   1.1391E-04   1.3842E-04   0.82290
FLUX  278   242.50        1.236258E+15   1.1752E-04   1.3821E-04   0.85029
FLUX  279   243.50        1.231181E+15   1.1248E-04   1.3801E-04   0.81503
FLUX  280   244.50        1.226145E+15   1.1929E-04   1.3780E-04   0.86568
FLUX  281   245.50        1.221151E+15   1.1647E-04   1.3759E-04   0.84650
FLUX  282   246.50        1.216197E+15   1.1721E-04   1.3738E-04   0.85320
FLUX  283   247.50        1.211283E+15   1.1370E-04   1.3718E-04   0.82887
FLUX  284   248.50        1.206408E+15   1.2075E-04   1.3697E-04   0.88162
FLUX  285   249.50        1.201573E+15   1.1763E-04   1.3676E-04   0.86009
FLUX  286   250.50        1.196776E+15   1.2306E-04   1.3655E-04   0.90119
FLUX  287   251.30        1.192967E+15   1.1636E-04   1.3639E-04   0.85313
FLUX  288   251.80        1.190598E+15   1.2079E-04   1.3629E-04   0.88633
FLUX  289   252.50        1.187297E+15   1.1487E-04   1.3614E-04   0.84372
FLUX  290   253.50        1.182613E+15   1.1585E-04   1.3594E-04   0.85216
FLUX  291   254.50        1.177967E+15   1.1374E-04   1.3574E-04   0.83790
FLUX  292   255.50        1.173356E+15   1.1852E-04   1.3554E-04   0.87438
FLUX  293   256.50        1.168782E+15   1.1776E-04   1.3535E-04   0.87006
FLUX  294   257.50        1.164243E+15   1.2347E-04   1.3515E-04   0.91362
FLUX  295   258.50        1.159739E+15   1.2364E-04   1.3495E-04   0.91617
FLUX  296   259.50        1.155270E+15   1.2459E-04   1.3475E-04   0.92457
FLUX  297   260.50        1.150835E+15   1.2056E-04   1.3512E-04   0.89225
FLUX  298   261.50        1.146434E+15   1.2077E-04   1.3491E-04   0.89517
FLUX  299   262.50        1.142067E+15   1.2184E-04   1.3470E-04   0.90455
FLUX  300   263.50        1.137732E+15   1.2305E-04   1.3449E-04   0.91492
FLUX  301   264.50        1.133431E+15   1.2812E-04   1.3428E-04   0.95407
FLUX  302   265.50        1.129162E+15   1.2757E-04   1.3408E-04   0.95151
FLUX  303   266.50        1.124925E+15   1.2344E-04   1.3387E-04   0.92208
FLUX  304   267.50        1.120720E+15   1.2699E-04   1.3366E-04   0.95011
FLUX  305   268.50        1.116546E+15   1.2582E-04   1.3345E-04   0.94282
FLUX  306   269.50        1.112403E+15   1.2443E-04   1.3325E-04   0.93378
FLUX  307   270.50        1.108290E+15   1.2557E-04   1.3304E-04   0.94383
FLUX  308   271.50        1.104208E+15   1.2280E-04   1.3284E-04   0.92443
FLUX  309   272.50        1.100156E+15   1.2283E-04   1.3263E-04   0.92609
FLUX  310   273.50        1.096133E+15   1.2688E-04   1.3243E-04   0.95811
FLUX  311   274.50        1.092140E+15   1.1923E-04   1.3222E-04   0.90173
FLUX  312   275.50        1.088176E+15   1.1904E-04   1.3202E-04   0.90172
FLUX  313   276.50        1.084241E+15   1.2190E-04   1.3181E-04   0.92478
FLUX  314   277.50        1.080333E+15   1.2490E-04   1.3161E-04   0.94906
FLUX  315   278.50        1.076454E+15   1.2550E-04   1.3140E-04   0.95508
FLUX  316   279.50        1.072603E+15   1.1468E-04   1.3120E-04   0.87410
FLUX  317   280.50        1.068779E+15   1.2035E-04   1.3100E-04   0.91872
FLUX  318   281.50        1.064982E+15   1.2655E-04   1.3079E-04   0.96752
FLUX  319   282.50        1.061212E+15   1.2564E-04   1.3059E-04   0.96209
FLUX  320   283.50        1.057469E+15   1.2146E-04   1.3039E-04   0.93151
FLUX  321   284.50        1.053752E+15   1.1994E-04   1.3019E-04   0.92130
FLUX  322   285.50        1.050061E+15   1.2188E-04   1.2999E-04   0.93762
FLUX  323   286.50        1.046396E+15   1.2471E-04   1.2979E-04   0.96089
FLUX  324   287.50        1.042757E+15   1.2319E-04   1.2959E-04   0.95065
FLUX  325   288.50        1.039142E+15   1.2402E-04   1.2939E-04   0.95854
FLUX  326   289.50        1.035553E+15   1.2415E-04   1.2919E-04   0.96104
FLUX  327   291.00        1.030215E+15   1.2649E-04   1.2889E-04   0.98137
FLUX  328   293.00        1.023183E+15   1.2495E-04   1.2849E-04   0.97247
FLUX  329   295.00        1.016246E+15   1.2423E-04   1.2809E-04   0.96982
FLUX  330   297.00        1.009402E+15   1.2450E-04   1.2770E-04   0.97495
FLUX  331   299.00        1.002651E+15   1.2425E-04   1.2730E-04   0.97602
FLUX  332   301.00        9.959884E+14   1.2559E-04   1.2691E-04   0.98963
FLUX  333   303.00        9.894142E+14   1.2569E-04   1.2652E-04   0.99346
FLUX  334   305.00        9.829262E+14   1.2482E-04   1.2613E-04   0.98963
FLUX  335   307.00        9.765228E+14   1.2416E-04   1.2573E-04   0.98747
FLUX  336   309.00        9.702023E+14   1.2463E-04   1.2534E-04   0.99428
FLUX  337   311.00        9.639630E+14   1.2343E-04   1.2496E-04   0.98781
FLUX  338   313.00        9.578035E+14   1.2333E-04   1.2461E-04   0.98975
FLUX  339   315.00        9.517222E+14   1.2312E-04   1.2422E-04   0.99109
FLUX  340   317.00        9.457177E+14   1.2256E-04   1.2384E-04   0.98967
FLUX  341   319.00        9.397884E+14   1.2040E-04   1.2346E-04   0.97524
FLUX  342   321.00        9.339330E+14   1.2165E-04   1.2307E-04   0.98839
FLUX  343   323.00        9.281502E+14   1.2160E-04   1.2269E-04   0.99111
FLUX  344   325.00        9.224385E+14   1.2115E-04   1.2231E-04   0.99045
FLUX  345   327.00        9.167966E+14   1.2121E-04   1.2193E-04   0.99407
FLUX  346   329.00        9.112234E+14   1.2091E-04   1.2156E-04   0.99471
FLUX  347   331.00        9.057175E+14   1.2093E-04   1.2118E-04   0.99798
FLUX  348   333.00        9.002778E+14   1.2040E-04   1.2080E-04   0.99670
FLUX  349   335.00        8.949030E+14   1.1967E-04   1.2043E-04   0.99368
FLUX  350   337.00        8.895920E+14   1.1943E-04   1.2005E-04   0.99486
FLUX  351   339.00        8.843437E+14   1.1901E-04   1.1968E-04   0.99442
FLUX  352   341.00        8.791569E+14   1.1891E-04   1.1930E-04   0.99668
FLUX  353   343.00        8.740306E+14   1.1836E-04   1.1910E-04   0.99377
FLUX  354   345.00        8.689638E+14   1.1798E-04   1.1872E-04   0.99370
FLUX  355   347.00        8.639553E+14   1.1745E-04   1.1835E-04   0.99245
FLUX  356   349.00        8.590043E+14   1.1727E-04   1.1797E-04   0.99407
FLUX  357   351.00        8.541097E+14   1.1725E-04   1.1760E-04   0.99709
FLUX  358   353.00        8.492705E+14   1.1698E-04   1.1722E-04   0.99794
FLUX  359   355.00        8.444859E+14   1.1663E-04   1.1685E-04   0.99813
FLUX  360   357.00        8.397549E+14   1.1635E-04   1.1648E-04   0.99890
FLUX  361   359.00        8.350766E+14   1.1560E-04   1.1611E-04   0.99561
FLUX  362   361.00        8.304501E+14   1.1544E-04   1.1574E-04   0.99739
FLUX  363   363.00        8.258747E+14   1.1499E-04   1.1537E-04   0.99672
FLUX  364   364.00        8.236058E+14   1.1516E-04   1.1519E-04   0.99974
FLUX  365   365.00        8.213493E+14   1.1522E-04   2.0348E-04   0.56622
FLUX  366   367.00        8.168733E+14   1.1410E-04   2.0216E-04   0.56440
FLUX  367   369.00        8.124458E+14   1.0713E-04   2.0311E-04   0.52746
FLUX  368   371.00        8.080660E+14   1.0983E-04   2.0178E-04   0.54430
FLUX  369   373.00        8.037332E+14   1.1135E-04   2.0047E-04   0.55547
FLUX  370   375.00        7.994467E+14   1.2935E-04   1.9917E-04   0.64944
FLUX  371   377.00        7.952056E+14   1.3247E-04   1.9788E-04   0.66944
FLUX  372   379.00        7.910092E+14   1.4768E-04   1.9660E-04   0.75116
FLUX  373   381.00        7.868570E+14   1.6178E-04   1.9534E-04   0.82821
FLUX  374   383.00        7.827480E+14   1.3877E-04   1.9408E-04   0.71500
FLUX  375   385.00        7.786818E+14   1.7063E-04   1.9284E-04   0.88479
FLUX  376   387.00        7.746576E+14   1.7973E-04   1.9162E-04   0.93796
FLUX  377   389.00        7.706748E+14   1.3094E-04   1.9040E-04   0.68772
FLUX  378   391.00        7.667327E+14   1.8105E-04   1.8920E-04   0.95693
FLUX  379   393.00        7.628308E+14   1.8041E-04   1.8800E-04   0.95963
FLUX  380   395.00        7.589684E+14   1.7966E-04   1.8682E-04   0.96166
FLUX  381   397.00        7.551448E+14   1.2789E-04   1.8565E-04   0.68885
FLUX  382   399.00        7.513596E+14   1.7539E-04   1.8449E-04   0.95065
FLUX  383   401.00        7.476122E+14   1.7998E-04   1.8334E-04   0.98163
FLUX  384   403.00        7.439020E+14   1.7493E-04   1.8221E-04   0.96005
FLUX  385   405.00        7.402284E+14   1.7972E-04   1.8108E-04   0.99250
FLUX  386   407.00        7.365909E+14   1.7647E-04   1.7996E-04   0.98059
FLUX  387   409.00        7.329890E+14   1.5830E-04   1.7886E-04   0.88507
FLUX  388   411.00        7.294221E+14   1.3382E-04   1.7776E-04   0.75282
FLUX  389   413.00        7.258898E+14   1.6917E-04   1.7668E-04   0.95749
FLUX  390   415.00        7.223916E+14   1.7234E-04   1.7560E-04   0.98141
