TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  153   121.50        2.467428E+15   5.6997E-21   4.8891E-19   0.01166
FLUX  154   122.50        2.447286E+15   5.3357E-20   6.4330E-19   0.08294
FLUX  155   123.50        2.427470E+15   1.7208E-19   8.3996E-19   0.20487
FLUX  156   124.50        2.407972E+15   2.7291E-19   1.0912E-18   0.25010
FLUX  157   125.50        2.388785E+15   4.0545E-19   1.4114E-18   0.28728
FLUX  158   126.50        2.369901E+15   5.4352E-19   1.8176E-18   0.29904
FLUX  159   127.50        2.351314E+15   7.5598E-19   2.3341E-18   0.32388
FLUX  160   128.50        2.333016E+15   8.2397E-19   2.9857E-18   0.27598
FLUX  161   129.50        2.315000E+15   1.0161E-18   3.8004E-18   0.26737
FLUX  162   130.50        2.297261E+15   1.3927E-18   4.8100E-18   0.28953
FLUX  163   131.50        2.279791E+15   1.7009E-18   6.0507E-18   0.28110
FLUX  164   132.50        2.262585E+15   1.9758E-18   7.5459E-18   0.26184
FLUX  165   133.50        2.245637E+15   2.2109E-18   9.3248E-18   0.23710
FLUX  166   134.50        2.228941E+15   3.0570E-18   1.1409E-17   0.26794
FLUX  167   135.50        2.212491E+15   4.0392E-18   1.3816E-17   0.29236
FLUX  168   136.50        2.196282E+15   4.4936E-18   1.6576E-17   0.27109
FLUX  169   137.50        2.180309E+15   4.7623E-18   1.9737E-17   0.24129
FLUX  170   138.50        2.164567E+15   5.7130E-18   2.3379E-17   0.24436
FLUX  171   139.50        2.149050E+15   6.5007E-18   2.7644E-17   0.23516
FLUX  172   140.50        2.133754E+15   9.1116E-18   3.2914E-17   0.27683
FLUX  173   141.50        2.118675E+15   1.1670E-17   3.9543E-17   0.29513
FLUX  174   142.50        2.103807E+15   1.3175E-17   4.7636E-17   0.27658
FLUX  175   143.50        2.089146E+15   1.8617E-17   5.7479E-17   0.32389
FLUX  176   144.20        2.079005E+15   2.7827E-17   6.5655E-17   0.42384
FLUX  177   144.70        2.071821E+15   2.2283E-17   7.2205E-17   0.30860
FLUX  178   145.50        2.060430E+15   2.7547E-17   8.4075E-17   0.32765
FLUX  179   146.50        2.046365E+15   4.1778E-17   1.0160E-16   0.41120
FLUX  180   147.50        2.032492E+15   5.1844E-17   1.2252E-16   0.42314
FLUX  181   148.50        2.018805E+15   5.3900E-17   1.4739E-16   0.36570
FLUX  182   149.50        2.005301E+15   8.3476E-17   1.7672E-16   0.47237
FLUX  183   150.50        1.991977E+15   1.1673E-16   2.1133E-16   0.55238
FLUX  184   151.20        1.982755E+15   6.5465E-17   2.3899E-16   0.27393
FLUX  185   151.70        1.976220E+15   1.0239E-16   2.6093E-16   0.39241
FLUX  186   152.50        1.965852E+15   1.8398E-16   6.2012E-16   0.29668
FLUX  187   153.50        1.953046E+15   2.6565E-16   7.2006E-16   0.36893
FLUX  188   154.50        1.940405E+15   1.8167E-16   8.3683E-16   0.21710
FLUX  189   155.50        1.927926E+15   3.0957E-16   9.7805E-16   0.31652
FLUX  190   156.50        1.915607E+15   2.8658E-16   1.1515E-15   0.24888
FLUX  191   157.50        1.903444E+15   6.0027E-16   2.9518E-15   0.20336
FLUX  192   158.50        1.891435E+15   6.3377E-16   3.3965E-15   0.18659
FLUX  193   159.50        1.879577E+15   6.1886E-16   3.9185E-15   0.15793
FLUX  194   160.50        1.867866E+15   6.5734E-16   4.5247E-15   0.14528
FLUX  195   161.50        1.856300E+15   6.8848E-16   5.2278E-15   0.13170
FLUX  196   162.50        1.844877E+15   6.6913E-16   8.9429E-15   0.07482
FLUX  197   163.50        1.833593E+15   9.0144E-16   1.0635E-14   0.08476
FLUX  198   164.50        1.822447E+15   1.2193E-15   1.2676E-14   0.09619
FLUX  199   165.50        1.811435E+15   1.0118E-15   1.5063E-14   0.06717
FLUX  200   166.50        1.800556E+15   1.6222E-15   1.7929E-14   0.09048
FLUX  201   167.20        1.793017E+15   1.3521E-15   2.0190E-14   0.06697
FLUX  202   167.70        1.787671E+15   2.1014E-15   2.4839E-14   0.08460
FLUX  203   168.50        1.779184E+15   2.8383E-15   2.8545E-14   0.09943
FLUX  204   169.50        1.768687E+15   4.0165E-15   3.3779E-14   0.11891
FLUX  205   170.50        1.758314E+15   4.1858E-15   3.9827E-14   0.10510
FLUX  206   171.50        1.748061E+15   4.5513E-15   5.1157E-14   0.08897
FLUX  207   172.50        1.737928E+15   6.2881E-15   5.9656E-14   0.10541
FLUX  208   173.50        1.727911E+15   7.2999E-15   6.9184E-14   0.10551
FLUX  209   174.50        1.718009E+15   1.0250E-14   7.9794E-14   0.12845
FLUX  210   175.50        1.708219E+15   1.0614E-14   9.1468E-14   0.11604
FLUX  211   176.50        1.698541E+15   1.3473E-14   1.0435E-13   0.12912
FLUX  212   177.50        1.688972E+15   1.2349E-14   1.1846E-13   0.10424
FLUX  213   178.50        1.679510E+15   2.3146E-14   1.3385E-13   0.17292
FLUX  214   179.50        1.670153E+15   1.9962E-14   1.5070E-13   0.13246
FLUX  215   180.50        1.660900E+15   3.3429E-14   1.6903E-13   0.19777
FLUX  216   181.50        1.651749E+15   2.4908E-14   1.8898E-13   0.13181
FLUX  217   182.50        1.642699E+15   3.9359E-14   2.1069E-13   0.18681
FLUX  218   183.50        1.633747E+15   3.5364E-14   2.3426E-13   0.15096
FLUX  219   184.50        1.624892E+15   4.9174E-14   2.5982E-13   0.18926
FLUX  220   185.50        1.616132E+15   4.1159E-14   2.8755E-13   0.14314
FLUX  221   186.50        1.607466E+15   6.7496E-14   3.1758E-13   0.21253
FLUX  222   187.50        1.598893E+15   6.3749E-14   3.5173E-13   0.18124
FLUX  223   188.50        1.590411E+15   8.0355E-14   3.8683E-13   0.20773
FLUX  224   189.50        1.582018E+15   1.0144E-13   4.2465E-13   0.23887
FLUX  225   190.50        1.573714E+15   1.0739E-13   4.6531E-13   0.23080
FLUX  226   191.50        1.565496E+15   1.5302E-13   5.0912E-13   0.30056
FLUX  227   192.50        1.557364E+15   1.3219E-13   5.5614E-13   0.23769
FLUX  228   193.50        1.549315E+15   9.6552E-14   6.0658E-13   0.15917
FLUX  229   194.50        1.541350E+15   1.8418E-13   6.6075E-13   0.27875
FLUX  230   195.50        1.533465E+15   2.5656E-13   7.1875E-13   0.35695
FLUX  231   196.70        1.524110E+15   2.8138E-13   7.9366E-13   0.35453
FLUX  232   197.60        1.517169E+15   3.2568E-13   8.5400E-13   0.38136
FLUX  233   198.40        1.511051E+15   4.0706E-13   9.1107E-13   0.44679
FLUX  234   199.50        1.502719E+15   3.7156E-13   9.9404E-13   0.37378
FLUX  235   200.50        1.495224E+15   4.3164E-13   1.0747E-12   0.40165
FLUX  236   201.50        1.487804E+15   4.9702E-13   1.1606E-12   0.42823
FLUX  237   202.50        1.480457E+15   4.6439E-13   1.2521E-12   0.37089
FLUX  238   203.50        1.473182E+15   5.8989E-13   1.3494E-12   0.43715
FLUX  239   204.50        1.465978E+15   6.3225E-13   1.4530E-12   0.43515
FLUX  240   205.50        1.458844E+15   7.4643E-13   1.5630E-12   0.47755
FLUX  241   206.50        1.451780E+15   7.2337E-13   1.6800E-12   0.43059
FLUX  242   207.40        1.445480E+15   7.0306E-13   1.7915E-12   0.39245
FLUX  243   207.80        1.442697E+15   1.1820E-12   4.0582E-11   0.02913
FLUX  244   208.50        1.437854E+15   1.5110E-12   4.5410E-11   0.03327
FLUX  245   209.50        1.430990E+15   1.6569E-12   5.3256E-11   0.03111
FLUX  246   210.50        1.424192E+15   1.5485E-12   6.2431E-11   0.02480
FLUX  247   211.50        1.417459E+15   1.5893E-12   7.3156E-11   0.02172
FLUX  248   212.50        1.410788E+15   1.7969E-12   8.5416E-11   0.02104
FLUX  249   213.50        1.404180E+15   2.2753E-12   9.9229E-11   0.02293
FLUX  250   214.50        1.397634E+15   1.8666E-12   1.1499E-10   0.01623
FLUX  251   215.50        1.391148E+15   2.1957E-12   1.3265E-10   0.01655
FLUX  252   216.50        1.384723E+15   2.1932E-12   1.5213E-10   0.01442
FLUX  253   217.50        1.378356E+15   2.3838E-12   1.7347E-10   0.01374
FLUX  254   218.50        1.372048E+15   2.2483E-12   1.9717E-10   0.01140
FLUX  255   219.50        1.365797E+15   3.5944E-12   2.2287E-10   0.01613
FLUX  256   220.50        1.359603E+15   3.0773E-12   2.5059E-10   0.01228
FLUX  257   221.50        1.353465E+15   3.6720E-12   2.8044E-10   0.01309
FLUX  258   222.50        1.347382E+15   3.3662E-12   3.2037E-10   0.01051
FLUX  259   223.50        1.341353E+15   5.4103E-12   3.5591E-10   0.01520
FLUX  260   224.50        1.335379E+15   6.1238E-12   3.9364E-10   0.01556
FLUX  261   225.50        1.329457E+15   7.2617E-12   5.1260E-10   0.01417
FLUX  262   226.50        1.323587E+15   4.1336E-12   5.5953E-10   0.00739
FLUX  263   227.50        1.317769E+15   7.5908E-12   6.0773E-10   0.01249
FLUX  264   228.50        1.312002E+15   7.8139E-12   6.5710E-10   0.01189
FLUX  265   229.50        1.306285E+15   1.2190E-11   7.0757E-10   0.01723
FLUX  266   230.50        1.300618E+15   5.1783E-12   7.5939E-10   0.00682
FLUX  267   231.50        1.295000E+15   1.5027E-11   8.1234E-10   0.01850
FLUX  268   232.50        1.289430E+15   1.2580E-11   8.6636E-10   0.01452
FLUX  269   233.50        1.283908E+15   1.8718E-11   9.5192E-10   0.01966
FLUX  270   234.50        1.278433E+15   1.2035E-11   1.0081E-09   0.01194
FLUX  271   235.50        1.273004E+15   1.1073E-11   1.0652E-09   0.01039
FLUX  272   236.50        1.267622E+15   1.4557E-11   1.1232E-09   0.01296
FLUX  273   237.50        1.262284E+15   1.4357E-11   1.1821E-09   0.01215
FLUX  274   238.50        1.256992E+15   2.3272E-11   1.2421E-09   0.01874
FLUX  275   239.50        1.251743E+15   2.1934E-11   1.3031E-09   0.01683
FLUX  276   240.50        1.246538E+15   3.6669E-11   1.3654E-09   0.02686
FLUX  277   241.50        1.241377E+15   2.4437E-11   1.4289E-09   0.01710
FLUX  278   242.50        1.236258E+15   3.0743E-11   1.4938E-09   0.02058
FLUX  279   243.50        1.231181E+15   4.3075E-11   1.5601E-09   0.02761
FLUX  280   244.50        1.226145E+15   5.7017E-11   1.6812E-09   0.03392
FLUX  281   245.50        1.221151E+15   6.5479E-11   1.7489E-09   0.03744
FLUX  282   246.50        1.216197E+15   4.5712E-11   1.8178E-09   0.02515
FLUX  283   247.50        1.211283E+15   7.5407E-11   1.8881E-09   0.03994
FLUX  284   248.50        1.206408E+15   3.2889E-11   1.9598E-09   0.01678
FLUX  285   249.50        1.201573E+15   3.7037E-11   2.0329E-09   0.01822
FLUX  286   250.50        1.196776E+15   6.9300E-11   2.1499E-09   0.03223
FLUX  287   251.30        1.192967E+15   5.1565E-11   2.2094E-09   0.02334
FLUX  288   251.80        1.190598E+15   5.4399E-11   5.2420E-08   0.00104
FLUX  289   252.50        1.187297E+15   6.4155E-11   5.3664E-08   0.00120
FLUX  290   253.50        1.182613E+15   1.2431E-10   5.5434E-08   0.00224
FLUX  291   254.50        1.177967E+15   1.4959E-10   5.7199E-08   0.00262
FLUX  292   255.50        1.173356E+15   1.6873E-10   5.8983E-08   0.00286
FLUX  293   256.50        1.168782E+15   1.0504E-10   6.0788E-08   0.00173
FLUX  294   257.50        1.164243E+15   1.5285E-10   6.2618E-08   0.00244
FLUX  295   258.50        1.159739E+15   1.2697E-10   6.4473E-08   0.00197
FLUX  296   259.50        1.155270E+15   1.4568E-10   6.6350E-08   0.00220
FLUX  297   260.50        1.150835E+15   1.9155E-10   6.8262E-08   0.00281
FLUX  298   261.50        1.146434E+15   1.8206E-10   7.0219E-08   0.00259
FLUX  299   262.50        1.142067E+15   2.5658E-10   7.2213E-08   0.00355
FLUX  300   263.50        1.137732E+15   3.6867E-10   7.7323E-08   0.00477
FLUX  301   264.50        1.133431E+15   3.1955E-10   7.9311E-08   0.00403
FLUX  302   265.50        1.129162E+15   4.0916E-10   8.1338E-08   0.00503
FLUX  303   266.50        1.124925E+15   3.8788E-10   8.3398E-08   0.00465
FLUX  304   267.50        1.120720E+15   3.3714E-10   8.5491E-08   0.00394
FLUX  305   268.50        1.116546E+15   4.4425E-10   8.7617E-08   0.00507
FLUX  306   269.50        1.112403E+15   3.4117E-10   8.9777E-08   0.00380
FLUX  307   270.50        1.108290E+15   4.9191E-10   9.5680E-08   0.00514
FLUX  308   271.50        1.104208E+15   4.9266E-10   9.7730E-08   0.00504
FLUX  309   272.50        1.100156E+15   4.4834E-10   9.9803E-08   0.00449
FLUX  310   273.50        1.096133E+15   4.7747E-10   1.0190E-07   0.00469
FLUX  311   274.50        1.092140E+15   6.2873E-10   1.0402E-07   0.00604
FLUX  312   275.50        1.088176E+15   6.1750E-10   1.0617E-07   0.00582
FLUX  313   276.50        1.084241E+15   7.8576E-10   1.0831E-07   0.00725
FLUX  314   277.50        1.080333E+15   1.0032E-09   1.1049E-07   0.00908
FLUX  315   278.50        1.076454E+15   7.3096E-10   1.1270E-07   0.00649
FLUX  316   279.50        1.072603E+15   8.9592E-10   1.1494E-07   0.00779
FLUX  317   280.50        1.068779E+15   9.2636E-10   1.1722E-07   0.00790
FLUX  318   281.50        1.064982E+15   9.7265E-10   1.1953E-07   0.00814
FLUX  319   282.50        1.061212E+15   1.0433E-09   1.2189E-07   0.00856
FLUX  320   283.50        1.057469E+15   9.6083E-10   1.2429E-07   0.00773
FLUX  321   284.50        1.053752E+15   7.8455E-10   1.2673E-07   0.00619
FLUX  322   285.50        1.050061E+15   4.4916E-10   1.2921E-07   0.00348
FLUX  323   286.50        1.046396E+15   1.1150E-09   1.3171E-07   0.00847
FLUX  324   287.50        1.042757E+15   1.2174E-09   1.3425E-07   0.00907
FLUX  325   288.50        1.039142E+15   1.6364E-09   1.3682E-07   0.01196
FLUX  326   289.50        1.035553E+15   1.9079E-09   1.3939E-07   0.01369
FLUX  327   291.00        1.030215E+15   3.0806E-09   1.4579E-07   0.02113
FLUX  328   293.00        1.023183E+15   3.2105E-09   1.5087E-07   0.02128
FLUX  329   295.00        1.016246E+15   3.4592E-09   1.5657E-07   0.02209
FLUX  330   297.00        1.009402E+15   3.2992E-09   1.6180E-07   0.02039
FLUX  331   299.00        1.002651E+15   4.3569E-09   1.6716E-07   0.02606
FLUX  332   301.00        9.959884E+14   5.1891E-09   1.7265E-07   0.03006
FLUX  333   303.00        9.894142E+14   7.4503E-09   1.7824E-07   0.04180
FLUX  334   305.00        9.829262E+14   8.8226E-09   1.8388E-07   0.04798
FLUX  335   307.00        9.765228E+14   6.9910E-09   1.8959E-07   0.03687
FLUX  336   309.00        9.702023E+14   4.9595E-09   1.9742E-07   0.02512
FLUX  337   311.00        9.639630E+14   8.7986E-09   2.0300E-07   0.04334
FLUX  338   313.00        9.578035E+14   7.6235E-09   2.0917E-07   0.03645
FLUX  339   315.00        9.517222E+14   1.0765E-08   2.1473E-07   0.05013
FLUX  340   317.00        9.457177E+14   1.5889E-08   2.2030E-07   0.07212
FLUX  341   319.00        9.397884E+14   1.2842E-08   2.2598E-07   0.05683
FLUX  342   321.00        9.339330E+14   1.5217E-08   2.3177E-07   0.06565
FLUX  343   323.00        9.281502E+14   1.6616E-08   2.3812E-07   0.06978
FLUX  344   325.00        9.224385E+14   2.7268E-08   2.4390E-07   0.11180
FLUX  345   327.00        9.167966E+14   3.4771E-08   2.4977E-07   0.13921
FLUX  346   329.00        9.112234E+14   4.0605E-08   2.5603E-07   0.15860
FLUX  347   331.00        9.057175E+14   3.3277E-08   2.6204E-07   0.12699
FLUX  348   333.00        9.002778E+14   3.5950E-08   2.6808E-07   0.13410
FLUX  349   335.00        8.949030E+14   3.4791E-08   2.7415E-07   0.12690
FLUX  350   337.00        8.895920E+14   2.1704E-08   2.8045E-07   0.07739
FLUX  351   339.00        8.843437E+14   3.0692E-08   2.8700E-07   0.10694
FLUX  352   341.00        8.791569E+14   3.5039E-08   2.9337E-07   0.11944
FLUX  353   343.00        8.740306E+14   4.7736E-08   2.9980E-07   0.15923
FLUX  354   345.00        8.689638E+14   5.5192E-08   3.0648E-07   0.18008
FLUX  355   347.00        8.639553E+14   6.4776E-08   3.1331E-07   0.20675
FLUX  356   349.00        8.590043E+14   7.7279E-08   3.2022E-07   0.24133
FLUX  357   351.00        8.541097E+14   9.4772E-08   3.2720E-07   0.28965
FLUX  358   353.00        8.492705E+14   8.1956E-08   3.3427E-07   0.24518
FLUX  359   355.00        8.444859E+14   1.0122E-07   3.4159E-07   0.29633
FLUX  360   357.00        8.397549E+14   8.3154E-08   3.4931E-07   0.23806
FLUX  361   359.00        8.350766E+14   8.7346E-08   3.5711E-07   0.24459
FLUX  362   361.00        8.304501E+14   1.0847E-07   3.6500E-07   0.29718
FLUX  363   363.00        8.258747E+14   1.0997E-07   3.7298E-07   0.29484
FLUX  364   364.00        8.236058E+14   1.0786E-07   3.7706E-07   0.28606
FLUX  365   365.00        8.213493E+14   8.7029E-08   3.8199E-07   0.22783
FLUX  366   367.00        8.168733E+14   1.1640E-07   3.9061E-07   0.29798
FLUX  367   369.00        8.124458E+14   8.1538E-08   3.9933E-07   0.20419
FLUX  368   371.00        8.080660E+14   6.3698E-08   4.0820E-07   0.15604
FLUX  369   373.00        8.037332E+14   3.1451E-08   4.1707E-07   0.07541
FLUX  370   375.00        7.994467E+14   3.8987E-08   4.2601E-07   0.09152
FLUX  371   377.00        7.952056E+14   9.0333E-08   4.3930E-07   0.20563
FLUX  372   379.00        7.910092E+14   1.0184E-07   4.4879E-07   0.22692
FLUX  373   381.00        7.868570E+14   8.8790E-08   4.5834E-07   0.19372
FLUX  374   383.00        7.827480E+14   3.8755E-08   4.6795E-07   0.08282
FLUX  375   385.00        7.786818E+14   6.9817E-08   4.7762E-07   0.14618
FLUX  376   387.00        7.746576E+14   6.4910E-08   4.8734E-07   0.13319
FLUX  377   389.00        7.706748E+14   7.3737E-08   4.9738E-07   0.14825
FLUX  378   391.00        7.667327E+14   1.0940E-07   5.0751E-07   0.21557
FLUX  379   393.00        7.628308E+14   4.7282E-08   5.1769E-07   0.09133
FLUX  380   395.00        7.589684E+14   9.7075E-08   5.2790E-07   0.18389
FLUX  381   397.00        7.551448E+14   6.8749E-08   5.3814E-07   0.12775
FLUX  382   399.00        7.513596E+14   2.0204E-07   5.4843E-07   0.36841
FLUX  383   401.00        7.476122E+14   2.5109E-07   5.5892E-07   0.44923
FLUX  384   403.00        7.439020E+14   2.1194E-07   5.6958E-07   0.37210
FLUX  385   405.00        7.402284E+14   2.1712E-07   5.8024E-07   0.37419
FLUX  386   407.00        7.365909E+14   1.8593E-07   5.9091E-07   0.31465
FLUX  387   409.00        7.329890E+14   3.0993E-07   6.0159E-07   0.51519
FLUX  388   411.00        7.294221E+14   2.2613E-07   6.1228E-07   0.36932
FLUX  389   413.00        7.258898E+14   2.4490E-07   6.2298E-07   0.39311
FLUX  390   415.00        7.223916E+14   2.3260E-07   6.3387E-07   0.36696
FLUX  391   417.00        7.189269E+14   2.5146E-07   6.4482E-07   0.38997
FLUX  392   419.00        7.154952E+14   2.5326E-07   6.5571E-07   0.38624
FLUX  393   421.00        7.120962E+14   2.0953E-07   6.6660E-07   0.31433
FLUX  394   423.00        7.087293E+14   1.1899E-07   6.7749E-07   0.17563
FLUX  395   425.00        7.053941E+14   2.1277E-07   6.8839E-07   0.30909
FLUX  396   427.00        7.020902E+14   2.1652E-07   6.9930E-07   0.30963
FLUX  397   429.00        6.988170E+14   2.2382E-07   7.1024E-07   0.31513
FLUX  398   431.00        6.955742E+14   2.3018E-07   7.2121E-07   0.31916
FLUX  399   433.00        6.923614E+14   3.5201E-07   7.3219E-07   0.48076
FLUX  400   435.00        6.891782E+14   4.0776E-07   7.4323E-07   0.54863
FLUX  401   437.00        6.860240E+14   4.3204E-07   7.5425E-07   0.57281
FLUX  402   439.00        6.828986E+14   3.4629E-07   7.6529E-07   0.45249
FLUX  403   441.00        6.798016E+14   3.5651E-07   7.7635E-07   0.45921
FLUX  404   443.00        6.767325E+14   3.9862E-07   7.8743E-07   0.50623
FLUX  405   445.00        6.736910E+14   4.2307E-07   7.9856E-07   0.52979
FLUX  406   447.00        6.706767E+14   4.9676E-07   8.0971E-07   0.61351
FLUX  407   449.00        6.676893E+14   5.2075E-07   8.2088E-07   0.63438
FLUX  408   451.00        6.647284E+14   6.4221E-07   8.3209E-07   0.77180
FLUX  409   453.00        6.617936E+14   4.9729E-07   8.4334E-07   0.58967
FLUX  410   455.00        6.588846E+14   5.8170E-07   8.5461E-07   0.68066
FLUX  411   457.00        6.560011E+14   6.5567E-07   8.6591E-07   0.75721
FLUX  412   459.00        6.531427E+14   6.2075E-07   8.7724E-07   0.70761
FLUX  413   461.00        6.503091E+14   6.4207E-07   8.8860E-07   0.72257
FLUX  414   463.00        6.475000E+14   6.5604E-07   9.0000E-07   0.72893
FLUX  415   465.00        6.447151E+14   6.2748E-07   9.1142E-07   0.68846
FLUX  416   467.00        6.419540E+14   7.0655E-07   9.2286E-07   0.76562
FLUX  417   469.00        6.392164E+14   6.7044E-07   9.3433E-07   0.71756
FLUX  418   471.00        6.365021E+14   6.4012E-07   9.4582E-07   0.67679
FLUX  419   473.00        6.338108E+14   6.3496E-07   9.5734E-07   0.66325
FLUX  420   475.00        6.311421E+14   6.1761E-07   9.6888E-07   0.63745
FLUX  421   477.00        6.284958E+14   5.4963E-07   9.8048E-07   0.56058
FLUX  422   479.00        6.258716E+14   5.9947E-07   9.9209E-07   0.60425
FLUX  423   481.00        6.232692E+14   7.2014E-07   1.0037E-06   0.71748
FLUX  424   483.00        6.206884E+14   7.2128E-07   1.0153E-06   0.71038
FLUX  425   485.00        6.181289E+14   7.6308E-07   1.0270E-06   0.74300
FLUX  426   487.00        6.155903E+14   7.1559E-07   1.0387E-06   0.68892
FLUX  427   489.00        6.130726E+14   7.4536E-07   1.0504E-06   0.70958
FLUX  428   491.00        6.105754E+14   7.4963E-07   1.0622E-06   0.70575
FLUX  429   493.00        6.080984E+14   6.9325E-07   1.0739E-06   0.64553
FLUX  430   495.00        6.056414E+14   6.9390E-07   1.0857E-06   0.63913
FLUX  431   497.00        6.032042E+14   6.6499E-07   1.0975E-06   0.60592
FLUX  432   499.00        6.007866E+14   5.9289E-07   1.1093E-06   0.53448
FLUX  433   501.00        5.983882E+14   5.2840E-07   1.1211E-06   0.47132
FLUX  434   503.00        5.960089E+14   5.7777E-07   1.1330E-06   0.50997
FLUX  435   505.00        5.936485E+14   5.4006E-07   1.1448E-06   0.47175
FLUX  436   507.00        5.913067E+14   5.1972E-07   1.1567E-06   0.44933
FLUX  437   509.00        5.889833E+14   5.0846E-07   1.1686E-06   0.43512
FLUX  438   511.00        5.866781E+14   5.2346E-07   1.1804E-06   0.44344
FLUX  439   513.00        5.843908E+14   5.0096E-07   1.1924E-06   0.42015
FLUX  440   515.00        5.821214E+14   4.6903E-07   1.2043E-06   0.38947
FLUX  441   517.00        5.798694E+14   4.6537E-07   1.2162E-06   0.38264
FLUX  442   519.00        5.776349E+14   5.2700E-07   1.2281E-06   0.42910
FLUX  443   521.00        5.754175E+14   6.1346E-07   1.2401E-06   0.49470
FLUX  444   523.00        5.732170E+14   8.7893E-07   1.2520E-06   0.70200
FLUX  445   525.00        5.710333E+14   9.8846E-07   1.2640E-06   0.78201
FLUX  446   527.00        5.688662E+14   7.6552E-07   1.2759E-06   0.59997
FLUX  447   529.00        5.667155E+14   1.0146E-06   1.2879E-06   0.78779
FLUX  448   531.00        5.645810E+14   1.1236E-06   1.2999E-06   0.86436
FLUX  449   533.00        5.624625E+14   9.3127E-07   1.3118E-06   0.70990
FLUX  450   535.00        5.603598E+14   1.0540E-06   1.3238E-06   0.79617
FLUX  451   537.00        5.582728E+14   1.0317E-06   1.3358E-06   0.77237
FLUX  452   539.00        5.562013E+14   1.0280E-06   1.3478E-06   0.76271
FLUX  453   541.00        5.541451E+14   1.0065E-06   1.3598E-06   0.74016
FLUX  454   543.00        5.521041E+14   1.0072E-06   1.3718E-06   0.73424
FLUX  455   545.00        5.500780E+14   1.0185E-06   1.3837E-06   0.73603
FLUX  456   547.00        5.480667E+14   1.1073E-06   1.3957E-06   0.79335
FLUX  457   549.00        5.460701E+14   1.1511E-06   1.4076E-06   0.81778
FLUX  458   551.00        5.440880E+14   1.1157E-06   1.4196E-06   0.78593
FLUX  459   553.00        5.421203E+14   1.2197E-06   1.4316E-06   0.85199
FLUX  460   555.00        5.401667E+14   1.2438E-06   1.4435E-06   0.86164
FLUX  461   557.00        5.382271E+14   1.2174E-06   1.4555E-06   0.83644
FLUX  462   559.00        5.363014E+14   1.1550E-06   1.4674E-06   0.78711
FLUX  463   561.00        5.343895E+14   1.2464E-06   1.4794E-06   0.84250
FLUX  464   563.00        5.324911E+14   1.3100E-06   1.4914E-06   0.87835
FLUX  465   565.00        5.306062E+14   1.3721E-06   1.5033E-06   0.91270
FLUX  466   567.00        5.287346E+14   1.3380E-06   1.5152E-06   0.88306
FLUX  467   569.00        5.268761E+14   1.3698E-06   1.5271E-06   0.89699
FLUX  468   571.00        5.250306E+14   1.3219E-06   1.5390E-06   0.85895
