TEFF  50000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  205   170.50        1.758314E+15   4.5060E-03   4.6815E-03   0.96250
FLUX  206   171.50        1.748061E+15   4.3844E-03   4.6440E-03   0.94408
FLUX  207   172.50        1.737928E+15   4.3567E-03   4.6070E-03   0.94568
FLUX  208   173.50        1.727911E+15   4.4615E-03   4.5703E-03   0.97619
FLUX  209   174.50        1.718009E+15   4.4205E-03   4.5341E-03   0.97496
FLUX  210   175.50        1.708219E+15   4.3764E-03   4.4982E-03   0.97293
FLUX  211   176.50        1.698541E+15   4.3418E-03   4.4627E-03   0.97290
FLUX  212   177.50        1.688972E+15   4.3088E-03   4.4277E-03   0.97314
FLUX  213   178.50        1.679510E+15   4.3160E-03   4.3930E-03   0.98248
FLUX  214   179.50        1.670153E+15   4.2489E-03   4.3587E-03   0.97480
FLUX  215   180.50        1.660900E+15   4.2151E-03   4.3248E-03   0.97462
FLUX  216   181.50        1.651749E+15   4.1833E-03   4.2913E-03   0.97485
FLUX  217   182.50        1.642699E+15   4.1579E-03   4.2581E-03   0.97647
FLUX  218   183.50        1.633747E+15   4.1321E-03   4.2253E-03   0.97794
FLUX  219   184.50        1.624892E+15   4.1104E-03   4.1929E-03   0.98033
FLUX  220   185.50        1.616132E+15   4.0794E-03   4.1608E-03   0.98043
FLUX  221   186.50        1.607466E+15   4.0661E-03   4.1291E-03   0.98474
FLUX  222   187.50        1.598893E+15   4.0171E-03   4.0977E-03   0.98032
FLUX  223   188.50        1.590411E+15   3.9765E-03   4.0666E-03   0.97783
FLUX  224   189.50        1.582018E+15   3.9927E-03   4.0359E-03   0.98929
FLUX  225   190.50        1.573714E+15   3.9623E-03   4.0056E-03   0.98919
FLUX  226   191.50        1.565496E+15   3.9345E-03   3.9756E-03   0.98967
FLUX  227   192.50        1.557364E+15   3.8266E-03   3.9458E-03   0.96979
FLUX  228   193.50        1.549315E+15   3.8849E-03   3.9165E-03   0.99195
FLUX  229   194.50        1.541350E+15   3.8641E-03   3.8874E-03   0.99401
FLUX  230   195.50        1.533465E+15   3.8134E-03   3.8586E-03   0.98828
FLUX  231   196.70        1.524110E+15   3.7974E-03   3.8245E-03   0.99293
FLUX  232   197.60        1.517169E+15   3.7553E-03   3.7992E-03   0.98845
FLUX  233   198.40        1.511051E+15   3.7603E-03   3.7769E-03   0.99559
FLUX  234   199.50        1.502719E+15   3.7221E-03   3.7466E-03   0.99347
FLUX  235   200.50        1.495224E+15   3.7075E-03   3.7193E-03   0.99683
FLUX  236   201.50        1.487804E+15   3.6816E-03   3.6923E-03   0.99710
FLUX  237   202.50        1.480457E+15   3.6581E-03   3.6656E-03   0.99795
FLUX  238   203.50        1.473182E+15   3.6174E-03   3.6392E-03   0.99402
FLUX  239   204.50        1.465978E+15   3.5743E-03   3.6131E-03   0.98927
FLUX  240   205.50        1.458844E+15   2.7537E-03   3.7033E-03   0.74358
FLUX  241   206.50        1.451780E+15   2.9659E-03   3.6765E-03   0.80672
FLUX  242   207.40        1.445480E+15   3.5046E-03   3.6527E-03   0.95946
FLUX  243   207.80        1.442697E+15   3.5413E-03   3.6422E-03   0.97231
FLUX  244   208.50        1.437854E+15   3.5321E-03   3.6239E-03   0.97469
FLUX  245   209.50        1.430990E+15   3.5215E-03   3.5979E-03   0.97875
FLUX  246   210.50        1.424192E+15   3.4680E-03   3.5723E-03   0.97081
FLUX  247   211.50        1.417459E+15   3.4958E-03   3.5469E-03   0.98560
FLUX  248   212.50        1.410788E+15   3.4568E-03   3.5218E-03   0.98154
FLUX  249   213.50        1.404180E+15   3.4505E-03   3.4969E-03   0.98673
FLUX  250   214.50        1.397634E+15   3.4145E-03   3.4723E-03   0.98336
FLUX  251   215.50        1.391148E+15   3.4197E-03   3.4479E-03   0.99182
FLUX  252   216.50        1.384723E+15   3.3012E-03   3.4238E-03   0.96418
FLUX  253   217.50        1.378356E+15   3.3738E-03   3.4000E-03   0.99231
FLUX  254   218.50        1.372048E+15   3.2998E-03   3.3763E-03   0.97733
FLUX  255   219.50        1.365797E+15   3.3398E-03   3.3530E-03   0.99606
FLUX  256   220.50        1.359603E+15   3.3104E-03   3.3298E-03   0.99417
FLUX  257   221.50        1.353465E+15   3.2220E-03   3.3069E-03   0.97434
FLUX  258   222.50        1.347382E+15   3.2687E-03   3.2842E-03   0.99528
FLUX  259   223.50        1.341353E+15   3.2494E-03   3.2617E-03   0.99622
FLUX  260   224.50        1.335379E+15   3.2272E-03   3.2395E-03   0.99622
FLUX  261   225.50        1.329457E+15   3.1452E-03   3.2175E-03   0.97755
FLUX  262   226.50        1.323587E+15   3.1791E-03   3.1957E-03   0.99483
FLUX  263   227.50        1.317769E+15   3.1686E-03   3.1741E-03   0.99826
FLUX  264   228.50        1.312002E+15   3.1248E-03   3.1527E-03   0.99115
FLUX  265   229.50        1.306285E+15   3.0939E-03   3.1315E-03   0.98800
FLUX  266   230.50        1.300618E+15   3.0293E-03   3.1106E-03   0.97388
FLUX  267   231.50        1.295000E+15   3.0595E-03   3.0898E-03   0.99019
FLUX  268   232.50        1.289430E+15   3.0613E-03   3.0693E-03   0.99739
FLUX  269   233.50        1.283908E+15   3.0426E-03   3.0489E-03   0.99792
FLUX  270   234.50        1.278433E+15   3.0115E-03   3.0288E-03   0.99430
FLUX  271   235.50        1.273004E+15   2.9833E-03   3.0088E-03   0.99151
FLUX  272   236.50        1.267622E+15   2.9617E-03   2.9890E-03   0.99087
FLUX  273   237.50        1.262284E+15   2.9330E-03   2.9694E-03   0.98771
FLUX  274   238.50        1.256992E+15   2.8161E-03   2.9500E-03   0.95459
FLUX  275   239.50        1.251743E+15   2.8845E-03   2.9308E-03   0.98418
FLUX  276   240.50        1.246538E+15   2.8536E-03   2.9118E-03   0.98001
FLUX  277   241.50        1.241377E+15   2.8483E-03   2.8929E-03   0.98456
FLUX  278   242.50        1.236258E+15   2.8547E-03   2.8742E-03   0.99320
FLUX  279   243.50        1.231181E+15   2.8252E-03   2.8557E-03   0.98929
FLUX  280   244.50        1.226145E+15   2.8135E-03   2.8374E-03   0.99158
FLUX  281   245.50        1.221151E+15   2.7720E-03   2.8193E-03   0.98323
FLUX  282   246.50        1.216197E+15   2.7741E-03   2.8013E-03   0.99030
FLUX  283   247.50        1.211283E+15   2.7721E-03   2.7834E-03   0.99594
FLUX  284   248.50        1.206408E+15   2.7373E-03   2.7658E-03   0.98969
FLUX  285   249.50        1.201573E+15   2.6100E-03   2.7483E-03   0.94968
FLUX  286   250.50        1.196776E+15   2.7051E-03   2.7310E-03   0.99052
FLUX  287   251.30        1.192967E+15   2.5147E-03   2.7172E-03   0.92547
FLUX  288   251.80        1.190598E+15   2.6430E-03   2.7087E-03   0.97575
FLUX  289   252.50        1.187297E+15   2.6452E-03   2.6968E-03   0.98084
FLUX  290   253.50        1.182613E+15   2.6627E-03   2.6800E-03   0.99353
FLUX  291   254.50        1.177967E+15   2.6531E-03   2.6633E-03   0.99615
FLUX  292   255.50        1.173356E+15   2.6347E-03   2.6468E-03   0.99543
FLUX  293   256.50        1.168782E+15   2.6221E-03   2.6304E-03   0.99684
FLUX  294   257.50        1.164243E+15   2.6019E-03   2.6142E-03   0.99529
FLUX  295   258.50        1.159739E+15   2.5865E-03   2.5981E-03   0.99554
FLUX  296   259.50        1.155270E+15   2.5318E-03   2.5822E-03   0.98048
FLUX  297   260.50        1.150835E+15   2.5578E-03   2.5665E-03   0.99661
FLUX  298   261.50        1.146434E+15   2.5195E-03   2.5508E-03   0.98771
FLUX  299   262.50        1.142067E+15   2.5284E-03   2.5353E-03   0.99728
FLUX  300   263.50        1.137732E+15   2.5154E-03   2.5200E-03   0.99818
FLUX  301   264.50        1.133431E+15   2.4925E-03   2.5047E-03   0.99510
FLUX  302   265.50        1.129162E+15   2.4833E-03   2.4896E-03   0.99744
FLUX  303   266.50        1.124925E+15   2.4674E-03   2.4747E-03   0.99708
FLUX  304   267.50        1.120720E+15   2.4329E-03   2.4598E-03   0.98906
FLUX  305   268.50        1.116546E+15   2.4328E-03   2.4451E-03   0.99495
FLUX  306   269.50        1.112403E+15   2.4109E-03   2.4306E-03   0.99192
FLUX  307   270.50        1.108290E+15   2.4141E-03   2.4161E-03   0.99916
FLUX  308   271.50        1.104208E+15   2.3965E-03   2.4018E-03   0.99777
FLUX  309   272.50        1.100156E+15   2.3812E-03   2.3876E-03   0.99731
FLUX  310   273.50        1.096133E+15   2.2896E-03   2.3736E-03   0.96462
FLUX  311   274.50        1.092140E+15   2.3573E-03   2.3596E-03   0.99902
FLUX  312   275.50        1.088176E+15   2.3381E-03   2.3458E-03   0.99669
FLUX  313   276.50        1.084241E+15   2.3282E-03   2.3321E-03   0.99832
FLUX  314   277.50        1.080333E+15   2.3112E-03   2.3185E-03   0.99686
FLUX  315   278.50        1.076454E+15   2.2868E-03   2.3051E-03   0.99210
FLUX  316   279.50        1.072603E+15   2.2756E-03   2.2917E-03   0.99295
FLUX  317   280.50        1.068779E+15   2.2706E-03   2.2785E-03   0.99655
FLUX  318   281.50        1.064982E+15   2.2571E-03   2.2653E-03   0.99637
FLUX  319   282.50        1.061212E+15   2.2387E-03   2.2523E-03   0.99393
FLUX  320   283.50        1.057469E+15   2.2339E-03   2.2394E-03   0.99754
FLUX  321   284.50        1.053752E+15   2.2231E-03   2.2266E-03   0.99844
FLUX  322   285.50        1.050061E+15   2.2093E-03   2.2139E-03   0.99790
FLUX  323   286.50        1.046396E+15   2.1852E-03   2.2013E-03   0.99266
FLUX  324   287.50        1.042757E+15   2.1696E-03   2.1889E-03   0.99119
FLUX  325   288.50        1.039142E+15   2.1683E-03   2.1765E-03   0.99624
FLUX  326   289.50        1.035553E+15   2.1544E-03   2.1642E-03   0.99549
FLUX  327   291.00        1.030215E+15   2.1396E-03   2.1460E-03   0.99703
FLUX  328   293.00        1.023183E+15   2.1193E-03   2.1220E-03   0.99869
FLUX  329   295.00        1.016246E+15   2.0952E-03   2.0985E-03   0.99842
FLUX  330   297.00        1.009402E+15   2.0669E-03   2.0753E-03   0.99596
FLUX  331   299.00        1.002651E+15   2.0394E-03   2.0526E-03   0.99358
FLUX  332   301.00        9.959884E+14   2.0191E-03   2.0301E-03   0.99454
FLUX  333   303.00        9.894142E+14   1.9884E-03   2.0081E-03   0.99018
FLUX  334   305.00        9.829262E+14   1.9743E-03   1.9864E-03   0.99390
FLUX  335   307.00        9.765228E+14   1.9430E-03   1.9651E-03   0.98878
FLUX  336   309.00        9.702023E+14   1.9369E-03   1.9440E-03   0.99630
FLUX  337   311.00        9.639630E+14   1.9157E-03   1.9234E-03   0.99603
FLUX  338   313.00        9.578035E+14   1.8934E-03   1.9030E-03   0.99491
FLUX  339   315.00        9.517222E+14   1.8782E-03   1.8830E-03   0.99743
FLUX  340   317.00        9.457177E+14   1.8572E-03   1.8633E-03   0.99672
FLUX  341   319.00        9.397884E+14   1.8406E-03   1.8439E-03   0.99824
FLUX  342   321.00        9.339330E+14   1.7875E-03   1.8248E-03   0.97958
FLUX  343   323.00        9.281502E+14   1.8045E-03   1.8060E-03   0.99917
FLUX  344   325.00        9.224385E+14   1.7863E-03   1.7874E-03   0.99938
FLUX  345   327.00        9.167966E+14   1.7536E-03   1.7692E-03   0.99119
FLUX  346   329.00        9.112234E+14   1.7465E-03   1.7512E-03   0.99729
