TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  133   101.50        2.953621E+15   6.4802E-07   4.4483E-06   0.14568
FLUX  134   102.50        2.924805E+15   4.6559E-08   5.7410E-06   0.00811
FLUX  135   103.50        2.896546E+15   2.7803E-07   5.8503E-06   0.04752
FLUX  136   104.50        2.868828E+15   1.3794E-06   5.9644E-06   0.23127
FLUX  137   105.50        2.841635E+15   1.8137E-06   6.0825E-06   0.29818
FLUX  138   106.50        2.814953E+15   1.5429E-06   6.2055E-06   0.24864
FLUX  139   107.50        2.788767E+15   1.9729E-06   6.3336E-06   0.31150
FLUX  140   108.50        2.763065E+15   1.3839E-06   6.4671E-06   0.21398
FLUX  141   109.50        2.737831E+15   2.1125E-06   6.6063E-06   0.31978
FLUX  142   110.50        2.713054E+15   4.4937E-06   2.3026E-05   0.19516
FLUX  143   111.50        2.688722E+15   5.2758E-06   2.3309E-05   0.22634
FLUX  144   112.50        2.664822E+15   5.5981E-06   2.3586E-05   0.23735
FLUX  145   113.50        2.641344E+15   6.9706E-06   2.4923E-05   0.27969
FLUX  146   114.50        2.618275E+15   6.5656E-06   2.5189E-05   0.26065
FLUX  147   115.50        2.595606E+15   7.9338E-06   2.5451E-05   0.31173
FLUX  148   116.50        2.573326E+15   8.9885E-06   2.5710E-05   0.34961
FLUX  149   117.50        2.551426E+15   8.0909E-06   2.6258E-05   0.30813
FLUX  150   118.50        2.529895E+15   7.0630E-06   2.6519E-05   0.26634
FLUX  151   119.50        2.508724E+15   6.7846E-07   2.6777E-05   0.02534
FLUX  152   120.50        2.487905E+15   1.2881E-06   2.7031E-05   0.04765
FLUX  153   121.50        2.467428E+15   9.5242E-08   2.7283E-05   0.00349
FLUX  154   122.50        2.447286E+15   1.1749E-06   2.8224E-05   0.04163
FLUX  155   123.50        2.427470E+15   8.1607E-06   2.8479E-05   0.28655
FLUX  156   124.50        2.407972E+15   1.3495E-05   3.3848E-05   0.39868
FLUX  157   125.50        2.388785E+15   1.3485E-05   3.4091E-05   0.39557
FLUX  158   126.50        2.369901E+15   7.9237E-06   3.4327E-05   0.23083
FLUX  159   127.50        2.351314E+15   1.7966E-05   3.4559E-05   0.51988
FLUX  160   128.50        2.333016E+15   2.0615E-05   3.4785E-05   0.59265
FLUX  161   129.50        2.315000E+15   1.6402E-05   3.5005E-05   0.46856
FLUX  162   130.50        2.297261E+15   1.3256E-05   3.5220E-05   0.37636
FLUX  163   131.50        2.279791E+15   1.9551E-05   3.5432E-05   0.55179
FLUX  164   132.50        2.262585E+15   2.0753E-05   3.5643E-05   0.58224
FLUX  165   133.50        2.245637E+15   1.5985E-05   3.5849E-05   0.44592
FLUX  166   134.50        2.228941E+15   2.3904E-05   3.6050E-05   0.66308
FLUX  167   135.50        2.212491E+15   2.3328E-05   3.6247E-05   0.64360
FLUX  168   136.50        2.196282E+15   1.9657E-05   3.6439E-05   0.53944
FLUX  169   137.50        2.180309E+15   2.3501E-05   3.6627E-05   0.64162
FLUX  170   138.50        2.164567E+15   2.4624E-05   3.6811E-05   0.66891
FLUX  171   139.50        2.149050E+15   2.5267E-05   3.6991E-05   0.68306
FLUX  172   140.50        2.133754E+15   2.5553E-05   3.7169E-05   0.68747
FLUX  173   141.50        2.118675E+15   2.3332E-05   3.7346E-05   0.62476
FLUX  174   142.50        2.103807E+15   2.5475E-05   3.7548E-05   0.67847
FLUX  175   143.50        2.089146E+15   2.3927E-05   3.7717E-05   0.63436
FLUX  176   144.20        2.079005E+15   2.6650E-05   3.7834E-05   0.70441
FLUX  177   144.70        2.071821E+15   2.8794E-05   3.8157E-05   0.75462
FLUX  178   145.50        2.060430E+15   2.7822E-05   3.8284E-05   0.72672
FLUX  179   146.50        2.046365E+15   2.5595E-05   3.8438E-05   0.66589
FLUX  180   147.50        2.032492E+15   2.4679E-05   3.8588E-05   0.63953
FLUX  181   148.50        2.018805E+15   2.7024E-05   3.8735E-05   0.69767
FLUX  182   149.50        2.005301E+15   2.8645E-05   3.8878E-05   0.73679
FLUX  183   150.50        1.991977E+15   2.8330E-05   3.9017E-05   0.72610
FLUX  184   151.20        1.982755E+15   2.5343E-05   3.9114E-05   0.64793
FLUX  185   151.70        1.976220E+15   2.8295E-05   3.9182E-05   0.72214
FLUX  186   152.50        1.965852E+15   2.5383E-05   3.9448E-05   0.64345
FLUX  187   153.50        1.953046E+15   2.2469E-05   3.9579E-05   0.56771
FLUX  188   154.50        1.940405E+15   2.7910E-05   3.9707E-05   0.70289
FLUX  189   155.50        1.927926E+15   2.5164E-05   3.9832E-05   0.63176
FLUX  190   156.50        1.915607E+15   2.4279E-05   3.9955E-05   0.60765
FLUX  191   157.50        1.903444E+15   2.4992E-05   4.0076E-05   0.62360
FLUX  192   158.50        1.891435E+15   2.8257E-05   4.0193E-05   0.70304
FLUX  193   159.50        1.879577E+15   2.9555E-05   4.0306E-05   0.73326
FLUX  194   160.50        1.867866E+15   2.7959E-05   4.0417E-05   0.69174
FLUX  195   161.50        1.856300E+15   2.8728E-05   4.0527E-05   0.70886
FLUX  196   162.50        1.844877E+15   2.6543E-05   4.0634E-05   0.65324
FLUX  197   163.50        1.833593E+15   2.8187E-05   4.0738E-05   0.69192
FLUX  198   164.50        1.822447E+15   2.9212E-05   4.0840E-05   0.71528
FLUX  199   165.50        1.811435E+15   2.6017E-05   4.0939E-05   0.63549
FLUX  200   166.50        1.800556E+15   2.9214E-05   4.1037E-05   0.71188
FLUX  201   167.20        1.793017E+15   2.1884E-05   4.1105E-05   0.53241
FLUX  202   167.70        1.787671E+15   2.8377E-05   4.1196E-05   0.68882
FLUX  203   168.50        1.779184E+15   3.1998E-05   4.1272E-05   0.77529
FLUX  204   169.50        1.768687E+15   3.0438E-05   4.1364E-05   0.73586
FLUX  205   170.50        1.758314E+15   2.8321E-05   4.1454E-05   0.68318
FLUX  206   171.50        1.748061E+15   2.6528E-05   4.1544E-05   0.63856
FLUX  207   172.50        1.737928E+15   2.6629E-05   4.1630E-05   0.63965
FLUX  208   173.50        1.727911E+15   2.8759E-05   4.1715E-05   0.68943
FLUX  209   174.50        1.718009E+15   2.8903E-05   4.1798E-05   0.69149
FLUX  210   175.50        1.708219E+15   3.2551E-05   4.1879E-05   0.77726
FLUX  211   176.50        1.698541E+15   2.8338E-05   4.1959E-05   0.67537
FLUX  212   177.50        1.688972E+15   3.0898E-05   4.2037E-05   0.73501
FLUX  213   178.50        1.679510E+15   3.1441E-05   4.2114E-05   0.74658
FLUX  214   179.50        1.670153E+15   3.4825E-05   4.2189E-05   0.82545
FLUX  215   180.50        1.660900E+15   3.4095E-05   4.2262E-05   0.80674
FLUX  216   181.50        1.651749E+15   3.2925E-05   4.2334E-05   0.77773
FLUX  217   182.50        1.642699E+15   3.2707E-05   4.2406E-05   0.77128
FLUX  218   183.50        1.633747E+15   3.1573E-05   4.2480E-05   0.74324
FLUX  219   184.50        1.624892E+15   2.9357E-05   4.2554E-05   0.68989
FLUX  220   185.50        1.616132E+15   2.9207E-05   4.2626E-05   0.68520
FLUX  221   186.50        1.607466E+15   3.0189E-05   4.2697E-05   0.70705
FLUX  222   187.50        1.598893E+15   3.4259E-05   4.2767E-05   0.80105
FLUX  223   188.50        1.590411E+15   3.2240E-05   4.2836E-05   0.75264
FLUX  224   189.50        1.582018E+15   3.1331E-05   4.2903E-05   0.73027
FLUX  225   190.50        1.573714E+15   3.2620E-05   4.2970E-05   0.75913
FLUX  226   191.50        1.565496E+15   3.2421E-05   4.3074E-05   0.75268
FLUX  227   192.50        1.557364E+15   3.2678E-05   4.3138E-05   0.75751
FLUX  228   193.50        1.549315E+15   3.4062E-05   4.3201E-05   0.78845
FLUX  229   194.50        1.541350E+15   3.4875E-05   4.3263E-05   0.80610
FLUX  230   195.50        1.533465E+15   3.3493E-05   4.3325E-05   0.77307
FLUX  231   196.70        1.524110E+15   3.6955E-05   4.3399E-05   0.85153
FLUX  232   197.60        1.517169E+15   3.8174E-05   4.3454E-05   0.87849
FLUX  233   198.40        1.511051E+15   3.6251E-05   4.3512E-05   0.83312
FLUX  234   199.50        1.502719E+15   3.4718E-05   4.3578E-05   0.79670
FLUX  235   200.50        1.495224E+15   3.6329E-05   4.3636E-05   0.83255
FLUX  236   201.50        1.487804E+15   3.4262E-05   4.3694E-05   0.78413
FLUX  237   202.50        1.480457E+15   3.7093E-05   4.3751E-05   0.84782
FLUX  238   203.50        1.473182E+15   3.5282E-05   4.3807E-05   0.80538
FLUX  239   204.50        1.465978E+15   3.7268E-05   4.3863E-05   0.84966
FLUX  240   205.50        1.458844E+15   3.5455E-05   4.3917E-05   0.80731
FLUX  241   206.50        1.451780E+15   3.5806E-05   4.3971E-05   0.81431
FLUX  242   207.40        1.445480E+15   3.8291E-05   4.4019E-05   0.86988
FLUX  243   207.80        1.442697E+15   3.7369E-05   4.4049E-05   0.84834
FLUX  244   208.50        1.437854E+15   3.8313E-05   4.4086E-05   0.86905
FLUX  245   209.50        1.430990E+15   3.6506E-05   4.4138E-05   0.82709
FLUX  246   210.50        1.424192E+15   3.6468E-05   4.4189E-05   0.82527
FLUX  247   211.50        1.417459E+15   3.6913E-05   4.4240E-05   0.83438
FLUX  248   212.50        1.410788E+15   3.7776E-05   4.4290E-05   0.85292
FLUX  249   213.50        1.404180E+15   3.3555E-05   4.4340E-05   0.75676
FLUX  250   214.50        1.397634E+15   3.6399E-05   4.4389E-05   0.82000
FLUX  251   215.50        1.391148E+15   3.8259E-05   4.4437E-05   0.86096
FLUX  252   216.50        1.384723E+15   3.6506E-05   4.4485E-05   0.82063
FLUX  253   217.50        1.378356E+15   3.5991E-05   4.4533E-05   0.80818
FLUX  254   218.50        1.372048E+15   3.5323E-05   4.4581E-05   0.79233
FLUX  255   219.50        1.365797E+15   3.8277E-05   4.4628E-05   0.85771
FLUX  256   220.50        1.359603E+15   3.6704E-05   4.4674E-05   0.82161
FLUX  257   221.50        1.353465E+15   3.4380E-05   4.4720E-05   0.76880
FLUX  258   222.50        1.347382E+15   3.2760E-05   4.4765E-05   0.73181
FLUX  259   223.50        1.341353E+15   3.6694E-05   4.4810E-05   0.81887
FLUX  260   224.50        1.335379E+15   3.3344E-05   4.4855E-05   0.74337
FLUX  261   225.50        1.329457E+15   3.2486E-05   4.4899E-05   0.72353
FLUX  262   226.50        1.323587E+15   3.3930E-05   4.4943E-05   0.75497
FLUX  263   227.50        1.317769E+15   3.5661E-05   4.4986E-05   0.79271
FLUX  264   228.50        1.312002E+15   3.7022E-05   4.5029E-05   0.82218
FLUX  265   229.50        1.306285E+15   3.5540E-05   4.5071E-05   0.78853
FLUX  266   230.50        1.300618E+15   3.3988E-05   4.5113E-05   0.75340
FLUX  267   231.50        1.295000E+15   3.2204E-05   4.5155E-05   0.71317
FLUX  268   232.50        1.289430E+15   2.3922E-05   4.5197E-05   0.52929
FLUX  269   233.50        1.283908E+15   3.0236E-05   4.5238E-05   0.66838
FLUX  270   234.50        1.278433E+15   2.9086E-05   4.5279E-05   0.64239
FLUX  271   235.50        1.273004E+15   3.2737E-05   4.5320E-05   0.72236
FLUX  272   236.50        1.267622E+15   2.9115E-05   4.5360E-05   0.64187
FLUX  273   237.50        1.262284E+15   3.0576E-05   4.5400E-05   0.67349
FLUX  274   238.50        1.256992E+15   2.7662E-05   4.5439E-05   0.60877
FLUX  275   239.50        1.251743E+15   3.1289E-05   4.5479E-05   0.68800
FLUX  276   240.50        1.246538E+15   2.9389E-05   4.5518E-05   0.64566
FLUX  277   241.50        1.241377E+15   3.0678E-05   4.5557E-05   0.67339
FLUX  278   242.50        1.236258E+15   3.2971E-05   4.5595E-05   0.72312
FLUX  279   243.50        1.231181E+15   3.1479E-05   4.5633E-05   0.68982
FLUX  280   244.50        1.226145E+15   3.4565E-05   4.5671E-05   0.75683
FLUX  281   245.50        1.221151E+15   3.3337E-05   4.5709E-05   0.72933
FLUX  282   246.50        1.216197E+15   3.3889E-05   4.5746E-05   0.74081
FLUX  283   247.50        1.211283E+15   3.2371E-05   4.5783E-05   0.70704
FLUX  284   248.50        1.206408E+15   3.5182E-05   4.5820E-05   0.76783
FLUX  285   249.50        1.201573E+15   3.4245E-05   4.5856E-05   0.74679
FLUX  286   250.50        1.196776E+15   3.7595E-05   4.5892E-05   0.81921
FLUX  287   251.30        1.192967E+15   3.3572E-05   4.5921E-05   0.73109
FLUX  288   251.80        1.190598E+15   3.5435E-05   4.5940E-05   0.77133
FLUX  289   252.50        1.187297E+15   3.2946E-05   4.5964E-05   0.71678
FLUX  290   253.50        1.182613E+15   3.3688E-05   4.6003E-05   0.73230
FLUX  291   254.50        1.177967E+15   3.2893E-05   4.6041E-05   0.71443
FLUX  292   255.50        1.173356E+15   3.5320E-05   4.6079E-05   0.76651
FLUX  293   256.50        1.168782E+15   3.4870E-05   4.6116E-05   0.75614
FLUX  294   257.50        1.164243E+15   3.8129E-05   4.6153E-05   0.82614
FLUX  295   258.50        1.159739E+15   3.7460E-05   4.6190E-05   0.81099
FLUX  296   259.50        1.155270E+15   3.7257E-05   4.6226E-05   0.80596
FLUX  297   260.50        1.150835E+15   3.5675E-05   4.6293E-05   0.77063
FLUX  298   261.50        1.146434E+15   3.5737E-05   4.6327E-05   0.77140
FLUX  299   262.50        1.142067E+15   3.7714E-05   4.6362E-05   0.81346
FLUX  300   263.50        1.137732E+15   3.8091E-05   4.6396E-05   0.82100
FLUX  301   264.50        1.133431E+15   4.1765E-05   4.6430E-05   0.89952
FLUX  302   265.50        1.129162E+15   4.1231E-05   4.6464E-05   0.88737
FLUX  303   266.50        1.124925E+15   3.8240E-05   4.6498E-05   0.82240
FLUX  304   267.50        1.120720E+15   4.0492E-05   4.6531E-05   0.87022
FLUX  305   268.50        1.116546E+15   3.9844E-05   4.6564E-05   0.85569
FLUX  306   269.50        1.112403E+15   3.8952E-05   4.6597E-05   0.83595
FLUX  307   270.50        1.108290E+15   4.0471E-05   4.6629E-05   0.86793
FLUX  308   271.50        1.104208E+15   3.8641E-05   4.6661E-05   0.82812
FLUX  309   272.50        1.100156E+15   3.9307E-05   4.6693E-05   0.84181
FLUX  310   273.50        1.096133E+15   4.2212E-05   4.6725E-05   0.90342
FLUX  311   274.50        1.092140E+15   3.6394E-05   4.6756E-05   0.77839
FLUX  312   275.50        1.088176E+15   3.6670E-05   4.6787E-05   0.78376
FLUX  313   276.50        1.084241E+15   3.8253E-05   4.6818E-05   0.81707
FLUX  314   277.50        1.080333E+15   4.0798E-05   4.6848E-05   0.87086
FLUX  315   278.50        1.076454E+15   4.1087E-05   4.6878E-05   0.87647
FLUX  316   279.50        1.072603E+15   3.4236E-05   4.6908E-05   0.72986
FLUX  317   280.50        1.068779E+15   3.7650E-05   4.6938E-05   0.80214
FLUX  318   281.50        1.064982E+15   4.2621E-05   4.6967E-05   0.90748
FLUX  319   282.50        1.061212E+15   4.2942E-05   4.6996E-05   0.91374
FLUX  320   283.50        1.057469E+15   4.0951E-05   4.7024E-05   0.87084
FLUX  321   284.50        1.053752E+15   3.9763E-05   4.7053E-05   0.84507
FLUX  322   285.50        1.050061E+15   4.0068E-05   4.7081E-05   0.85106
FLUX  323   286.50        1.046396E+15   4.2178E-05   4.7108E-05   0.89534
FLUX  324   287.50        1.042757E+15   4.1023E-05   4.7136E-05   0.87032
FLUX  325   288.50        1.039142E+15   4.2030E-05   4.7163E-05   0.89115
FLUX  326   289.50        1.035553E+15   4.1212E-05   4.7190E-05   0.87331
FLUX  327   291.00        1.030215E+15   4.4683E-05   4.7230E-05   0.94609
FLUX  328   293.00        1.023183E+15   4.3722E-05   4.7282E-05   0.92472
FLUX  329   295.00        1.016246E+15   4.3942E-05   4.7332E-05   0.92838
FLUX  330   297.00        1.009402E+15   4.4395E-05   4.7381E-05   0.93697
FLUX  331   299.00        1.002651E+15   4.4844E-05   4.7429E-05   0.94549
FLUX  332   301.00        9.959884E+14   4.6308E-05   4.7476E-05   0.97541
FLUX  333   303.00        9.894142E+14   4.6074E-05   4.7521E-05   0.96954
FLUX  334   305.00        9.829262E+14   4.5907E-05   4.7566E-05   0.96514
FLUX  335   307.00        9.765228E+14   4.5789E-05   4.7608E-05   0.96178
FLUX  336   309.00        9.702023E+14   4.6625E-05   4.7650E-05   0.97849
FLUX  337   311.00        9.639630E+14   4.5824E-05   4.7690E-05   0.96088
FLUX  338   313.00        9.578035E+14   4.5971E-05   4.7730E-05   0.96314
FLUX  339   315.00        9.517222E+14   4.6617E-05   4.7768E-05   0.97591
FLUX  340   317.00        9.457177E+14   4.6342E-05   4.7806E-05   0.96937
FLUX  341   319.00        9.397884E+14   4.5226E-05   4.7842E-05   0.94531
FLUX  342   321.00        9.339330E+14   4.6463E-05   4.7878E-05   0.97045
FLUX  343   323.00        9.281502E+14   4.6332E-05   4.7912E-05   0.96702
FLUX  344   325.00        9.224385E+14   4.6468E-05   4.7944E-05   0.96920
FLUX  345   327.00        9.167966E+14   4.6862E-05   4.7975E-05   0.97680
FLUX  346   329.00        9.112234E+14   4.7019E-05   4.8005E-05   0.97947
FLUX  347   331.00        9.057175E+14   4.7439E-05   4.8033E-05   0.98762
FLUX  348   333.00        9.002778E+14   4.7119E-05   4.8060E-05   0.98042
FLUX  349   335.00        8.949030E+14   4.6858E-05   4.8085E-05   0.97448
FLUX  350   337.00        8.895920E+14   4.7008E-05   4.8109E-05   0.97711
FLUX  351   339.00        8.843437E+14   4.6796E-05   4.8132E-05   0.97225
FLUX  352   341.00        8.791569E+14   4.7491E-05   4.8154E-05   0.98624
FLUX  353   343.00        8.740306E+14   4.7457E-05   4.8177E-05   0.98506
FLUX  354   345.00        8.689638E+14   4.7537E-05   4.8195E-05   0.98634
FLUX  355   347.00        8.639553E+14   4.7267E-05   4.8212E-05   0.98041
FLUX  356   349.00        8.590043E+14   4.7294E-05   4.8228E-05   0.98065
FLUX  357   351.00        8.541097E+14   4.7846E-05   4.8242E-05   0.99180
FLUX  358   353.00        8.492705E+14   4.8100E-05   4.8255E-05   0.99681
FLUX  359   355.00        8.444859E+14   4.8173E-05   4.8266E-05   0.99808
FLUX  360   357.00        8.397549E+14   4.8027E-05   4.8276E-05   0.99485
FLUX  361   359.00        8.350766E+14   4.7993E-05   4.8285E-05   0.99395
FLUX  362   361.00        8.304501E+14   4.8073E-05   4.8294E-05   0.99543
FLUX  363   363.00        8.258747E+14   4.7979E-05   4.8299E-05   0.99336
FLUX  364   364.00        8.236058E+14   4.8162E-05   4.8303E-05   0.99709
FLUX  365   365.00        8.213493E+14   4.8585E-05   1.1371E-04   0.42728
FLUX  366   367.00        8.168733E+14   4.6214E-05   1.1317E-04   0.40837
FLUX  367   369.00        8.124458E+14   4.5564E-05   1.1323E-04   0.40241
FLUX  368   371.00        8.080660E+14   5.7303E-05   1.1268E-04   0.50855
FLUX  369   373.00        8.037332E+14   6.0977E-05   1.1213E-04   0.54378
FLUX  370   375.00        7.994467E+14   7.5814E-05   1.1159E-04   0.67939
FLUX  371   377.00        7.952056E+14   7.7189E-05   1.1105E-04   0.69507
FLUX  372   379.00        7.910092E+14   8.6896E-05   1.1051E-04   0.78629
FLUX  373   381.00        7.868570E+14   9.5375E-05   1.0998E-04   0.86721
FLUX  374   383.00        7.827480E+14   8.0947E-05   1.0945E-04   0.73961
FLUX  375   385.00        7.786818E+14   9.9488E-05   1.0891E-04   0.91345
FLUX  376   387.00        7.746576E+14   1.0400E-04   1.0839E-04   0.95949
FLUX  377   389.00        7.706748E+14   7.7420E-05   1.0786E-04   0.71777
FLUX  378   391.00        7.667327E+14   1.0372E-04   1.0734E-04   0.96633
FLUX  379   393.00        7.628308E+14   1.0286E-04   1.0682E-04   0.96295
FLUX  380   395.00        7.589684E+14   1.0371E-04   1.0630E-04   0.97561
FLUX  381   397.00        7.551448E+14   7.5461E-05   1.0579E-04   0.71333
FLUX  382   399.00        7.513596E+14   1.0221E-04   1.0528E-04   0.97085
FLUX  383   401.00        7.476122E+14   1.0322E-04   1.0477E-04   0.98527
FLUX  384   403.00        7.439020E+14   1.0146E-04   1.0426E-04   0.97312
FLUX  385   405.00        7.402284E+14   1.0297E-04   1.0376E-04   0.99237
FLUX  386   407.00        7.365909E+14   1.0164E-04   1.0326E-04   0.98429
FLUX  387   409.00        7.329890E+14   9.4422E-05   1.0276E-04   0.91882
FLUX  388   411.00        7.294221E+14   7.8742E-05   1.0227E-04   0.76993
FLUX  389   413.00        7.258898E+14   9.8320E-05   1.0178E-04   0.96598
FLUX  390   415.00        7.223916E+14   1.0016E-04   1.0130E-04   0.98879
FLUX  391   417.00        7.189269E+14   9.9728E-05   1.0081E-04   0.98922
FLUX  392   419.00        7.154952E+14   9.9608E-05   1.0033E-04   0.99277
FLUX  393   421.00        7.120962E+14   9.9296E-05   9.9856E-05   0.99439
FLUX  394   423.00        7.087293E+14   9.8727E-05   9.9382E-05   0.99341
FLUX  395   425.00        7.053941E+14   9.8007E-05   9.8910E-05   0.99087
FLUX  396   427.00        7.020902E+14   9.6990E-05   9.8441E-05   0.98526
FLUX  397   429.00        6.988170E+14   9.7371E-05   9.7975E-05   0.99384
FLUX  398   431.00        6.955742E+14   9.6026E-05   9.7511E-05   0.98477
FLUX  399   433.00        6.923614E+14   8.6350E-05   9.7051E-05   0.88974
FLUX  400   435.00        6.891782E+14   7.6543E-05   9.6593E-05   0.79243
FLUX  401   437.00        6.860240E+14   9.4821E-05   9.6138E-05   0.98630
FLUX  402   439.00        6.828986E+14   9.3749E-05   9.5686E-05   0.97976
FLUX  403   441.00        6.798016E+14   9.4676E-05   9.5237E-05   0.99411
FLUX  404   443.00        6.767325E+14   9.3726E-05   9.4790E-05   0.98877
FLUX  405   445.00        6.736910E+14   9.3853E-05   9.4347E-05   0.99477
FLUX  406   447.00        6.706767E+14   9.2294E-05   9.3905E-05   0.98285
FLUX  407   449.00        6.676893E+14   9.1802E-05   9.3466E-05   0.98219
FLUX  408   451.00        6.647284E+14   9.1991E-05   9.3030E-05   0.98883
FLUX  409   453.00        6.617936E+14   9.1564E-05   9.2596E-05   0.98885
FLUX  410   455.00        6.588846E+14   9.0334E-05   9.2164E-05   0.98015
FLUX  411   457.00        6.560011E+14   9.1375E-05   9.1735E-05   0.99607
FLUX  412   459.00        6.531427E+14   9.0069E-05   9.1309E-05   0.98642
FLUX  413   461.00        6.503091E+14   9.0729E-05   9.0886E-05   0.99828
FLUX  414   463.00        6.475000E+14   8.9070E-05   9.0465E-05   0.98459
FLUX  415   465.00        6.447151E+14   8.9791E-05   9.0046E-05   0.99716
FLUX  416   467.00        6.419540E+14   8.9070E-05   8.9631E-05   0.99374
FLUX  417   469.00        6.392164E+14   8.8966E-05   8.9218E-05   0.99717
FLUX  418   471.00        6.365021E+14   8.7375E-05   8.8808E-05   0.98387
FLUX  419   473.00        6.338108E+14   8.7939E-05   8.8400E-05   0.99479
FLUX  420   475.00        6.311421E+14   8.7412E-05   8.7995E-05   0.99338
FLUX  421   477.00        6.284958E+14   8.7515E-05   8.7592E-05   0.99912
FLUX  422   479.00        6.258716E+14   8.7038E-05   8.7192E-05   0.99824
FLUX  423   481.00        6.232692E+14   8.6274E-05   8.6794E-05   0.99401
FLUX  424   483.00        6.206884E+14   8.5416E-05   8.6399E-05   0.98862
FLUX  425   485.00        6.181289E+14   7.8124E-05   8.6006E-05   0.90835
FLUX  426   487.00        6.155903E+14   6.7151E-05   8.5616E-05   0.78433
