TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   89    58.00        5.168836E+15   9.3681E-11   1.1170E-10   0.83868
FLUX   90    59.00        5.081229E+15   1.4102E-10   1.4938E-10   0.94403
FLUX   91    60.00        4.996542E+15   1.9147E-10   1.9781E-10   0.96791
FLUX   92    61.00        4.914631E+15   2.5907E-10   2.5953E-10   0.99822
FLUX   93    62.00        4.835363E+15   3.3170E-10   3.3749E-10   0.98284
FLUX   94    63.00        4.758611E+15   4.3351E-10   4.3517E-10   0.99618
FLUX   95    64.00        4.684258E+15   5.3649E-10   5.5680E-10   0.96353
FLUX   96    65.00        4.612192E+15   6.9380E-10   7.0698E-10   0.98135
FLUX   97    65.80        4.556117E+15   8.4873E-10   8.5129E-10   0.99700
FLUX   98    66.50        4.508158E+15   9.7494E-10   9.9778E-10   0.97711
FLUX   99    67.50        4.441370E+15   1.1958E-09   1.2445E-09   0.96085
FLUX  100    68.50        4.376533E+15   1.4980E-09   1.5420E-09   0.97144
FLUX  101    69.50        4.313561E+15   1.8787E-09   1.8986E-09   0.98949
FLUX  102    70.50        4.252376E+15   2.2861E-09   2.3237E-09   0.98384
FLUX  103    71.60        4.187046E+15   2.8190E-09   2.8826E-09   0.97792
FLUX  104    72.60        4.129373E+15   3.4036E-09   3.4863E-09   0.97628
FLUX  105    73.50        4.078810E+15   3.9827E-09   4.1186E-09   0.96700
FLUX  106    74.50        4.024060E+15   4.8465E-09   4.9329E-09   0.98249
FLUX  107    75.50        3.970762E+15   5.8119E-09   5.8788E-09   0.98862
FLUX  108    76.50        3.918856E+15   6.8671E-09   6.9766E-09   0.98430
FLUX  109    77.50        3.868290E+15   8.1958E-09   8.2374E-09   0.99495
FLUX  110    78.50        3.819013E+15   9.6537E-09   9.6832E-09   0.99695
FLUX  111    79.50        3.770975E+15   1.1165E-08   1.1335E-08   0.98500
FLUX  112    80.50        3.724130E+15   1.3029E-08   1.3213E-08   0.98600
FLUX  113    81.50        3.678436E+15   1.4955E-08   1.5344E-08   0.97465
FLUX  114    82.50        3.633848E+15   1.7482E-08   1.7751E-08   0.98486
FLUX  115    83.50        3.590329E+15   1.9547E-08   2.0463E-08   0.95523
FLUX  116    84.50        3.547840E+15   2.2762E-08   2.3505E-08   0.96836
FLUX  117    85.50        3.506345E+15   2.6061E-08   2.6908E-08   0.96852
FLUX  118    86.50        3.465809E+15   2.9913E-08   3.0700E-08   0.97439
FLUX  119    87.50        3.426200E+15   3.4165E-08   3.4913E-08   0.97857
FLUX  120    88.50        3.387486E+15   3.9287E-08   3.9584E-08   0.99249
FLUX  121    89.50        3.349637E+15   4.4348E-08   4.4746E-08   0.99110
FLUX  122    90.50        3.312624E+15   4.8434E-08   5.0435E-08   0.96033
FLUX  123    91.50        3.276421E+15   1.1629E-07   2.0099E-04   0.00058
FLUX  124    92.50        3.241000E+15   4.4535E-07   2.0033E-04   0.00222
FLUX  125    93.50        3.206337E+15   8.9179E-07   1.9968E-04   0.00447
FLUX  126    94.50        3.172407E+15   3.6957E-06   1.9905E-04   0.01857
FLUX  127    95.50        3.139188E+15   1.6247E-05   1.9844E-04   0.08187
FLUX  128    96.50        3.106658E+15   2.5227E-05   1.9786E-04   0.12750
FLUX  129    97.50        3.074795E+15   5.0172E-06   1.9734E-04   0.02542
FLUX  130    98.50        3.043579E+15   5.0425E-05   1.9684E-04   0.25617
FLUX  131    99.50        3.012990E+15   5.1951E-05   1.9636E-04   0.26457
FLUX  132   100.50        2.983010E+15   7.4437E-05   1.9590E-04   0.37999
FLUX  133   101.50        2.953621E+15   5.3037E-05   1.9545E-04   0.27136
FLUX  134   102.50        2.924805E+15   4.0287E-06   1.9917E-04   0.02023
FLUX  135   103.50        2.896546E+15   3.0647E-05   1.9868E-04   0.15425
FLUX  136   104.50        2.868828E+15   9.9583E-05   1.9821E-04   0.50241
FLUX  137   105.50        2.841635E+15   1.1109E-04   1.9776E-04   0.56175
FLUX  138   106.50        2.814953E+15   8.9496E-05   1.9734E-04   0.45352
FLUX  139   107.50        2.788767E+15   1.1120E-04   1.9693E-04   0.56469
FLUX  140   108.50        2.763065E+15   8.8105E-05   1.9654E-04   0.44827
FLUX  141   109.50        2.737831E+15   1.1503E-04   1.9617E-04   0.58635
FLUX  142   110.50        2.713054E+15   1.1125E-04   2.2037E-04   0.50484
FLUX  143   111.50        2.688722E+15   1.0354E-04   2.1977E-04   0.47114
FLUX  144   112.50        2.664822E+15   1.0519E-04   2.1915E-04   0.48000
FLUX  145   113.50        2.641344E+15   1.2698E-04   2.1963E-04   0.57814
FLUX  146   114.50        2.618275E+15   1.1235E-04   2.1902E-04   0.51298
FLUX  147   115.50        2.595606E+15   1.2334E-04   2.1842E-04   0.56469
FLUX  148   116.50        2.573326E+15   1.3548E-04   2.1782E-04   0.62199
FLUX  149   117.50        2.551426E+15   1.1472E-04   2.1759E-04   0.52723
FLUX  150   118.50        2.529895E+15   1.3643E-04   2.1700E-04   0.62871
FLUX  151   119.50        2.508724E+15   7.0795E-05   2.1642E-04   0.32712
FLUX  152   120.50        2.487905E+15   5.3105E-05   2.1584E-04   0.24604
FLUX  153   121.50        2.467428E+15   8.5262E-06   2.1526E-04   0.03961
FLUX  154   122.50        2.447286E+15   5.0605E-05   2.1552E-04   0.23481
FLUX  155   123.50        2.427470E+15   1.3647E-04   2.1496E-04   0.63486
FLUX  156   124.50        2.407972E+15   1.5943E-04   2.1866E-04   0.72911
FLUX  157   125.50        2.388785E+15   1.5000E-04   2.1805E-04   0.68790
FLUX  158   126.50        2.369901E+15   1.0942E-04   2.1744E-04   0.50322
FLUX  159   127.50        2.351314E+15   1.6425E-04   2.1684E-04   0.75749
FLUX  160   128.50        2.333016E+15   1.7405E-04   2.1624E-04   0.80491
FLUX  161   129.50        2.315000E+15   1.3785E-04   2.1564E-04   0.63928
FLUX  162   130.50        2.297261E+15   1.3556E-04   2.1504E-04   0.63039
FLUX  163   131.50        2.279791E+15   1.7091E-04   2.1445E-04   0.79699
FLUX  164   132.50        2.262585E+15   1.6249E-04   2.1388E-04   0.75972
FLUX  165   133.50        2.245637E+15   1.4238E-04   2.1332E-04   0.66742
FLUX  166   134.50        2.228941E+15   1.7353E-04   2.1276E-04   0.81561
FLUX  167   135.50        2.212491E+15   1.6730E-04   2.1221E-04   0.78837
FLUX  168   136.50        2.196282E+15   1.5181E-04   2.1165E-04   0.71727
FLUX  169   137.50        2.180309E+15   1.6283E-04   2.1110E-04   0.77134
FLUX  170   138.50        2.164567E+15   1.6906E-04   2.1056E-04   0.80290
FLUX  171   139.50        2.149050E+15   1.6196E-04   2.1002E-04   0.77119
FLUX  172   140.50        2.133754E+15   1.6882E-04   2.0948E-04   0.80590
FLUX  173   141.50        2.118675E+15   1.6114E-04   2.0895E-04   0.77116
FLUX  174   142.50        2.103807E+15   1.6691E-04   2.0846E-04   0.80068
FLUX  175   143.50        2.089146E+15   1.6522E-04   2.0794E-04   0.79458
FLUX  176   144.20        2.079005E+15   1.7463E-04   2.0757E-04   0.84130
FLUX  177   144.70        2.071821E+15   1.7647E-04   2.0753E-04   0.85032
FLUX  178   145.50        2.060430E+15   1.7310E-04   2.0711E-04   0.83578
FLUX  179   146.50        2.046365E+15   1.6434E-04   2.0659E-04   0.79547
FLUX  180   147.50        2.032492E+15   1.6231E-04   2.0607E-04   0.78766
FLUX  181   148.50        2.018805E+15   1.6256E-04   2.0555E-04   0.79084
FLUX  182   149.50        2.005301E+15   1.6705E-04   2.0504E-04   0.81475
FLUX  183   150.50        1.991977E+15   1.6019E-04   2.0452E-04   0.78324
FLUX  184   151.20        1.982755E+15   1.4654E-04   2.0417E-04   0.71775
FLUX  185   151.70        1.976220E+15   1.5665E-04   2.0391E-04   0.76825
FLUX  186   152.50        1.965852E+15   1.5173E-04   2.0353E-04   0.74548
FLUX  187   153.50        1.953046E+15   1.3774E-04   2.0303E-04   0.67842
FLUX  188   154.50        1.940405E+15   1.5398E-04   2.0253E-04   0.76028
FLUX  189   155.50        1.927926E+15   1.4564E-04   2.0204E-04   0.72087
FLUX  190   156.50        1.915607E+15   1.4618E-04   2.0154E-04   0.72534
FLUX  191   157.50        1.903444E+15   1.5423E-04   2.0105E-04   0.76711
FLUX  192   158.50        1.891435E+15   1.6003E-04   2.0056E-04   0.79794
FLUX  193   159.50        1.879577E+15   1.6486E-04   2.0007E-04   0.82402
FLUX  194   160.50        1.867866E+15   1.5994E-04   1.9959E-04   0.80134
FLUX  195   161.50        1.856300E+15   1.6309E-04   1.9910E-04   0.81914
FLUX  196   162.50        1.844877E+15   1.5569E-04   1.9862E-04   0.78387
FLUX  197   163.50        1.833593E+15   1.6362E-04   1.9814E-04   0.82578
FLUX  198   164.50        1.822447E+15   1.6479E-04   1.9767E-04   0.83366
FLUX  199   165.50        1.811435E+15   1.5285E-04   1.9719E-04   0.77510
FLUX  200   166.50        1.800556E+15   1.6825E-04   1.9673E-04   0.85524
FLUX  201   167.20        1.793017E+15   1.6030E-04   1.9641E-04   0.81615
FLUX  202   167.70        1.787671E+15   1.6499E-04   1.9618E-04   0.84102
FLUX  203   168.50        1.779184E+15   1.7281E-04   1.9581E-04   0.88254
FLUX  204   169.50        1.768687E+15   1.6580E-04   1.9536E-04   0.84873
FLUX  205   170.50        1.758314E+15   1.5891E-04   1.9490E-04   0.81536
FLUX  206   171.50        1.748061E+15   1.5051E-04   1.9445E-04   0.77404
FLUX  207   172.50        1.737928E+15   1.5015E-04   1.9399E-04   0.77401
FLUX  208   173.50        1.727911E+15   1.5914E-04   1.9354E-04   0.82227
FLUX  209   174.50        1.718009E+15   1.5503E-04   1.9309E-04   0.80288
FLUX  210   175.50        1.708219E+15   1.6545E-04   1.9265E-04   0.85880
FLUX  211   176.50        1.698541E+15   1.5217E-04   1.9220E-04   0.79171
FLUX  212   177.50        1.688972E+15   1.5917E-04   1.9176E-04   0.83008
FLUX  213   178.50        1.679510E+15   1.6259E-04   1.9132E-04   0.84985
FLUX  214   179.50        1.670153E+15   1.6987E-04   1.9088E-04   0.88992
FLUX  215   180.50        1.660900E+15   1.6987E-04   1.9044E-04   0.89196
FLUX  216   181.50        1.651749E+15   1.5971E-04   1.9001E-04   0.84057
FLUX  217   182.50        1.642699E+15   1.6395E-04   1.8958E-04   0.86481
FLUX  218   183.50        1.633747E+15   1.5812E-04   1.8916E-04   0.83591
FLUX  219   184.50        1.624892E+15   1.4894E-04   1.8874E-04   0.78914
FLUX  220   185.50        1.616132E+15   1.4633E-04   1.8833E-04   0.77698
FLUX  221   186.50        1.607466E+15   1.5079E-04   1.8792E-04   0.80244
FLUX  222   187.50        1.598893E+15   1.6464E-04   1.8751E-04   0.87808
FLUX  223   188.50        1.590411E+15   1.5261E-04   1.8710E-04   0.81569
FLUX  224   189.50        1.582018E+15   1.4635E-04   1.8669E-04   0.78390
FLUX  225   190.50        1.573714E+15   1.5759E-04   1.8629E-04   0.84595
FLUX  226   191.50        1.565496E+15   1.5094E-04   1.8596E-04   0.81165
FLUX  227   192.50        1.557364E+15   1.4964E-04   1.8556E-04   0.80644
FLUX  228   193.50        1.549315E+15   1.5574E-04   1.8516E-04   0.84112
FLUX  229   194.50        1.541350E+15   1.5963E-04   1.8476E-04   0.86400
FLUX  230   195.50        1.533465E+15   1.5046E-04   1.8437E-04   0.81612
FLUX  231   196.70        1.524110E+15   1.6336E-04   1.8391E-04   0.88824
FLUX  232   197.60        1.517169E+15   1.6943E-04   1.8357E-04   0.92300
FLUX  233   198.40        1.511051E+15   1.6039E-04   1.8329E-04   0.87506
FLUX  234   199.50        1.502719E+15   1.5634E-04   1.8287E-04   0.85492
FLUX  235   200.50        1.495224E+15   1.6173E-04   1.8250E-04   0.88623
FLUX  236   201.50        1.487804E+15   1.5704E-04   1.8212E-04   0.86227
FLUX  237   202.50        1.480457E+15   1.6761E-04   1.8175E-04   0.92221
FLUX  238   203.50        1.473182E+15   1.5819E-04   1.8138E-04   0.87215
FLUX  239   204.50        1.465978E+15   1.6165E-04   1.8101E-04   0.89307
FLUX  240   205.50        1.458844E+15   1.5605E-04   1.8064E-04   0.86385
FLUX  241   206.50        1.451780E+15   1.6037E-04   1.8027E-04   0.88961
FLUX  242   207.40        1.445480E+15   1.6605E-04   1.7994E-04   0.92280
FLUX  243   207.80        1.442697E+15   1.5930E-04   1.7979E-04   0.88603
FLUX  244   208.50        1.437854E+15   1.6464E-04   1.7953E-04   0.91701
FLUX  245   209.50        1.430990E+15   1.5672E-04   1.7917E-04   0.87468
FLUX  246   210.50        1.424192E+15   1.6111E-04   1.7880E-04   0.90107
FLUX  247   211.50        1.417459E+15   1.6181E-04   1.7844E-04   0.90679
FLUX  248   212.50        1.410788E+15   1.6523E-04   1.7807E-04   0.92788
FLUX  249   213.50        1.404180E+15   1.5860E-04   1.7771E-04   0.89246
FLUX  250   214.50        1.397634E+15   1.6003E-04   1.7735E-04   0.90233
FLUX  251   215.50        1.391148E+15   1.6506E-04   1.7699E-04   0.93261
FLUX  252   216.50        1.384723E+15   1.6113E-04   1.7663E-04   0.91227
FLUX  253   217.50        1.378356E+15   1.6053E-04   1.7627E-04   0.91071
FLUX  254   218.50        1.372048E+15   1.5786E-04   1.7592E-04   0.89735
FLUX  255   219.50        1.365797E+15   1.6363E-04   1.7556E-04   0.93202
FLUX  256   220.50        1.359603E+15   1.5977E-04   1.7521E-04   0.91188
FLUX  257   221.50        1.353465E+15   1.5618E-04   1.7485E-04   0.89321
FLUX  258   222.50        1.347382E+15   1.5047E-04   1.7450E-04   0.86230
FLUX  259   223.50        1.341353E+15   1.5979E-04   1.7415E-04   0.91753
FLUX  260   224.50        1.335379E+15   1.5472E-04   1.7380E-04   0.89024
FLUX  261   225.50        1.329457E+15   1.5113E-04   1.7345E-04   0.87132
FLUX  262   226.50        1.323587E+15   1.5466E-04   1.7310E-04   0.89348
FLUX  263   227.50        1.317769E+15   1.5834E-04   1.7275E-04   0.91658
FLUX  264   228.50        1.312002E+15   1.6051E-04   1.7241E-04   0.93097
FLUX  265   229.50        1.306285E+15   1.5590E-04   1.7206E-04   0.90607
FLUX  266   230.50        1.300618E+15   1.5302E-04   1.7172E-04   0.89108
FLUX  267   231.50        1.295000E+15   1.4872E-04   1.7138E-04   0.86781
FLUX  268   232.50        1.289430E+15   1.2379E-04   1.7104E-04   0.72374
FLUX  269   233.50        1.283908E+15   1.4387E-04   1.7070E-04   0.84286
FLUX  270   234.50        1.278433E+15   1.4140E-04   1.7035E-04   0.83003
FLUX  271   235.50        1.273004E+15   1.4611E-04   1.7002E-04   0.85939
FLUX  272   236.50        1.267622E+15   1.4036E-04   1.6968E-04   0.82725
FLUX  273   237.50        1.262284E+15   1.4308E-04   1.6934E-04   0.84491
FLUX  274   238.50        1.256992E+15   1.3770E-04   1.6900E-04   0.81476
FLUX  275   239.50        1.251743E+15   1.4612E-04   1.6867E-04   0.86631
FLUX  276   240.50        1.246538E+15   1.4044E-04   1.6833E-04   0.83427
FLUX  277   241.50        1.241377E+15   1.4273E-04   1.6800E-04   0.84960
FLUX  278   242.50        1.236258E+15   1.4632E-04   1.6767E-04   0.87267
FLUX  279   243.50        1.231181E+15   1.4030E-04   1.6734E-04   0.83843
FLUX  280   244.50        1.226145E+15   1.4753E-04   1.6701E-04   0.88337
FLUX  281   245.50        1.221151E+15   1.4474E-04   1.6668E-04   0.86840
FLUX  282   246.50        1.216197E+15   1.4512E-04   1.6635E-04   0.87236
FLUX  283   247.50        1.211283E+15   1.4148E-04   1.6602E-04   0.85214
FLUX  284   248.50        1.206408E+15   1.4904E-04   1.6570E-04   0.89945
FLUX  285   249.50        1.201573E+15   1.4513E-04   1.6537E-04   0.87761
FLUX  286   250.50        1.196776E+15   1.5098E-04   1.6505E-04   0.91474
FLUX  287   251.30        1.192967E+15   1.4393E-04   1.6479E-04   0.87342
FLUX  288   251.80        1.190598E+15   1.4868E-04   1.6463E-04   0.90310
FLUX  289   252.50        1.187297E+15   1.4210E-04   1.6440E-04   0.86433
FLUX  290   253.50        1.182613E+15   1.4289E-04   1.6409E-04   0.87081
FLUX  291   254.50        1.177967E+15   1.4082E-04   1.6378E-04   0.85984
FLUX  292   255.50        1.173356E+15   1.4582E-04   1.6346E-04   0.89206
FLUX  293   256.50        1.168782E+15   1.4510E-04   1.6315E-04   0.88936
FLUX  294   257.50        1.164243E+15   1.5081E-04   1.6284E-04   0.92610
FLUX  295   258.50        1.159739E+15   1.5133E-04   1.6253E-04   0.93104
FLUX  296   259.50        1.155270E+15   1.5210E-04   1.6223E-04   0.93756
FLUX  297   260.50        1.150835E+15   1.4765E-04   1.6264E-04   0.90783
FLUX  298   261.50        1.146434E+15   1.4796E-04   1.6232E-04   0.91149
FLUX  299   262.50        1.142067E+15   1.4865E-04   1.6200E-04   0.91758
FLUX  300   263.50        1.137732E+15   1.4982E-04   1.6168E-04   0.92667
FLUX  301   264.50        1.133431E+15   1.5532E-04   1.6136E-04   0.96257
FLUX  302   265.50        1.129162E+15   1.5472E-04   1.6104E-04   0.96072
FLUX  303   266.50        1.124925E+15   1.5047E-04   1.6072E-04   0.93622
FLUX  304   267.50        1.120720E+15   1.5405E-04   1.6041E-04   0.96038
FLUX  305   268.50        1.116546E+15   1.5282E-04   1.6009E-04   0.95461
FLUX  306   269.50        1.112403E+15   1.5131E-04   1.5978E-04   0.94702
FLUX  307   270.50        1.108290E+15   1.5218E-04   1.5946E-04   0.95430
FLUX  308   271.50        1.104208E+15   1.4927E-04   1.5915E-04   0.93792
FLUX  309   272.50        1.100156E+15   1.4889E-04   1.5884E-04   0.93735
FLUX  310   273.50        1.096133E+15   1.5310E-04   1.5853E-04   0.96575
FLUX  311   274.50        1.092140E+15   1.4508E-04   1.5822E-04   0.91695
FLUX  312   275.50        1.088176E+15   1.4491E-04   1.5791E-04   0.91764
FLUX  313   276.50        1.084241E+15   1.4775E-04   1.5760E-04   0.93751
FLUX  314   277.50        1.080333E+15   1.5091E-04   1.5730E-04   0.95938
FLUX  315   278.50        1.076454E+15   1.5125E-04   1.5699E-04   0.96342
FLUX  316   279.50        1.072603E+15   1.3774E-04   1.5669E-04   0.87910
FLUX  317   280.50        1.068779E+15   1.4450E-04   1.5638E-04   0.92400
FLUX  318   281.50        1.064982E+15   1.5210E-04   1.5608E-04   0.97448
FLUX  319   282.50        1.061212E+15   1.5097E-04   1.5578E-04   0.96916
FLUX  320   283.50        1.057469E+15   1.4621E-04   1.5548E-04   0.94039
FLUX  321   284.50        1.053752E+15   1.4494E-04   1.5518E-04   0.93406
FLUX  322   285.50        1.050061E+15   1.4697E-04   1.5488E-04   0.94896
FLUX  323   286.50        1.046396E+15   1.5013E-04   1.5458E-04   0.97122
FLUX  324   287.50        1.042757E+15   1.4829E-04   1.5428E-04   0.96121
FLUX  325   288.50        1.039142E+15   1.4887E-04   1.5398E-04   0.96678
FLUX  326   289.50        1.035553E+15   1.4922E-04   1.5369E-04   0.97092
FLUX  327   291.00        1.030215E+15   1.5105E-04   1.5324E-04   0.98567
FLUX  328   293.00        1.023183E+15   1.4923E-04   1.5266E-04   0.97759
FLUX  329   295.00        1.016246E+15   1.4822E-04   1.5207E-04   0.97465
FLUX  330   297.00        1.009402E+15   1.4849E-04   1.5149E-04   0.98022
FLUX  331   299.00        1.002651E+15   1.4794E-04   1.5091E-04   0.98029
FLUX  332   301.00        9.959884E+14   1.4908E-04   1.5033E-04   0.99167
FLUX  333   303.00        9.894142E+14   1.4907E-04   1.4976E-04   0.99537
FLUX  334   305.00        9.829262E+14   1.4802E-04   1.4919E-04   0.99213
FLUX  335   307.00        9.765228E+14   1.4714E-04   1.4862E-04   0.99003
FLUX  336   309.00        9.702023E+14   1.4740E-04   1.4806E-04   0.99554
FLUX  337   311.00        9.639630E+14   1.4609E-04   1.4750E-04   0.99044
FLUX  338   313.00        9.578035E+14   1.4589E-04   1.4700E-04   0.99247
FLUX  339   315.00        9.517222E+14   1.4537E-04   1.4644E-04   0.99268
FLUX  340   317.00        9.457177E+14   1.4469E-04   1.4589E-04   0.99181
FLUX  341   319.00        9.397884E+14   1.4225E-04   1.4534E-04   0.97874
FLUX  342   321.00        9.339330E+14   1.4345E-04   1.4479E-04   0.99069
FLUX  343   323.00        9.281502E+14   1.4329E-04   1.4425E-04   0.99334
FLUX  344   325.00        9.224385E+14   1.4267E-04   1.4371E-04   0.99278
FLUX  345   327.00        9.167966E+14   1.4257E-04   1.4317E-04   0.99578
FLUX  346   329.00        9.112234E+14   1.4208E-04   1.4263E-04   0.99610
FLUX  347   331.00        9.057175E+14   1.4191E-04   1.4210E-04   0.99866
FLUX  348   333.00        9.002778E+14   1.4124E-04   1.4157E-04   0.99766
FLUX  349   335.00        8.949030E+14   1.4037E-04   1.4104E-04   0.99529
FLUX  350   337.00        8.895920E+14   1.4000E-04   1.4051E-04   0.99640
FLUX  351   339.00        8.843437E+14   1.3946E-04   1.3998E-04   0.99624
FLUX  352   341.00        8.791569E+14   1.3915E-04   1.3946E-04   0.99778
FLUX  353   343.00        8.740306E+14   1.3841E-04   1.3918E-04   0.99444
FLUX  354   345.00        8.689638E+14   1.3783E-04   1.3866E-04   0.99406
FLUX  355   347.00        8.639553E+14   1.3726E-04   1.3813E-04   0.99372
FLUX  356   349.00        8.590043E+14   1.3692E-04   1.3761E-04   0.99501
FLUX  357   351.00        8.541097E+14   1.3672E-04   1.3709E-04   0.99729
FLUX  358   353.00        8.492705E+14   1.3629E-04   1.3658E-04   0.99788
FLUX  359   355.00        8.444859E+14   1.3579E-04   1.3606E-04   0.99800
FLUX  360   357.00        8.397549E+14   1.3544E-04   1.3555E-04   0.99921
FLUX  361   359.00        8.350766E+14   1.3447E-04   1.3504E-04   0.99576
FLUX  362   361.00        8.304501E+14   1.3419E-04   1.3454E-04   0.99739
FLUX  363   363.00        8.258747E+14   1.3359E-04   1.3403E-04   0.99672
FLUX  364   364.00        8.236058E+14   1.3377E-04   1.3378E-04   0.99987
FLUX  365   365.00        8.213493E+14   1.3375E-04   2.2804E-04   0.58650
FLUX  366   367.00        8.168733E+14   1.3320E-04   2.2648E-04   0.58811
FLUX  367   369.00        8.124458E+14   1.2731E-04   2.2741E-04   0.55984
FLUX  368   371.00        8.080660E+14   1.2432E-04   2.2584E-04   0.55047
FLUX  369   373.00        8.037332E+14   1.2308E-04   2.2430E-04   0.54871
FLUX  370   375.00        7.994467E+14   1.3786E-04   2.2277E-04   0.61887
FLUX  371   377.00        7.952056E+14   1.4071E-04   2.2126E-04   0.63595
FLUX  372   379.00        7.910092E+14   1.5694E-04   2.1976E-04   0.71416
FLUX  373   381.00        7.868570E+14   1.7295E-04   2.1828E-04   0.79235
FLUX  374   383.00        7.827480E+14   1.4819E-04   2.1681E-04   0.68350
FLUX  375   385.00        7.786818E+14   1.8381E-04   2.1536E-04   0.85351
FLUX  376   387.00        7.746576E+14   1.9616E-04   2.1392E-04   0.91697
FLUX  377   389.00        7.706748E+14   1.3870E-04   2.1249E-04   0.65270
FLUX  378   391.00        7.667327E+14   1.9793E-04   2.1108E-04   0.93771
FLUX  379   393.00        7.628308E+14   1.9995E-04   2.0969E-04   0.95357
FLUX  380   395.00        7.589684E+14   1.9666E-04   2.0831E-04   0.94408
FLUX  381   397.00        7.551448E+14   1.3580E-04   2.0694E-04   0.65624
FLUX  382   399.00        7.513596E+14   1.9119E-04   2.0558E-04   0.92997
FLUX  383   401.00        7.476122E+14   1.9960E-04   2.0424E-04   0.97728
FLUX  384   403.00        7.439020E+14   1.9442E-04   2.0292E-04   0.95814
FLUX  385   405.00        7.402284E+14   1.9962E-04   2.0160E-04   0.99017
FLUX  386   407.00        7.365909E+14   1.9514E-04   2.0030E-04   0.97426
FLUX  387   409.00        7.329890E+14   1.7002E-04   1.9901E-04   0.85434
FLUX  388   411.00        7.294221E+14   1.4328E-04   1.9773E-04   0.72461
FLUX  389   413.00        7.258898E+14   1.8645E-04   1.9647E-04   0.94899
FLUX  390   415.00        7.223916E+14   1.9102E-04   1.9522E-04   0.97845
