TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  118    86.50        3.465809E+15   2.4344E-05   2.6922E-05   0.90426
FLUX  119    87.50        3.426200E+15   2.6066E-05   2.8347E-05   0.91954
FLUX  120    88.50        3.387486E+15   2.8208E-05   2.9810E-05   0.94624
FLUX  121    89.50        3.349637E+15   2.9739E-05   3.1312E-05   0.94976
FLUX  122    90.50        3.312624E+15   3.0208E-05   3.2850E-05   0.91959
FLUX  123    91.50        3.276421E+15   3.3055E-05   2.5412E-03   0.01301
FLUX  124    92.50        3.241000E+15   1.3226E-04   2.5186E-03   0.05251
FLUX  125    93.50        3.206337E+15   3.1655E-04   2.4961E-03   0.12682
FLUX  126    94.50        3.172407E+15   7.7079E-04   2.4736E-03   0.31161
FLUX  127    95.50        3.139188E+15   1.0813E-03   2.4511E-03   0.44117
FLUX  128    96.50        3.106658E+15   1.3888E-03   2.4286E-03   0.57186
FLUX  129    97.50        3.074795E+15   2.6066E-04   2.4064E-03   0.10832
FLUX  130    98.50        3.043579E+15   1.2836E-03   2.3843E-03   0.53836
FLUX  131    99.50        3.012990E+15   1.1740E-03   2.3623E-03   0.49697
FLUX  132   100.50        2.983010E+15   1.4600E-03   2.3404E-03   0.62384
FLUX  133   101.50        2.953621E+15   1.4376E-03   2.3186E-03   0.62004
FLUX  134   102.50        2.924805E+15   5.8761E-04   2.2971E-03   0.25580
FLUX  135   103.50        2.896546E+15   1.2366E-03   2.2756E-03   0.54339
FLUX  136   104.50        2.868828E+15   1.8411E-03   2.2543E-03   0.81672
FLUX  137   105.50        2.841635E+15   1.7434E-03   2.2331E-03   0.78069
FLUX  138   106.50        2.814953E+15   1.4273E-03   2.2122E-03   0.64520
FLUX  139   107.50        2.788767E+15   1.6382E-03   2.1914E-03   0.74757
FLUX  140   108.50        2.763065E+15   1.4540E-03   2.1708E-03   0.66979
FLUX  141   109.50        2.737831E+15   1.6903E-03   2.1504E-03   0.78603
FLUX  142   110.50        2.713054E+15   1.5840E-03   2.1305E-03   0.74350
FLUX  143   111.50        2.688722E+15   1.5740E-03   2.1105E-03   0.74579
FLUX  144   112.50        2.664822E+15   1.2997E-03   2.0906E-03   0.62166
FLUX  145   113.50        2.641344E+15   1.6080E-03   2.0711E-03   0.77641
FLUX  146   114.50        2.618275E+15   1.4707E-03   2.0517E-03   0.71682
FLUX  147   115.50        2.595606E+15   1.5259E-03   2.0325E-03   0.75076
FLUX  148   116.50        2.573326E+15   1.5086E-03   2.0135E-03   0.74926
FLUX  149   117.50        2.551426E+15   9.8090E-04   1.9949E-03   0.49171
FLUX  150   118.50        2.529895E+15   1.4480E-03   1.9763E-03   0.73269
FLUX  151   119.50        2.508724E+15   1.3566E-03   1.9579E-03   0.69288
FLUX  152   120.50        2.487905E+15   1.1288E-03   1.9397E-03   0.58191
FLUX  153   121.50        2.467428E+15   6.4094E-04   1.9218E-03   0.33351
FLUX  154   122.50        2.447286E+15   1.2372E-03   1.9046E-03   0.64959
FLUX  155   123.50        2.427470E+15   1.4656E-03   1.8871E-03   0.77662
FLUX  156   124.50        2.407972E+15   1.4848E-03   1.8699E-03   0.79402
FLUX  157   125.50        2.388785E+15   1.4422E-03   1.8529E-03   0.77838
FLUX  158   126.50        2.369901E+15   1.4764E-03   1.8360E-03   0.80416
FLUX  159   127.50        2.351314E+15   1.5532E-03   1.8193E-03   0.85369
FLUX  160   128.50        2.333016E+15   1.5573E-03   1.8029E-03   0.86378
FLUX  161   129.50        2.315000E+15   1.3355E-03   1.7867E-03   0.74748
FLUX  162   130.50        2.297261E+15   1.3918E-03   1.7706E-03   0.78606
FLUX  163   131.50        2.279791E+15   1.5631E-03   1.7548E-03   0.89076
FLUX  164   132.50        2.262585E+15   1.4786E-03   1.7393E-03   0.85008
FLUX  165   133.50        2.245637E+15   1.4514E-03   1.7240E-03   0.84188
FLUX  166   134.50        2.228941E+15   1.4713E-03   1.7089E-03   0.86100
FLUX  167   135.50        2.212491E+15   1.4772E-03   1.6939E-03   0.87204
FLUX  168   136.50        2.196282E+15   1.3810E-03   1.6792E-03   0.82242
FLUX  169   137.50        2.180309E+15   1.3671E-03   1.6647E-03   0.82123
FLUX  170   138.50        2.164567E+15   1.3520E-03   1.6503E-03   0.81927
FLUX  171   139.50        2.149050E+15   1.0182E-03   1.6362E-03   0.62234
FLUX  172   140.50        2.133754E+15   1.0641E-03   1.6222E-03   0.65596
FLUX  173   141.50        2.118675E+15   1.2629E-03   1.6084E-03   0.78515
FLUX  174   142.50        2.103807E+15   1.2165E-03   1.5949E-03   0.76274
FLUX  175   143.50        2.089146E+15   1.2758E-03   1.5815E-03   0.80669
FLUX  176   144.20        2.079005E+15   1.3079E-03   1.5722E-03   0.83189
FLUX  177   144.70        2.071821E+15   1.2893E-03   1.5656E-03   0.82350
FLUX  178   145.50        2.060430E+15   1.2621E-03   1.5552E-03   0.81154
FLUX  179   146.50        2.046365E+15   1.1812E-03   1.5423E-03   0.76587
FLUX  180   147.50        2.032492E+15   1.2060E-03   1.5296E-03   0.78843
FLUX  181   148.50        2.018805E+15   1.2039E-03   1.5171E-03   0.79356
FLUX  182   149.50        2.005301E+15   1.1952E-03   1.5047E-03   0.79434
FLUX  183   150.50        1.991977E+15   1.0894E-03   1.4924E-03   0.72993
FLUX  184   151.20        1.982755E+15   9.8370E-04   1.4840E-03   0.66288
FLUX  185   151.70        1.976220E+15   1.0165E-03   1.4780E-03   0.68779
FLUX  186   152.50        1.965852E+15   1.0562E-03   1.4685E-03   0.71929
FLUX  187   153.50        1.953046E+15   8.9702E-04   1.4567E-03   0.61579
FLUX  188   154.50        1.940405E+15   8.6106E-04   1.4451E-03   0.59585
FLUX  189   155.50        1.927926E+15   8.5294E-04   1.4336E-03   0.59494
FLUX  190   156.50        1.915607E+15   9.4295E-04   1.4223E-03   0.66296
FLUX  191   157.50        1.903444E+15   1.0108E-03   1.4112E-03   0.71625
FLUX  192   158.50        1.891435E+15   1.0220E-03   1.4002E-03   0.72989
FLUX  193   159.50        1.879577E+15   1.0244E-03   1.3893E-03   0.73736
FLUX  194   160.50        1.867866E+15   1.0439E-03   1.3785E-03   0.75722
FLUX  195   161.50        1.856300E+15   1.0188E-03   1.3679E-03   0.74480
FLUX  196   162.50        1.844877E+15   1.0242E-03   1.3575E-03   0.75450
FLUX  197   163.50        1.833593E+15   1.0847E-03   1.3471E-03   0.80515
FLUX  198   164.50        1.822447E+15   1.0850E-03   1.3370E-03   0.81158
FLUX  199   165.50        1.811435E+15   1.0955E-03   1.3269E-03   0.82563
FLUX  200   166.50        1.800556E+15   1.1105E-03   1.3170E-03   0.84323
FLUX  201   167.20        1.793017E+15   1.0665E-03   1.3101E-03   0.81404
FLUX  202   167.70        1.787671E+15   1.1695E-03   1.3052E-03   0.89602
FLUX  203   168.50        1.779184E+15   1.1387E-03   1.2975E-03   0.87760
FLUX  204   169.50        1.768687E+15   1.0980E-03   1.2880E-03   0.85255
FLUX  205   170.50        1.758314E+15   1.0745E-03   1.2785E-03   0.84043
FLUX  206   171.50        1.748061E+15   1.0363E-03   1.2692E-03   0.81652
FLUX  207   172.50        1.737928E+15   1.0172E-03   1.2600E-03   0.80731
FLUX  208   173.50        1.727911E+15   1.0644E-03   1.2509E-03   0.85093
FLUX  209   174.50        1.718009E+15   1.0533E-03   1.2419E-03   0.84818
FLUX  210   175.50        1.708219E+15   1.0673E-03   1.2330E-03   0.86564
FLUX  211   176.50        1.698541E+15   1.0553E-03   1.2242E-03   0.86203
FLUX  212   177.50        1.688972E+15   1.0065E-03   1.2155E-03   0.82807
FLUX  213   178.50        1.679510E+15   1.0335E-03   1.2069E-03   0.85631
FLUX  214   179.50        1.670153E+15   1.0601E-03   1.1985E-03   0.88455
FLUX  215   180.50        1.660900E+15   1.0730E-03   1.1901E-03   0.90158
FLUX  216   181.50        1.651749E+15   9.8581E-04   1.1818E-03   0.83416
FLUX  217   182.50        1.642699E+15   1.0230E-03   1.1736E-03   0.87164
FLUX  218   183.50        1.633747E+15   1.0008E-03   1.1656E-03   0.85865
FLUX  219   184.50        1.624892E+15   9.1919E-04   1.1576E-03   0.79402
FLUX  220   185.50        1.616132E+15   9.4221E-04   1.1498E-03   0.81946
FLUX  221   186.50        1.607466E+15   9.6513E-04   1.1420E-03   0.84509
FLUX  222   187.50        1.598893E+15   9.9875E-04   1.1344E-03   0.88045
FLUX  223   188.50        1.590411E+15   9.0406E-04   1.1268E-03   0.80234
FLUX  224   189.50        1.582018E+15   8.4732E-04   1.1193E-03   0.75702
FLUX  225   190.50        1.573714E+15   9.2172E-04   1.1119E-03   0.82899
FLUX  226   191.50        1.565496E+15   8.7892E-04   1.1045E-03   0.79572
FLUX  227   192.50        1.557364E+15   8.3922E-04   1.0973E-03   0.76481
FLUX  228   193.50        1.549315E+15   8.9965E-04   1.0901E-03   0.82528
FLUX  229   194.50        1.541350E+15   9.3511E-04   1.0830E-03   0.86343
FLUX  230   195.50        1.533465E+15   8.4633E-04   1.0760E-03   0.78656
FLUX  231   196.70        1.524110E+15   9.1834E-04   1.0678E-03   0.86004
FLUX  232   197.60        1.517169E+15   9.6966E-04   1.0617E-03   0.91331
FLUX  233   198.40        1.511051E+15   9.0043E-04   1.0563E-03   0.85241
FLUX  234   199.50        1.502719E+15   8.9661E-04   1.0490E-03   0.85471
FLUX  235   200.50        1.495224E+15   9.2599E-04   1.0425E-03   0.88827
FLUX  236   201.50        1.487804E+15   9.2758E-04   1.0360E-03   0.89538
FLUX  237   202.50        1.480457E+15   9.5602E-04   1.0295E-03   0.92859
FLUX  238   203.50        1.473182E+15   8.8466E-04   1.0232E-03   0.86463
FLUX  239   204.50        1.465978E+15   9.0148E-04   1.0169E-03   0.88653
FLUX  240   205.50        1.458844E+15   8.6654E-04   1.0125E-03   0.85584
FLUX  241   206.50        1.451780E+15   8.7786E-04   1.0063E-03   0.87240
FLUX  242   207.40        1.445480E+15   9.3469E-04   1.0007E-03   0.93404
FLUX  243   207.80        1.442697E+15   8.6877E-04   9.9824E-04   0.87030
FLUX  244   208.50        1.437854E+15   9.0260E-04   9.9397E-04   0.90808
FLUX  245   209.50        1.430990E+15   8.5858E-04   9.8792E-04   0.86908
FLUX  246   210.50        1.424192E+15   8.9864E-04   9.8193E-04   0.91518
FLUX  247   211.50        1.417459E+15   9.0342E-04   9.7601E-04   0.92563
FLUX  248   212.50        1.410788E+15   9.1792E-04   9.7014E-04   0.94617
FLUX  249   213.50        1.404180E+15   9.0435E-04   9.6434E-04   0.93779
FLUX  250   214.50        1.397634E+15   8.7191E-04   9.5860E-04   0.90957
FLUX  251   215.50        1.391148E+15   9.0797E-04   9.5291E-04   0.95284
FLUX  252   216.50        1.384723E+15   9.0536E-04   9.4728E-04   0.95575
FLUX  253   217.50        1.378356E+15   8.9938E-04   9.4170E-04   0.95505
FLUX  254   218.50        1.372048E+15   8.8588E-04   9.3618E-04   0.94627
FLUX  255   219.50        1.365797E+15   8.9805E-04   9.3071E-04   0.96490
FLUX  256   220.50        1.359603E+15   8.9715E-04   9.2530E-04   0.96958
FLUX  257   221.50        1.353465E+15   8.9130E-04   9.1993E-04   0.96887
FLUX  258   222.50        1.347382E+15   8.7572E-04   9.1462E-04   0.95747
FLUX  259   223.50        1.341353E+15   8.6771E-04   9.0936E-04   0.95419
FLUX  260   224.50        1.335379E+15   8.7748E-04   9.0415E-04   0.97050
FLUX  261   225.50        1.329457E+15   8.6247E-04   8.9899E-04   0.95937
FLUX  262   226.50        1.323587E+15   8.7157E-04   8.9388E-04   0.97504
FLUX  263   227.50        1.317769E+15   8.6518E-04   8.8882E-04   0.97340
FLUX  264   228.50        1.312002E+15   8.6598E-04   8.8380E-04   0.97983
FLUX  265   229.50        1.306285E+15   8.1980E-04   8.7884E-04   0.93283
FLUX  266   230.50        1.300618E+15   8.5163E-04   8.7392E-04   0.97450
FLUX  267   231.50        1.295000E+15   8.3525E-04   8.6904E-04   0.96112
FLUX  268   232.50        1.289430E+15   7.5996E-04   8.6422E-04   0.87936
FLUX  269   233.50        1.283908E+15   8.1784E-04   8.5943E-04   0.95161
FLUX  270   234.50        1.278433E+15   8.2873E-04   8.5470E-04   0.96962
FLUX  271   235.50        1.273004E+15   8.2729E-04   8.5000E-04   0.97328
FLUX  272   236.50        1.267622E+15   8.2435E-04   8.4535E-04   0.97516
FLUX  273   237.50        1.262284E+15   8.1154E-04   8.4074E-04   0.96526
FLUX  274   238.50        1.256992E+15   8.1255E-04   8.3617E-04   0.97175
FLUX  275   239.50        1.251743E+15   8.0786E-04   8.3165E-04   0.97140
FLUX  276   240.50        1.246538E+15   8.0146E-04   8.2716E-04   0.96892
FLUX  277   241.50        1.241377E+15   7.9907E-04   8.2272E-04   0.97126
FLUX  278   242.50        1.236258E+15   8.0132E-04   8.1831E-04   0.97924
FLUX  279   243.50        1.231181E+15   7.8622E-04   8.1395E-04   0.96594
FLUX  280   244.50        1.226145E+15   7.8937E-04   8.0962E-04   0.97498
FLUX  281   245.50        1.221151E+15   7.9268E-04   8.0533E-04   0.98429
FLUX  282   246.50        1.216197E+15   7.8639E-04   8.0108E-04   0.98167
FLUX  283   247.50        1.211283E+15   7.8127E-04   7.9686E-04   0.98044
FLUX  284   248.50        1.206408E+15   7.7418E-04   7.9268E-04   0.97667
FLUX  285   249.50        1.201573E+15   6.9421E-04   7.8853E-04   0.88038
FLUX  286   250.50        1.196776E+15   7.6128E-04   7.8442E-04   0.97050
FLUX  287   251.30        1.192967E+15   7.3174E-04   7.8115E-04   0.93675
FLUX  288   251.80        1.190598E+15   7.5884E-04   7.7912E-04   0.97396
FLUX  289   252.50        1.187297E+15   7.5765E-04   7.7630E-04   0.97597
FLUX  290   253.50        1.182613E+15   7.5501E-04   7.7231E-04   0.97760
FLUX  291   254.50        1.177967E+15   7.4056E-04   7.6835E-04   0.96383
FLUX  292   255.50        1.173356E+15   7.4589E-04   7.6443E-04   0.97574
FLUX  293   256.50        1.168782E+15   7.4340E-04   7.6054E-04   0.97746
FLUX  294   257.50        1.164243E+15   7.4386E-04   7.5668E-04   0.98305
FLUX  295   258.50        1.159739E+15   7.4097E-04   7.5286E-04   0.98421
FLUX  296   259.50        1.155270E+15   7.3735E-04   7.4906E-04   0.98437
FLUX  297   260.50        1.150835E+15   7.3271E-04   7.5006E-04   0.97686
FLUX  298   261.50        1.146434E+15   7.2821E-04   7.4626E-04   0.97581
FLUX  299   262.50        1.142067E+15   7.2743E-04   7.4249E-04   0.97972
FLUX  300   263.50        1.137732E+15   7.2509E-04   7.3875E-04   0.98150
FLUX  301   264.50        1.133431E+15   7.2237E-04   7.3504E-04   0.98276
FLUX  302   265.50        1.129162E+15   7.2280E-04   7.3136E-04   0.98829
FLUX  303   266.50        1.124925E+15   7.0424E-04   7.2772E-04   0.96773
FLUX  304   267.50        1.120720E+15   7.0854E-04   7.2410E-04   0.97851
FLUX  305   268.50        1.116546E+15   7.1123E-04   7.2051E-04   0.98712
FLUX  306   269.50        1.112403E+15   6.9168E-04   7.1695E-04   0.96476
FLUX  307   270.50        1.108290E+15   6.8529E-04   7.1342E-04   0.96057
FLUX  308   271.50        1.104208E+15   6.8857E-04   7.0992E-04   0.96994
FLUX  309   272.50        1.100156E+15   6.9028E-04   7.0644E-04   0.97712
FLUX  310   273.50        1.096133E+15   6.8964E-04   7.0300E-04   0.98100
FLUX  311   274.50        1.092140E+15   6.7904E-04   6.9958E-04   0.97063
FLUX  312   275.50        1.088176E+15   6.8048E-04   6.9619E-04   0.97744
FLUX  313   276.50        1.084241E+15   6.7496E-04   6.9282E-04   0.97422
FLUX  314   277.50        1.080333E+15   6.8351E-04   6.8948E-04   0.99133
FLUX  315   278.50        1.076454E+15   6.7737E-04   6.8617E-04   0.98718
FLUX  316   279.50        1.072603E+15   6.5400E-04   6.8288E-04   0.95771
FLUX  317   280.50        1.068779E+15   6.6351E-04   6.7962E-04   0.97629
FLUX  318   281.50        1.064982E+15   6.7148E-04   6.7638E-04   0.99276
FLUX  319   282.50        1.061212E+15   6.6494E-04   6.7317E-04   0.98777
FLUX  320   283.50        1.057469E+15   6.4480E-04   6.6998E-04   0.96242
FLUX  321   284.50        1.053752E+15   6.5947E-04   6.6682E-04   0.98898
FLUX  322   285.50        1.050061E+15   6.5323E-04   6.6367E-04   0.98426
FLUX  323   286.50        1.046396E+15   6.5441E-04   6.6056E-04   0.99069
FLUX  324   287.50        1.042757E+15   6.5143E-04   6.5746E-04   0.99083
FLUX  325   288.50        1.039142E+15   6.4763E-04   6.5439E-04   0.98967
FLUX  326   289.50        1.035553E+15   6.4351E-04   6.5134E-04   0.98798
FLUX  327   291.00        1.030215E+15   6.3638E-04   6.4681E-04   0.98387
FLUX  328   293.00        1.023183E+15   6.3524E-04   6.4085E-04   0.99125
FLUX  329   295.00        1.016246E+15   6.2399E-04   6.3497E-04   0.98271
FLUX  330   297.00        1.009402E+15   6.2321E-04   6.2918E-04   0.99052
FLUX  331   299.00        1.002651E+15   6.1631E-04   6.2347E-04   0.98852
FLUX  332   301.00        9.959884E+14   6.0382E-04   6.1784E-04   0.97730
FLUX  333   303.00        9.894142E+14   6.0642E-04   6.1230E-04   0.99040
FLUX  334   305.00        9.829262E+14   6.0303E-04   6.0683E-04   0.99373
FLUX  335   307.00        9.765228E+14   5.9984E-04   6.0145E-04   0.99733
FLUX  336   309.00        9.702023E+14   5.8590E-04   5.9614E-04   0.98282
FLUX  337   311.00        9.639630E+14   5.8832E-04   5.9090E-04   0.99563
FLUX  338   313.00        9.578035E+14   5.8070E-04   5.8639E-04   0.99031
FLUX  339   315.00        9.517222E+14   5.7791E-04   5.8128E-04   0.99420
FLUX  340   317.00        9.457177E+14   5.7018E-04   5.7626E-04   0.98946
FLUX  341   319.00        9.397884E+14   5.6332E-04   5.7130E-04   0.98604
FLUX  342   321.00        9.339330E+14   5.6387E-04   5.6641E-04   0.99552
FLUX  343   323.00        9.281502E+14   5.5758E-04   5.6158E-04   0.99288
FLUX  344   325.00        9.224385E+14   5.5483E-04   5.5682E-04   0.99644
FLUX  345   327.00        9.167966E+14   5.4877E-04   5.5212E-04   0.99394
FLUX  346   329.00        9.112234E+14   5.4400E-04   5.4748E-04   0.99366
FLUX  347   331.00        9.057175E+14   5.4034E-04   5.4289E-04   0.99529
FLUX  348   333.00        9.002778E+14   5.3517E-04   5.3837E-04   0.99404
FLUX  349   335.00        8.949030E+14   5.3101E-04   5.3391E-04   0.99457
FLUX  350   337.00        8.895920E+14   5.2678E-04   5.2951E-04   0.99486
FLUX  351   339.00        8.843437E+14   5.2383E-04   5.2516E-04   0.99748
FLUX  352   341.00        8.791569E+14   5.1955E-04   5.2087E-04   0.99747
FLUX  353   343.00        8.740306E+14   5.1368E-04   5.2016E-04   0.98754
FLUX  354   345.00        8.689638E+14   5.0876E-04   5.1591E-04   0.98616
FLUX  355   347.00        8.639553E+14   5.0580E-04   5.1171E-04   0.98845
FLUX  356   349.00        8.590043E+14   5.0166E-04   5.0757E-04   0.98837
FLUX  357   351.00        8.541097E+14   4.9924E-04   5.0347E-04   0.99159
FLUX  358   353.00        8.492705E+14   4.9641E-04   4.9944E-04   0.99394
FLUX  359   355.00        8.444859E+14   4.9228E-04   4.9545E-04   0.99361
FLUX  360   357.00        8.397549E+14   4.9029E-04   4.9151E-04   0.99751
FLUX  361   359.00        8.350766E+14   4.8136E-04   4.8763E-04   0.98716
FLUX  362   361.00        8.304501E+14   4.7855E-04   4.8379E-04   0.98918
FLUX  363   363.00        8.258747E+14   4.7547E-04   4.7999E-04   0.99058
FLUX  364   364.00        8.236058E+14   4.7762E-04   4.7812E-04   0.99897
FLUX  365   365.00        8.213493E+14   4.7414E-04   6.0131E-04   0.78851
FLUX  366   367.00        8.168733E+14   4.7339E-04   5.9594E-04   0.79435
FLUX  367   369.00        8.124458E+14   4.6673E-04   5.9558E-04   0.78365
FLUX  368   371.00        8.080660E+14   4.4617E-04   5.9032E-04   0.75581
FLUX  369   373.00        8.037332E+14   4.3319E-04   5.8512E-04   0.74034
FLUX  370   375.00        7.994467E+14   4.4066E-04   5.7999E-04   0.75977
FLUX  371   377.00        7.952056E+14   4.3588E-04   5.7493E-04   0.75814
FLUX  372   379.00        7.910092E+14   4.5629E-04   5.6994E-04   0.80058
FLUX  373   381.00        7.868570E+14   4.8222E-04   5.6502E-04   0.85346
FLUX  374   383.00        7.827480E+14   4.2961E-04   5.6016E-04   0.76694
FLUX  375   385.00        7.786818E+14   4.9779E-04   5.5536E-04   0.89634
FLUX  376   387.00        7.746576E+14   5.0835E-04   5.5063E-04   0.92321
FLUX  377   389.00        7.706748E+14   4.0784E-04   5.4596E-04   0.74701
FLUX  378   391.00        7.667327E+14   5.1569E-04   5.4135E-04   0.95259
FLUX  379   393.00        7.628308E+14   5.1272E-04   5.3680E-04   0.95513
FLUX  380   395.00        7.589684E+14   5.0592E-04   5.3231E-04   0.95042
FLUX  381   397.00        7.551448E+14   3.9419E-04   5.2788E-04   0.74674
FLUX  382   399.00        7.513596E+14   4.9538E-04   5.2351E-04   0.94627
FLUX  383   401.00        7.476122E+14   5.0668E-04   5.1919E-04   0.97590
FLUX  384   403.00        7.439020E+14   4.9146E-04   5.1492E-04   0.95444
FLUX  385   405.00        7.402284E+14   5.0088E-04   5.1071E-04   0.98074
FLUX  386   407.00        7.365909E+14   4.8191E-04   5.0656E-04   0.95134
FLUX  387   409.00        7.329890E+14   4.4111E-04   5.0245E-04   0.87793
FLUX  388   411.00        7.294221E+14   3.9489E-04   4.9839E-04   0.79233
FLUX  389   413.00        7.258898E+14   4.7100E-04   4.9439E-04   0.95268
FLUX  390   415.00        7.223916E+14   4.7492E-04   4.9044E-04   0.96834
