TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.6639E-20   1.8980E-20   0.87667
FLUX   82    51.20        5.855322E+15   2.9634E-20   3.0030E-20   0.98684
FLUX   83    52.00        5.765240E+15   5.3726E-20   5.4325E-20   0.98897
FLUX   84    53.00        5.656462E+15   1.1090E-19   1.1126E-19   0.99678
FLUX   85    54.00        5.551713E+15   2.1996E-19   2.2207E-19   0.99048
FLUX   86    55.00        5.450773E+15   4.3217E-19   4.3269E-19   0.99879
FLUX   87    56.00        5.353438E+15   8.2368E-19   8.2398E-19   0.99965
FLUX   88    57.00        5.259518E+15   1.5350E-18   1.5350E-18   0.99999
FLUX   89    58.00        5.168836E+15   2.7815E-18   2.8018E-18   0.99272
FLUX   90    59.00        5.081229E+15   5.0088E-18   5.0123E-18   0.99930
FLUX   91    60.00        4.996542E+15   8.7921E-18   8.8001E-18   0.99909
FLUX   92    61.00        4.914631E+15   1.5177E-17   1.5177E-17   0.99999
FLUX   93    62.00        4.835363E+15   2.5732E-17   2.5735E-17   0.99987
FLUX   94    63.00        4.758611E+15   4.2939E-17   4.2940E-17   0.99999
FLUX   95    64.00        4.684258E+15   7.0486E-17   7.0568E-17   0.99885
FLUX   96    65.00        4.612192E+15   1.1427E-16   1.1428E-16   0.99994
FLUX   97    65.80        4.556117E+15   1.6634E-16   1.6635E-16   0.99997
FLUX   98    66.50        4.508158E+15   2.2923E-16   2.2940E-16   0.99928
FLUX   99    67.50        4.441370E+15   3.5872E-16   3.5902E-16   0.99917
FLUX  100    68.50        4.376533E+15   5.5471E-16   5.5483E-16   0.99977
FLUX  101    69.50        4.313561E+15   8.4709E-16   8.4711E-16   0.99998
FLUX  102    70.50        4.252376E+15   1.2765E-15   1.2784E-15   0.99850
FLUX  103    71.60        4.187046E+15   1.9844E-15   1.9845E-15   0.99992
FLUX  104    72.60        4.129373E+15   2.9268E-15   2.9269E-15   0.99999
FLUX  105    73.50        4.078810E+15   4.1159E-15   4.1161E-15   0.99994
FLUX  106    74.50        4.024060E+15   5.9541E-15   5.9560E-15   0.99967
FLUX  107    75.50        3.970762E+15   8.5329E-15   8.5361E-15   0.99962
FLUX  108    76.50        3.918856E+15   1.2118E-14   1.2122E-14   0.99971
FLUX  109    77.50        3.868290E+15   1.7056E-14   1.7061E-14   0.99974
FLUX  110    78.50        3.819013E+15   2.3806E-14   2.3807E-14   1.00000
FLUX  111    79.50        3.770975E+15   3.2858E-14   3.2946E-14   0.99732
FLUX  112    80.50        3.724130E+15   4.5179E-14   4.5231E-14   0.99884
FLUX  113    81.50        3.678436E+15   6.1609E-14   6.1620E-14   0.99982
FLUX  114    82.50        3.633848E+15   8.3318E-14   8.3327E-14   0.99989
FLUX  115    83.50        3.590329E+15   1.1171E-13   1.1187E-13   0.99852
FLUX  116    84.50        3.547840E+15   1.4915E-13   1.4916E-13   0.99997
FLUX  117    85.50        3.506345E+15   1.9753E-13   1.9754E-13   0.99995
FLUX  118    86.50        3.465809E+15   2.5989E-13   2.5989E-13   0.99999
FLUX  119    87.50        3.426200E+15   3.3956E-13   3.3978E-13   0.99935
FLUX  120    88.50        3.387486E+15   4.4151E-13   4.4152E-13   0.99998
FLUX  121    89.50        3.349637E+15   5.7034E-13   5.7035E-13   0.99999
FLUX  122    90.50        3.312624E+15   7.3149E-13   7.3254E-13   0.99857
FLUX  123    91.50        3.276421E+15   2.2882E-11   9.4142E-10   0.02431
