TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   68    38.50        7.786818E+15   6.3490E-16   6.3628E-16   0.99784
FLUX   69    39.50        7.589684E+15   1.3539E-15   1.3571E-15   0.99761
FLUX   70    40.50        7.402284E+15   2.7871E-15   2.7952E-15   0.99710
FLUX   71    41.40        7.241365E+15   5.2026E-15   5.2090E-15   0.99877
FLUX   72    42.20        7.104088E+15   8.8287E-15   8.8672E-15   0.99566
FLUX   73    43.00        6.971919E+15   1.4655E-14   1.4793E-14   0.99064
FLUX   74    44.10        6.798016E+15   2.8947E-14   2.9060E-14   0.99610
FLUX   75    45.10        6.647284E+15   5.2082E-14   5.2185E-14   0.99804
FLUX   76    46.00        6.517228E+15   8.6347E-14   8.6542E-14   0.99775
FLUX   77    47.00        6.378564E+15   1.4826E-13   1.4853E-13   0.99816
FLUX   78    48.00        6.245677E+15   2.4880E-13   2.4922E-13   0.99831
FLUX   79    49.00        6.118214E+15   4.0983E-13   4.1011E-13   0.99934
FLUX   80    50.00        5.995850E+15   6.6046E-13   6.6066E-13   0.99969
FLUX   81    50.60        5.924753E+15   3.9382E-11   8.5729E-11   0.45938
FLUX   82    51.20        5.855322E+15   1.4585E-10   1.7204E-10   0.84776
FLUX   83    52.00        5.765240E+15   1.9284E-10   2.2434E-10   0.85958
FLUX   84    53.00        5.656462E+15   2.8268E-10   3.0904E-10   0.91469
FLUX   85    54.00        5.551713E+15   3.5379E-10   4.2066E-10   0.84104
FLUX   86    55.00        5.450773E+15   5.4621E-10   5.6627E-10   0.96458
FLUX   87    56.00        5.353438E+15   7.1881E-10   7.5403E-10   0.95328
FLUX   88    57.00        5.259518E+15   9.8055E-10   9.9378E-10   0.98669
FLUX   89    58.00        5.168836E+15   1.1170E-09   1.3307E-09   0.83940
FLUX   90    59.00        5.081229E+15   1.6199E-09   1.7171E-09   0.94341
FLUX   91    60.00        4.996542E+15   2.1258E-09   2.1964E-09   0.96786
FLUX   92    61.00        4.914631E+15   2.7810E-09   2.7864E-09   0.99808
FLUX   93    62.00        4.835363E+15   3.4471E-09   3.5071E-09   0.98288
FLUX   94    63.00        4.758611E+15   4.3573E-09   4.3813E-09   0.99452
FLUX   95    64.00        4.684258E+15   5.2046E-09   5.4359E-09   0.95746
FLUX   96    65.00        4.612192E+15   6.5456E-09   6.6983E-09   0.97720
FLUX   97    65.80        4.556117E+15   7.8529E-09   7.8790E-09   0.99669
FLUX   98    66.50        4.508158E+15   8.8409E-09   9.0516E-09   0.97672
FLUX   99    67.50        4.441370E+15   1.0493E-08   1.0979E-08   0.95574
FLUX  100    68.50        4.376533E+15   1.2734E-08   1.3238E-08   0.96188
FLUX  101    69.50        4.313561E+15   1.5683E-08   1.5874E-08   0.98796
FLUX  102    70.50        4.252376E+15   1.8536E-08   1.8933E-08   0.97902
FLUX  103    71.60        4.187046E+15   2.2303E-08   2.2846E-08   0.97623
FLUX  104    72.60        4.129373E+15   2.6135E-08   2.6960E-08   0.96939
FLUX  105    73.50        4.078810E+15   3.0046E-08   3.1170E-08   0.96393
FLUX  106    74.50        4.024060E+15   3.5772E-08   3.6468E-08   0.98091
FLUX  107    75.50        3.970762E+15   4.1933E-08   4.2479E-08   0.98714
FLUX  108    76.50        3.918856E+15   4.8533E-08   4.9289E-08   0.98464
FLUX  109    77.50        3.868290E+15   5.6617E-08   5.6942E-08   0.99429
FLUX  110    78.50        3.819013E+15   6.5286E-08   6.5527E-08   0.99633
FLUX  111    79.50        3.770975E+15   7.3847E-08   7.5123E-08   0.98302
FLUX  112    80.50        3.724130E+15   8.4338E-08   8.5813E-08   0.98281
FLUX  113    81.50        3.678436E+15   9.5013E-08   9.7681E-08   0.97268
FLUX  114    82.50        3.633848E+15   1.0909E-07   1.1082E-07   0.98434
FLUX  115    83.50        3.590329E+15   1.1904E-07   1.2533E-07   0.94985
FLUX  116    84.50        3.547840E+15   1.3621E-07   1.4129E-07   0.96404
FLUX  117    85.50        3.506345E+15   1.5290E-07   1.5881E-07   0.96276
FLUX  118    86.50        3.465809E+15   1.7264E-07   1.7798E-07   0.97001
FLUX  119    87.50        3.426200E+15   1.9418E-07   1.9889E-07   0.97627
FLUX  120    88.50        3.387486E+15   2.1943E-07   2.2167E-07   0.98991
FLUX  121    89.50        3.349637E+15   2.4371E-07   2.4641E-07   0.98906
FLUX  122    90.50        3.312624E+15   2.6135E-07   2.7321E-07   0.95661
FLUX  123    91.50        3.276421E+15   4.2276E-07   4.2072E-04   0.00100
FLUX  124    92.50        3.241000E+15   1.3997E-06   4.1711E-04   0.00336
FLUX  125    93.50        3.206337E+15   2.8381E-06   4.1359E-04   0.00686
FLUX  126    94.50        3.172407E+15   1.0699E-05   4.1017E-04   0.02608
FLUX  127    95.50        3.139188E+15   3.9687E-05   4.0684E-04   0.09755
FLUX  128    96.50        3.106658E+15   6.0542E-05   4.0361E-04   0.15000
FLUX  129    97.50        3.074795E+15   1.2514E-05   4.0052E-04   0.03125
FLUX  130    98.50        3.043579E+15   1.2109E-04   3.9752E-04   0.30462
FLUX  131    99.50        3.012990E+15   1.2744E-04   3.9460E-04   0.32295
FLUX  132   100.50        2.983010E+15   1.7348E-04   3.9176E-04   0.44283
FLUX  133   101.50        2.953621E+15   1.1722E-04   3.8900E-04   0.30134
FLUX  134   102.50        2.924805E+15   1.0530E-05   3.9024E-04   0.02698
FLUX  135   103.50        2.896546E+15   7.4349E-05   3.8753E-04   0.19186
FLUX  136   104.50        2.868828E+15   2.2395E-04   3.8489E-04   0.58185
FLUX  137   105.50        2.841635E+15   2.4094E-04   3.8233E-04   0.63019
FLUX  138   106.50        2.814953E+15   1.9314E-04   3.7984E-04   0.50847
FLUX  139   107.50        2.788767E+15   2.4124E-04   3.7741E-04   0.63921
FLUX  140   108.50        2.763065E+15   1.9841E-04   3.7505E-04   0.52901
FLUX  141   109.50        2.737831E+15   2.4719E-04   3.7276E-04   0.66313
FLUX  142   110.50        2.713054E+15   2.2957E-04   3.9170E-04   0.58608
FLUX  143   111.50        2.688722E+15   2.1346E-04   3.8921E-04   0.54845
FLUX  144   112.50        2.664822E+15   2.1081E-04   3.8675E-04   0.54509
FLUX  145   113.50        2.641344E+15   2.5422E-04   3.8533E-04   0.65975
FLUX  146   114.50        2.618275E+15   2.2051E-04   3.8297E-04   0.57578
FLUX  147   115.50        2.595606E+15   2.4159E-04   3.8065E-04   0.63468
FLUX  148   116.50        2.573326E+15   2.6031E-04   3.7837E-04   0.68798
FLUX  149   117.50        2.551426E+15   2.1150E-04   3.7652E-04   0.56173
FLUX  150   118.50        2.529895E+15   2.6305E-04   3.7432E-04   0.70275
FLUX  151   119.50        2.508724E+15   1.6416E-04   3.7217E-04   0.44110
FLUX  152   120.50        2.487905E+15   1.1040E-04   3.7005E-04   0.29833
FLUX  153   121.50        2.467428E+15   2.0885E-05   3.6797E-04   0.05676
FLUX  154   122.50        2.447286E+15   1.0677E-04   3.6677E-04   0.29112
FLUX  155   123.50        2.427470E+15   2.4913E-04   3.6477E-04   0.68299
FLUX  156   124.50        2.407972E+15   2.8222E-04   3.6642E-04   0.77022
FLUX  157   125.50        2.388785E+15   2.6889E-04   3.6442E-04   0.73784
FLUX  158   126.50        2.369901E+15   2.1015E-04   3.6246E-04   0.57979
FLUX  159   127.50        2.351314E+15   2.8974E-04   3.6053E-04   0.80364
FLUX  160   128.50        2.333016E+15   3.0102E-04   3.5862E-04   0.83937
FLUX  161   129.50        2.315000E+15   2.3805E-04   3.5675E-04   0.66729
FLUX  162   130.50        2.297261E+15   2.3970E-04   3.5490E-04   0.67540
FLUX  163   131.50        2.279791E+15   2.9702E-04   3.5309E-04   0.84121
FLUX  164   132.50        2.262585E+15   2.7880E-04   3.5133E-04   0.79356
FLUX  165   133.50        2.245637E+15   2.5006E-04   3.4960E-04   0.71528
FLUX  166   134.50        2.228941E+15   2.9195E-04   3.4789E-04   0.83921
FLUX  167   135.50        2.212491E+15   2.8368E-04   3.4621E-04   0.81938
FLUX  168   136.50        2.196282E+15   2.6111E-04   3.4455E-04   0.75783
FLUX  169   137.50        2.180309E+15   2.7376E-04   3.4292E-04   0.79831
FLUX  170   138.50        2.164567E+15   2.8196E-04   3.4131E-04   0.82610
FLUX  171   139.50        2.149050E+15   2.6249E-04   3.3973E-04   0.77266
FLUX  172   140.50        2.133754E+15   2.7443E-04   3.3816E-04   0.81154
FLUX  173   141.50        2.118675E+15   2.6801E-04   3.3663E-04   0.79616
FLUX  174   142.50        2.103807E+15   2.7560E-04   3.3514E-04   0.82233
FLUX  175   143.50        2.089146E+15   2.7468E-04   3.3365E-04   0.82328
FLUX  176   144.20        2.079005E+15   2.8697E-04   3.3261E-04   0.86279
FLUX  177   144.70        2.071821E+15   2.8680E-04   3.3206E-04   0.86370
FLUX  178   145.50        2.060430E+15   2.8176E-04   3.3089E-04   0.85152
FLUX  179   146.50        2.046365E+15   2.6698E-04   3.2944E-04   0.81042
FLUX  180   147.50        2.032492E+15   2.6639E-04   3.2801E-04   0.81214
FLUX  181   148.50        2.018805E+15   2.6271E-04   3.2659E-04   0.80441
FLUX  182   149.50        2.005301E+15   2.6850E-04   3.2519E-04   0.82569
FLUX  183   150.50        1.991977E+15   2.5444E-04   3.2380E-04   0.78580
FLUX  184   151.20        1.982755E+15   2.3317E-04   3.2284E-04   0.72224
FLUX  185   151.70        1.976220E+15   2.4619E-04   3.2216E-04   0.76419
FLUX  186   152.50        1.965852E+15   2.4352E-04   3.2110E-04   0.75840
FLUX  187   153.50        1.953046E+15   2.2051E-04   3.1976E-04   0.68961
FLUX  188   154.50        1.940405E+15   2.4037E-04   3.1845E-04   0.75481
FLUX  189   155.50        1.927926E+15   2.2898E-04   3.1714E-04   0.72201
FLUX  190   156.50        1.915607E+15   2.3244E-04   3.1585E-04   0.73590
FLUX  191   157.50        1.903444E+15   2.4671E-04   3.1457E-04   0.78427
FLUX  192   158.50        1.891435E+15   2.5185E-04   3.1330E-04   0.80385
FLUX  193   159.50        1.879577E+15   2.5797E-04   3.1205E-04   0.82671
FLUX  194   160.50        1.867866E+15   2.5376E-04   3.1081E-04   0.81645
FLUX  195   161.50        1.856300E+15   2.5681E-04   3.0958E-04   0.82957
FLUX  196   162.50        1.844877E+15   2.4809E-04   3.0836E-04   0.80455
FLUX  197   163.50        1.833593E+15   2.5967E-04   3.0716E-04   0.84538
FLUX  198   164.50        1.822447E+15   2.6020E-04   3.0597E-04   0.85042
FLUX  199   165.50        1.811435E+15   2.4537E-04   3.0479E-04   0.80504
FLUX  200   166.50        1.800556E+15   2.6719E-04   3.0363E-04   0.87998
FLUX  201   167.20        1.793017E+15   2.5777E-04   3.0283E-04   0.85123
FLUX  202   167.70        1.787671E+15   2.6288E-04   3.0226E-04   0.86972
FLUX  203   168.50        1.779184E+15   2.7120E-04   3.0135E-04   0.89994
FLUX  204   169.50        1.768687E+15   2.6152E-04   3.0023E-04   0.87109
FLUX  205   170.50        1.758314E+15   2.5129E-04   2.9911E-04   0.84011
FLUX  206   171.50        1.748061E+15   2.3994E-04   2.9801E-04   0.80514
FLUX  207   172.50        1.737928E+15   2.3878E-04   2.9691E-04   0.80423
FLUX  208   173.50        1.727911E+15   2.5173E-04   2.9582E-04   0.85093
FLUX  209   174.50        1.718009E+15   2.4399E-04   2.9475E-04   0.82780
FLUX  210   175.50        1.708219E+15   2.5730E-04   2.9368E-04   0.87612
FLUX  211   176.50        1.698541E+15   2.3907E-04   2.9262E-04   0.81702
FLUX  212   177.50        1.688972E+15   2.4711E-04   2.9156E-04   0.84754
FLUX  213   178.50        1.679510E+15   2.5153E-04   2.9052E-04   0.86579
FLUX  214   179.50        1.670153E+15   2.6143E-04   2.8948E-04   0.90309
FLUX  215   180.50        1.660900E+15   2.6212E-04   2.8845E-04   0.90869
FLUX  216   181.50        1.651749E+15   2.4582E-04   2.8744E-04   0.85522
FLUX  217   182.50        1.642699E+15   2.5398E-04   2.8643E-04   0.88673
FLUX  218   183.50        1.633747E+15   2.4470E-04   2.8544E-04   0.85725
FLUX  219   184.50        1.624892E+15   2.2999E-04   2.8447E-04   0.80850
FLUX  220   185.50        1.616132E+15   2.2676E-04   2.8350E-04   0.79986
FLUX  221   186.50        1.607466E+15   2.3257E-04   2.8254E-04   0.82313
FLUX  222   187.50        1.598893E+15   2.5122E-04   2.8159E-04   0.89214
FLUX  223   188.50        1.590411E+15   2.3209E-04   2.8065E-04   0.82697
FLUX  224   189.50        1.582018E+15   2.2202E-04   2.7971E-04   0.79374
FLUX  225   190.50        1.573714E+15   2.3895E-04   2.7878E-04   0.85714
FLUX  226   191.50        1.565496E+15   2.2839E-04   2.7794E-04   0.82171
FLUX  227   192.50        1.557364E+15   2.2563E-04   2.7703E-04   0.81448
FLUX  228   193.50        1.549315E+15   2.3435E-04   2.7612E-04   0.84874
FLUX  229   194.50        1.541350E+15   2.4082E-04   2.7521E-04   0.87503
FLUX  230   195.50        1.533465E+15   2.2631E-04   2.7432E-04   0.82500
FLUX  231   196.70        1.524110E+15   2.4423E-04   2.7329E-04   0.89366
FLUX  232   197.60        1.517169E+15   2.5376E-04   2.7252E-04   0.93116
FLUX  233   198.40        1.511051E+15   2.3930E-04   2.7185E-04   0.88026
FLUX  234   199.50        1.502719E+15   2.3455E-04   2.7092E-04   0.86577
FLUX  235   200.50        1.495224E+15   2.4193E-04   2.7008E-04   0.89580
FLUX  236   201.50        1.487804E+15   2.3692E-04   2.6924E-04   0.87995
FLUX  237   202.50        1.480457E+15   2.5083E-04   2.6840E-04   0.93453
FLUX  238   203.50        1.473182E+15   2.3670E-04   2.6758E-04   0.88461
FLUX  239   204.50        1.465978E+15   2.4040E-04   2.6675E-04   0.90120
FLUX  240   205.50        1.458844E+15   2.3318E-04   2.6593E-04   0.87685
FLUX  241   206.50        1.451780E+15   2.3955E-04   2.6512E-04   0.90357
FLUX  242   207.40        1.445480E+15   2.4688E-04   2.6439E-04   0.93378
FLUX  243   207.80        1.442697E+15   2.3628E-04   2.6407E-04   0.89476
FLUX  244   208.50        1.437854E+15   2.4355E-04   2.6350E-04   0.92426
FLUX  245   209.50        1.430990E+15   2.3288E-04   2.6271E-04   0.88647
FLUX  246   210.50        1.424192E+15   2.3997E-04   2.6191E-04   0.91622
FLUX  247   211.50        1.417459E+15   2.4046E-04   2.6112E-04   0.92088
FLUX  248   212.50        1.410788E+15   2.4581E-04   2.6033E-04   0.94420
FLUX  249   213.50        1.404180E+15   2.3873E-04   2.5955E-04   0.91976
FLUX  250   214.50        1.397634E+15   2.3707E-04   2.5878E-04   0.91612
FLUX  251   215.50        1.391148E+15   2.4389E-04   2.5800E-04   0.94532
FLUX  252   216.50        1.384723E+15   2.3964E-04   2.5723E-04   0.93158
FLUX  253   217.50        1.378356E+15   2.3872E-04   2.5647E-04   0.93078
FLUX  254   218.50        1.372048E+15   2.3581E-04   2.5571E-04   0.92217
FLUX  255   219.50        1.365797E+15   2.4192E-04   2.5496E-04   0.94888
FLUX  256   220.50        1.359603E+15   2.3673E-04   2.5421E-04   0.93126
FLUX  257   221.50        1.353465E+15   2.3317E-04   2.5346E-04   0.91992
FLUX  258   222.50        1.347382E+15   2.2606E-04   2.5272E-04   0.89451
FLUX  259   223.50        1.341353E+15   2.3572E-04   2.5198E-04   0.93548
FLUX  260   224.50        1.335379E+15   2.3170E-04   2.5125E-04   0.92220
FLUX  261   225.50        1.329457E+15   2.2656E-04   2.5051E-04   0.90437
FLUX  262   226.50        1.323587E+15   2.3136E-04   2.4979E-04   0.92625
FLUX  263   227.50        1.317769E+15   2.3402E-04   2.4906E-04   0.93961
FLUX  264   228.50        1.312002E+15   2.3645E-04   2.4834E-04   0.95213
FLUX  265   229.50        1.306285E+15   2.2993E-04   2.4763E-04   0.92853
FLUX  266   230.50        1.300618E+15   2.2802E-04   2.4691E-04   0.92346
FLUX  267   231.50        1.295000E+15   2.2282E-04   2.4620E-04   0.90502
FLUX  268   232.50        1.289430E+15   1.8986E-04   2.4550E-04   0.77336
FLUX  269   233.50        1.283908E+15   2.1570E-04   2.4480E-04   0.88112
FLUX  270   234.50        1.278433E+15   2.1247E-04   2.4410E-04   0.87042
FLUX  271   235.50        1.273004E+15   2.1721E-04   2.4340E-04   0.89236
FLUX  272   236.50        1.267622E+15   2.1098E-04   2.4271E-04   0.86924
FLUX  273   237.50        1.262284E+15   2.1427E-04   2.4203E-04   0.88533
FLUX  274   238.50        1.256992E+15   2.0824E-04   2.4134E-04   0.86283
FLUX  275   239.50        1.251743E+15   2.1735E-04   2.4066E-04   0.90313
FLUX  276   240.50        1.246538E+15   2.1019E-04   2.3999E-04   0.87582
FLUX  277   241.50        1.241377E+15   2.1296E-04   2.3932E-04   0.88986
FLUX  278   242.50        1.236258E+15   2.1646E-04   2.3865E-04   0.90705
FLUX  279   243.50        1.231181E+15   2.0865E-04   2.3798E-04   0.87675
FLUX  280   244.50        1.226145E+15   2.1598E-04   2.3732E-04   0.91009
FLUX  281   245.50        1.221151E+15   2.1417E-04   2.3666E-04   0.90499
FLUX  282   246.50        1.216197E+15   2.1312E-04   2.3600E-04   0.90305
FLUX  283   247.50        1.211283E+15   2.0968E-04   2.3535E-04   0.89091
FLUX  284   248.50        1.206408E+15   2.1723E-04   2.3470E-04   0.92553
FLUX  285   249.50        1.201573E+15   2.1140E-04   2.3406E-04   0.90321
FLUX  286   250.50        1.196776E+15   2.1823E-04   2.3341E-04   0.93493
FLUX  287   251.30        1.192967E+15   2.0931E-04   2.3290E-04   0.89873
FLUX  288   251.80        1.190598E+15   2.1581E-04   2.3258E-04   0.92788
FLUX  289   252.50        1.187297E+15   2.0834E-04   2.3213E-04   0.89748
FLUX  290   253.50        1.182613E+15   2.0839E-04   2.3151E-04   0.90014
FLUX  291   254.50        1.177967E+15   2.0594E-04   2.3089E-04   0.89195
FLUX  292   255.50        1.173356E+15   2.1176E-04   2.3027E-04   0.91964
FLUX  293   256.50        1.168782E+15   2.1095E-04   2.2965E-04   0.91857
FLUX  294   257.50        1.164243E+15   2.1621E-04   2.2903E-04   0.94401
FLUX  295   258.50        1.159739E+15   2.1735E-04   2.2842E-04   0.95153
FLUX  296   259.50        1.155270E+15   2.1749E-04   2.2781E-04   0.95471
FLUX  297   260.50        1.150835E+15   2.1261E-04   2.2862E-04   0.92996
FLUX  298   261.50        1.146434E+15   2.1305E-04   2.2800E-04   0.93445
FLUX  299   262.50        1.142067E+15   2.1306E-04   2.2737E-04   0.93704
FLUX  300   263.50        1.137732E+15   2.1385E-04   2.2675E-04   0.94310
FLUX  301   264.50        1.133431E+15   2.2004E-04   2.2613E-04   0.97307
FLUX  302   265.50        1.129162E+15   2.1947E-04   2.2551E-04   0.97322
FLUX  303   266.50        1.124925E+15   2.1463E-04   2.2490E-04   0.95435
FLUX  304   267.50        1.120720E+15   2.1828E-04   2.2429E-04   0.97323
FLUX  305   268.50        1.116546E+15   2.1710E-04   2.2368E-04   0.97057
FLUX  306   269.50        1.112403E+15   2.1479E-04   2.2308E-04   0.96283
FLUX  307   270.50        1.108290E+15   2.1549E-04   2.2248E-04   0.96859
FLUX  308   271.50        1.104208E+15   2.1224E-04   2.2188E-04   0.95656
FLUX  309   272.50        1.100156E+15   2.1094E-04   2.2128E-04   0.95325
FLUX  310   273.50        1.096133E+15   2.1536E-04   2.2069E-04   0.97585
FLUX  311   274.50        1.092140E+15   2.0636E-04   2.2010E-04   0.93759
FLUX  312   275.50        1.088176E+15   2.0651E-04   2.1951E-04   0.94078
FLUX  313   276.50        1.084241E+15   2.0896E-04   2.1893E-04   0.95448
FLUX  314   277.50        1.080333E+15   2.1272E-04   2.1834E-04   0.97425
FLUX  315   278.50        1.076454E+15   2.1230E-04   2.1776E-04   0.97490
FLUX  316   279.50        1.072603E+15   1.9534E-04   2.1719E-04   0.89940
FLUX  317   280.50        1.068779E+15   2.0376E-04   2.1661E-04   0.94067
FLUX  318   281.50        1.064982E+15   2.1261E-04   2.1604E-04   0.98412
FLUX  319   282.50        1.061212E+15   2.1081E-04   2.1547E-04   0.97837
FLUX  320   283.50        1.057469E+15   2.0409E-04   2.1491E-04   0.94968
FLUX  321   284.50        1.053752E+15   2.0446E-04   2.1434E-04   0.95388
FLUX  322   285.50        1.050061E+15   2.0655E-04   2.1378E-04   0.96617
FLUX  323   286.50        1.046396E+15   2.1000E-04   2.1322E-04   0.98488
FLUX  324   287.50        1.042757E+15   2.0757E-04   2.1266E-04   0.97606
FLUX  325   288.50        1.039142E+15   2.0762E-04   2.1211E-04   0.97884
FLUX  326   289.50        1.035553E+15   2.0808E-04   2.1156E-04   0.98355
FLUX  327   291.00        1.030215E+15   2.0870E-04   2.1073E-04   0.99034
FLUX  328   293.00        1.023183E+15   2.0634E-04   2.0964E-04   0.98424
FLUX  329   295.00        1.016246E+15   2.0445E-04   2.0856E-04   0.98029
FLUX  330   297.00        1.009402E+15   2.0491E-04   2.0749E-04   0.98757
FLUX  331   299.00        1.002651E+15   2.0350E-04   2.0642E-04   0.98585
FLUX  332   301.00        9.959884E+14   2.0401E-04   2.0537E-04   0.99338
FLUX  333   303.00        9.894142E+14   2.0379E-04   2.0432E-04   0.99740
FLUX  334   305.00        9.829262E+14   2.0234E-04   2.0329E-04   0.99536
FLUX  335   307.00        9.765228E+14   2.0098E-04   2.0226E-04   0.99367
FLUX  336   309.00        9.702023E+14   2.0050E-04   2.0124E-04   0.99632
FLUX  337   311.00        9.639630E+14   1.9895E-04   2.0022E-04   0.99367
FLUX  338   313.00        9.578035E+14   1.9851E-04   1.9936E-04   0.99574
FLUX  339   315.00        9.517222E+14   1.9736E-04   1.9836E-04   0.99497
FLUX  340   317.00        9.457177E+14   1.9620E-04   1.9737E-04   0.99406
FLUX  341   319.00        9.397884E+14   1.9296E-04   1.9639E-04   0.98253
FLUX  342   321.00        9.339330E+14   1.9418E-04   1.9542E-04   0.99364
FLUX  343   323.00        9.281502E+14   1.9365E-04   1.9445E-04   0.99586
FLUX  344   325.00        9.224385E+14   1.9266E-04   1.9349E-04   0.99568
FLUX  345   327.00        9.167966E+14   1.9205E-04   1.9254E-04   0.99743
FLUX  346   329.00        9.112234E+14   1.9108E-04   1.9160E-04   0.99728
FLUX  347   331.00        9.057175E+14   1.9051E-04   1.9066E-04   0.99921
FLUX  348   333.00        9.002778E+14   1.8946E-04   1.8973E-04   0.99858
FLUX  349   335.00        8.949030E+14   1.8818E-04   1.8880E-04   0.99669
FLUX  350   337.00        8.895920E+14   1.8753E-04   1.8788E-04   0.99811
FLUX  351   339.00        8.843437E+14   1.8665E-04   1.8697E-04   0.99826
FLUX  352   341.00        8.791569E+14   1.8588E-04   1.8607E-04   0.99894
FLUX  353   343.00        8.740306E+14   1.8457E-04   1.8579E-04   0.99343
FLUX  354   345.00        8.689638E+14   1.8353E-04   1.8489E-04   0.99269
FLUX  355   347.00        8.639553E+14   1.8286E-04   1.8398E-04   0.99389
FLUX  356   349.00        8.590043E+14   1.8209E-04   1.8309E-04   0.99451
FLUX  357   351.00        8.541097E+14   1.8158E-04   1.8220E-04   0.99659
FLUX  358   353.00        8.492705E+14   1.8078E-04   1.8132E-04   0.99698
FLUX  359   355.00        8.444859E+14   1.7992E-04   1.8045E-04   0.99708
FLUX  360   357.00        8.397549E+14   1.7945E-04   1.7958E-04   0.99925
FLUX  361   359.00        8.350766E+14   1.7780E-04   1.7872E-04   0.99485
FLUX  362   361.00        8.304501E+14   1.7719E-04   1.7787E-04   0.99618
FLUX  363   363.00        8.258747E+14   1.7627E-04   1.7702E-04   0.99574
FLUX  364   364.00        8.236058E+14   1.7659E-04   1.7660E-04   0.99993
FLUX  365   365.00        8.213493E+14   1.7633E-04   2.7948E-04   0.63092
FLUX  366   367.00        8.168733E+14   1.7599E-04   2.7741E-04   0.63441
FLUX  367   369.00        8.124458E+14   1.7189E-04   2.7873E-04   0.61670
FLUX  368   371.00        8.080660E+14   1.6391E-04   2.7666E-04   0.59244
FLUX  369   373.00        8.037332E+14   1.5891E-04   2.7463E-04   0.57865
FLUX  370   375.00        7.994467E+14   1.6890E-04   2.7261E-04   0.61958
FLUX  371   377.00        7.952056E+14   1.7033E-04   2.7062E-04   0.62941
FLUX  372   379.00        7.910092E+14   1.8679E-04   2.6865E-04   0.69527
FLUX  373   381.00        7.868570E+14   2.0500E-04   2.6671E-04   0.76863
FLUX  374   383.00        7.827480E+14   1.7691E-04   2.6478E-04   0.66811
FLUX  375   385.00        7.786818E+14   2.1820E-04   2.6288E-04   0.83004
FLUX  376   387.00        7.746576E+14   2.3353E-04   2.6100E-04   0.89476
FLUX  377   389.00        7.706748E+14   1.6538E-04   2.5914E-04   0.63819
FLUX  378   391.00        7.667327E+14   2.3638E-04   2.5730E-04   0.91868
FLUX  379   393.00        7.628308E+14   2.4159E-04   2.5548E-04   0.94562
FLUX  380   395.00        7.589684E+14   2.3499E-04   2.5368E-04   0.92631
FLUX  381   397.00        7.551448E+14   1.6183E-04   2.5190E-04   0.64243
FLUX  382   399.00        7.513596E+14   2.2769E-04   2.5014E-04   0.91024
FLUX  383   401.00        7.476122E+14   2.4124E-04   2.4840E-04   0.97119
FLUX  384   403.00        7.439020E+14   2.3493E-04   2.4668E-04   0.95236
FLUX  385   405.00        7.402284E+14   2.4168E-04   2.4497E-04   0.98658
FLUX  386   407.00        7.365909E+14   2.3485E-04   2.4328E-04   0.96534
FLUX  387   409.00        7.329890E+14   2.0087E-04   2.4161E-04   0.83139
FLUX  388   411.00        7.294221E+14   1.7042E-04   2.3996E-04   0.71018
FLUX  389   413.00        7.258898E+14   2.2394E-04   2.3833E-04   0.93961
FLUX  390   415.00        7.223916E+14   2.3037E-04   2.3671E-04   0.97318
