TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  213   178.50        1.679510E+15   3.6490E-08   2.0507E-07   0.17794
FLUX  214   179.50        1.670153E+15   6.2885E-08   2.1000E-07   0.29945
FLUX  215   180.50        1.660900E+15   5.6011E-08   2.1527E-07   0.26019
FLUX  216   181.50        1.651749E+15   6.6836E-08   2.2019E-07   0.30354
FLUX  217   182.50        1.642699E+15   6.2416E-08   2.2527E-07   0.27708
FLUX  218   183.50        1.633747E+15   5.9131E-08   2.3037E-07   0.25668
FLUX  219   184.50        1.624892E+15   5.1548E-08   2.3545E-07   0.21893
FLUX  220   185.50        1.616132E+15   7.2817E-08   2.4110E-07   0.30202
FLUX  221   186.50        1.607466E+15   9.5972E-08   2.4622E-07   0.38978
FLUX  222   187.50        1.598893E+15   8.6199E-08   2.6544E-07   0.32474
FLUX  223   188.50        1.590411E+15   9.4297E-08   2.7016E-07   0.34904
FLUX  224   189.50        1.582018E+15   1.1614E-07   2.7479E-07   0.42265
FLUX  225   190.50        1.573714E+15   1.0925E-07   2.7933E-07   0.39113
FLUX  226   191.50        1.565496E+15   1.1417E-07   2.8379E-07   0.40231
FLUX  227   192.50        1.557364E+15   9.4587E-08   2.8807E-07   0.32835
FLUX  228   193.50        1.549315E+15   4.2074E-08   2.9227E-07   0.14396
FLUX  229   194.50        1.541350E+15   1.3530E-07   2.9640E-07   0.45647
FLUX  230   195.50        1.533465E+15   1.4588E-07   3.0048E-07   0.48549
FLUX  231   196.70        1.524110E+15   1.7690E-07   3.0539E-07   0.57927
FLUX  232   197.60        1.517169E+15   1.6328E-07   3.0906E-07   0.52830
FLUX  233   198.40        1.511051E+15   1.8866E-07   3.7217E-07   0.50691
FLUX  234   199.50        1.502719E+15   1.9138E-07   3.7699E-07   0.50764
FLUX  235   200.50        1.495224E+15   1.7341E-07   3.8134E-07   0.45474
FLUX  236   201.50        1.487804E+15   1.6704E-07   3.8561E-07   0.43319
FLUX  237   202.50        1.480457E+15   1.4901E-07   3.8993E-07   0.38214
FLUX  238   203.50        1.473182E+15   2.0102E-07   3.9434E-07   0.50977
FLUX  239   204.50        1.465978E+15   2.2966E-07   3.9874E-07   0.57597
FLUX  240   205.50        1.458844E+15   2.0995E-07   4.0309E-07   0.52086
FLUX  241   206.50        1.451780E+15   1.9371E-07   4.0737E-07   0.47550
FLUX  242   207.40        1.445480E+15   2.5340E-07   4.1119E-07   0.61626
FLUX  243   207.80        1.442697E+15   3.6686E-07   7.2906E-07   0.50319
FLUX  244   208.50        1.437854E+15   3.9236E-07   7.3896E-07   0.53097
FLUX  245   209.50        1.430990E+15   3.6397E-07   7.5319E-07   0.48324
FLUX  246   210.50        1.424192E+15   3.2658E-07   7.6753E-07   0.42549
FLUX  247   211.50        1.417459E+15   3.5660E-07   7.8200E-07   0.45601
FLUX  248   212.50        1.410788E+15   3.3358E-07   7.9661E-07   0.41875
FLUX  249   213.50        1.404180E+15   2.8000E-07   8.1144E-07   0.34506
FLUX  250   214.50        1.397634E+15   3.6342E-07   8.2639E-07   0.43977
FLUX  251   215.50        1.391148E+15   3.8333E-07   8.4156E-07   0.45550
FLUX  252   216.50        1.384723E+15   3.3232E-07   8.5697E-07   0.38778
FLUX  253   217.50        1.378356E+15   3.5173E-07   8.7266E-07   0.40306
FLUX  254   218.50        1.372048E+15   4.0107E-07   8.8867E-07   0.45132
FLUX  255   219.50        1.365797E+15   4.4379E-07   9.0503E-07   0.49036
FLUX  256   220.50        1.359603E+15   4.1083E-07   9.2181E-07   0.44568
FLUX  257   221.50        1.353465E+15   3.1829E-07   9.3896E-07   0.33898
FLUX  258   222.50        1.347382E+15   3.2662E-07   9.6056E-07   0.34003
FLUX  259   223.50        1.341353E+15   4.5876E-07   9.7826E-07   0.46895
FLUX  260   224.50        1.335379E+15   4.2751E-07   9.9633E-07   0.42909
FLUX  261   225.50        1.329457E+15   3.1551E-07   1.0428E-06   0.30257
FLUX  262   226.50        1.323587E+15   3.2199E-07   1.0602E-06   0.30369
FLUX  263   227.50        1.317769E+15   3.9848E-07   1.0780E-06   0.36966
FLUX  264   228.50        1.312002E+15   4.6978E-07   1.0958E-06   0.42869
FLUX  265   229.50        1.306285E+15   4.1342E-07   1.1139E-06   0.37115
FLUX  266   230.50        1.300618E+15   4.7878E-07   1.1321E-06   0.42292
FLUX  267   231.50        1.295000E+15   4.1601E-07   1.1504E-06   0.36161
FLUX  268   232.50        1.289430E+15   2.3439E-07   1.1690E-06   0.20050
FLUX  269   233.50        1.283908E+15   2.3093E-07   1.1942E-06   0.19338
FLUX  270   234.50        1.278433E+15   1.5277E-07   1.2128E-06   0.12596
FLUX  271   235.50        1.273004E+15   3.3926E-07   1.2316E-06   0.27545
FLUX  272   236.50        1.267622E+15   1.6110E-07   1.2507E-06   0.12881
FLUX  273   237.50        1.262284E+15   2.4518E-07   1.2699E-06   0.19307
FLUX  274   238.50        1.256992E+15   1.1136E-07   1.2895E-06   0.08636
FLUX  275   239.50        1.251743E+15   1.6367E-07   1.3091E-06   0.12502
FLUX  276   240.50        1.246538E+15   1.5838E-07   1.3289E-06   0.11918
FLUX  277   241.50        1.241377E+15   2.3817E-07   1.3489E-06   0.17657
FLUX  278   242.50        1.236258E+15   4.6199E-07   1.3690E-06   0.33746
FLUX  279   243.50        1.231181E+15   4.6696E-07   1.3893E-06   0.33610
FLUX  280   244.50        1.226145E+15   5.4564E-07   1.4199E-06   0.38427
FLUX  281   245.50        1.221151E+15   5.6957E-07   1.4402E-06   0.39548
FLUX  282   246.50        1.216197E+15   5.2556E-07   1.4606E-06   0.35983
FLUX  283   247.50        1.211283E+15   4.7069E-07   1.4811E-06   0.31779
FLUX  284   248.50        1.206408E+15   4.1673E-07   1.5018E-06   0.27748
FLUX  285   249.50        1.201573E+15   4.2620E-07   1.5226E-06   0.27991
FLUX  286   250.50        1.196776E+15   6.5870E-07   1.5516E-06   0.42454
FLUX  287   251.30        1.192967E+15   3.0648E-07   1.5681E-06   0.19545
FLUX  288   251.80        1.190598E+15   2.4816E-07   1.8542E-06   0.13384
FLUX  289   252.50        1.187297E+15   2.7297E-07   1.8722E-06   0.14580
FLUX  290   253.50        1.182613E+15   3.5812E-07   1.8982E-06   0.18867
FLUX  291   254.50        1.177967E+15   4.0308E-07   1.9243E-06   0.20947
FLUX  292   255.50        1.173356E+15   5.7629E-07   1.9505E-06   0.29545
FLUX  293   256.50        1.168782E+15   4.4537E-07   1.9770E-06   0.22528
FLUX  294   257.50        1.164243E+15   5.4454E-07   2.0035E-06   0.27179
FLUX  295   258.50        1.159739E+15   4.7150E-07   2.0303E-06   0.23223
FLUX  296   259.50        1.155270E+15   4.0779E-07   2.0574E-06   0.19821
FLUX  297   260.50        1.150835E+15   3.3955E-07   2.0846E-06   0.16289
FLUX  298   261.50        1.146434E+15   3.0430E-07   2.1119E-06   0.14409
FLUX  299   262.50        1.142067E+15   4.5644E-07   2.1393E-06   0.21336
FLUX  300   263.50        1.137732E+15   7.1397E-07   2.1703E-06   0.32897
FLUX  301   264.50        1.133431E+15   1.0865E-06   2.1978E-06   0.49435
FLUX  302   265.50        1.129162E+15   1.2536E-06   2.2255E-06   0.56327
FLUX  303   266.50        1.124925E+15   8.9533E-07   2.2533E-06   0.39734
FLUX  304   267.50        1.120720E+15   1.0561E-06   2.2812E-06   0.46295
FLUX  305   268.50        1.116546E+15   1.0876E-06   2.3093E-06   0.47095
FLUX  306   269.50        1.112403E+15   9.3561E-07   2.3374E-06   0.40028
FLUX  307   270.50        1.108290E+15   1.0958E-06   2.3695E-06   0.46247
FLUX  308   271.50        1.104208E+15   8.6434E-07   2.3975E-06   0.36052
FLUX  309   272.50        1.100156E+15   8.5876E-07   2.4255E-06   0.35405
FLUX  310   273.50        1.096133E+15   9.6585E-07   2.4537E-06   0.39364
FLUX  311   274.50        1.092140E+15   4.5193E-07   2.4819E-06   0.18209
FLUX  312   275.50        1.088176E+15   6.1781E-07   2.5102E-06   0.24612
FLUX  313   276.50        1.084241E+15   7.9811E-07   2.5387E-06   0.31438
FLUX  314   277.50        1.080333E+15   9.6365E-07   2.5672E-06   0.37537
FLUX  315   278.50        1.076454E+15   6.1125E-07   2.5958E-06   0.23547
FLUX  316   279.50        1.072603E+15   1.9359E-07   2.6246E-06   0.07376
FLUX  317   280.50        1.068779E+15   2.5880E-07   2.6535E-06   0.09753
FLUX  318   281.50        1.064982E+15   8.9739E-07   2.6825E-06   0.33454
FLUX  319   282.50        1.061212E+15   1.3492E-06   2.7115E-06   0.49757
FLUX  320   283.50        1.057469E+15   1.3296E-06   2.7407E-06   0.48515
FLUX  321   284.50        1.053752E+15   1.2936E-06   2.7698E-06   0.46704
FLUX  322   285.50        1.050061E+15   1.0250E-06   2.7991E-06   0.36620
FLUX  323   286.50        1.046396E+15   1.5051E-06   2.8284E-06   0.53212
FLUX  324   287.50        1.042757E+15   1.5463E-06   2.8578E-06   0.54107
FLUX  325   288.50        1.039142E+15   1.5057E-06   2.8873E-06   0.52149
FLUX  326   289.50        1.035553E+15   1.4932E-06   2.9169E-06   0.51193
FLUX  327   291.00        1.030215E+15   1.8948E-06   2.9641E-06   0.63924
FLUX  328   293.00        1.023183E+15   1.7789E-06   3.0233E-06   0.58840
FLUX  329   295.00        1.016246E+15   1.7766E-06   3.0833E-06   0.57619
FLUX  330   297.00        1.009402E+15   1.9647E-06   3.1430E-06   0.62511
FLUX  331   299.00        1.002651E+15   2.0483E-06   3.2029E-06   0.63950
FLUX  332   301.00        9.959884E+14   2.2042E-06   3.2630E-06   0.67552
FLUX  333   303.00        9.894142E+14   2.1781E-06   3.3232E-06   0.65542
FLUX  334   305.00        9.829262E+14   2.2661E-06   3.3835E-06   0.66975
FLUX  335   307.00        9.765228E+14   2.3363E-06   3.4439E-06   0.67840
FLUX  336   309.00        9.702023E+14   2.4963E-06   3.5068E-06   0.71184
FLUX  337   311.00        9.639630E+14   2.4454E-06   3.5672E-06   0.68553
FLUX  338   313.00        9.578035E+14   2.4504E-06   3.6283E-06   0.67534
FLUX  339   315.00        9.517222E+14   2.5672E-06   3.6888E-06   0.69595
FLUX  340   317.00        9.457177E+14   2.6330E-06   3.7494E-06   0.70224
FLUX  341   319.00        9.397884E+14   2.4081E-06   3.8101E-06   0.63203
FLUX  342   321.00        9.339330E+14   2.6471E-06   3.8703E-06   0.68395
FLUX  343   323.00        9.281502E+14   2.3898E-06   3.9309E-06   0.60796
FLUX  344   325.00        9.224385E+14   2.7364E-06   3.9905E-06   0.68572
FLUX  345   327.00        9.167966E+14   2.9688E-06   4.0500E-06   0.73302
FLUX  346   329.00        9.112234E+14   2.9609E-06   4.1099E-06   0.72042
FLUX  347   331.00        9.057175E+14   3.1266E-06   4.1693E-06   0.74990
FLUX  348   333.00        9.002778E+14   3.1130E-06   4.2285E-06   0.73620
FLUX  349   335.00        8.949030E+14   3.1392E-06   4.2873E-06   0.73220
FLUX  350   337.00        8.895920E+14   3.0326E-06   4.3458E-06   0.69782
FLUX  351   339.00        8.843437E+14   3.1748E-06   4.4052E-06   0.72068
FLUX  352   341.00        8.791569E+14   3.2229E-06   4.4643E-06   0.72192
FLUX  353   343.00        8.740306E+14   3.3010E-06   4.5233E-06   0.72978
FLUX  354   345.00        8.689638E+14   3.4137E-06   4.5823E-06   0.74499
FLUX  355   347.00        8.639553E+14   3.3999E-06   4.6409E-06   0.73260
FLUX  356   349.00        8.590043E+14   3.4777E-06   4.6993E-06   0.74005
FLUX  357   351.00        8.541097E+14   3.6497E-06   4.7576E-06   0.76712
FLUX  358   353.00        8.492705E+14   3.5874E-06   4.8158E-06   0.74492
FLUX  359   355.00        8.444859E+14   3.9679E-06   4.8739E-06   0.81412
FLUX  360   357.00        8.397549E+14   3.6136E-06   4.9317E-06   0.73274
FLUX  361   359.00        8.350766E+14   3.6080E-06   4.9889E-06   0.72321
FLUX  362   361.00        8.304501E+14   3.7473E-06   5.0456E-06   0.74268
FLUX  363   363.00        8.258747E+14   3.8281E-06   5.1018E-06   0.75033
FLUX  364   364.00        8.236058E+14   3.8794E-06   5.1300E-06   0.75623
FLUX  365   365.00        8.213493E+14   4.1848E-06   1.1545E-05   0.36246
FLUX  366   367.00        8.168733E+14   3.9229E-06   1.1611E-05   0.33786
FLUX  367   369.00        8.124458E+14   4.0275E-06   1.1675E-05   0.34496
FLUX  368   371.00        8.080660E+14   4.9865E-06   1.1738E-05   0.42481
FLUX  369   373.00        8.037332E+14   5.0043E-06   1.1800E-05   0.42411
FLUX  370   375.00        7.994467E+14   5.7617E-06   1.1861E-05   0.48579
FLUX  371   377.00        7.952056E+14   6.2078E-06   1.1942E-05   0.51984
FLUX  372   379.00        7.910092E+14   6.9281E-06   1.2001E-05   0.57728
FLUX  373   381.00        7.868570E+14   7.7860E-06   1.2060E-05   0.64560
FLUX  374   383.00        7.827480E+14   6.5248E-06   1.2118E-05   0.53842
FLUX  375   385.00        7.786818E+14   8.2650E-06   1.2176E-05   0.67878
FLUX  376   387.00        7.746576E+14   8.8770E-06   1.2233E-05   0.72563
FLUX  377   389.00        7.706748E+14   6.9991E-06   1.2290E-05   0.56948
FLUX  378   391.00        7.667327E+14   8.5322E-06   1.2347E-05   0.69103
FLUX  379   393.00        7.628308E+14   4.8572E-06   1.2403E-05   0.39161
FLUX  380   395.00        7.589684E+14   7.5552E-06   1.2459E-05   0.60642
FLUX  381   397.00        7.551448E+14   5.0838E-06   1.2513E-05   0.40627
FLUX  382   399.00        7.513596E+14   9.2315E-06   1.2567E-05   0.73456
FLUX  383   401.00        7.476122E+14   9.9526E-06   1.2621E-05   0.78858
FLUX  384   403.00        7.439020E+14   1.0101E-05   1.2674E-05   0.79699
FLUX  385   405.00        7.402284E+14   1.0056E-05   1.2726E-05   0.79016
FLUX  386   407.00        7.365909E+14   1.0036E-05   1.2777E-05   0.78547
FLUX  387   409.00        7.329890E+14   9.8566E-06   1.2827E-05   0.76840
FLUX  388   411.00        7.294221E+14   8.7242E-06   1.2877E-05   0.67751
FLUX  389   413.00        7.258898E+14   1.0446E-05   1.2926E-05   0.80817
FLUX  390   415.00        7.223916E+14   1.1002E-05   1.2974E-05   0.84797
FLUX  391   417.00        7.189269E+14   1.0878E-05   1.3022E-05   0.83530
FLUX  392   419.00        7.154952E+14   1.1014E-05   1.3070E-05   0.84272
FLUX  393   421.00        7.120962E+14   1.1057E-05   1.3116E-05   0.84298
FLUX  394   423.00        7.087293E+14   1.0906E-05   1.3162E-05   0.82859
FLUX  395   425.00        7.053941E+14   1.1188E-05   1.3207E-05   0.84710
FLUX  396   427.00        7.020902E+14   1.0981E-05   1.3252E-05   0.82861
FLUX  397   429.00        6.988170E+14   1.0974E-05   1.3296E-05   0.82536
FLUX  398   431.00        6.955742E+14   1.0316E-05   1.3340E-05   0.77333
FLUX  399   433.00        6.923614E+14   1.0423E-05   1.3383E-05   0.77878
FLUX  400   435.00        6.891782E+14   9.5267E-06   1.3427E-05   0.70954
FLUX  401   437.00        6.860240E+14   1.1814E-05   1.3469E-05   0.87712
FLUX  402   439.00        6.828986E+14   1.1628E-05   1.3510E-05   0.86070
FLUX  403   441.00        6.798016E+14   1.1648E-05   1.3551E-05   0.85961
FLUX  404   443.00        6.767325E+14   1.1644E-05   1.3590E-05   0.85683
FLUX  405   445.00        6.736910E+14   1.1785E-05   1.3629E-05   0.86469
FLUX  406   447.00        6.706767E+14   1.2048E-05   1.3668E-05   0.88148
FLUX  407   449.00        6.676893E+14   1.2074E-05   1.3705E-05   0.88095
FLUX  408   451.00        6.647284E+14   1.2840E-05   1.3743E-05   0.93427
FLUX  409   453.00        6.617936E+14   1.2130E-05   1.3780E-05   0.88026
FLUX  410   455.00        6.588846E+14   1.2259E-05   1.3817E-05   0.88729
FLUX  411   457.00        6.560011E+14   1.2980E-05   1.3853E-05   0.93699
FLUX  412   459.00        6.531427E+14   1.2417E-05   1.3888E-05   0.89410
FLUX  413   461.00        6.503091E+14   1.2855E-05   1.3923E-05   0.92334
FLUX  414   463.00        6.475000E+14   1.2632E-05   1.3957E-05   0.90510
FLUX  415   465.00        6.447151E+14   1.2890E-05   1.3990E-05   0.92137
FLUX  416   467.00        6.419540E+14   1.3121E-05   1.4024E-05   0.93560
FLUX  417   469.00        6.392164E+14   1.2910E-05   1.4057E-05   0.91837
FLUX  418   471.00        6.365021E+14   1.2528E-05   1.4089E-05   0.88915
FLUX  419   473.00        6.338108E+14   1.3192E-05   1.4120E-05   0.93427
FLUX  420   475.00        6.311421E+14   1.3379E-05   1.4150E-05   0.94549
FLUX  421   477.00        6.284958E+14   1.3314E-05   1.4180E-05   0.93896
FLUX  422   479.00        6.258716E+14   1.3371E-05   1.4209E-05   0.94103
FLUX  423   481.00        6.232692E+14   1.3324E-05   1.4238E-05   0.93582
FLUX  424   483.00        6.206884E+14   1.3363E-05   1.4266E-05   0.93670
FLUX  425   485.00        6.181289E+14   1.2085E-05   1.4294E-05   0.84550
FLUX  426   487.00        6.155903E+14   1.0411E-05   1.4321E-05   0.72695
FLUX  427   489.00        6.130726E+14   1.3034E-05   1.4348E-05   0.90841
FLUX  428   491.00        6.105754E+14   1.3236E-05   1.4374E-05   0.92079
FLUX  429   493.00        6.080984E+14   1.3124E-05   1.4400E-05   0.91134
FLUX  430   495.00        6.056414E+14   1.3582E-05   1.4426E-05   0.94152
FLUX  431   497.00        6.032042E+14   1.3777E-05   1.4451E-05   0.95338
FLUX  432   499.00        6.007866E+14   1.3112E-05   1.4475E-05   0.90581
FLUX  433   501.00        5.983882E+14   1.2760E-05   1.4499E-05   0.88005
FLUX  434   503.00        5.960089E+14   1.3407E-05   1.4523E-05   0.92315
FLUX  435   505.00        5.936485E+14   1.3404E-05   1.4546E-05   0.92151
FLUX  436   507.00        5.913067E+14   1.3836E-05   1.4569E-05   0.94966
FLUX  437   509.00        5.889833E+14   1.3644E-05   1.4591E-05   0.93506
FLUX  438   511.00        5.866781E+14   1.3808E-05   1.4613E-05   0.94488
FLUX  439   513.00        5.843908E+14   1.3554E-05   1.4634E-05   0.92618
FLUX  440   515.00        5.821214E+14   1.3367E-05   1.4655E-05   0.91211
FLUX  441   517.00        5.798694E+14   1.3296E-05   1.4675E-05   0.90599
FLUX  442   519.00        5.776349E+14   1.3291E-05   1.4695E-05   0.90444
FLUX  443   521.00        5.754175E+14   1.3465E-05   1.4715E-05   0.91508
FLUX  444   523.00        5.732170E+14   1.3642E-05   1.4734E-05   0.92587
FLUX  445   525.00        5.710333E+14   1.3913E-05   1.4752E-05   0.94312
FLUX  446   527.00        5.688662E+14   1.3035E-05   1.4771E-05   0.88249
FLUX  447   529.00        5.667155E+14   1.3916E-05   1.4788E-05   0.94098
FLUX  448   531.00        5.645810E+14   1.4000E-05   1.4806E-05   0.94560
FLUX  449   533.00        5.624625E+14   1.3504E-05   1.4823E-05   0.91104
FLUX  450   535.00        5.603598E+14   1.4078E-05   1.4840E-05   0.94865
FLUX  451   537.00        5.582728E+14   1.4073E-05   1.4856E-05   0.94732
FLUX  452   539.00        5.562013E+14   1.4025E-05   1.4877E-05   0.94275
FLUX  453   541.00        5.541451E+14   1.3807E-05   1.4892E-05   0.92713
FLUX  454   543.00        5.521041E+14   1.4069E-05   1.4908E-05   0.94375
FLUX  455   545.00        5.500780E+14   1.4355E-05   1.4922E-05   0.96196
FLUX  456   547.00        5.480667E+14   1.4216E-05   1.4937E-05   0.95174
FLUX  457   549.00        5.460701E+14   1.4356E-05   1.4951E-05   0.96023
FLUX  458   551.00        5.440880E+14   1.4311E-05   1.4965E-05   0.95634
FLUX  459   553.00        5.421203E+14   1.4364E-05   1.4978E-05   0.95900
FLUX  460   555.00        5.401667E+14   1.4487E-05   1.4991E-05   0.96640
FLUX  461   557.00        5.382271E+14   1.4317E-05   1.5004E-05   0.95422
FLUX  462   559.00        5.363014E+14   1.4313E-05   1.5016E-05   0.95318
FLUX  463   561.00        5.343895E+14   1.4476E-05   1.5028E-05   0.96329
FLUX  464   563.00        5.324911E+14   1.4586E-05   1.5045E-05   0.96949
FLUX  465   565.00        5.306062E+14   1.4560E-05   1.5056E-05   0.96709
FLUX  466   567.00        5.287346E+14   1.4399E-05   1.5066E-05   0.95570
FLUX  467   569.00        5.268761E+14   1.4607E-05   1.5077E-05   0.96884
FLUX  468   571.00        5.250306E+14   1.4536E-05   1.5086E-05   0.96352
