TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  214   179.50        1.670153E+15   3.6620E-19   4.0786E-18   0.08979
FLUX  215   180.50        1.660900E+15   7.3008E-19   4.7229E-18   0.15458
FLUX  216   181.50        1.651749E+15   4.9140E-19   5.4575E-18   0.09004
FLUX  217   182.50        1.642699E+15   9.0228E-19   6.2950E-18   0.14333
FLUX  218   183.50        1.633747E+15   7.5554E-19   7.2513E-18   0.10419
FLUX  219   184.50        1.624892E+15   1.3250E-18   8.3369E-18   0.15893
FLUX  220   185.50        1.616132E+15   9.7102E-19   9.5675E-18   0.10149
FLUX  221   186.50        1.607466E+15   1.8985E-18   1.0960E-17   0.17322
FLUX  222   187.50        1.598893E+15   1.7576E-18   1.2553E-17   0.14002
FLUX  223   188.50        1.590411E+15   2.3688E-18   1.4337E-17   0.16522
FLUX  224   189.50        1.582018E+15   3.1263E-18   1.6349E-17   0.19122
FLUX  225   190.50        1.573714E+15   3.4808E-18   1.8612E-17   0.18702
FLUX  226   191.50        1.565496E+15   5.5521E-18   2.1155E-17   0.26245
FLUX  227   192.50        1.557364E+15   4.6568E-18   2.4006E-17   0.19398
FLUX  228   193.50        1.549315E+15   3.7799E-18   2.7202E-17   0.13896
FLUX  229   194.50        1.541350E+15   7.3195E-18   3.0787E-17   0.23775
FLUX  230   195.50        1.533465E+15   1.1138E-17   3.4792E-17   0.32013
FLUX  231   196.70        1.524110E+15   1.2346E-17   4.0214E-17   0.30700
FLUX  232   197.60        1.517169E+15   1.5201E-17   4.4767E-17   0.33955
FLUX  233   198.40        1.511051E+15   2.0976E-17   4.9199E-17   0.42635
FLUX  234   199.50        1.502719E+15   1.8414E-17   5.5936E-17   0.32919
FLUX  235   200.50        1.495224E+15   2.3273E-17   6.2781E-17   0.37070
FLUX  236   201.50        1.487804E+15   2.7365E-17   7.0367E-17   0.38888
FLUX  237   202.50        1.480457E+15   2.6916E-17   7.8766E-17   0.34173
FLUX  238   203.50        1.473182E+15   3.5185E-17   8.8052E-17   0.39960
FLUX  239   204.50        1.465978E+15   3.6908E-17   9.8305E-17   0.37545
FLUX  240   205.50        1.458844E+15   4.6969E-17   1.0961E-16   0.42850
FLUX  241   206.50        1.451780E+15   4.4994E-17   1.2208E-16   0.36856
FLUX  242   207.40        1.445480E+15   4.2732E-17   1.3437E-16   0.31801
FLUX  243   207.80        1.442697E+15   8.6035E-17   6.8238E-14   0.00126
FLUX  244   208.50        1.437854E+15   1.1883E-16   7.4830E-14   0.00159
FLUX  245   209.50        1.430990E+15   1.3384E-16   8.5100E-14   0.00157
FLUX  246   210.50        1.424192E+15   1.1501E-16   9.6478E-14   0.00119
FLUX  247   211.50        1.417459E+15   1.1895E-16   1.0907E-13   0.00109
FLUX  248   212.50        1.410788E+15   1.4775E-16   1.2291E-13   0.00120
FLUX  249   213.50        1.404180E+15   2.1475E-16   1.3809E-13   0.00156
FLUX  250   214.50        1.397634E+15   1.3967E-16   1.5478E-13   0.00090
FLUX  251   215.50        1.391148E+15   2.0589E-16   1.7307E-13   0.00119
FLUX  252   216.50        1.384723E+15   1.9159E-16   1.9304E-13   0.00099
FLUX  253   217.50        1.378356E+15   2.3042E-16   2.1484E-13   0.00107
FLUX  254   218.50        1.372048E+15   1.9521E-16   2.3872E-13   0.00082
FLUX  255   219.50        1.365797E+15   4.3409E-16   2.6475E-13   0.00164
FLUX  256   220.50        1.359603E+15   3.2419E-16   2.9312E-13   0.00111
FLUX  257   221.50        1.353465E+15   4.5961E-16   3.2403E-13   0.00142
FLUX  258   222.50        1.347382E+15   3.4168E-16   3.6115E-13   0.00095
FLUX  259   223.50        1.341353E+15   7.7386E-16   3.9803E-13   0.00194
