TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  116    84.50        3.547840E+15   1.8698E-11   1.8880E-11   0.99036
FLUX  117    85.50        3.506345E+15   2.3039E-11   2.3320E-11   0.98795
FLUX  118    86.50        3.465809E+15   2.8485E-11   2.8660E-11   0.99388
FLUX  119    87.50        3.426200E+15   3.4712E-11   3.5056E-11   0.99018
FLUX  120    88.50        3.387486E+15   4.2647E-11   4.2683E-11   0.99915
FLUX  121    89.50        3.349637E+15   5.1620E-11   5.1739E-11   0.99770
FLUX  122    90.50        3.312624E+15   6.1181E-11   6.2446E-11   0.97974
FLUX  123    91.50        3.276421E+15   1.5519E-09   7.9318E-06   0.00020
FLUX  124    92.50        3.241000E+15   8.6591E-09   8.0771E-06   0.00107
FLUX  125    93.50        3.206337E+15   1.4361E-08   8.2253E-06   0.00175
FLUX  126    94.50        3.172407E+15   6.4737E-08   8.3768E-06   0.00773
FLUX  127    95.50        3.139188E+15   3.9900E-07   8.5316E-06   0.04677
FLUX  128    96.50        3.106658E+15   6.1142E-07   8.6904E-06   0.07036
FLUX  129    97.50        3.074795E+15   1.3431E-07   8.8545E-06   0.01517
FLUX  130    98.50        3.043579E+15   1.1760E-06   9.0230E-06   0.13034
FLUX  131    99.50        3.012990E+15   1.1060E-06   9.1961E-06   0.12026
FLUX  132   100.50        2.983010E+15   1.7671E-06   9.3742E-06   0.18851
FLUX  133   101.50        2.953621E+15   1.6844E-06   9.5576E-06   0.17624
FLUX  134   102.50        2.924805E+15   1.2226E-07   1.1465E-05   0.01066
FLUX  135   103.50        2.896546E+15   6.8472E-07   1.1659E-05   0.05873
FLUX  136   104.50        2.868828E+15   3.1117E-06   1.1859E-05   0.26240
FLUX  137   105.50        2.841635E+15   3.9329E-06   1.2063E-05   0.32602
FLUX  138   106.50        2.814953E+15   3.2714E-06   1.2274E-05   0.26653
FLUX  139   107.50        2.788767E+15   4.1663E-06   1.2491E-05   0.33356
FLUX  140   108.50        2.763065E+15   2.8435E-06   1.2714E-05   0.22365
FLUX  141   109.50        2.737831E+15   4.4681E-06   1.2944E-05   0.34519
FLUX  142   110.50        2.713054E+15   7.2776E-06   3.1360E-05   0.23207
FLUX  143   111.50        2.688722E+15   7.9280E-06   3.1714E-05   0.24998
FLUX  144   112.50        2.664822E+15   8.2006E-06   3.2060E-05   0.25579
FLUX  145   113.50        2.641344E+15   1.0361E-05   3.3430E-05   0.30994
FLUX  146   114.50        2.618275E+15   9.7712E-06   3.3760E-05   0.28944
FLUX  147   115.50        2.595606E+15   1.1674E-05   3.4084E-05   0.34250
FLUX  148   116.50        2.573326E+15   1.3226E-05   3.4403E-05   0.38444
FLUX  149   117.50        2.551426E+15   1.1848E-05   3.5016E-05   0.33835
FLUX  150   118.50        2.529895E+15   1.1156E-05   3.5334E-05   0.31573
FLUX  151   119.50        2.508724E+15   1.4942E-06   3.5646E-05   0.04192
FLUX  152   120.50        2.487905E+15   2.5558E-06   3.5955E-05   0.07108
FLUX  153   121.50        2.467428E+15   2.0976E-07   3.6259E-05   0.00579
FLUX  154   122.50        2.447286E+15   2.7304E-06   3.7238E-05   0.07332
FLUX  155   123.50        2.427470E+15   1.3733E-05   3.7541E-05   0.36580
FLUX  156   124.50        2.407972E+15   2.0046E-05   4.2624E-05   0.47030
FLUX  157   125.50        2.388785E+15   1.9309E-05   4.2906E-05   0.45003
FLUX  158   126.50        2.369901E+15   1.1835E-05   4.3182E-05   0.27407
FLUX  159   127.50        2.351314E+15   2.4365E-05   4.3451E-05   0.56075
FLUX  160   128.50        2.333016E+15   2.7427E-05   4.3712E-05   0.62745
FLUX  161   129.50        2.315000E+15   2.1435E-05   4.3968E-05   0.48752
FLUX  162   130.50        2.297261E+15   1.8187E-05   4.4218E-05   0.41130
FLUX  163   131.50        2.279791E+15   2.6032E-05   4.4462E-05   0.58548
FLUX  164   132.50        2.262585E+15   2.7016E-05   4.4707E-05   0.60428
FLUX  165   133.50        2.245637E+15   2.0759E-05   4.4945E-05   0.46188
FLUX  166   134.50        2.228941E+15   3.0925E-05   4.5179E-05   0.68451
FLUX  167   135.50        2.212491E+15   3.0163E-05   4.5406E-05   0.66429
FLUX  168   136.50        2.196282E+15   2.5491E-05   4.5628E-05   0.55867
FLUX  169   137.50        2.180309E+15   3.0154E-05   4.5845E-05   0.65773
FLUX  170   138.50        2.164567E+15   3.1621E-05   4.6057E-05   0.68657
FLUX  171   139.50        2.149050E+15   3.2080E-05   4.6264E-05   0.69342
FLUX  172   140.50        2.133754E+15   3.2716E-05   4.6467E-05   0.70407
FLUX  173   141.50        2.118675E+15   2.9936E-05   4.6668E-05   0.64147
FLUX  174   142.50        2.103807E+15   3.2414E-05   4.6892E-05   0.69126
FLUX  175   143.50        2.089146E+15   3.0787E-05   4.7083E-05   0.65390
FLUX  176   144.20        2.079005E+15   3.4101E-05   4.7214E-05   0.72226
FLUX  177   144.70        2.071821E+15   3.6425E-05   4.7536E-05   0.76627
FLUX  178   145.50        2.060430E+15   3.5302E-05   4.7679E-05   0.74042
FLUX  179   146.50        2.046365E+15   3.2651E-05   4.7855E-05   0.68229
FLUX  180   147.50        2.032492E+15   3.1586E-05   4.8026E-05   0.65768
FLUX  181   148.50        2.018805E+15   3.4189E-05   4.8193E-05   0.70943
FLUX  182   149.50        2.005301E+15   3.6010E-05   4.8355E-05   0.74471
FLUX  183   150.50        1.991977E+15   3.5404E-05   4.8514E-05   0.72978
FLUX  184   151.20        1.982755E+15   3.1807E-05   4.8622E-05   0.65416
FLUX  185   151.70        1.976220E+15   3.5349E-05   4.8699E-05   0.72588
FLUX  186   152.50        1.965852E+15   3.2209E-05   4.8931E-05   0.65824
FLUX  187   153.50        1.953046E+15   2.8660E-05   4.9078E-05   0.58396
FLUX  188   154.50        1.940405E+15   3.4799E-05   4.9221E-05   0.70699
FLUX  189   155.50        1.927926E+15   3.1732E-05   4.9361E-05   0.64285
FLUX  190   156.50        1.915607E+15   3.0936E-05   4.9497E-05   0.62502
FLUX  191   157.50        1.903444E+15   3.1816E-05   4.9631E-05   0.64106
FLUX  192   158.50        1.891435E+15   3.5636E-05   4.9760E-05   0.71615
FLUX  193   159.50        1.879577E+15   3.7113E-05   4.9886E-05   0.74394
FLUX  194   160.50        1.867866E+15   3.5239E-05   5.0010E-05   0.70465
FLUX  195   161.50        1.856300E+15   3.6247E-05   5.0130E-05   0.72307
FLUX  196   162.50        1.844877E+15   3.3618E-05   5.0248E-05   0.66904
FLUX  197   163.50        1.833593E+15   3.5721E-05   5.0363E-05   0.70927
FLUX  198   164.50        1.822447E+15   3.6887E-05   5.0475E-05   0.73079
FLUX  199   165.50        1.811435E+15   3.2958E-05   5.0585E-05   0.65154
FLUX  200   166.50        1.800556E+15   3.6970E-05   5.0693E-05   0.72930
FLUX  201   167.20        1.793017E+15   2.8854E-05   5.0767E-05   0.56836
FLUX  202   167.70        1.787671E+15   3.5999E-05   5.0850E-05   0.70795
FLUX  203   168.50        1.779184E+15   4.0182E-05   5.0932E-05   0.78893
FLUX  204   169.50        1.768687E+15   3.8254E-05   5.1032E-05   0.74960
FLUX  205   170.50        1.758314E+15   3.5751E-05   5.1130E-05   0.69921
FLUX  206   171.50        1.748061E+15   3.3317E-05   5.1226E-05   0.65039
FLUX  207   172.50        1.737928E+15   3.3460E-05   5.1319E-05   0.65201
FLUX  208   173.50        1.727911E+15   3.6064E-05   5.1410E-05   0.70151
FLUX  209   174.50        1.718009E+15   3.6179E-05   5.1499E-05   0.70253
FLUX  210   175.50        1.708219E+15   4.0470E-05   5.1585E-05   0.78452
FLUX  211   176.50        1.698541E+15   3.5543E-05   5.1670E-05   0.68788
FLUX  212   177.50        1.688972E+15   3.8438E-05   5.1754E-05   0.74271
FLUX  213   178.50        1.679510E+15   3.9331E-05   5.1835E-05   0.75877
FLUX  214   179.50        1.670153E+15   4.3109E-05   5.1914E-05   0.83039
FLUX  215   180.50        1.660900E+15   4.2444E-05   5.1992E-05   0.81636
FLUX  216   181.50        1.651749E+15   4.0578E-05   5.2067E-05   0.77934
FLUX  217   182.50        1.642699E+15   4.0605E-05   5.2142E-05   0.77873
FLUX  218   183.50        1.633747E+15   3.9185E-05   5.2220E-05   0.75037
FLUX  219   184.50        1.624892E+15   3.6510E-05   5.2296E-05   0.69813
FLUX  220   185.50        1.616132E+15   3.5701E-05   5.2371E-05   0.68169
FLUX  221   186.50        1.607466E+15   3.7112E-05   5.2444E-05   0.70766
FLUX  222   187.50        1.598893E+15   4.2420E-05   5.2515E-05   0.80777
FLUX  223   188.50        1.590411E+15   3.9668E-05   5.2586E-05   0.75436
FLUX  224   189.50        1.582018E+15   3.8282E-05   5.2654E-05   0.72704
FLUX  225   190.50        1.573714E+15   4.0465E-05   5.2722E-05   0.76752
FLUX  226   191.50        1.565496E+15   3.9725E-05   5.2835E-05   0.75186
FLUX  227   192.50        1.557364E+15   3.9886E-05   5.2900E-05   0.75399
FLUX  228   193.50        1.549315E+15   4.1880E-05   5.2964E-05   0.79073
FLUX  229   194.50        1.541350E+15   4.2805E-05   5.3026E-05   0.80724
FLUX  230   195.50        1.533465E+15   4.0836E-05   5.3088E-05   0.76922
FLUX  231   196.70        1.524110E+15   4.5230E-05   5.3162E-05   0.85079
FLUX  232   197.60        1.517169E+15   4.6855E-05   5.3217E-05   0.88044
FLUX  233   198.40        1.511051E+15   4.4396E-05   5.3277E-05   0.83331
FLUX  234   199.50        1.502719E+15   4.2553E-05   5.3342E-05   0.79775
FLUX  235   200.50        1.495224E+15   4.4634E-05   5.3400E-05   0.83585
FLUX  236   201.50        1.487804E+15   4.2230E-05   5.3456E-05   0.79001
FLUX  237   202.50        1.480457E+15   4.5818E-05   5.3511E-05   0.85623
FLUX  238   203.50        1.473182E+15   4.3231E-05   5.3566E-05   0.80706
FLUX  239   204.50        1.465978E+15   4.5612E-05   5.3619E-05   0.85066
FLUX  240   205.50        1.458844E+15   4.3373E-05   5.3671E-05   0.80813
FLUX  241   206.50        1.451780E+15   4.4050E-05   5.3723E-05   0.81995
FLUX  242   207.40        1.445480E+15   4.7006E-05   5.3768E-05   0.87424
FLUX  243   207.80        1.442697E+15   4.5447E-05   5.3795E-05   0.84483
FLUX  244   208.50        1.437854E+15   4.6884E-05   5.3829E-05   0.87098
FLUX  245   209.50        1.430990E+15   4.4523E-05   5.3878E-05   0.82636
FLUX  246   210.50        1.424192E+15   4.4726E-05   5.3926E-05   0.82939
FLUX  247   211.50        1.417459E+15   4.5340E-05   5.3974E-05   0.84005
FLUX  248   212.50        1.410788E+15   4.6372E-05   5.4020E-05   0.85843
FLUX  249   213.50        1.404180E+15   4.1619E-05   5.4066E-05   0.76978
FLUX  250   214.50        1.397634E+15   4.4730E-05   5.4111E-05   0.82664
FLUX  251   215.50        1.391148E+15   4.7007E-05   5.4155E-05   0.86801
FLUX  252   216.50        1.384723E+15   4.4980E-05   5.4198E-05   0.82992
FLUX  253   217.50        1.378356E+15   4.4431E-05   5.4241E-05   0.81914
FLUX  254   218.50        1.372048E+15   4.3462E-05   5.4283E-05   0.80067
FLUX  255   219.50        1.365797E+15   4.6917E-05   5.4324E-05   0.86365
FLUX  256   220.50        1.359603E+15   4.5159E-05   5.4364E-05   0.83067
FLUX  257   221.50        1.353465E+15   4.2553E-05   5.4404E-05   0.78216
FLUX  258   222.50        1.347382E+15   4.0508E-05   5.4444E-05   0.74403
FLUX  259   223.50        1.341353E+15   4.5163E-05   5.4483E-05   0.82895
FLUX  260   224.50        1.335379E+15   4.1281E-05   5.4521E-05   0.75715
FLUX  261   225.50        1.329457E+15   4.0236E-05   5.4559E-05   0.73749
FLUX  262   226.50        1.323587E+15   4.1913E-05   5.4596E-05   0.76769
FLUX  263   227.50        1.317769E+15   4.3996E-05   5.4632E-05   0.80531
FLUX  264   228.50        1.312002E+15   4.5557E-05   5.4668E-05   0.83333
FLUX  265   229.50        1.306285E+15   4.3786E-05   5.4704E-05   0.80043
FLUX  266   230.50        1.300618E+15   4.1922E-05   5.4739E-05   0.76586
FLUX  267   231.50        1.295000E+15   3.9794E-05   5.4773E-05   0.72653
FLUX  268   232.50        1.289430E+15   2.9426E-05   5.4807E-05   0.53691
FLUX  269   233.50        1.283908E+15   3.7557E-05   5.4840E-05   0.68485
FLUX  270   234.50        1.278433E+15   3.6413E-05   5.4873E-05   0.66358
FLUX  271   235.50        1.273004E+15   4.0361E-05   5.4905E-05   0.73510
FLUX  272   236.50        1.267622E+15   3.6368E-05   5.4937E-05   0.66199
FLUX  273   237.50        1.262284E+15   3.7930E-05   5.4969E-05   0.69002
FLUX  274   238.50        1.256992E+15   3.4706E-05   5.5000E-05   0.63102
FLUX  275   239.50        1.251743E+15   3.8957E-05   5.5030E-05   0.70792
FLUX  276   240.50        1.246538E+15   3.6642E-05   5.5060E-05   0.66548
FLUX  277   241.50        1.241377E+15   3.8079E-05   5.5090E-05   0.69122
FLUX  278   242.50        1.236258E+15   4.0662E-05   5.5119E-05   0.73771
FLUX  279   243.50        1.231181E+15   3.8817E-05   5.5149E-05   0.70386
FLUX  280   244.50        1.226145E+15   4.2472E-05   5.5177E-05   0.76973
FLUX  281   245.50        1.221151E+15   4.1029E-05   5.5206E-05   0.74321
FLUX  282   246.50        1.216197E+15   4.1726E-05   5.5233E-05   0.75546
FLUX  283   247.50        1.211283E+15   3.9863E-05   5.5260E-05   0.72137
FLUX  284   248.50        1.206408E+15   4.3298E-05   5.5287E-05   0.78315
FLUX  285   249.50        1.201573E+15   4.2224E-05   5.5314E-05   0.76335
FLUX  286   250.50        1.196776E+15   4.5925E-05   5.5340E-05   0.82988
FLUX  287   251.30        1.192967E+15   4.1318E-05   5.5360E-05   0.74634
FLUX  288   251.80        1.190598E+15   4.3639E-05   5.5374E-05   0.78808
FLUX  289   252.50        1.187297E+15   4.0688E-05   5.5391E-05   0.73456
FLUX  290   253.50        1.182613E+15   4.1632E-05   5.5419E-05   0.75122
FLUX  291   254.50        1.177967E+15   4.0508E-05   5.5447E-05   0.73057
FLUX  292   255.50        1.173356E+15   4.3325E-05   5.5474E-05   0.78099
FLUX  293   256.50        1.168782E+15   4.2801E-05   5.5501E-05   0.77118
FLUX  294   257.50        1.164243E+15   4.6662E-05   5.5528E-05   0.84034
FLUX  295   258.50        1.159739E+15   4.5923E-05   5.5554E-05   0.82663
FLUX  296   259.50        1.155270E+15   4.5975E-05   5.5580E-05   0.82719
FLUX  297   260.50        1.150835E+15   4.4025E-05   5.5666E-05   0.79087
FLUX  298   261.50        1.146434E+15   4.4073E-05   5.5689E-05   0.79141
FLUX  299   262.50        1.142067E+15   4.6136E-05   5.5712E-05   0.82813
FLUX  300   263.50        1.137732E+15   4.6633E-05   5.5734E-05   0.83670
FLUX  301   264.50        1.133431E+15   5.0546E-05   5.5756E-05   0.90655
FLUX  302   265.50        1.129162E+15   4.9986E-05   5.5778E-05   0.89616
FLUX  303   266.50        1.124925E+15   4.6680E-05   5.5799E-05   0.83658
FLUX  304   267.50        1.120720E+15   4.9249E-05   5.5820E-05   0.88227
FLUX  305   268.50        1.116546E+15   4.8516E-05   5.5841E-05   0.86883
FLUX  306   269.50        1.112403E+15   4.7502E-05   5.5861E-05   0.85036
FLUX  307   270.50        1.108290E+15   4.9169E-05   5.5882E-05   0.87989
FLUX  308   271.50        1.104208E+15   4.7095E-05   5.5901E-05   0.84247
FLUX  309   272.50        1.100156E+15   4.7834E-05   5.5921E-05   0.85539
FLUX  310   273.50        1.096133E+15   5.1035E-05   5.5940E-05   0.91232
FLUX  311   274.50        1.092140E+15   4.4673E-05   5.5959E-05   0.79833
FLUX  312   275.50        1.088176E+15   4.4910E-05   5.5977E-05   0.80229
FLUX  313   276.50        1.084241E+15   4.6765E-05   5.5995E-05   0.83517
FLUX  314   277.50        1.080333E+15   4.9469E-05   5.6013E-05   0.88317
FLUX  315   278.50        1.076454E+15   4.9959E-05   5.6030E-05   0.89165
FLUX  316   279.50        1.072603E+15   4.2994E-05   5.6047E-05   0.76711
FLUX  317   280.50        1.068779E+15   4.6622E-05   5.6063E-05   0.83160
FLUX  318   281.50        1.064982E+15   5.1529E-05   5.6079E-05   0.91887
FLUX  319   282.50        1.061212E+15   5.1645E-05   5.6095E-05   0.92067
FLUX  320   283.50        1.057469E+15   4.9352E-05   5.6110E-05   0.87955
FLUX  321   284.50        1.053752E+15   4.7966E-05   5.6125E-05   0.85462
FLUX  322   285.50        1.050061E+15   4.8592E-05   5.6140E-05   0.86555
FLUX  323   286.50        1.046396E+15   5.0797E-05   5.6154E-05   0.90460
FLUX  324   287.50        1.042757E+15   4.9562E-05   5.6168E-05   0.88238
FLUX  325   288.50        1.039142E+15   5.0696E-05   5.6182E-05   0.90235
FLUX  326   289.50        1.035553E+15   4.9953E-05   5.6195E-05   0.88893
FLUX  327   291.00        1.030215E+15   5.3521E-05   5.6214E-05   0.95209
FLUX  328   293.00        1.023183E+15   5.2511E-05   5.6239E-05   0.93371
FLUX  329   295.00        1.016246E+15   5.2658E-05   5.6261E-05   0.93595
FLUX  330   297.00        1.009402E+15   5.3070E-05   5.6283E-05   0.94292
FLUX  331   299.00        1.002651E+15   5.3483E-05   5.6303E-05   0.94992
FLUX  332   301.00        9.959884E+14   5.5084E-05   5.6322E-05   0.97803
FLUX  333   303.00        9.894142E+14   5.4908E-05   5.6339E-05   0.97461
FLUX  334   305.00        9.829262E+14   5.4669E-05   5.6355E-05   0.97008
FLUX  335   307.00        9.765228E+14   5.4500E-05   5.6369E-05   0.96685
FLUX  336   309.00        9.702023E+14   5.5365E-05   5.6382E-05   0.98197
FLUX  337   311.00        9.639630E+14   5.4486E-05   5.6393E-05   0.96618
FLUX  338   313.00        9.578035E+14   5.4625E-05   5.6405E-05   0.96844
FLUX  339   315.00        9.517222E+14   5.5255E-05   5.6414E-05   0.97945
FLUX  340   317.00        9.457177E+14   5.4923E-05   5.6423E-05   0.97342
FLUX  341   319.00        9.397884E+14   5.3630E-05   5.6430E-05   0.95037
FLUX  342   321.00        9.339330E+14   5.4968E-05   5.6436E-05   0.97399
FLUX  343   323.00        9.281502E+14   5.4865E-05   5.6440E-05   0.97209
FLUX  344   325.00        9.224385E+14   5.4925E-05   5.6444E-05   0.97308
FLUX  345   327.00        9.167966E+14   5.5336E-05   5.6445E-05   0.98035
FLUX  346   329.00        9.112234E+14   5.5443E-05   5.6445E-05   0.98226
FLUX  347   331.00        9.057175E+14   5.5885E-05   5.6443E-05   0.99011
FLUX  348   333.00        9.002778E+14   5.5563E-05   5.6440E-05   0.98446
FLUX  349   335.00        8.949030E+14   5.5234E-05   5.6435E-05   0.97872
FLUX  350   337.00        8.895920E+14   5.5334E-05   5.6429E-05   0.98059
FLUX  351   339.00        8.843437E+14   5.5101E-05   5.6422E-05   0.97660
FLUX  352   341.00        8.791569E+14   5.5723E-05   5.6413E-05   0.98778
FLUX  353   343.00        8.740306E+14   5.5660E-05   5.6410E-05   0.98670
FLUX  354   345.00        8.689638E+14   5.5704E-05   5.6398E-05   0.98770
FLUX  355   347.00        8.639553E+14   5.5400E-05   5.6384E-05   0.98255
FLUX  356   349.00        8.590043E+14   5.5429E-05   5.6369E-05   0.98332
FLUX  357   351.00        8.541097E+14   5.5967E-05   5.6353E-05   0.99316
FLUX  358   353.00        8.492705E+14   5.6181E-05   5.6335E-05   0.99726
FLUX  359   355.00        8.444859E+14   5.6218E-05   5.6316E-05   0.99826
FLUX  360   357.00        8.397549E+14   5.6060E-05   5.6295E-05   0.99581
FLUX  361   359.00        8.350766E+14   5.5961E-05   5.6274E-05   0.99444
FLUX  362   361.00        8.304501E+14   5.6043E-05   5.6252E-05   0.99630
FLUX  363   363.00        8.258747E+14   5.5905E-05   5.6226E-05   0.99428
FLUX  364   364.00        8.236058E+14   5.6096E-05   5.6215E-05   0.99789
FLUX  365   365.00        8.213493E+14   5.6457E-05   1.2358E-04   0.45684
FLUX  366   367.00        8.168733E+14   5.3901E-05   1.2297E-04   0.43831
FLUX  367   369.00        8.124458E+14   5.2767E-05   1.2318E-04   0.42836
FLUX  368   371.00        8.080660E+14   6.5099E-05   1.2257E-04   0.53113
FLUX  369   373.00        8.037332E+14   6.8915E-05   1.2195E-04   0.56510
FLUX  370   375.00        7.994467E+14   8.4606E-05   1.2134E-04   0.69725
FLUX  371   377.00        7.952056E+14   8.6055E-05   1.2074E-04   0.71275
FLUX  372   379.00        7.910092E+14   9.5854E-05   1.2013E-04   0.79790
FLUX  373   381.00        7.868570E+14   1.0467E-04   1.1953E-04   0.87564
FLUX  374   383.00        7.827480E+14   8.9576E-05   1.1894E-04   0.75314
FLUX  375   385.00        7.786818E+14   1.0887E-04   1.1834E-04   0.91998
FLUX  376   387.00        7.746576E+14   1.1325E-04   1.1775E-04   0.96179
FLUX  377   389.00        7.706748E+14   8.5889E-05   1.1717E-04   0.73305
FLUX  378   391.00        7.667327E+14   1.1314E-04   1.1658E-04   0.97044
FLUX  379   393.00        7.628308E+14   1.1197E-04   1.1600E-04   0.96524
FLUX  380   395.00        7.589684E+14   1.1290E-04   1.1543E-04   0.97806
FLUX  381   397.00        7.551448E+14   8.3679E-05   1.1486E-04   0.72856
FLUX  382   399.00        7.513596E+14   1.1119E-04   1.1429E-04   0.97291
FLUX  383   401.00        7.476122E+14   1.1212E-04   1.1372E-04   0.98593
FLUX  384   403.00        7.439020E+14   1.0992E-04   1.1316E-04   0.97136
FLUX  385   405.00        7.402284E+14   1.1187E-04   1.1260E-04   0.99357
FLUX  386   407.00        7.365909E+14   1.1043E-04   1.1204E-04   0.98559
FLUX  387   409.00        7.329890E+14   1.0312E-04   1.1149E-04   0.92491
FLUX  388   411.00        7.294221E+14   8.6774E-05   1.1094E-04   0.78218
FLUX  389   413.00        7.258898E+14   1.0674E-04   1.1039E-04   0.96689
FLUX  390   415.00        7.223916E+14   1.0857E-04   1.0985E-04   0.98830
FLUX  391   417.00        7.189269E+14   1.0820E-04   1.0932E-04   0.98981
FLUX  392   419.00        7.154952E+14   1.0806E-04   1.0878E-04   0.99337
FLUX  393   421.00        7.120962E+14   1.0772E-04   1.0825E-04   0.99506
FLUX  394   423.00        7.087293E+14   1.0710E-04   1.0773E-04   0.99418
FLUX  395   425.00        7.053941E+14   1.0637E-04   1.0720E-04   0.99218
FLUX  396   427.00        7.020902E+14   1.0513E-04   1.0668E-04   0.98540
FLUX  397   429.00        6.988170E+14   1.0561E-04   1.0617E-04   0.99479
FLUX  398   431.00        6.955742E+14   1.0429E-04   1.0565E-04   0.98705
FLUX  399   433.00        6.923614E+14   9.4374E-05   1.0514E-04   0.89758
FLUX  400   435.00        6.891782E+14   8.4076E-05   1.0463E-04   0.80352
FLUX  401   437.00        6.860240E+14   1.0281E-04   1.0413E-04   0.98730
FLUX  402   439.00        6.828986E+14   1.0158E-04   1.0363E-04   0.98029
FLUX  403   441.00        6.798016E+14   1.0261E-04   1.0313E-04   0.99493
FLUX  404   443.00        6.767325E+14   1.0150E-04   1.0263E-04   0.98900
FLUX  405   445.00        6.736910E+14   1.0168E-04   1.0214E-04   0.99554
FLUX  406   447.00        6.706767E+14   9.9733E-05   1.0165E-04   0.98115
FLUX  407   449.00        6.676893E+14   9.9470E-05   1.0116E-04   0.98327
FLUX  408   451.00        6.647284E+14   9.9673E-05   1.0068E-04   0.99001
FLUX  409   453.00        6.617936E+14   9.9202E-05   1.0020E-04   0.99005
FLUX  410   455.00        6.588846E+14   9.8007E-05   9.9721E-05   0.98281
FLUX  411   457.00        6.560011E+14   9.8937E-05   9.9247E-05   0.99688
FLUX  412   459.00        6.531427E+14   9.7658E-05   9.8776E-05   0.98868
FLUX  413   461.00        6.503091E+14   9.8132E-05   9.8308E-05   0.99821
FLUX  414   463.00        6.475000E+14   9.6503E-05   9.7843E-05   0.98631
FLUX  415   465.00        6.447151E+14   9.7091E-05   9.7381E-05   0.99703
FLUX  416   467.00        6.419540E+14   9.6355E-05   9.6922E-05   0.99415
FLUX  417   469.00        6.392164E+14   9.6224E-05   9.6466E-05   0.99750
FLUX  418   471.00        6.365021E+14   9.4473E-05   9.6013E-05   0.98397
FLUX  419   473.00        6.338108E+14   9.5019E-05   9.5562E-05   0.99432
FLUX  420   475.00        6.311421E+14   9.4440E-05   9.5115E-05   0.99291
FLUX  421   477.00        6.284958E+14   9.4598E-05   9.4670E-05   0.99924
FLUX  422   479.00        6.258716E+14   9.4075E-05   9.4228E-05   0.99838
FLUX  423   481.00        6.232692E+14   9.3246E-05   9.3789E-05   0.99421
FLUX  424   483.00        6.206884E+14   9.2369E-05   9.3353E-05   0.98946
FLUX  425   485.00        6.181289E+14   8.5068E-05   9.2920E-05   0.91549
FLUX  426   487.00        6.155903E+14   7.3654E-05   9.2490E-05   0.79634
