TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   70    40.50        7.402284E+15   1.4262E-19   1.4271E-19   0.99940
FLUX   71    41.40        7.241365E+15   3.3409E-19   3.3426E-19   0.99949
FLUX   72    42.20        7.104088E+15   6.9030E-19   6.9144E-19   0.99835
FLUX   73    43.00        6.971919E+15   1.3838E-18   1.3920E-18   0.99411
FLUX   74    44.10        6.798016E+15   3.4947E-18   3.4987E-18   0.99886
FLUX   75    45.10        6.647284E+15   7.7699E-18   7.7759E-18   0.99923
FLUX   76    46.00        6.517228E+15   1.5484E-17   1.5495E-17   0.99928
FLUX   77    47.00        6.378564E+15   3.2307E-17   3.2336E-17   0.99908
FLUX   78    48.00        6.245677E+15   6.5363E-17   6.5416E-17   0.99920
FLUX   79    49.00        6.118214E+15   1.2865E-16   1.2868E-16   0.99978
FLUX   80    50.00        5.995850E+15   2.4606E-16   2.4609E-16   0.99989
FLUX   81    50.60        5.924753E+15   6.6511E-15   1.0123E-14   0.65703
FLUX   82    51.20        5.855322E+15   1.3945E-14   1.4672E-14   0.95044
FLUX   83    52.00        5.765240E+15   2.0589E-14   2.1546E-14   0.95557
FLUX   84    53.00        5.656462E+15   3.3043E-14   3.4284E-14   0.96380
FLUX   85    54.00        5.551713E+15   4.9906E-14   5.3659E-14   0.93007
FLUX   86    55.00        5.450773E+15   8.1425E-14   8.2713E-14   0.98443
FLUX   87    56.00        5.353438E+15   1.2364E-13   1.2560E-13   0.98445
FLUX   88    57.00        5.259518E+15   1.8771E-13   1.8801E-13   0.99841
FLUX   89    58.00        5.168836E+15   2.6103E-13   2.8294E-13   0.92257
FLUX   90    59.00        5.081229E+15   4.0366E-13   4.1183E-13   0.98016
FLUX   91    60.00        4.996542E+15   5.8181E-13   5.9220E-13   0.98245
FLUX   92    61.00        4.914631E+15   8.4100E-13   8.4172E-13   0.99914
FLUX   93    62.00        4.835363E+15   1.1710E-12   1.1832E-12   0.98971
FLUX   94    63.00        4.758611E+15   1.6448E-12   1.6458E-12   0.99935
FLUX   95    64.00        4.684258E+15   2.2308E-12   2.2676E-12   0.98378
FLUX   96    65.00        4.612192E+15   3.0813E-12   3.0945E-12   0.99574
FLUX   97    65.80        4.556117E+15   3.9369E-12   3.9417E-12   0.99878
FLUX   98    66.50        4.508158E+15   4.8001E-12   4.8485E-12   0.99002
FLUX   99    67.50        4.441370E+15   6.3632E-12   6.4699E-12   0.98350
FLUX  100    68.50        4.376533E+15   8.4662E-12   8.5625E-12   0.98875
FLUX  101    69.50        4.313561E+15   1.1218E-11   1.1243E-11   0.99780
FLUX  102    70.50        4.252376E+15   1.4553E-11   1.4649E-11   0.99346
FLUX  103    71.60        4.187046E+15   1.9257E-11   1.9434E-11   0.99085
FLUX  104    72.60        4.129373E+15   2.4842E-11   2.4945E-11   0.99587
FLUX  105    73.50        4.078810E+15   3.0779E-11   3.1057E-11   0.99105
FLUX  106    74.50        4.024060E+15   3.9169E-11   3.9379E-11   0.99466
FLUX  107    75.50        3.970762E+15   4.9379E-11   4.9619E-11   0.99516
FLUX  108    76.50        3.918856E+15   6.1704E-11   6.2189E-11   0.99220
FLUX  109    77.50        3.868290E+15   7.7246E-11   7.7447E-11   0.99741
FLUX  110    78.50        3.819013E+15   9.5868E-11   9.5914E-11   0.99952
FLUX  111    79.50        3.770975E+15   1.1695E-10   1.1815E-10   0.98984
FLUX  112    80.50        3.724130E+15   1.4392E-10   1.4478E-10   0.99401
FLUX  113    81.50        3.678436E+15   1.7533E-10   1.7655E-10   0.99310
FLUX  114    82.50        3.633848E+15   2.1280E-10   2.1425E-10   0.99323
FLUX  115    83.50        3.590329E+15   2.5402E-10   2.5882E-10   0.98147
FLUX  116    84.50        3.547840E+15   3.0893E-10   3.1126E-10   0.99253
FLUX  117    85.50        3.506345E+15   3.6884E-10   3.7273E-10   0.98955
FLUX  118    86.50        3.465809E+15   4.4228E-10   4.4443E-10   0.99515
FLUX  119    87.50        3.426200E+15   5.2359E-10   5.2779E-10   0.99204
FLUX  120    88.50        3.387486E+15   6.2389E-10   6.2437E-10   0.99923
FLUX  121    89.50        3.349637E+15   7.3459E-10   7.3583E-10   0.99831
FLUX  122    90.50        3.312624E+15   8.4987E-10   8.6403E-10   0.98361
FLUX  123    91.50        3.276421E+15   6.0992E-09   3.8801E-05   0.00016
FLUX  124    92.50        3.241000E+15   2.8387E-08   3.8882E-05   0.00073
FLUX  125    93.50        3.206337E+15   4.6092E-08   3.8977E-05   0.00118
FLUX  126    94.50        3.172407E+15   1.1208E-07   3.9083E-05   0.00287
FLUX  127    95.50        3.139188E+15   6.5019E-07   3.9203E-05   0.01659
FLUX  128    96.50        3.106658E+15   1.0650E-06   3.9338E-05   0.02707
FLUX  129    97.50        3.074795E+15   2.8570E-07   3.9494E-05   0.00723
FLUX  130    98.50        3.043579E+15   4.2697E-06   3.9663E-05   0.10765
FLUX  131    99.50        3.012990E+15   5.6061E-06   3.9847E-05   0.14069
FLUX  132   100.50        2.983010E+15   8.4486E-06   4.0043E-05   0.21099
FLUX  133   101.50        2.953621E+15   4.1413E-06   4.0254E-05   0.10288
FLUX  134   102.50        2.924805E+15   2.1964E-07   4.4096E-05   0.00498
FLUX  135   103.50        2.896546E+15   2.4304E-06   4.4283E-05   0.05488
FLUX  136   104.50        2.868828E+15   1.2641E-05   4.4486E-05   0.28416
FLUX  137   105.50        2.841635E+15   1.8060E-05   4.4700E-05   0.40403
FLUX  138   106.50        2.814953E+15   1.5761E-05   4.4929E-05   0.35081
FLUX  139   107.50        2.788767E+15   1.9629E-05   4.5172E-05   0.43454
FLUX  140   108.50        2.763065E+15   1.6589E-05   4.5429E-05   0.36516
FLUX  141   109.50        2.737831E+15   2.0602E-05   4.5701E-05   0.45080
FLUX  142   110.50        2.713054E+15   2.6373E-05   7.5225E-05   0.35059
FLUX  143   111.50        2.688722E+15   2.6141E-05   7.5371E-05   0.34683
FLUX  144   112.50        2.664822E+15   2.8674E-05   7.5488E-05   0.37985
FLUX  145   113.50        2.641344E+15   3.2772E-05   7.7003E-05   0.42559
FLUX  146   114.50        2.618275E+15   2.9552E-05   7.7127E-05   0.38315
FLUX  147   115.50        2.595606E+15   3.3603E-05   7.7245E-05   0.43502
FLUX  148   116.50        2.573326E+15   3.7750E-05   7.7360E-05   0.48798
FLUX  149   117.50        2.551426E+15   3.4745E-05   7.7858E-05   0.44626
FLUX  150   118.50        2.529895E+15   3.3135E-05   7.7976E-05   0.42494
FLUX  151   119.50        2.508724E+15   8.5196E-06   7.8093E-05   0.10910
FLUX  152   120.50        2.487905E+15   7.7068E-06   7.8207E-05   0.09854
FLUX  153   121.50        2.467428E+15   6.9606E-07   7.8319E-05   0.00889
FLUX  154   122.50        2.447286E+15   4.6312E-06   7.9317E-05   0.05839
FLUX  155   123.50        2.427470E+15   2.9902E-05   7.9430E-05   0.37646
FLUX  156   124.50        2.407972E+15   4.5232E-05   8.5540E-05   0.52878
FLUX  157   125.50        2.388785E+15   4.3654E-05   8.5591E-05   0.51003
FLUX  158   126.50        2.369901E+15   2.5534E-05   8.5637E-05   0.29817
FLUX  159   127.50        2.351314E+15   5.4335E-05   8.5679E-05   0.63418
FLUX  160   128.50        2.333016E+15   6.1900E-05   8.5719E-05   0.72212
FLUX  161   129.50        2.315000E+15   5.1696E-05   8.5756E-05   0.60282
FLUX  162   130.50        2.297261E+15   4.5364E-05   8.5789E-05   0.52879
FLUX  163   131.50        2.279791E+15   6.0029E-05   8.5822E-05   0.69946
FLUX  164   132.50        2.262585E+15   6.0107E-05   8.5863E-05   0.70003
FLUX  165   133.50        2.245637E+15   5.3006E-05   8.5901E-05   0.61706
FLUX  166   134.50        2.228941E+15   6.5873E-05   8.5936E-05   0.76653
FLUX  167   135.50        2.212491E+15   6.2808E-05   8.5968E-05   0.73060
FLUX  168   136.50        2.196282E+15   5.6348E-05   8.5997E-05   0.65523
FLUX  169   137.50        2.180309E+15   6.4199E-05   8.6026E-05   0.74628
FLUX  170   138.50        2.164567E+15   6.6725E-05   8.6052E-05   0.77541
FLUX  171   139.50        2.149050E+15   6.7886E-05   8.6075E-05   0.78868
FLUX  172   140.50        2.133754E+15   6.8787E-05   8.6098E-05   0.79894
FLUX  173   141.50        2.118675E+15   6.3618E-05   8.6122E-05   0.73870
FLUX  174   142.50        2.103807E+15   6.6997E-05   8.6177E-05   0.77744
FLUX  175   143.50        2.089146E+15   6.3780E-05   8.6196E-05   0.73995
FLUX  176   144.20        2.079005E+15   6.9864E-05   8.6208E-05   0.81041
FLUX  177   144.70        2.071821E+15   7.3004E-05   8.6496E-05   0.84401
FLUX  178   145.50        2.060430E+15   7.1330E-05   8.6504E-05   0.82459
FLUX  179   146.50        2.046365E+15   6.7381E-05   8.6511E-05   0.77887
FLUX  180   147.50        2.032492E+15   6.4972E-05   8.6516E-05   0.75098
FLUX  181   148.50        2.018805E+15   6.7209E-05   8.6519E-05   0.77681
FLUX  182   149.50        2.005301E+15   7.0980E-05   8.6520E-05   0.82038
FLUX  183   150.50        1.991977E+15   6.9579E-05   8.6519E-05   0.80421
FLUX  184   151.20        1.982755E+15   6.4446E-05   8.6516E-05   0.74491
FLUX  185   151.70        1.976220E+15   7.0221E-05   8.6513E-05   0.81167
FLUX  186   152.50        1.965852E+15   6.2523E-05   8.6670E-05   0.72139
FLUX  187   153.50        1.953046E+15   5.6425E-05   8.6661E-05   0.65110
FLUX  188   154.50        1.940405E+15   6.9266E-05   8.6651E-05   0.79938
FLUX  189   155.50        1.927926E+15   6.3998E-05   8.6638E-05   0.73868
FLUX  190   156.50        1.915607E+15   6.1555E-05   8.6625E-05   0.71060
FLUX  191   157.50        1.903444E+15   6.4105E-05   8.6612E-05   0.74014
FLUX  192   158.50        1.891435E+15   6.9264E-05   8.6595E-05   0.79986
FLUX  193   159.50        1.879577E+15   7.1740E-05   8.6577E-05   0.82863
FLUX  194   160.50        1.867866E+15   6.8276E-05   8.6557E-05   0.78880
FLUX  195   161.50        1.856300E+15   6.9856E-05   8.6536E-05   0.80724
FLUX  196   162.50        1.844877E+15   6.5540E-05   8.6514E-05   0.75756
FLUX  197   163.50        1.833593E+15   6.8446E-05   8.6490E-05   0.79137
FLUX  198   164.50        1.822447E+15   6.9993E-05   8.6465E-05   0.80949
FLUX  199   165.50        1.811435E+15   6.3036E-05   8.6439E-05   0.72925
FLUX  200   166.50        1.800556E+15   7.0225E-05   8.6413E-05   0.81267
FLUX  201   167.20        1.793017E+15   6.2333E-05   8.6395E-05   0.72149
FLUX  202   167.70        1.787671E+15   6.8428E-05   8.6427E-05   0.79175
FLUX  203   168.50        1.779184E+15   7.4101E-05   8.6405E-05   0.85760
FLUX  204   169.50        1.768687E+15   7.0672E-05   8.6376E-05   0.81819
FLUX  205   170.50        1.758314E+15   6.7245E-05   8.6346E-05   0.77879
FLUX  206   171.50        1.748061E+15   6.3518E-05   8.6315E-05   0.73588
FLUX  207   172.50        1.737928E+15   6.3236E-05   8.6283E-05   0.73290
FLUX  208   173.50        1.727911E+15   6.7302E-05   8.6249E-05   0.78032
FLUX  209   174.50        1.718009E+15   6.6719E-05   8.6214E-05   0.77388
FLUX  210   175.50        1.708219E+15   7.2622E-05   8.6178E-05   0.84269
FLUX  211   176.50        1.698541E+15   6.4949E-05   8.6142E-05   0.75398
FLUX  212   177.50        1.688972E+15   7.0435E-05   8.6105E-05   0.81801
FLUX  213   178.50        1.679510E+15   7.1839E-05   8.6067E-05   0.83469
FLUX  214   179.50        1.670153E+15   7.5904E-05   8.6028E-05   0.88232
FLUX  215   180.50        1.660900E+15   7.4858E-05   8.5989E-05   0.87056
FLUX  216   181.50        1.651749E+15   7.2418E-05   8.5949E-05   0.84257
FLUX  217   182.50        1.642699E+15   7.2309E-05   8.5909E-05   0.84170
FLUX  218   183.50        1.633747E+15   7.0228E-05   8.5876E-05   0.81778
FLUX  219   184.50        1.624892E+15   6.6417E-05   8.5842E-05   0.77371
FLUX  220   185.50        1.616132E+15   6.6939E-05   8.5808E-05   0.78011
FLUX  221   186.50        1.607466E+15   6.8391E-05   8.5773E-05   0.79735
FLUX  222   187.50        1.598893E+15   7.4315E-05   8.5738E-05   0.86677
FLUX  223   188.50        1.590411E+15   7.0735E-05   8.5702E-05   0.82536
FLUX  224   189.50        1.582018E+15   6.9172E-05   8.5666E-05   0.80746
FLUX  225   190.50        1.573714E+15   7.1944E-05   8.5629E-05   0.84019
FLUX  226   191.50        1.565496E+15   7.0834E-05   8.5642E-05   0.82710
FLUX  227   192.50        1.557364E+15   7.0954E-05   8.5605E-05   0.82885
FLUX  228   193.50        1.549315E+15   7.2879E-05   8.5566E-05   0.85173
FLUX  229   194.50        1.541350E+15   7.4481E-05   8.5527E-05   0.87085
FLUX  230   195.50        1.533465E+15   7.1653E-05   8.5487E-05   0.83817
FLUX  231   196.70        1.524110E+15   7.7067E-05   8.5442E-05   0.90198
FLUX  232   197.60        1.517169E+15   7.8976E-05   8.5408E-05   0.92470
FLUX  233   198.40        1.511051E+15   7.5884E-05   8.5390E-05   0.88868
FLUX  234   199.50        1.502719E+15   7.3186E-05   8.5348E-05   0.85750
FLUX  235   200.50        1.495224E+15   7.5650E-05   8.5308E-05   0.88679
FLUX  236   201.50        1.487804E+15   7.2483E-05   8.5269E-05   0.85006
FLUX  237   202.50        1.480457E+15   7.7075E-05   8.5229E-05   0.90433
FLUX  238   203.50        1.473182E+15   7.4321E-05   8.5188E-05   0.87244
FLUX  239   204.50        1.465978E+15   7.6494E-05   8.5147E-05   0.89837
FLUX  240   205.50        1.458844E+15   7.3553E-05   8.5106E-05   0.86426
FLUX  241   206.50        1.451780E+15   7.4742E-05   8.5064E-05   0.87865
FLUX  242   207.40        1.445480E+15   7.6960E-05   8.5026E-05   0.90514
FLUX  243   207.80        1.442697E+15   7.6388E-05   8.5018E-05   0.89850
FLUX  244   208.50        1.437854E+15   7.7993E-05   8.4988E-05   0.91770
FLUX  245   209.50        1.430990E+15   7.4579E-05   8.4945E-05   0.87797
FLUX  246   210.50        1.424192E+15   7.5455E-05   8.4902E-05   0.88872
FLUX  247   211.50        1.417459E+15   7.5920E-05   8.4859E-05   0.89467
FLUX  248   212.50        1.410788E+15   7.7027E-05   8.4815E-05   0.90817
FLUX  249   213.50        1.404180E+15   7.1541E-05   8.4772E-05   0.84393
FLUX  250   214.50        1.397634E+15   7.5666E-05   8.4728E-05   0.89305
FLUX  251   215.50        1.391148E+15   7.7447E-05   8.4684E-05   0.91454
FLUX  252   216.50        1.384723E+15   7.4652E-05   8.4640E-05   0.88200
FLUX  253   217.50        1.378356E+15   7.4095E-05   8.4596E-05   0.87588
FLUX  254   218.50        1.372048E+15   7.3037E-05   8.4551E-05   0.86382
FLUX  255   219.50        1.365797E+15   7.6976E-05   8.4505E-05   0.91090
FLUX  256   220.50        1.359603E+15   7.4441E-05   8.4460E-05   0.88137
FLUX  257   221.50        1.353465E+15   7.1534E-05   8.4414E-05   0.84742
FLUX  258   222.50        1.347382E+15   6.8794E-05   8.4368E-05   0.81540
FLUX  259   223.50        1.341353E+15   7.4770E-05   8.4322E-05   0.88672
FLUX  260   224.50        1.335379E+15   6.9746E-05   8.4276E-05   0.82759
FLUX  261   225.50        1.329457E+15   6.8778E-05   8.4230E-05   0.81655
FLUX  262   226.50        1.323587E+15   7.0343E-05   8.4184E-05   0.83559
FLUX  263   227.50        1.317769E+15   7.3304E-05   8.4138E-05   0.87124
FLUX  264   228.50        1.312002E+15   7.4885E-05   8.4091E-05   0.89052
FLUX  265   229.50        1.306285E+15   7.2492E-05   8.4045E-05   0.86254
FLUX  266   230.50        1.300618E+15   7.0087E-05   8.3998E-05   0.83439
FLUX  267   231.50        1.295000E+15   6.7612E-05   8.3952E-05   0.80537
FLUX  268   232.50        1.289430E+15   5.7092E-05   8.3905E-05   0.68043
FLUX  269   233.50        1.283908E+15   6.5297E-05   8.3858E-05   0.77866
FLUX  270   234.50        1.278433E+15   6.3177E-05   8.3811E-05   0.75381
FLUX  271   235.50        1.273004E+15   6.7327E-05   8.3764E-05   0.80377
FLUX  272   236.50        1.267622E+15   6.2799E-05   8.3716E-05   0.75014
FLUX  273   237.50        1.262284E+15   6.4678E-05   8.3669E-05   0.77303
FLUX  274   238.50        1.256992E+15   6.0707E-05   8.3621E-05   0.72598
FLUX  275   239.50        1.251743E+15   6.6262E-05   8.3574E-05   0.79286
FLUX  276   240.50        1.246538E+15   6.3067E-05   8.3526E-05   0.75505
FLUX  277   241.50        1.241377E+15   6.4659E-05   8.3479E-05   0.77455
FLUX  278   242.50        1.236258E+15   6.7340E-05   8.3431E-05   0.80713
FLUX  279   243.50        1.231181E+15   6.4366E-05   8.3383E-05   0.77193
FLUX  280   244.50        1.226145E+15   6.9131E-05   8.3335E-05   0.82955
FLUX  281   245.50        1.221151E+15   6.6892E-05   8.3287E-05   0.80315
FLUX  282   246.50        1.216197E+15   6.7766E-05   8.3239E-05   0.81411
FLUX  283   247.50        1.211283E+15   6.5292E-05   8.3190E-05   0.78485
FLUX  284   248.50        1.206408E+15   7.0099E-05   8.3141E-05   0.84313
FLUX  285   249.50        1.201573E+15   6.8409E-05   8.3092E-05   0.82329
FLUX  286   250.50        1.196776E+15   7.2635E-05   8.3044E-05   0.87466
FLUX  287   251.30        1.192967E+15   6.8021E-05   8.3005E-05   0.81949
FLUX  288   251.80        1.190598E+15   7.0200E-05   8.2981E-05   0.84598
FLUX  289   252.50        1.187297E+15   6.6338E-05   8.2947E-05   0.79976
FLUX  290   253.50        1.182613E+15   6.7296E-05   8.2903E-05   0.81174
FLUX  291   254.50        1.177967E+15   6.6171E-05   8.2858E-05   0.79860
FLUX  292   255.50        1.173356E+15   6.9543E-05   8.2814E-05   0.83975
FLUX  293   256.50        1.168782E+15   6.9115E-05   8.2769E-05   0.83503
FLUX  294   257.50        1.164243E+15   7.3350E-05   8.2724E-05   0.88668
FLUX  295   258.50        1.159739E+15   7.3180E-05   8.2679E-05   0.88511
FLUX  296   259.50        1.155270E+15   7.3589E-05   8.2634E-05   0.89053
FLUX  297   260.50        1.150835E+15   7.0906E-05   8.2656E-05   0.85784
FLUX  298   261.50        1.146434E+15   7.1067E-05   8.2609E-05   0.86029
FLUX  299   262.50        1.142067E+15   7.2574E-05   8.2561E-05   0.87903
FLUX  300   263.50        1.137732E+15   7.3365E-05   8.2514E-05   0.88912
FLUX  301   264.50        1.133431E+15   7.7510E-05   8.2466E-05   0.93991
FLUX  302   265.50        1.129162E+15   7.6831E-05   8.2418E-05   0.93222
FLUX  303   266.50        1.124925E+15   7.3379E-05   8.2369E-05   0.89086
FLUX  304   267.50        1.120720E+15   7.6194E-05   8.2321E-05   0.92557
FLUX  305   268.50        1.116546E+15   7.5435E-05   8.2273E-05   0.91689
FLUX  306   269.50        1.112403E+15   7.4300E-05   8.2224E-05   0.90362
FLUX  307   270.50        1.108290E+15   7.5594E-05   8.2176E-05   0.91990
FLUX  308   271.50        1.104208E+15   7.3285E-05   8.2127E-05   0.89234
FLUX  309   272.50        1.100156E+15   7.3886E-05   8.2078E-05   0.90019
FLUX  310   273.50        1.096133E+15   7.7283E-05   8.2029E-05   0.94215
FLUX  311   274.50        1.092140E+15   7.0768E-05   8.1980E-05   0.86324
FLUX  312   275.50        1.088176E+15   7.0734E-05   8.1930E-05   0.86334
FLUX  313   276.50        1.084241E+15   7.3054E-05   8.1881E-05   0.89220
FLUX  314   277.50        1.080333E+15   7.5629E-05   8.1831E-05   0.92422
FLUX  315   278.50        1.076454E+15   7.5822E-05   8.1781E-05   0.92713
FLUX  316   279.50        1.072603E+15   6.3402E-05   8.1731E-05   0.77575
FLUX  317   280.50        1.068779E+15   6.8648E-05   8.1681E-05   0.84044
FLUX  318   281.50        1.064982E+15   7.7344E-05   8.1630E-05   0.94749
FLUX  319   282.50        1.061212E+15   7.7280E-05   8.1580E-05   0.94729
FLUX  320   283.50        1.057469E+15   7.4867E-05   8.1529E-05   0.91829
FLUX  321   284.50        1.053752E+15   7.2956E-05   8.1478E-05   0.89540
FLUX  322   285.50        1.050061E+15   7.3911E-05   8.1427E-05   0.90770
FLUX  323   286.50        1.046396E+15   7.6243E-05   8.1376E-05   0.93692
FLUX  324   287.50        1.042757E+15   7.4980E-05   8.1324E-05   0.92199
FLUX  325   288.50        1.039142E+15   7.6100E-05   8.1273E-05   0.93635
FLUX  326   289.50        1.035553E+15   7.5802E-05   8.1221E-05   0.93329
FLUX  327   291.00        1.030215E+15   7.8937E-05   8.1143E-05   0.97281
FLUX  328   293.00        1.023183E+15   7.7570E-05   8.1039E-05   0.95719
FLUX  329   295.00        1.016246E+15   7.7610E-05   8.0934E-05   0.95893
FLUX  330   297.00        1.009402E+15   7.7860E-05   8.0828E-05   0.96328
FLUX  331   299.00        1.002651E+15   7.8058E-05   8.0721E-05   0.96701
FLUX  332   301.00        9.959884E+14   7.9550E-05   8.0613E-05   0.98681
FLUX  333   303.00        9.894142E+14   7.9458E-05   8.0504E-05   0.98700
FLUX  334   305.00        9.829262E+14   7.8996E-05   8.0395E-05   0.98260
FLUX  335   307.00        9.765228E+14   7.8703E-05   8.0285E-05   0.98030
FLUX  336   309.00        9.702023E+14   7.9399E-05   8.0174E-05   0.99033
FLUX  337   311.00        9.639630E+14   7.8464E-05   8.0062E-05   0.98005
FLUX  338   313.00        9.578035E+14   7.8529E-05   7.9952E-05   0.98220
FLUX  339   315.00        9.517222E+14   7.8767E-05   7.9840E-05   0.98657
FLUX  340   317.00        9.457177E+14   7.8502E-05   7.9728E-05   0.98463
FLUX  341   319.00        9.397884E+14   7.6937E-05   7.9615E-05   0.96636
FLUX  342   321.00        9.339330E+14   7.8213E-05   7.9502E-05   0.98378
FLUX  343   323.00        9.281502E+14   7.8122E-05   7.9387E-05   0.98406
FLUX  344   325.00        9.224385E+14   7.8039E-05   7.9273E-05   0.98444
FLUX  345   327.00        9.167966E+14   7.8363E-05   7.9157E-05   0.98998
FLUX  346   329.00        9.112234E+14   7.8334E-05   7.9039E-05   0.99108
FLUX  347   331.00        9.057175E+14   7.8590E-05   7.8921E-05   0.99580
FLUX  348   333.00        9.002778E+14   7.8235E-05   7.8802E-05   0.99280
FLUX  349   335.00        8.949030E+14   7.7764E-05   7.8682E-05   0.98834
FLUX  350   337.00        8.895920E+14   7.7725E-05   7.8561E-05   0.98937
FLUX  351   339.00        8.843437E+14   7.7498E-05   7.8439E-05   0.98800
FLUX  352   341.00        8.791569E+14   7.7804E-05   7.8317E-05   0.99346
FLUX  353   343.00        8.740306E+14   7.7599E-05   7.8203E-05   0.99228
FLUX  354   345.00        8.689638E+14   7.7589E-05   7.8078E-05   0.99374
FLUX  355   347.00        8.639553E+14   7.7231E-05   7.7952E-05   0.99075
FLUX  356   349.00        8.590043E+14   7.7187E-05   7.7826E-05   0.99179
FLUX  357   351.00        8.541097E+14   7.7470E-05   7.7698E-05   0.99706
FLUX  358   353.00        8.492705E+14   7.7463E-05   7.7570E-05   0.99862
FLUX  359   355.00        8.444859E+14   7.7362E-05   7.7441E-05   0.99898
FLUX  360   357.00        8.397549E+14   7.7168E-05   7.7312E-05   0.99814
FLUX  361   359.00        8.350766E+14   7.6923E-05   7.7182E-05   0.99665
FLUX  362   361.00        8.304501E+14   7.6923E-05   7.7052E-05   0.99833
FLUX  363   363.00        8.258747E+14   7.6696E-05   7.6919E-05   0.99710
FLUX  364   364.00        8.236058E+14   7.6789E-05   7.6854E-05   0.99915
FLUX  365   365.00        8.213493E+14   7.7346E-05   1.5936E-04   0.48535
FLUX  366   367.00        8.168733E+14   7.6899E-05   1.5840E-04   0.48548
FLUX  367   369.00        8.124458E+14   7.2416E-05   1.5819E-04   0.45779
FLUX  368   371.00        8.080660E+14   7.2332E-05   1.5723E-04   0.46005
FLUX  369   373.00        8.037332E+14   7.2589E-05   1.5627E-04   0.46450
FLUX  370   375.00        7.994467E+14   8.4695E-05   1.5533E-04   0.54526
FLUX  371   377.00        7.952056E+14   8.7219E-05   1.5439E-04   0.56492
FLUX  372   379.00        7.910092E+14   1.0079E-04   1.5346E-04   0.65674
FLUX  373   381.00        7.868570E+14   1.1380E-04   1.5255E-04   0.74598
FLUX  374   383.00        7.827480E+14   9.5520E-05   1.5163E-04   0.62994
FLUX  375   385.00        7.786818E+14   1.2261E-04   1.5073E-04   0.81344
FLUX  376   387.00        7.746576E+14   1.3473E-04   1.4984E-04   0.89918
FLUX  377   389.00        7.706748E+14   8.7604E-05   1.4895E-04   0.58815
FLUX  378   391.00        7.667327E+14   1.3543E-04   1.4807E-04   0.91462
FLUX  379   393.00        7.628308E+14   1.3929E-04   1.4720E-04   0.94631
FLUX  380   395.00        7.589684E+14   1.3532E-04   1.4633E-04   0.92476
FLUX  381   397.00        7.551448E+14   8.6265E-05   1.4547E-04   0.59299
FLUX  382   399.00        7.513596E+14   1.3139E-04   1.4462E-04   0.90853
FLUX  383   401.00        7.476122E+14   1.4033E-04   1.4378E-04   0.97604
FLUX  384   403.00        7.439020E+14   1.3861E-04   1.4294E-04   0.96970
FLUX  385   405.00        7.402284E+14   1.4033E-04   1.4211E-04   0.98746
FLUX  386   407.00        7.365909E+14   1.3688E-04   1.4129E-04   0.96875
FLUX  387   409.00        7.329890E+14   1.1466E-04   1.4048E-04   0.81623
FLUX  388   411.00        7.294221E+14   9.3615E-05   1.3967E-04   0.67026
FLUX  389   413.00        7.258898E+14   1.3059E-04   1.3887E-04   0.94034
FLUX  390   415.00        7.223916E+14   1.3563E-04   1.3808E-04   0.98224
