TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   76    46.00        6.517228E+15   1.1207E-13   1.1335E-13   0.98874
FLUX   77    47.00        6.378564E+15   1.8494E-13   1.8643E-13   0.99200
FLUX   78    48.00        6.245677E+15   2.9834E-13   3.0064E-13   0.99235
FLUX   79    49.00        6.118214E+15   4.7634E-13   4.7795E-13   0.99664
FLUX   80    50.00        5.995850E+15   7.4431E-13   7.4539E-13   0.99856
FLUX   81    50.60        5.924753E+15   8.8203E-11   1.6109E-10   0.54755
FLUX   82    51.20        5.855322E+15   7.5172E-10   1.0977E-09   0.68478
FLUX   83    52.00        5.765240E+15   9.7894E-10   1.3871E-09   0.70575
FLUX   84    53.00        5.656462E+15   1.4402E-09   1.8400E-09   0.78276
FLUX   85    54.00        5.551713E+15   1.6540E-09   2.4155E-09   0.68476
FLUX   86    55.00        5.450773E+15   2.8130E-09   3.1408E-09   0.89563
FLUX   87    56.00        5.353438E+15   3.5793E-09   4.0455E-09   0.88476
FLUX   88    57.00        5.259518E+15   4.8830E-09   5.1642E-09   0.94556
FLUX   89    58.00        5.168836E+15   4.9482E-09   6.6788E-09   0.74088
FLUX   90    59.00        5.081229E+15   7.2541E-09   8.3729E-09   0.86637
FLUX   91    60.00        4.996542E+15   9.6826E-09   1.0416E-08   0.92955
FLUX   92    61.00        4.914631E+15   1.2668E-08   1.2864E-08   0.98475
FLUX   93    62.00        4.835363E+15   1.5203E-08   1.5776E-08   0.96367
FLUX   94    63.00        4.758611E+15   1.8702E-08   1.9219E-08   0.97313
FLUX   95    64.00        4.684258E+15   2.1184E-08   2.3272E-08   0.91029
FLUX   96    65.00        4.612192E+15   2.6407E-08   2.8011E-08   0.94274
FLUX   97    65.80        4.556117E+15   3.1724E-08   3.2353E-08   0.98054
FLUX   98    66.50        4.508158E+15   3.5024E-08   3.6593E-08   0.95712
FLUX   99    67.50        4.441370E+15   3.9436E-08   4.3433E-08   0.90798
FLUX  100    68.50        4.376533E+15   4.5656E-08   5.1284E-08   0.89025
FLUX  101    69.50        4.313561E+15   5.8367E-08   6.0256E-08   0.96864
FLUX  102    70.50        4.252376E+15   6.6122E-08   7.0460E-08   0.93843
FLUX  103    71.60        4.187046E+15   7.8981E-08   8.3252E-08   0.94870
FLUX  104    72.60        4.129373E+15   8.9895E-08   9.6443E-08   0.93211
FLUX  105    73.50        4.078810E+15   1.0003E-07   1.0971E-07   0.91173
FLUX  106    74.50        4.024060E+15   1.2012E-07   1.2612E-07   0.95238
FLUX  107    75.50        3.970762E+15   1.3871E-07   1.4443E-07   0.96038
FLUX  108    76.50        3.918856E+15   1.5956E-07   1.6482E-07   0.96808
FLUX  109    77.50        3.868290E+15   1.8321E-07   1.8737E-07   0.97779
FLUX  110    78.50        3.819013E+15   2.0807E-07   2.1226E-07   0.98025
FLUX  111    79.50        3.770975E+15   2.3004E-07   2.3966E-07   0.95984
FLUX  112    80.50        3.724130E+15   2.5705E-07   2.6973E-07   0.95300
FLUX  113    81.50        3.678436E+15   2.8322E-07   3.0263E-07   0.93586
FLUX  114    82.50        3.633848E+15   3.2465E-07   3.3855E-07   0.95894
FLUX  115    83.50        3.590329E+15   3.2316E-07   3.7766E-07   0.85569
FLUX  116    84.50        3.547840E+15   3.8509E-07   4.2012E-07   0.91662
FLUX  117    85.50        3.506345E+15   4.2363E-07   4.6611E-07   0.90888
FLUX  118    86.50        3.465809E+15   4.7453E-07   5.1576E-07   0.92004
FLUX  119    87.50        3.426200E+15   5.3354E-07   5.6929E-07   0.93720
FLUX  120    88.50        3.387486E+15   6.0341E-07   6.2686E-07   0.96259
FLUX  121    89.50        3.349637E+15   6.6385E-07   6.8864E-07   0.96400
FLUX  122    90.50        3.312624E+15   6.8690E-07   7.5479E-07   0.91005
FLUX  123    91.50        3.276421E+15   1.3100E-06   4.3627E-04   0.00300
FLUX  124    92.50        3.241000E+15   1.0773E-05   4.3750E-04   0.02462
FLUX  125    93.50        3.206337E+15   3.6230E-05   4.3863E-04   0.08260
FLUX  126    94.50        3.172407E+15   9.4394E-05   4.3964E-04   0.21471
FLUX  127    95.50        3.139188E+15   1.4544E-04   4.4056E-04   0.33013
FLUX  128    96.50        3.106658E+15   1.6472E-04   4.4139E-04   0.37318
FLUX  129    97.50        3.074795E+15   2.0518E-05   4.4216E-04   0.04640
FLUX  130    98.50        3.043579E+15   1.2673E-04   4.4285E-04   0.28616
FLUX  131    99.50        3.012990E+15   1.4260E-04   4.4346E-04   0.32157
FLUX  132   100.50        2.983010E+15   2.2019E-04   4.4398E-04   0.49594
FLUX  133   101.50        2.953621E+15   2.2103E-04   4.4442E-04   0.49736
FLUX  134   102.50        2.924805E+15   9.0644E-05   4.4626E-04   0.20312
FLUX  135   103.50        2.896546E+15   1.4847E-04   4.4653E-04   0.33250
FLUX  136   104.50        2.868828E+15   2.9812E-04   4.4672E-04   0.66734
FLUX  137   105.50        2.841635E+15   2.8391E-04   4.4685E-04   0.63535
FLUX  138   106.50        2.814953E+15   2.2170E-04   4.4692E-04   0.49606
FLUX  139   107.50        2.788767E+15   2.7153E-04   4.4692E-04   0.60756
FLUX  140   108.50        2.763065E+15   2.0205E-04   4.4686E-04   0.45215
FLUX  141   109.50        2.737831E+15   2.9358E-04   4.4675E-04   0.65715
FLUX  142   110.50        2.713054E+15   2.6501E-04   4.5181E-04   0.58655
FLUX  143   111.50        2.688722E+15   2.4995E-04   4.5154E-04   0.55354
FLUX  144   112.50        2.664822E+15   2.1755E-04   4.5122E-04   0.48215
FLUX  145   113.50        2.641344E+15   2.9800E-04   4.5120E-04   0.66046
FLUX  146   114.50        2.618275E+15   2.7138E-04   4.5078E-04   0.60202
FLUX  147   115.50        2.595606E+15   2.8911E-04   4.5030E-04   0.64204
FLUX  148   116.50        2.573326E+15   2.9747E-04   4.4978E-04   0.66137
FLUX  149   117.50        2.551426E+15   1.8725E-04   4.4944E-04   0.41663
FLUX  150   118.50        2.529895E+15   3.0932E-04   4.4884E-04   0.68915
FLUX  151   119.50        2.508724E+15   2.4183E-04   4.4819E-04   0.53957
FLUX  152   120.50        2.487905E+15   1.4575E-04   4.4751E-04   0.32569
FLUX  153   121.50        2.467428E+15   1.1511E-04   4.4679E-04   0.25763
FLUX  154   122.50        2.447286E+15   2.5922E-04   4.4656E-04   0.58049
FLUX  155   123.50        2.427470E+15   3.3520E-04   4.4578E-04   0.75192
FLUX  156   124.50        2.407972E+15   3.4598E-04   4.4590E-04   0.77591
FLUX  157   125.50        2.388785E+15   3.3111E-04   4.4505E-04   0.74399
FLUX  158   126.50        2.369901E+15   3.1280E-04   4.4416E-04   0.70424
FLUX  159   127.50        2.351314E+15   3.5327E-04   4.4325E-04   0.79702
FLUX  160   128.50        2.333016E+15   3.5721E-04   4.4230E-04   0.80762
FLUX  161   129.50        2.315000E+15   2.6835E-04   4.4133E-04   0.60803
FLUX  162   130.50        2.297261E+15   2.9096E-04   4.4034E-04   0.66076
FLUX  163   131.50        2.279791E+15   3.5873E-04   4.3933E-04   0.81654
FLUX  164   132.50        2.262585E+15   3.3351E-04   4.3833E-04   0.76088
FLUX  165   133.50        2.245637E+15   2.9608E-04   4.3730E-04   0.67707
FLUX  166   134.50        2.228941E+15   3.5072E-04   4.3626E-04   0.80394
FLUX  167   135.50        2.212491E+15   3.4381E-04   4.3519E-04   0.79001
FLUX  168   136.50        2.196282E+15   3.0846E-04   4.3411E-04   0.71056
FLUX  169   137.50        2.180309E+15   3.1384E-04   4.3302E-04   0.72477
FLUX  170   138.50        2.164567E+15   3.1917E-04   4.3191E-04   0.73898
FLUX  171   139.50        2.149050E+15   2.5660E-04   4.3079E-04   0.59565
FLUX  172   140.50        2.133754E+15   2.7866E-04   4.2966E-04   0.64857
FLUX  173   141.50        2.118675E+15   2.9751E-04   4.2852E-04   0.69427
FLUX  174   142.50        2.103807E+15   3.0415E-04   4.2739E-04   0.71164
FLUX  175   143.50        2.089146E+15   3.1421E-04   4.2623E-04   0.73720
FLUX  176   144.20        2.079005E+15   3.2594E-04   4.2540E-04   0.76620
FLUX  177   144.70        2.071821E+15   3.2170E-04   4.2486E-04   0.75718
FLUX  178   145.50        2.060430E+15   3.1593E-04   4.2391E-04   0.74527
FLUX  179   146.50        2.046365E+15   2.9168E-04   4.2271E-04   0.69003
FLUX  180   147.50        2.032492E+15   3.0039E-04   4.2150E-04   0.71267
FLUX  181   148.50        2.018805E+15   3.0065E-04   4.2028E-04   0.71535
FLUX  182   149.50        2.005301E+15   3.0015E-04   4.1905E-04   0.71626
FLUX  183   150.50        1.991977E+15   2.7739E-04   4.1781E-04   0.66390
FLUX  184   151.20        1.982755E+15   2.4229E-04   4.1694E-04   0.58112
FLUX  185   151.70        1.976220E+15   2.5666E-04   4.1632E-04   0.61651
FLUX  186   152.50        1.965852E+15   2.7007E-04   4.1532E-04   0.65025
FLUX  187   153.50        1.953046E+15   2.3348E-04   4.1408E-04   0.56386
FLUX  188   154.50        1.940405E+15   2.3778E-04   4.1282E-04   0.57599
FLUX  189   155.50        1.927926E+15   2.3347E-04   4.1156E-04   0.56729
FLUX  190   156.50        1.915607E+15   2.5081E-04   4.1030E-04   0.61130
FLUX  191   157.50        1.903444E+15   2.7000E-04   4.0902E-04   0.66012
FLUX  192   158.50        1.891435E+15   2.7725E-04   4.0775E-04   0.67995
FLUX  193   159.50        1.879577E+15   2.8000E-04   4.0647E-04   0.68886
FLUX  194   160.50        1.867866E+15   2.8741E-04   4.0519E-04   0.70934
FLUX  195   161.50        1.856300E+15   2.9084E-04   4.0390E-04   0.72008
FLUX  196   162.50        1.844877E+15   2.8104E-04   4.0261E-04   0.69804
FLUX  197   163.50        1.833593E+15   3.0454E-04   4.0132E-04   0.75885
FLUX  198   164.50        1.822447E+15   3.0615E-04   4.0003E-04   0.76532
FLUX  199   165.50        1.811435E+15   2.9665E-04   3.9874E-04   0.74398
FLUX  200   166.50        1.800556E+15   3.1952E-04   3.9746E-04   0.80390
FLUX  201   167.20        1.793017E+15   3.0810E-04   3.9656E-04   0.77692
FLUX  202   167.70        1.787671E+15   3.2229E-04   3.9592E-04   0.81403
FLUX  203   168.50        1.779184E+15   3.2828E-04   3.9490E-04   0.83130
FLUX  204   169.50        1.768687E+15   3.1089E-04   3.9361E-04   0.78984
FLUX  205   170.50        1.758314E+15   3.0273E-04   3.9233E-04   0.77162
FLUX  206   171.50        1.748061E+15   2.8623E-04   3.9104E-04   0.73197
FLUX  207   172.50        1.737928E+15   2.8742E-04   3.8976E-04   0.73742
FLUX  208   173.50        1.727911E+15   3.0867E-04   3.8848E-04   0.79456
FLUX  209   174.50        1.718009E+15   2.9841E-04   3.8719E-04   0.77070
FLUX  210   175.50        1.708219E+15   3.1242E-04   3.8591E-04   0.80955
FLUX  211   176.50        1.698541E+15   3.0012E-04   3.8463E-04   0.78028
FLUX  212   177.50        1.688972E+15   2.9315E-04   3.8335E-04   0.76470
FLUX  213   178.50        1.679510E+15   3.0329E-04   3.8207E-04   0.79382
FLUX  214   179.50        1.670153E+15   3.2065E-04   3.8079E-04   0.84206
FLUX  215   180.50        1.660900E+15   3.2742E-04   3.7951E-04   0.86274
FLUX  216   181.50        1.651749E+15   2.8791E-04   3.7823E-04   0.76119
FLUX  217   182.50        1.642699E+15   3.0880E-04   3.7696E-04   0.81919
FLUX  218   183.50        1.633747E+15   2.9713E-04   3.7571E-04   0.79086
FLUX  219   184.50        1.624892E+15   2.7300E-04   3.7446E-04   0.72905
FLUX  220   185.50        1.616132E+15   2.6700E-04   3.7321E-04   0.71541
FLUX  221   186.50        1.607466E+15   2.7687E-04   3.7196E-04   0.74433
FLUX  222   187.50        1.598893E+15   3.0864E-04   3.7072E-04   0.83253
FLUX  223   188.50        1.590411E+15   2.7359E-04   3.6948E-04   0.74047
FLUX  224   189.50        1.582018E+15   2.5457E-04   3.6825E-04   0.69130
FLUX  225   190.50        1.573714E+15   2.8763E-04   3.6701E-04   0.78370
FLUX  226   191.50        1.565496E+15   2.6546E-04   3.6584E-04   0.72563
FLUX  227   192.50        1.557364E+15   2.5830E-04   3.6461E-04   0.70843
FLUX  228   193.50        1.549315E+15   2.7925E-04   3.6338E-04   0.76847
FLUX  229   194.50        1.541350E+15   2.8710E-04   3.6216E-04   0.79274
FLUX  230   195.50        1.533465E+15   2.6205E-04   3.6095E-04   0.72600
FLUX  231   196.70        1.524110E+15   2.9320E-04   3.5954E-04   0.81549
FLUX  232   197.60        1.517169E+15   3.0685E-04   3.5849E-04   0.85597
FLUX  233   198.40        1.511051E+15   2.8608E-04   3.5757E-04   0.80007
FLUX  234   199.50        1.502719E+15   2.8242E-04   3.5629E-04   0.79267
FLUX  235   200.50        1.495224E+15   2.9869E-04   3.5513E-04   0.84110
FLUX  236   201.50        1.487804E+15   2.9230E-04   3.5397E-04   0.82579
FLUX  237   202.50        1.480457E+15   3.1126E-04   3.5281E-04   0.88221
FLUX  238   203.50        1.473182E+15   2.8359E-04   3.5166E-04   0.80642
FLUX  239   204.50        1.465978E+15   2.9500E-04   3.5051E-04   0.84162
FLUX  240   205.50        1.458844E+15   2.8839E-04   3.4938E-04   0.82544
FLUX  241   206.50        1.451780E+15   2.9086E-04   3.4823E-04   0.83523
FLUX  242   207.40        1.445480E+15   3.1391E-04   3.4721E-04   0.90411
FLUX  243   207.80        1.442697E+15   2.7827E-04   3.4675E-04   0.80252
FLUX  244   208.50        1.437854E+15   2.9977E-04   3.4595E-04   0.86650
FLUX  245   209.50        1.430990E+15   2.8423E-04   3.4482E-04   0.82430
FLUX  246   210.50        1.424192E+15   2.9618E-04   3.4369E-04   0.86178
FLUX  247   211.50        1.417459E+15   3.0009E-04   3.4256E-04   0.87602
FLUX  248   212.50        1.410788E+15   3.0637E-04   3.4144E-04   0.89730
FLUX  249   213.50        1.404180E+15   3.0161E-04   3.4032E-04   0.88626
FLUX  250   214.50        1.397634E+15   2.8942E-04   3.3920E-04   0.85323
FLUX  251   215.50        1.391148E+15   3.0636E-04   3.3809E-04   0.90614
FLUX  252   216.50        1.384723E+15   3.0707E-04   3.3699E-04   0.91123
FLUX  253   217.50        1.378356E+15   3.0658E-04   3.3588E-04   0.91275
FLUX  254   218.50        1.372048E+15   2.9687E-04   3.3478E-04   0.88674
FLUX  255   219.50        1.365797E+15   3.0797E-04   3.3369E-04   0.92293
FLUX  256   220.50        1.359603E+15   3.0586E-04   3.3260E-04   0.91960
FLUX  257   221.50        1.353465E+15   3.0091E-04   3.3151E-04   0.90769
FLUX  258   222.50        1.347382E+15   2.9349E-04   3.3042E-04   0.88823
FLUX  259   223.50        1.341353E+15   2.9992E-04   3.2934E-04   0.91068
FLUX  260   224.50        1.335379E+15   3.0274E-04   3.2827E-04   0.92226
FLUX  261   225.50        1.329457E+15   2.9303E-04   3.2719E-04   0.89558
FLUX  262   226.50        1.323587E+15   3.0238E-04   3.2612E-04   0.92718
FLUX  263   227.50        1.317769E+15   3.0329E-04   3.2506E-04   0.93303
FLUX  264   228.50        1.312002E+15   3.0739E-04   3.2400E-04   0.94873
FLUX  265   229.50        1.306285E+15   2.9342E-04   3.2294E-04   0.90857
FLUX  266   230.50        1.300618E+15   3.0014E-04   3.2189E-04   0.93241
FLUX  267   231.50        1.295000E+15   2.9064E-04   3.2085E-04   0.90587
FLUX  268   232.50        1.289430E+15   2.3117E-04   3.1980E-04   0.72285
FLUX  269   233.50        1.283908E+15   2.7813E-04   3.1877E-04   0.87251
FLUX  270   234.50        1.278433E+15   2.8120E-04   3.1773E-04   0.88502
FLUX  271   235.50        1.273004E+15   2.8603E-04   3.1671E-04   0.90314
FLUX  272   236.50        1.267622E+15   2.8174E-04   3.1568E-04   0.89248
FLUX  273   237.50        1.262284E+15   2.8267E-04   3.1466E-04   0.89833
FLUX  274   238.50        1.256992E+15   2.7900E-04   3.1364E-04   0.88956
FLUX  275   239.50        1.251743E+15   2.8615E-04   3.1263E-04   0.91530
FLUX  276   240.50        1.246538E+15   2.7743E-04   3.1163E-04   0.89026
FLUX  277   241.50        1.241377E+15   2.8156E-04   3.1062E-04   0.90642
FLUX  278   242.50        1.236258E+15   2.8518E-04   3.0963E-04   0.92105
FLUX  279   243.50        1.231181E+15   2.7590E-04   3.0863E-04   0.89393
FLUX  280   244.50        1.226145E+15   2.8363E-04   3.0764E-04   0.92194
FLUX  281   245.50        1.221151E+15   2.8541E-04   3.0666E-04   0.93071
FLUX  282   246.50        1.216197E+15   2.8114E-04   3.0568E-04   0.91974
FLUX  283   247.50        1.211283E+15   2.7815E-04   3.0470E-04   0.91288
FLUX  284   248.50        1.206408E+15   2.8289E-04   3.0372E-04   0.93140
FLUX  285   249.50        1.201573E+15   2.6867E-04   3.0275E-04   0.88743
FLUX  286   250.50        1.196776E+15   2.8263E-04   3.0179E-04   0.93652
FLUX  287   251.30        1.192967E+15   2.6855E-04   3.0102E-04   0.89215
FLUX  288   251.80        1.190598E+15   2.8096E-04   3.0054E-04   0.93486
FLUX  289   252.50        1.187297E+15   2.7345E-04   2.9987E-04   0.91189
FLUX  290   253.50        1.182613E+15   2.7228E-04   2.9893E-04   0.91086
FLUX  291   254.50        1.177967E+15   2.6716E-04   2.9799E-04   0.89654
FLUX  292   255.50        1.173356E+15   2.7592E-04   2.9705E-04   0.92885
FLUX  293   256.50        1.168782E+15   2.7455E-04   2.9612E-04   0.92713
FLUX  294   257.50        1.164243E+15   2.7992E-04   2.9520E-04   0.94823
FLUX  295   258.50        1.159739E+15   2.8031E-04   2.9427E-04   0.95255
FLUX  296   259.50        1.155270E+15   2.7991E-04   2.9336E-04   0.95416
FLUX  297   260.50        1.150835E+15   2.7699E-04   2.9551E-04   0.93734
FLUX  298   261.50        1.146434E+15   2.7621E-04   2.9456E-04   0.93771
FLUX  299   262.50        1.142067E+15   2.7632E-04   2.9361E-04   0.94112
FLUX  300   263.50        1.137732E+15   2.7727E-04   2.9267E-04   0.94738
FLUX  301   264.50        1.133431E+15   2.8252E-04   2.9173E-04   0.96843
FLUX  302   265.50        1.129162E+15   2.8375E-04   2.9080E-04   0.97576
FLUX  303   266.50        1.124925E+15   2.7558E-04   2.8988E-04   0.95068
FLUX  304   267.50        1.120720E+15   2.8053E-04   2.8895E-04   0.97085
FLUX  305   268.50        1.116546E+15   2.8030E-04   2.8804E-04   0.97315
FLUX  306   269.50        1.112403E+15   2.7440E-04   2.8712E-04   0.95569
FLUX  307   270.50        1.108290E+15   2.7425E-04   2.8621E-04   0.95820
FLUX  308   271.50        1.104208E+15   2.7337E-04   2.8531E-04   0.95817
FLUX  309   272.50        1.100156E+15   2.7212E-04   2.8441E-04   0.95678
FLUX  310   273.50        1.096133E+15   2.7598E-04   2.8351E-04   0.97344
FLUX  311   274.50        1.092140E+15   2.6604E-04   2.8262E-04   0.94134
FLUX  312   275.50        1.088176E+15   2.6747E-04   2.8173E-04   0.94940
FLUX  313   276.50        1.084241E+15   2.6903E-04   2.8085E-04   0.95792
FLUX  314   277.50        1.080333E+15   2.7394E-04   2.7997E-04   0.97848
FLUX  315   278.50        1.076454E+15   2.7214E-04   2.7909E-04   0.97510
FLUX  316   279.50        1.072603E+15   2.6201E-04   2.7822E-04   0.94175
FLUX  317   280.50        1.068779E+15   2.6889E-04   2.7735E-04   0.96948
FLUX  318   281.50        1.064982E+15   2.7220E-04   2.7649E-04   0.98449
FLUX  319   282.50        1.061212E+15   2.7016E-04   2.7563E-04   0.98015
FLUX  320   283.50        1.057469E+15   2.6004E-04   2.7478E-04   0.94636
FLUX  321   284.50        1.053752E+15   2.6383E-04   2.7393E-04   0.96313
FLUX  322   285.50        1.050061E+15   2.6450E-04   2.7308E-04   0.96859
FLUX  323   286.50        1.046396E+15   2.6878E-04   2.7224E-04   0.98730
FLUX  324   287.50        1.042757E+15   2.6647E-04   2.7140E-04   0.98183
FLUX  325   288.50        1.039142E+15   2.6607E-04   2.7056E-04   0.98340
FLUX  326   289.50        1.035553E+15   2.6503E-04   2.6973E-04   0.98256
FLUX  327   291.00        1.030215E+15   2.6447E-04   2.6849E-04   0.98501
FLUX  328   293.00        1.023183E+15   2.6266E-04   2.6685E-04   0.98429
FLUX  329   295.00        1.016246E+15   2.5902E-04   2.6522E-04   0.97662
FLUX  330   297.00        1.009402E+15   2.5997E-04   2.6361E-04   0.98617
FLUX  331   299.00        1.002651E+15   2.5796E-04   2.6202E-04   0.98449
FLUX  332   301.00        9.959884E+14   2.5543E-04   2.6044E-04   0.98077
FLUX  333   303.00        9.894142E+14   2.5758E-04   2.5887E-04   0.99501
FLUX  334   305.00        9.829262E+14   2.5592E-04   2.5732E-04   0.99458
FLUX  335   307.00        9.765228E+14   2.5450E-04   2.5578E-04   0.99499
FLUX  336   309.00        9.702023E+14   2.5151E-04   2.5426E-04   0.98916
FLUX  337   311.00        9.639630E+14   2.5111E-04   2.5275E-04   0.99349
FLUX  338   313.00        9.578035E+14   2.4999E-04   2.5164E-04   0.99343
FLUX  339   315.00        9.517222E+14   2.4875E-04   2.5015E-04   0.99441
FLUX  340   317.00        9.457177E+14   2.4603E-04   2.4868E-04   0.98935
FLUX  341   319.00        9.397884E+14   2.4320E-04   2.4722E-04   0.98373
FLUX  342   321.00        9.339330E+14   2.4414E-04   2.4578E-04   0.99333
FLUX  343   323.00        9.281502E+14   2.4300E-04   2.4435E-04   0.99450
FLUX  344   325.00        9.224385E+14   2.4183E-04   2.4293E-04   0.99545
FLUX  345   327.00        9.167966E+14   2.4034E-04   2.4153E-04   0.99510
FLUX  346   329.00        9.112234E+14   2.3887E-04   2.4013E-04   0.99473
FLUX  347   331.00        9.057175E+14   2.3815E-04   2.3875E-04   0.99748
FLUX  348   333.00        9.002778E+14   2.3663E-04   2.3738E-04   0.99684
FLUX  349   335.00        8.949030E+14   2.3490E-04   2.3602E-04   0.99528
FLUX  350   337.00        8.895920E+14   2.3394E-04   2.3467E-04   0.99687
FLUX  351   339.00        8.843437E+14   2.3291E-04   2.3334E-04   0.99818
FLUX  352   341.00        8.791569E+14   2.3173E-04   2.3201E-04   0.99880
FLUX  353   343.00        8.740306E+14   2.2925E-04   2.3268E-04   0.98524
FLUX  354   345.00        8.689638E+14   2.2793E-04   2.3134E-04   0.98524
FLUX  355   347.00        8.639553E+14   2.2742E-04   2.3001E-04   0.98873
FLUX  356   349.00        8.590043E+14   2.2626E-04   2.2870E-04   0.98934
FLUX  357   351.00        8.541097E+14   2.2553E-04   2.2739E-04   0.99180
FLUX  358   353.00        8.492705E+14   2.2468E-04   2.2610E-04   0.99371
FLUX  359   355.00        8.444859E+14   2.2350E-04   2.2482E-04   0.99411
FLUX  360   357.00        8.397549E+14   2.2313E-04   2.2355E-04   0.99812
FLUX  361   359.00        8.350766E+14   2.1991E-04   2.2230E-04   0.98927
FLUX  362   361.00        8.304501E+14   2.1873E-04   2.2105E-04   0.98950
FLUX  363   363.00        8.258747E+14   2.1823E-04   2.1981E-04   0.99281
FLUX  364   364.00        8.236058E+14   2.1917E-04   2.1920E-04   0.99987
FLUX  365   365.00        8.213493E+14   2.1822E-04   3.1437E-04   0.69413
FLUX  366   367.00        8.168733E+14   2.1601E-04   3.1208E-04   0.69215
FLUX  367   369.00        8.124458E+14   2.0346E-04   3.1420E-04   0.64757
FLUX  368   371.00        8.080660E+14   2.0995E-04   3.1192E-04   0.67309
FLUX  369   373.00        8.037332E+14   2.1206E-04   3.0967E-04   0.68478
FLUX  370   375.00        7.994467E+14   2.3931E-04   3.0744E-04   0.77840
FLUX  371   377.00        7.952056E+14   2.4219E-04   3.0524E-04   0.79346
FLUX  372   379.00        7.910092E+14   2.5650E-04   3.0305E-04   0.84637
FLUX  373   381.00        7.868570E+14   2.7162E-04   3.0089E-04   0.90270
FLUX  374   383.00        7.827480E+14   2.4155E-04   2.9876E-04   0.80851
FLUX  375   385.00        7.786818E+14   2.7996E-04   2.9664E-04   0.94378
FLUX  376   387.00        7.746576E+14   2.8064E-04   2.9455E-04   0.95278
FLUX  377   389.00        7.706748E+14   2.3429E-04   2.9247E-04   0.80107
FLUX  378   391.00        7.667327E+14   2.8483E-04   2.9042E-04   0.98073
FLUX  379   393.00        7.628308E+14   2.7668E-04   2.8839E-04   0.95938
FLUX  380   395.00        7.589684E+14   2.8021E-04   2.8638E-04   0.97847
FLUX  381   397.00        7.551448E+14   2.2653E-04   2.8439E-04   0.79655
FLUX  382   399.00        7.513596E+14   2.7521E-04   2.8242E-04   0.97446
FLUX  383   401.00        7.476122E+14   2.7549E-04   2.8047E-04   0.98224
FLUX  384   403.00        7.439020E+14   2.6492E-04   2.7854E-04   0.95110
FLUX  385   405.00        7.402284E+14   2.7334E-04   2.7663E-04   0.98812
FLUX  386   407.00        7.365909E+14   2.6685E-04   2.7474E-04   0.97131
FLUX  387   409.00        7.329890E+14   2.5435E-04   2.7286E-04   0.93216
FLUX  388   411.00        7.294221E+14   2.2682E-04   2.7101E-04   0.83696
FLUX  389   413.00        7.258898E+14   2.5918E-04   2.6918E-04   0.96287
FLUX  390   415.00        7.223916E+14   2.6051E-04   2.6736E-04   0.97437
