TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  147   115.50        2.595606E+15   1.7469E-14   2.9043E-14   0.60151
FLUX  148   116.50        2.573326E+15   2.4482E-14   3.5723E-14   0.68532
FLUX  149   117.50        2.551426E+15   3.1189E-14   4.3783E-14   0.71236
FLUX  150   118.50        2.529895E+15   3.2551E-14   5.3474E-14   0.60872
FLUX  151   119.50        2.508724E+15   2.0912E-14   6.5088E-14   0.32129
FLUX  152   120.50        2.487905E+15   2.1666E-14   7.8962E-14   0.27438
FLUX  153   121.50        2.467428E+15   3.4574E-15   9.5482E-14   0.03621
FLUX  154   122.50        2.447286E+15   2.8995E-14   1.1658E-13   0.24871
FLUX  155   123.50        2.427470E+15   7.5290E-14   1.4013E-13   0.53729
FLUX  156   124.50        2.407972E+15   1.5142E-13   3.0943E-13   0.48935
FLUX  157   125.50        2.388785E+15   2.1206E-13   3.6521E-13   0.58065
FLUX  158   126.50        2.369901E+15   2.1860E-13   4.2987E-13   0.50854
FLUX  159   127.50        2.351314E+15   3.0265E-13   5.0462E-13   0.59977
FLUX  160   128.50        2.333016E+15   3.8207E-13   5.9080E-13   0.64670
FLUX  161   129.50        2.315000E+15   4.7047E-13   6.8991E-13   0.68192
FLUX  162   130.50        2.297261E+15   4.6606E-13   8.0362E-13   0.57996
FLUX  163   131.50        2.279791E+15   6.3615E-13   9.3373E-13   0.68130
FLUX  164   132.50        2.262585E+15   7.0276E-13   1.0823E-12   0.64934
FLUX  165   133.50        2.245637E+15   7.9839E-13   1.2514E-12   0.63801
FLUX  166   134.50        2.228941E+15   9.4721E-13   1.4436E-12   0.65615
FLUX  167   135.50        2.212491E+15   1.0743E-12   1.6614E-12   0.64661
FLUX  168   136.50        2.196282E+15   1.1787E-12   1.9078E-12   0.61783
FLUX  169   137.50        2.180309E+15   1.2739E-12   2.1860E-12   0.58275
FLUX  170   138.50        2.164567E+15   1.3977E-12   2.4995E-12   0.55920
FLUX  171   139.50        2.149050E+15   1.5945E-12   2.8524E-12   0.55901
FLUX  172   140.50        2.133754E+15   1.9048E-12   3.2727E-12   0.58204
FLUX  173   141.50        2.118675E+15   2.1283E-12   3.7749E-12   0.56379
FLUX  174   142.50        2.103807E+15   2.4148E-12   4.3457E-12   0.55568
FLUX  175   143.50        2.089146E+15   2.7832E-12   4.9928E-12   0.55743
FLUX  176   144.20        2.079005E+15   3.6098E-12   5.4960E-12   0.65681
FLUX  177   144.70        2.071821E+15   3.3126E-12   5.8987E-12   0.56159
FLUX  178   145.50        2.060430E+15   3.9355E-12   6.5701E-12   0.59901
FLUX  179   146.50        2.046365E+15   4.7755E-12   7.5048E-12   0.63632
FLUX  180   147.50        2.032492E+15   5.3674E-12   8.5561E-12   0.62732
FLUX  181   148.50        2.018805E+15   5.9177E-12   9.7361E-12   0.60781
FLUX  182   149.50        2.005301E+15   7.7494E-12   1.1058E-11   0.70080
FLUX  183   150.50        1.991977E+15   9.3116E-12   1.2536E-11   0.74279
FLUX  184   151.20        1.982755E+15   7.5099E-12   1.3672E-11   0.54929
FLUX  185   151.70        1.976220E+15   9.2450E-12   1.4538E-11   0.63591
FLUX  186   152.50        1.965852E+15   1.8586E-11   8.2335E-11   0.22573
FLUX  187   153.50        1.953046E+15   2.7357E-11   9.0832E-11   0.30118
FLUX  188   154.50        1.940405E+15   2.5020E-11   1.0011E-10   0.24992
FLUX  189   155.50        1.927926E+15   3.6230E-11   1.1030E-10   0.32847
FLUX  190   156.50        1.915607E+15   3.4558E-11   1.2151E-10   0.28442
FLUX  191   157.50        1.903444E+15   5.7200E-11   1.5108E-10   0.37859
FLUX  192   158.50        1.891435E+15   6.9077E-11   1.6578E-10   0.41669
FLUX  193   159.50        1.879577E+15   8.1507E-11   1.8172E-10   0.44854
FLUX  194   160.50        1.867866E+15   8.6916E-11   1.9891E-10   0.43696
FLUX  195   161.50        1.856300E+15   9.5903E-11   2.1735E-10   0.44123
FLUX  196   162.50        1.844877E+15   1.0364E-10   2.4300E-10   0.42651
FLUX  197   163.50        1.833593E+15   1.2475E-10   2.6515E-10   0.47050
FLUX  198   164.50        1.822447E+15   1.6721E-10   2.8894E-10   0.57872
FLUX  199   165.50        1.811435E+15   1.0638E-10   3.1452E-10   0.33823
FLUX  200   166.50        1.800556E+15   1.9169E-10   3.4205E-10   0.56041
FLUX  201   167.20        1.793017E+15   1.3371E-10   3.6251E-10   0.36885
FLUX  202   167.70        1.787671E+15   4.7232E-10   6.7712E-09   0.06975
FLUX  203   168.50        1.779184E+15   5.2178E-10   7.4630E-09   0.06992
FLUX  204   169.50        1.768687E+15   6.0503E-10   8.1421E-09   0.07431
FLUX  205   170.50        1.758314E+15   6.8935E-10   8.9156E-09   0.07732
FLUX  206   171.50        1.748061E+15   9.8447E-10   2.3640E-08   0.04164
FLUX  207   172.50        1.737928E+15   1.1596E-09   2.5629E-08   0.04524
FLUX  208   173.50        1.727911E+15   1.6036E-09   2.7010E-08   0.05937
FLUX  209   174.50        1.718009E+15   1.9146E-09   2.8811E-08   0.06645
FLUX  210   175.50        1.708219E+15   2.9806E-09   3.0031E-08   0.09925
FLUX  211   176.50        1.698541E+15   2.3774E-09   3.1208E-08   0.07618
FLUX  212   177.50        1.688972E+15   3.0446E-09   3.2327E-08   0.09418
FLUX  213   178.50        1.679510E+15   3.7938E-09   3.3368E-08   0.11370
FLUX  214   179.50        1.670153E+15   6.0683E-09   3.4383E-08   0.17649
FLUX  215   180.50        1.660900E+15   4.9802E-09   3.5480E-08   0.14037
FLUX  216   181.50        1.651749E+15   4.4430E-09   3.6434E-08   0.12195
FLUX  217   182.50        1.642699E+15   5.5173E-09   3.7410E-08   0.14748
FLUX  218   183.50        1.633747E+15   5.5290E-09   3.8299E-08   0.14437
FLUX  219   184.50        1.624892E+15   3.7863E-09   3.9155E-08   0.09670
FLUX  220   185.50        1.616132E+15   6.8458E-09   4.0165E-08   0.17044
FLUX  221   186.50        1.607466E+15   9.2031E-09   4.0924E-08   0.22489
FLUX  222   187.50        1.598893E+15   9.3071E-09   4.7889E-08   0.19435
FLUX  223   188.50        1.590411E+15   9.9564E-09   4.8303E-08   0.20613
FLUX  224   189.50        1.582018E+15   1.3364E-08   4.8592E-08   0.27502
FLUX  225   190.50        1.573714E+15   1.2540E-08   4.8794E-08   0.25700
FLUX  226   191.50        1.565496E+15   1.3754E-08   4.8977E-08   0.28083
FLUX  227   192.50        1.557364E+15   1.0992E-08   4.9091E-08   0.22392
FLUX  228   193.50        1.549315E+15   5.5413E-09   4.9143E-08   0.11276
FLUX  229   194.50        1.541350E+15   1.7057E-08   4.9299E-08   0.34600
FLUX  230   195.50        1.533465E+15   1.7965E-08   4.9472E-08   0.36312
FLUX  231   196.70        1.524110E+15   2.3600E-08   4.9669E-08   0.47514
FLUX  232   197.60        1.517169E+15   1.9767E-08   5.0144E-08   0.39421
FLUX  233   198.40        1.511051E+15   2.7656E-08   7.5108E-08   0.36822
FLUX  234   199.50        1.502719E+15   2.9879E-08   7.5385E-08   0.39636
FLUX  235   200.50        1.495224E+15   2.7456E-08   7.6131E-08   0.36065
FLUX  236   201.50        1.487804E+15   2.9226E-08   7.7272E-08   0.37822
FLUX  237   202.50        1.480457E+15   2.2822E-08   7.8365E-08   0.29123
FLUX  238   203.50        1.473182E+15   3.4752E-08   7.9521E-08   0.43702
FLUX  239   204.50        1.465978E+15   4.0666E-08   8.0957E-08   0.50232
FLUX  240   205.50        1.458844E+15   3.8298E-08   8.2196E-08   0.46593
FLUX  241   206.50        1.451780E+15   3.6519E-08   8.3260E-08   0.43861
FLUX  242   207.40        1.445480E+15   4.2683E-08   8.4135E-08   0.50732
FLUX  243   207.80        1.442697E+15   1.0607E-07   3.8048E-07   0.27878
FLUX  244   208.50        1.437854E+15   1.4131E-07   3.8908E-07   0.36320
FLUX  245   209.50        1.430990E+15   1.2947E-07   4.0091E-07   0.32294
FLUX  246   210.50        1.424192E+15   1.2067E-07   4.1169E-07   0.29311
FLUX  247   211.50        1.417459E+15   1.3789E-07   4.2125E-07   0.32732
FLUX  248   212.50        1.410788E+15   1.1830E-07   4.3075E-07   0.27464
FLUX  249   213.50        1.404180E+15   1.0947E-07   4.4031E-07   0.24861
FLUX  250   214.50        1.397634E+15   1.5024E-07   4.4921E-07   0.33446
FLUX  251   215.50        1.391148E+15   1.5520E-07   4.5802E-07   0.33884
FLUX  252   216.50        1.384723E+15   1.3056E-07   4.6703E-07   0.27955
FLUX  253   217.50        1.378356E+15   1.3720E-07   4.7626E-07   0.28808
FLUX  254   218.50        1.372048E+15   1.7649E-07   4.8613E-07   0.36306
FLUX  255   219.50        1.365797E+15   1.7648E-07   4.9634E-07   0.35557
FLUX  256   220.50        1.359603E+15   1.6990E-07   5.0693E-07   0.33516
FLUX  257   221.50        1.353465E+15   1.2277E-07   5.1797E-07   0.23702
FLUX  258   222.50        1.347382E+15   1.4600E-07   5.3660E-07   0.27209
FLUX  259   223.50        1.341353E+15   2.0492E-07   5.4868E-07   0.37348
FLUX  260   224.50        1.335379E+15   1.9448E-07   5.6109E-07   0.34661
FLUX  261   225.50        1.329457E+15   1.3941E-07   6.2148E-07   0.22433
FLUX  262   226.50        1.323587E+15   1.3300E-07   6.3276E-07   0.21020
FLUX  263   227.50        1.317769E+15   1.5719E-07   6.4411E-07   0.24404
FLUX  264   228.50        1.312002E+15   2.1551E-07   6.5547E-07   0.32878
FLUX  265   229.50        1.306285E+15   1.7790E-07   6.6687E-07   0.26677
FLUX  266   230.50        1.300618E+15   2.2601E-07   6.7816E-07   0.33326
FLUX  267   231.50        1.295000E+15   1.8350E-07   6.8953E-07   0.26613
FLUX  268   232.50        1.289430E+15   1.3560E-07   7.0101E-07   0.19344
FLUX  269   233.50        1.283908E+15   1.0810E-07   7.2392E-07   0.14933
FLUX  270   234.50        1.278433E+15   6.2862E-08   7.3512E-07   0.08551
FLUX  271   235.50        1.273004E+15   1.5909E-07   7.4640E-07   0.21314
FLUX  272   236.50        1.267622E+15   7.3804E-08   7.5779E-07   0.09739
FLUX  273   237.50        1.262284E+15   1.1021E-07   7.6932E-07   0.14326
FLUX  274   238.50        1.256992E+15   5.1318E-08   7.8135E-07   0.06568
FLUX  275   239.50        1.251743E+15   7.2874E-08   7.9317E-07   0.09188
FLUX  276   240.50        1.246538E+15   7.2186E-08   8.0514E-07   0.08966
FLUX  277   241.50        1.241377E+15   1.0236E-07   8.1727E-07   0.12525
FLUX  278   242.50        1.236258E+15   2.0966E-07   8.2962E-07   0.25271
FLUX  279   243.50        1.231181E+15   2.1614E-07   8.4208E-07   0.25668
FLUX  280   244.50        1.226145E+15   2.6441E-07   8.7236E-07   0.30310
FLUX  281   245.50        1.221151E+15   2.8601E-07   8.8436E-07   0.32341
FLUX  282   246.50        1.216197E+15   2.4459E-07   8.9642E-07   0.27285
FLUX  283   247.50        1.211283E+15   2.1634E-07   9.0855E-07   0.23811
FLUX  284   248.50        1.206408E+15   1.3076E-07   9.2068E-07   0.14203
FLUX  285   249.50        1.201573E+15   1.6605E-07   9.3290E-07   0.17799
FLUX  286   250.50        1.196776E+15   2.8412E-07   9.5949E-07   0.29611
FLUX  287   251.30        1.192967E+15   9.0185E-08   9.6878E-07   0.09309
FLUX  288   251.80        1.190598E+15   6.5070E-08   1.5470E-06   0.04206
FLUX  289   252.50        1.187297E+15   7.9601E-08   1.5629E-06   0.05093
FLUX  290   253.50        1.182613E+15   1.5141E-07   1.5858E-06   0.09548
FLUX  291   254.50        1.177967E+15   1.7044E-07   1.6088E-06   0.10595
FLUX  292   255.50        1.173356E+15   3.1720E-07   1.6319E-06   0.19438
FLUX  293   256.50        1.168782E+15   2.2729E-07   1.6552E-06   0.13732
FLUX  294   257.50        1.164243E+15   2.9257E-07   1.6786E-06   0.17429
FLUX  295   258.50        1.159739E+15   2.5181E-07   1.7023E-06   0.14793
FLUX  296   259.50        1.155270E+15   2.1690E-07   1.7260E-06   0.12566
FLUX  297   260.50        1.150835E+15   1.7904E-07   1.7500E-06   0.10231
FLUX  298   261.50        1.146434E+15   1.5811E-07   1.7741E-06   0.08912
FLUX  299   262.50        1.142067E+15   2.4094E-07   1.7984E-06   0.13397
FLUX  300   263.50        1.137732E+15   4.3964E-07   1.8322E-06   0.23996
FLUX  301   264.50        1.133431E+15   6.3890E-07   1.8565E-06   0.34415
FLUX  302   265.50        1.129162E+15   8.2380E-07   1.8809E-06   0.43797
FLUX  303   266.50        1.124925E+15   5.3746E-07   1.9055E-06   0.28205
FLUX  304   267.50        1.120720E+15   6.3508E-07   1.9303E-06   0.32900
FLUX  305   268.50        1.116546E+15   7.0713E-07   1.9552E-06   0.36166
FLUX  306   269.50        1.112403E+15   5.5199E-07   1.9803E-06   0.27874
FLUX  307   270.50        1.108290E+15   6.7172E-07   2.0161E-06   0.33318
FLUX  308   271.50        1.104208E+15   4.9465E-07   2.0409E-06   0.24237
FLUX  309   272.50        1.100156E+15   4.4541E-07   2.0658E-06   0.21561
FLUX  310   273.50        1.096133E+15   5.4354E-07   2.0909E-06   0.25995
FLUX  311   274.50        1.092140E+15   2.5192E-07   2.1161E-06   0.11905
FLUX  312   275.50        1.088176E+15   3.6185E-07   2.1414E-06   0.16898
FLUX  313   276.50        1.084241E+15   4.8876E-07   2.1667E-06   0.22558
FLUX  314   277.50        1.080333E+15   5.4572E-07   2.1921E-06   0.24895
FLUX  315   278.50        1.076454E+15   2.9927E-07   2.2176E-06   0.13495
FLUX  316   279.50        1.072603E+15   1.0778E-07   2.2433E-06   0.04805
FLUX  317   280.50        1.068779E+15   1.3919E-07   2.2691E-06   0.06134
FLUX  318   281.50        1.064982E+15   4.8483E-07   2.2950E-06   0.21125
FLUX  319   282.50        1.061212E+15   7.8829E-07   2.3211E-06   0.33962
FLUX  320   283.50        1.057469E+15   7.9527E-07   2.3473E-06   0.33880
FLUX  321   284.50        1.053752E+15   6.6680E-07   2.3736E-06   0.28092
FLUX  322   285.50        1.050061E+15   3.8125E-07   2.4001E-06   0.15885
FLUX  323   286.50        1.046396E+15   9.0400E-07   2.4266E-06   0.37253
FLUX  324   287.50        1.042757E+15   1.0574E-06   2.4533E-06   0.43102
FLUX  325   288.50        1.039142E+15   9.3070E-07   2.4801E-06   0.37527
FLUX  326   289.50        1.035553E+15   1.0300E-06   2.5069E-06   0.41088
FLUX  327   291.00        1.030215E+15   1.3360E-06   2.5542E-06   0.52305
FLUX  328   293.00        1.023183E+15   1.2365E-06   2.6076E-06   0.47418
FLUX  329   295.00        1.016246E+15   1.2396E-06   2.6627E-06   0.46555
FLUX  330   297.00        1.009402E+15   1.3709E-06   2.7165E-06   0.50467
FLUX  331   299.00        1.002651E+15   1.4212E-06   2.7707E-06   0.51296
FLUX  332   301.00        9.959884E+14   1.5235E-06   2.8253E-06   0.53923
FLUX  333   303.00        9.894142E+14   1.5358E-06   2.8801E-06   0.53325
FLUX  334   305.00        9.829262E+14   1.6148E-06   2.9350E-06   0.55018
FLUX  335   307.00        9.765228E+14   1.6092E-06   2.9899E-06   0.53820
FLUX  336   309.00        9.702023E+14   1.6431E-06   3.0513E-06   0.53851
FLUX  337   311.00        9.639630E+14   1.6981E-06   3.1057E-06   0.54676
FLUX  338   313.00        9.578035E+14   1.6848E-06   3.1619E-06   0.53283
FLUX  339   315.00        9.517222E+14   1.6488E-06   3.2160E-06   0.51270
FLUX  340   317.00        9.457177E+14   1.7905E-06   3.2700E-06   0.54754
FLUX  341   319.00        9.397884E+14   1.6171E-06   3.3242E-06   0.48646
FLUX  342   321.00        9.339330E+14   1.8295E-06   3.3784E-06   0.54154
FLUX  343   323.00        9.281502E+14   1.5846E-06   3.4344E-06   0.46138
FLUX  344   325.00        9.224385E+14   1.9774E-06   3.4878E-06   0.56695
FLUX  345   327.00        9.167966E+14   2.2280E-06   3.5408E-06   0.62924
FLUX  346   329.00        9.112234E+14   2.1733E-06   3.5950E-06   0.60455
FLUX  347   331.00        9.057175E+14   2.2235E-06   3.6479E-06   0.60953
FLUX  348   333.00        9.002778E+14   2.2574E-06   3.7007E-06   0.60999
FLUX  349   335.00        8.949030E+14   2.2719E-06   3.7531E-06   0.60534
FLUX  350   337.00        8.895920E+14   1.9728E-06   3.8058E-06   0.51838
FLUX  351   339.00        8.843437E+14   2.1954E-06   3.8590E-06   0.56892
FLUX  352   341.00        8.791569E+14   2.2416E-06   3.9113E-06   0.57312
FLUX  353   343.00        8.740306E+14   2.2927E-06   3.9634E-06   0.57847
FLUX  354   345.00        8.689638E+14   2.4651E-06   4.0161E-06   0.61382
FLUX  355   347.00        8.639553E+14   2.5060E-06   4.0686E-06   0.61594
FLUX  356   349.00        8.590043E+14   2.6390E-06   4.1209E-06   0.64039
FLUX  357   351.00        8.541097E+14   2.7537E-06   4.1732E-06   0.65986
FLUX  358   353.00        8.492705E+14   2.6473E-06   4.2254E-06   0.62653
FLUX  359   355.00        8.444859E+14   3.0075E-06   4.2778E-06   0.70303
FLUX  360   357.00        8.397549E+14   2.6105E-06   4.3310E-06   0.60275
FLUX  361   359.00        8.350766E+14   2.5936E-06   4.3841E-06   0.59160
FLUX  362   361.00        8.304501E+14   2.7573E-06   4.4369E-06   0.62145
FLUX  363   363.00        8.258747E+14   2.7936E-06   4.4894E-06   0.62226
FLUX  364   364.00        8.236058E+14   2.8567E-06   4.5159E-06   0.63259
FLUX  365   365.00        8.213493E+14   3.1451E-06   6.5712E-06   0.47862
FLUX  366   367.00        8.168733E+14   3.1072E-06   6.6337E-06   0.46839
FLUX  367   369.00        8.124458E+14   2.9739E-06   6.6958E-06   0.44414
FLUX  368   371.00        8.080660E+14   3.3301E-06   6.7582E-06   0.49276
FLUX  369   373.00        8.037332E+14   3.0219E-06   6.8194E-06   0.44314
FLUX  370   375.00        7.994467E+14   3.3600E-06   6.8801E-06   0.48837
FLUX  371   377.00        7.952056E+14   3.7573E-06   6.9622E-06   0.53968
FLUX  372   379.00        7.910092E+14   4.0157E-06   7.0239E-06   0.57171
FLUX  373   381.00        7.868570E+14   4.2999E-06   7.0852E-06   0.60688
FLUX  374   383.00        7.827480E+14   3.1519E-06   7.1460E-06   0.44107
FLUX  375   385.00        7.786818E+14   4.2187E-06   7.2064E-06   0.58541
FLUX  376   387.00        7.746576E+14   4.2844E-06   7.2663E-06   0.58962
FLUX  377   389.00        7.706748E+14   4.0483E-06   7.3272E-06   0.55251
FLUX  378   391.00        7.667327E+14   4.6143E-06   7.3878E-06   0.62459
FLUX  379   393.00        7.628308E+14   2.5241E-06   7.4479E-06   0.33890
FLUX  380   395.00        7.589684E+14   4.0504E-06   7.5074E-06   0.53952
FLUX  381   397.00        7.551448E+14   2.8575E-06   7.5664E-06   0.37765
FLUX  382   399.00        7.513596E+14   5.2740E-06   7.6247E-06   0.69170
FLUX  383   401.00        7.476122E+14   5.6291E-06   7.6834E-06   0.73264
FLUX  384   403.00        7.439020E+14   5.7680E-06   7.7422E-06   0.74501
FLUX  385   405.00        7.402284E+14   5.6987E-06   7.8004E-06   0.73056
FLUX  386   407.00        7.365909E+14   5.6660E-06   7.8578E-06   0.72106
FLUX  387   409.00        7.329890E+14   6.0015E-06   7.9146E-06   0.75828
FLUX  388   411.00        7.294221E+14   5.6528E-06   7.9709E-06   0.70918
FLUX  389   413.00        7.258898E+14   6.1857E-06   8.0266E-06   0.77066
FLUX  390   415.00        7.223916E+14   6.4224E-06   8.0824E-06   0.79461
FLUX  391   417.00        7.189269E+14   6.4165E-06   8.1381E-06   0.78845
FLUX  392   419.00        7.154952E+14   6.3626E-06   8.1925E-06   0.77664
FLUX  393   421.00        7.120962E+14   6.3974E-06   8.2463E-06   0.77580
FLUX  394   423.00        7.087293E+14   6.2453E-06   8.2994E-06   0.75250
FLUX  395   425.00        7.053941E+14   6.4099E-06   8.3518E-06   0.76748
FLUX  396   427.00        7.020902E+14   6.2279E-06   8.4036E-06   0.74111
FLUX  397   429.00        6.988170E+14   5.9143E-06   8.4548E-06   0.69952
FLUX  398   431.00        6.955742E+14   5.2249E-06   8.5055E-06   0.61429
FLUX  399   433.00        6.923614E+14   6.4743E-06   8.5555E-06   0.75674
FLUX  400   435.00        6.891782E+14   6.1344E-06   8.6054E-06   0.71286
FLUX  401   437.00        6.860240E+14   7.1042E-06   8.6542E-06   0.82090
FLUX  402   439.00        6.828986E+14   6.7576E-06   8.7025E-06   0.77651
FLUX  403   441.00        6.798016E+14   7.0441E-06   8.7497E-06   0.80507
FLUX  404   443.00        6.767325E+14   7.2257E-06   8.7964E-06   0.82144
FLUX  405   445.00        6.736910E+14   7.2324E-06   8.8425E-06   0.81790
FLUX  406   447.00        6.706767E+14   7.5261E-06   8.8880E-06   0.84676
FLUX  407   449.00        6.676893E+14   7.5667E-06   8.9328E-06   0.84706
FLUX  408   451.00        6.647284E+14   8.1963E-06   8.9771E-06   0.91303
FLUX  409   453.00        6.617936E+14   7.6339E-06   9.0209E-06   0.84624
FLUX  410   455.00        6.588846E+14   7.8355E-06   9.0642E-06   0.86444
FLUX  411   457.00        6.560011E+14   8.3232E-06   9.1069E-06   0.91394
FLUX  412   459.00        6.531427E+14   7.9499E-06   9.1489E-06   0.86895
FLUX  413   461.00        6.503091E+14   8.1989E-06   9.1905E-06   0.89210
FLUX  414   463.00        6.475000E+14   8.1095E-06   9.2316E-06   0.87845
FLUX  415   465.00        6.447151E+14   8.2773E-06   9.2725E-06   0.89267
FLUX  416   467.00        6.419540E+14   8.4963E-06   9.3129E-06   0.91231
FLUX  417   469.00        6.392164E+14   8.3969E-06   9.3530E-06   0.89777
FLUX  418   471.00        6.365021E+14   8.1703E-06   9.3926E-06   0.86986
FLUX  419   473.00        6.338108E+14   8.5989E-06   9.4317E-06   0.91170
FLUX  420   475.00        6.311421E+14   8.7428E-06   9.4704E-06   0.92316
FLUX  421   477.00        6.284958E+14   8.7788E-06   9.5089E-06   0.92322
FLUX  422   479.00        6.258716E+14   8.8038E-06   9.5468E-06   0.92217
FLUX  423   481.00        6.232692E+14   8.7836E-06   9.5843E-06   0.91646
FLUX  424   483.00        6.206884E+14   8.9244E-06   9.6213E-06   0.92757
FLUX  425   485.00        6.181289E+14   8.3141E-06   9.6581E-06   0.86084
FLUX  426   487.00        6.155903E+14   7.3622E-06   9.6944E-06   0.75943
FLUX  427   489.00        6.130726E+14   8.6990E-06   9.7303E-06   0.89401
FLUX  428   491.00        6.105754E+14   8.7707E-06   9.7658E-06   0.89810
FLUX  429   493.00        6.080984E+14   8.7124E-06   9.8010E-06   0.88893
FLUX  430   495.00        6.056414E+14   9.0511E-06   9.8357E-06   0.92023
FLUX  431   497.00        6.032042E+14   9.1863E-06   9.8700E-06   0.93073
FLUX  432   499.00        6.007866E+14   8.7026E-06   9.9040E-06   0.87870
FLUX  433   501.00        5.983882E+14   8.4851E-06   9.9375E-06   0.85384
FLUX  434   503.00        5.960089E+14   8.9459E-06   9.9706E-06   0.89723
FLUX  435   505.00        5.936485E+14   9.0114E-06   1.0003E-05   0.90084
FLUX  436   507.00        5.913067E+14   9.3608E-06   1.0036E-05   0.93275
FLUX  437   509.00        5.889833E+14   9.1630E-06   1.0068E-05   0.91015
FLUX  438   511.00        5.866781E+14   9.3320E-06   1.0099E-05   0.92403
FLUX  439   513.00        5.843908E+14   9.1797E-06   1.0130E-05   0.90616
FLUX  440   515.00        5.821214E+14   9.0088E-06   1.0161E-05   0.88660
FLUX  441   517.00        5.798694E+14   8.7489E-06   1.0192E-05   0.85845
FLUX  442   519.00        5.776349E+14   8.7771E-06   1.0222E-05   0.85868
FLUX  443   521.00        5.754175E+14   9.1696E-06   1.0251E-05   0.89449
FLUX  444   523.00        5.732170E+14   9.3189E-06   1.0281E-05   0.90646
FLUX  445   525.00        5.710333E+14   9.5480E-06   1.0309E-05   0.92614
FLUX  446   527.00        5.688662E+14   8.8171E-06   1.0338E-05   0.85288
FLUX  447   529.00        5.667155E+14   9.5836E-06   1.0366E-05   0.92451
FLUX  448   531.00        5.645810E+14   9.8006E-06   1.0394E-05   0.94292
FLUX  449   533.00        5.624625E+14   9.2352E-06   1.0421E-05   0.88617
FLUX  450   535.00        5.603598E+14   9.7577E-06   1.0449E-05   0.93388
FLUX  451   537.00        5.582728E+14   9.7748E-06   1.0475E-05   0.93314
FLUX  452   539.00        5.562013E+14   9.7489E-06   1.0507E-05   0.92788
FLUX  453   541.00        5.541451E+14   9.5565E-06   1.0533E-05   0.90732
FLUX  454   543.00        5.521041E+14   9.8277E-06   1.0558E-05   0.93082
FLUX  455   545.00        5.500780E+14   1.0044E-05   1.0583E-05   0.94905
FLUX  456   547.00        5.480667E+14   9.9368E-06   1.0608E-05   0.93670
FLUX  457   549.00        5.460701E+14   1.0040E-05   1.0633E-05   0.94429
FLUX  458   551.00        5.440880E+14   1.0044E-05   1.0657E-05   0.94244
FLUX  459   553.00        5.421203E+14   1.0105E-05   1.0681E-05   0.94606
FLUX  460   555.00        5.401667E+14   1.0222E-05   1.0705E-05   0.95489
FLUX  461   557.00        5.382271E+14   1.0069E-05   1.0728E-05   0.93857
FLUX  462   559.00        5.363014E+14   1.0032E-05   1.0751E-05   0.93317
FLUX  463   561.00        5.343895E+14   1.0242E-05   1.0773E-05   0.95068
FLUX  464   563.00        5.324911E+14   1.0329E-05   1.0802E-05   0.95623
FLUX  465   565.00        5.306062E+14   1.0354E-05   1.0824E-05   0.95654
FLUX  466   567.00        5.287346E+14   1.0212E-05   1.0846E-05   0.94158
FLUX  467   569.00        5.268761E+14   1.0390E-05   1.0867E-05   0.95610
FLUX  468   571.00        5.250306E+14   1.0308E-05   1.0888E-05   0.94671
