TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   4.6038E-22   5.1429E-22   0.89517
FLUX   82    51.20        5.855322E+15   8.2814E-22   8.3875E-22   0.98735
FLUX   83    52.00        5.765240E+15   1.5659E-21   1.5806E-21   0.99070
FLUX   84    53.00        5.656462E+15   3.3974E-21   3.4009E-21   0.99899
FLUX   85    54.00        5.551713E+15   7.0852E-21   7.1231E-21   0.99468
FLUX   86    55.00        5.450773E+15   1.4540E-20   1.4551E-20   0.99928
FLUX   87    56.00        5.353438E+15   2.9016E-20   2.9019E-20   0.99991
FLUX   88    57.00        5.259518E+15   5.6574E-20   5.6574E-20   0.99999
FLUX   89    58.00        5.168836E+15   1.0742E-19   1.0798E-19   0.99474
FLUX   90    59.00        5.081229E+15   2.0183E-19   2.0190E-19   0.99963
FLUX   91    60.00        4.996542E+15   3.7009E-19   3.7029E-19   0.99945
FLUX   92    61.00        4.914631E+15   6.6677E-19   6.6677E-19   0.99999
FLUX   93    62.00        4.835363E+15   1.1798E-18   1.1798E-18   0.99997
FLUX   94    63.00        4.758611E+15   2.0531E-18   2.0531E-18   1.00000
FLUX   95    64.00        4.684258E+15   3.5153E-18   3.5171E-18   0.99948
FLUX   96    65.00        4.612192E+15   5.9337E-18   5.9338E-18   0.99997
FLUX   97    65.80        4.556117E+15   8.9217E-18   8.9219E-18   0.99998
FLUX   98    66.50        4.508158E+15   1.2646E-17   1.2653E-17   0.99945
FLUX   99    67.50        4.441370E+15   2.0592E-17   2.0602E-17   0.99952
FLUX  100    68.50        4.376533E+15   3.3098E-17   3.3102E-17   0.99989
FLUX  101    69.50        4.313561E+15   5.2512E-17   5.2513E-17   0.99999
FLUX  102    70.50        4.252376E+15   8.2185E-17   8.2290E-17   0.99873
FLUX  103    71.60        4.187046E+15   1.3305E-16   1.3305E-16   0.99998
FLUX  104    72.60        4.129373E+15   2.0348E-16   2.0348E-16   1.00000
FLUX  105    73.50        4.078810E+15   2.9548E-16   2.9549E-16   0.99998
FLUX  106    74.50        4.024060E+15   4.4269E-16   4.4280E-16   0.99975
FLUX  107    75.50        3.970762E+15   6.5659E-16   6.5676E-16   0.99974
