TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   8.4257E-22   9.2968E-22   0.90630
FLUX  125    93.50        3.206337E+15   1.2617E-21   1.4121E-21   0.89351
FLUX  126    94.50        3.172407E+15   1.8880E-21   2.1265E-21   0.88784
FLUX  127    95.50        3.139188E+15   3.0131E-21   3.1759E-21   0.94873
FLUX  128    96.50        3.106658E+15   4.5458E-21   4.7051E-21   0.96615
FLUX  129    97.50        3.074795E+15   6.4702E-21   6.9168E-21   0.93543
FLUX  130    98.50        3.043579E+15   9.5335E-21   1.0092E-20   0.94462
FLUX  131    99.50        3.012990E+15   1.3503E-20   1.4620E-20   0.92360
FLUX  132   100.50        2.983010E+15   2.0798E-20   2.1030E-20   0.98897
FLUX  133   101.50        2.953621E+15   2.9698E-20   3.0048E-20   0.98835
FLUX  134   102.50        2.924805E+15   3.7111E-20   4.2658E-20   0.86996
FLUX  135   103.50        2.896546E+15   5.9337E-20   6.0171E-20   0.98614
FLUX  136   104.50        2.868828E+15   8.3682E-20   8.4359E-20   0.99198
FLUX  137   105.50        2.841635E+15   1.1688E-19   1.1757E-19   0.99415
FLUX  138   106.50        2.814953E+15   1.5779E-19   1.6292E-19   0.96852
FLUX  139   107.50        2.788767E+15   2.2013E-19   2.2451E-19   0.98048
FLUX  140   108.50        2.763065E+15   3.0307E-19   3.0773E-19   0.98487
FLUX  141   109.50        2.737831E+15   4.0478E-19   4.1962E-19   0.96463
FLUX  142   110.50        2.713054E+15   1.2401E-17   5.0874E-17   0.24377
FLUX  143   111.50        2.688722E+15   3.2691E-17   6.7045E-17   0.48759
FLUX  144   112.50        2.664822E+15   5.2347E-17   8.7923E-17   0.59537
FLUX  145   113.50        2.641344E+15   7.2191E-17   1.1477E-16   0.62898
FLUX  146   114.50        2.618275E+15   1.0422E-16   1.4910E-16   0.69897
FLUX  147   115.50        2.595606E+15   1.1711E-16   1.9282E-16   0.60735
FLUX  148   116.50        2.573326E+15   1.7593E-16   2.4825E-16   0.70868
FLUX  149   117.50        2.551426E+15   2.1427E-16   3.1825E-16   0.67328
FLUX  150   118.50        2.529895E+15   2.0820E-16   4.0628E-16   0.51245
FLUX  151   119.50        2.508724E+15   9.7595E-17   5.1655E-16   0.18894
FLUX  152   120.50        2.487905E+15   9.2208E-17   6.5413E-16   0.14096
FLUX  153   121.50        2.467428E+15   1.3168E-17   8.2515E-16   0.01596
FLUX  154   122.50        2.447286E+15   1.3195E-16   1.0549E-15   0.12508
FLUX  155   123.50        2.427470E+15   4.5609E-16   1.3220E-15   0.34499
FLUX  156   124.50        2.407972E+15   1.3370E-15   6.0996E-15   0.21920
FLUX  157   125.50        2.388785E+15   2.4262E-15   7.4382E-15   0.32619
FLUX  158   126.50        2.369901E+15   2.5679E-15   9.0394E-15   0.28408
FLUX  159   127.50        2.351314E+15   4.4546E-15   1.0949E-14   0.40686
FLUX  160   128.50        2.333016E+15   6.2299E-15   1.3218E-14   0.47131
FLUX  161   129.50        2.315000E+15   8.5612E-15   1.5907E-14   0.53819
FLUX  162   130.50        2.297261E+15   6.8514E-15   1.9084E-14   0.35901
FLUX  163   131.50        2.279791E+15   1.1992E-14   2.2825E-14   0.52536
FLUX  164   132.50        2.262585E+15   1.3371E-14   2.7219E-14   0.49123
FLUX  165   133.50        2.245637E+15   1.6657E-14   3.2364E-14   0.51466
FLUX  166   134.50        2.228941E+15   1.9863E-14   3.8372E-14   0.51766
FLUX  167   135.50        2.212491E+15   2.2977E-14   4.5368E-14   0.50646
FLUX  168   136.50        2.196282E+15   2.5083E-14   5.3494E-14   0.46890
FLUX  169   137.50        2.180309E+15   2.7735E-14   6.2911E-14   0.44086
FLUX  170   138.50        2.164567E+15   3.2599E-14   7.3800E-14   0.44172
FLUX  171   139.50        2.149050E+15   3.8301E-14   8.6368E-14   0.44347
