TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   4.4507E-17   5.1042E-17   0.87197
FLUX  125    93.50        3.206337E+15   6.0796E-17   7.0669E-17   0.86030
FLUX  126    94.50        3.172407E+15   8.3151E-17   9.7175E-17   0.85568
FLUX  127    95.50        3.139188E+15   1.2330E-16   1.3274E-16   0.92887
FLUX  128    96.50        3.106658E+15   1.6977E-16   1.8016E-16   0.94231
FLUX  129    97.50        3.074795E+15   2.2270E-16   2.4303E-16   0.91637
FLUX  130    98.50        3.043579E+15   3.0295E-16   3.2587E-16   0.92965
FLUX  131    99.50        3.012990E+15   3.8961E-16   4.3444E-16   0.89681
FLUX  132   100.50        2.983010E+15   5.5998E-16   5.7597E-16   0.97223
FLUX  133   101.50        2.953621E+15   7.4364E-16   7.5950E-16   0.97912
FLUX  134   102.50        2.924805E+15   8.2826E-16   9.9733E-16   0.83048
FLUX  135   103.50        2.896546E+15   1.2621E-15   1.3017E-15   0.96956
FLUX  136   104.50        2.868828E+15   1.6680E-15   1.6908E-15   0.98649
FLUX  137   105.50        2.841635E+15   2.1615E-15   2.1858E-15   0.98886
FLUX  138   106.50        2.814953E+15   2.6949E-15   2.8129E-15   0.95805
FLUX  139   107.50        2.788767E+15   3.5163E-15   3.6042E-15   0.97562
FLUX  140   108.50        2.763065E+15   4.5028E-15   4.5984E-15   0.97921
FLUX  141   109.50        2.737831E+15   5.5467E-15   5.8429E-15   0.94931
FLUX  142   110.50        2.713054E+15   6.3383E-14   2.0065E-13   0.31589
FLUX  143   111.50        2.688722E+15   1.3542E-13   2.4681E-13   0.54867
FLUX  144   112.50        2.664822E+15   1.9553E-13   3.0249E-13   0.64640
FLUX  145   113.50        2.641344E+15   2.5475E-13   3.6996E-13   0.68859
FLUX  146   114.50        2.618275E+15   3.3320E-13   4.5022E-13   0.74008
FLUX  147   115.50        2.595606E+15   3.6329E-13   5.4604E-13   0.66531
FLUX  148   116.50        2.573326E+15   5.0503E-13   6.6007E-13   0.76511
FLUX  149   117.50        2.551426E+15   5.9787E-13   7.9538E-13   0.75168
FLUX  150   118.50        2.529895E+15   5.9476E-13   9.5543E-13   0.62251
FLUX  151   119.50        2.508724E+15   3.3373E-13   1.1442E-12   0.29167
FLUX  152   120.50        2.487905E+15   3.3491E-13   1.3662E-12   0.24514
FLUX  153   121.50        2.467428E+15   5.3008E-14   1.6266E-12   0.03259
FLUX  154   122.50        2.447286E+15   4.3778E-13   1.9901E-12   0.21998
FLUX  155   123.50        2.427470E+15   1.1472E-12   2.3575E-12   0.48663
FLUX  156   124.50        2.407972E+15   3.3347E-12   3.5719E-11   0.09336
FLUX  157   125.50        2.388785E+15   6.3166E-12   4.1129E-11   0.15358
FLUX  158   126.50        2.369901E+15   6.7650E-12   4.7224E-11   0.14325
FLUX  159   127.50        2.351314E+15   1.2686E-11   5.4075E-11   0.23459
FLUX  160   128.50        2.333016E+15   2.0674E-11   6.1756E-11   0.33476
FLUX  161   129.50        2.315000E+15   2.7905E-11   7.0348E-11   0.39667
FLUX  162   130.50        2.297261E+15   2.0451E-11   7.9935E-11   0.25585
FLUX  163   131.50        2.279791E+15   4.1125E-11   9.0609E-11   0.45387
FLUX  164   132.50        2.262585E+15   5.2342E-11   1.0247E-10   0.51083
FLUX  165   133.50        2.245637E+15   6.0305E-11   1.1561E-10   0.52164
FLUX  166   134.50        2.228941E+15   8.3777E-11   1.3014E-10   0.64373
FLUX  167   135.50        2.212491E+15   8.9100E-11   1.4619E-10   0.60950
FLUX  168   136.50        2.196282E+15   1.0284E-10   1.6386E-10   0.62760
FLUX  169   137.50        2.180309E+15   1.1524E-10   1.8330E-10   0.62868
FLUX  170   138.50        2.164567E+15   1.2865E-10   2.0464E-10   0.62868
FLUX  171   139.50        2.149050E+15   1.5677E-10   2.2805E-10   0.68745
FLUX  172   140.50        2.133754E+15   1.8180E-10   2.5491E-10   0.71320
FLUX  173   141.50        2.118675E+15   1.9021E-10   2.8581E-10   0.66552
FLUX  174   142.50        2.103807E+15   2.2430E-10   3.2114E-10   0.69844
FLUX  175   143.50        2.089146E+15   2.3270E-10   3.5888E-10   0.64840
FLUX  176   144.20        2.079005E+15   2.8741E-10   3.8753E-10   0.74164
FLUX  177   144.70        2.071821E+15   3.3044E-10   4.6488E-10   0.71082
FLUX  178   145.50        2.060430E+15   3.7158E-10   5.0633E-10   0.73387
FLUX  179   146.50        2.046365E+15   3.7660E-10   5.6254E-10   0.66946
FLUX  180   147.50        2.032492E+15   4.2640E-10   6.2396E-10   0.68338
FLUX  181   148.50        2.018805E+15   4.9755E-10   6.9098E-10   0.72006
FLUX  182   149.50        2.005301E+15   6.0431E-10   7.6397E-10   0.79102
FLUX  183   150.50        1.991977E+15   6.9498E-10   8.4335E-10   0.82407
FLUX  184   151.20        1.982755E+15   7.0110E-10   9.0296E-10   0.77645
FLUX  185   151.70        1.976220E+15   7.4445E-10   9.4767E-10   0.78555
FLUX  186   152.50        1.965852E+15   1.1263E-09   1.6822E-08   0.06695
FLUX  187   153.50        1.953046E+15   1.3742E-09   1.7018E-08   0.08075
FLUX  188   154.50        1.940405E+15   2.1345E-09   1.7245E-08   0.12377
FLUX  189   155.50        1.927926E+15   2.1212E-09   1.7530E-08   0.12100
FLUX  190   156.50        1.915607E+15   1.9099E-09   1.7886E-08   0.10678
FLUX  191   157.50        1.903444E+15   3.4079E-09   2.5110E-08   0.13572
FLUX  192   158.50        1.891435E+15   4.2854E-09   2.5390E-08   0.16879
FLUX  193   159.50        1.879577E+15   6.0925E-09   2.5674E-08   0.23730
FLUX  194   160.50        1.867866E+15   5.2054E-09   2.5973E-08   0.20041
FLUX  195   161.50        1.856300E+15   4.7512E-09   2.6279E-08   0.18080
FLUX  196   162.50        1.844877E+15   4.0273E-09   2.8655E-08   0.14055
FLUX  197   163.50        1.833593E+15   4.9521E-09   2.9117E-08   0.17008
FLUX  198   164.50        1.822447E+15   7.1745E-09   2.9599E-08   0.24239
FLUX  199   165.50        1.811435E+15   4.0765E-09   3.0109E-08   0.13539
FLUX  200   166.50        1.800556E+15   7.1989E-09   3.0650E-08   0.23487
FLUX  201   167.20        1.793017E+15   3.0326E-09   3.1051E-08   0.09766
FLUX  202   167.70        1.787671E+15   4.8447E-08   4.8265E-07   0.10038
FLUX  203   168.50        1.779184E+15   5.9735E-08   4.9179E-07   0.12146
FLUX  204   169.50        1.768687E+15   5.0531E-08   5.0008E-07   0.10105
FLUX  205   170.50        1.758314E+15   4.2819E-08   5.0889E-07   0.08414
FLUX  206   171.50        1.748061E+15   7.6312E-08   5.8647E-07   0.13012
FLUX  207   172.50        1.737928E+15   9.3946E-08   5.9687E-07   0.15740
FLUX  208   173.50        1.727911E+15   1.2747E-07   6.0494E-07   0.21072
FLUX  209   174.50        1.718009E+15   1.0336E-07   6.1493E-07   0.16809
FLUX  210   175.50        1.708219E+15   1.5461E-07   6.2287E-07   0.24822
FLUX  211   176.50        1.698541E+15   1.1316E-07   6.3074E-07   0.17940
FLUX  212   177.50        1.688972E+15   1.5941E-07   6.3860E-07   0.24962
FLUX  213   178.50        1.679510E+15   1.3184E-07   6.4647E-07   0.20393
FLUX  214   179.50        1.670153E+15   2.2873E-07   6.5428E-07   0.34960
FLUX  215   180.50        1.660900E+15   2.3829E-07   6.6248E-07   0.35970
FLUX  216   181.50        1.651749E+15   2.9200E-07   6.7015E-07   0.43573
FLUX  217   182.50        1.642699E+15   2.4480E-07   6.7801E-07   0.36106
FLUX  218   183.50        1.633747E+15   2.1203E-07   6.8584E-07   0.30916
FLUX  219   184.50        1.624892E+15   2.0023E-07   6.9358E-07   0.28870
FLUX  220   185.50        1.616132E+15   2.5850E-07   7.0204E-07   0.36822
FLUX  221   186.50        1.607466E+15   3.1776E-07   7.0983E-07   0.44765
FLUX  222   187.50        1.598893E+15   2.7846E-07   7.3324E-07   0.37977
FLUX  223   188.50        1.590411E+15   3.0284E-07   7.4046E-07   0.40899
FLUX  224   189.50        1.582018E+15   3.6267E-07   7.4757E-07   0.48514
FLUX  225   190.50        1.573714E+15   3.2948E-07   7.5456E-07   0.43665
FLUX  226   191.50        1.565496E+15   3.4182E-07   7.6163E-07   0.44880
FLUX  227   192.50        1.557364E+15   3.0582E-07   7.6844E-07   0.39798
FLUX  228   193.50        1.549315E+15   1.6483E-07   7.7525E-07   0.21262
FLUX  229   194.50        1.541350E+15   4.0334E-07   7.8198E-07   0.51579
FLUX  230   195.50        1.533465E+15   4.2198E-07   7.8864E-07   0.53507
FLUX  231   196.70        1.524110E+15   4.9647E-07   7.9663E-07   0.62321
FLUX  232   197.60        1.517169E+15   4.7834E-07   8.0264E-07   0.59596
FLUX  233   198.40        1.511051E+15   4.9818E-07   8.6769E-07   0.57415
FLUX  234   199.50        1.502719E+15   4.9137E-07   8.7522E-07   0.56143
FLUX  235   200.50        1.495224E+15   4.4151E-07   8.8210E-07   0.50052
FLUX  236   201.50        1.487804E+15   3.9942E-07   8.8901E-07   0.44928
FLUX  237   202.50        1.480457E+15   3.8019E-07   8.9599E-07   0.42432
FLUX  238   203.50        1.473182E+15   4.8163E-07   9.0301E-07   0.53336
FLUX  239   204.50        1.465978E+15   5.5326E-07   9.1005E-07   0.60794
FLUX  240   205.50        1.458844E+15   4.8482E-07   9.1712E-07   0.52863
FLUX  241   206.50        1.451780E+15   4.5122E-07   9.2422E-07   0.48822
FLUX  242   207.40        1.445480E+15   6.2214E-07   9.3077E-07   0.66841
FLUX  243   207.80        1.442697E+15   7.2907E-07   1.1715E-06   0.62233
FLUX  244   208.50        1.437854E+15   7.0974E-07   1.1809E-06   0.60103
FLUX  245   209.50        1.430990E+15   6.6101E-07   1.1943E-06   0.55345
FLUX  246   210.50        1.424192E+15   5.9195E-07   1.2079E-06   0.49008
FLUX  247   211.50        1.417459E+15   6.2349E-07   1.2215E-06   0.51043
FLUX  248   212.50        1.410788E+15   6.2250E-07   1.2353E-06   0.50393
FLUX  249   213.50        1.404180E+15   4.8048E-07   1.2493E-06   0.38461
FLUX  250   214.50        1.397634E+15   6.1733E-07   1.2632E-06   0.48869
FLUX  251   215.50        1.391148E+15   6.5040E-07   1.2774E-06   0.50916
FLUX  252   216.50        1.384723E+15   5.4802E-07   1.2917E-06   0.42427
FLUX  253   217.50        1.378356E+15   5.7830E-07   1.3062E-06   0.44272
FLUX  254   218.50        1.372048E+15   6.3569E-07   1.3211E-06   0.48119
FLUX  255   219.50        1.365797E+15   7.3539E-07   1.3361E-06   0.55038
FLUX  256   220.50        1.359603E+15   6.6302E-07   1.3515E-06   0.49060
FLUX  257   221.50        1.353465E+15   5.1600E-07   1.3670E-06   0.37747
FLUX  258   222.50        1.347382E+15   5.0195E-07   1.3851E-06   0.36240
FLUX  259   223.50        1.341353E+15   7.2234E-07   1.4010E-06   0.51559
FLUX  260   224.50        1.335379E+15   6.5770E-07   1.4171E-06   0.46410
FLUX  261   225.50        1.329457E+15   4.9064E-07   1.4487E-06   0.33868
FLUX  262   226.50        1.323587E+15   4.9738E-07   1.4646E-06   0.33961
FLUX  263   227.50        1.317769E+15   6.1799E-07   1.4806E-06   0.41740
FLUX  264   228.50        1.312002E+15   7.0695E-07   1.4967E-06   0.47235
FLUX  265   229.50        1.306285E+15   6.3004E-07   1.5129E-06   0.41644
FLUX  266   230.50        1.300618E+15   6.9396E-07   1.5293E-06   0.45379
FLUX  267   231.50        1.295000E+15   6.0139E-07   1.5458E-06   0.38905
FLUX  268   232.50        1.289430E+15   2.4984E-07   1.5625E-06   0.15989
FLUX  269   233.50        1.283908E+15   3.1569E-07   1.5827E-06   0.19946
FLUX  270   234.50        1.278433E+15   2.3268E-07   1.5996E-06   0.14546
FLUX  271   235.50        1.273004E+15   4.8117E-07   1.6165E-06   0.29766
FLUX  272   236.50        1.267622E+15   2.3402E-07   1.6336E-06   0.14325
FLUX  273   237.50        1.262284E+15   3.5299E-07   1.6509E-06   0.21381
FLUX  274   238.50        1.256992E+15   1.7238E-07   1.6685E-06   0.10332
FLUX  275   239.50        1.251743E+15   2.4647E-07   1.6860E-06   0.14619
FLUX  276   240.50        1.246538E+15   2.3696E-07   1.7037E-06   0.13908
FLUX  277   241.50        1.241377E+15   3.5594E-07   1.7215E-06   0.20676
FLUX  278   242.50        1.236258E+15   6.8154E-07   1.7395E-06   0.39180
FLUX  279   243.50        1.231181E+15   6.6447E-07   1.7577E-06   0.37802
FLUX  280   244.50        1.226145E+15   7.5605E-07   1.7811E-06   0.42449
FLUX  281   245.50        1.221151E+15   7.7659E-07   1.7993E-06   0.43160
FLUX  282   246.50        1.216197E+15   7.2311E-07   1.8177E-06   0.39781
FLUX  283   247.50        1.211283E+15   6.6674E-07   1.8363E-06   0.36310
FLUX  284   248.50        1.206408E+15   6.5882E-07   1.8549E-06   0.35518
FLUX  285   249.50        1.201573E+15   6.4561E-07   1.8737E-06   0.34457
FLUX  286   250.50        1.196776E+15   9.3585E-07   1.8964E-06   0.49350
FLUX  287   251.30        1.192967E+15   5.6606E-07   1.9114E-06   0.29615
FLUX  288   251.80        1.190598E+15   5.4531E-07   2.0403E-06   0.26727
FLUX  289   252.50        1.187297E+15   4.8675E-07   2.0546E-06   0.23690
FLUX  290   253.50        1.182613E+15   5.4427E-07   2.0753E-06   0.26226
FLUX  291   254.50        1.177967E+15   5.8523E-07   2.0961E-06   0.27920
FLUX  292   255.50        1.173356E+15   7.7120E-07   2.1171E-06   0.36428
FLUX  293   256.50        1.168782E+15   6.1125E-07   2.1381E-06   0.28588
FLUX  294   257.50        1.164243E+15   7.3421E-07   2.1593E-06   0.34003
FLUX  295   258.50        1.159739E+15   6.3974E-07   2.1805E-06   0.29339
FLUX  296   259.50        1.155270E+15   5.4842E-07   2.2020E-06   0.24906
FLUX  297   260.50        1.150835E+15   4.6216E-07   2.2236E-06   0.20784
FLUX  298   261.50        1.146434E+15   4.2484E-07   2.2453E-06   0.18921
FLUX  299   262.50        1.142067E+15   6.0567E-07   2.2671E-06   0.26715
FLUX  300   263.50        1.137732E+15   8.7778E-07   2.2904E-06   0.38324
FLUX  301   264.50        1.133431E+15   1.3760E-06   2.3124E-06   0.59504
FLUX  302   265.50        1.129162E+15   1.5002E-06   2.3345E-06   0.64262
FLUX  303   266.50        1.124925E+15   1.1230E-06   2.3567E-06   0.47651
FLUX  304   267.50        1.120720E+15   1.3067E-06   2.3790E-06   0.54927
FLUX  305   268.50        1.116546E+15   1.2961E-06   2.4014E-06   0.53973
FLUX  306   269.50        1.112403E+15   1.1846E-06   2.4239E-06   0.48871
FLUX  307   270.50        1.108290E+15   1.3340E-06   2.4480E-06   0.54494
FLUX  308   271.50        1.104208E+15   1.0839E-06   2.4706E-06   0.43872
FLUX  309   272.50        1.100156E+15   1.0949E-06   2.4934E-06   0.43914
FLUX  310   273.50        1.096133E+15   1.1916E-06   2.5162E-06   0.47359
FLUX  311   274.50        1.092140E+15   5.8691E-07   2.5391E-06   0.23115
FLUX  312   275.50        1.088176E+15   7.6819E-07   2.5622E-06   0.29982
FLUX  313   276.50        1.084241E+15   9.6899E-07   2.5853E-06   0.37480
FLUX  314   277.50        1.080333E+15   1.1943E-06   2.6086E-06   0.45784
FLUX  315   278.50        1.076454E+15   8.5079E-07   2.6319E-06   0.32326
FLUX  316   279.50        1.072603E+15   2.9591E-07   2.6554E-06   0.11144
FLUX  317   280.50        1.068779E+15   3.9017E-07   2.6789E-06   0.14565
FLUX  318   281.50        1.064982E+15   1.1449E-06   2.7025E-06   0.42365
FLUX  319   282.50        1.061212E+15   1.6008E-06   2.7262E-06   0.58719
FLUX  320   283.50        1.057469E+15   1.5541E-06   2.7500E-06   0.56512
FLUX  321   284.50        1.053752E+15   1.5144E-06   2.7739E-06   0.54596
FLUX  322   285.50        1.050061E+15   1.3435E-06   2.7979E-06   0.48018
FLUX  323   286.50        1.046396E+15   1.7298E-06   2.8219E-06   0.61299
FLUX  324   287.50        1.042757E+15   1.7084E-06   2.8461E-06   0.60025
FLUX  325   288.50        1.039142E+15   1.7370E-06   2.8703E-06   0.60517
FLUX  326   289.50        1.035553E+15   1.6688E-06   2.8946E-06   0.57653
FLUX  327   291.00        1.030215E+15   2.0816E-06   2.9320E-06   0.70994
FLUX  328   293.00        1.023183E+15   1.9734E-06   2.9810E-06   0.66199
FLUX  329   295.00        1.016246E+15   1.9764E-06   3.0304E-06   0.65220
FLUX  330   297.00        1.009402E+15   2.1504E-06   3.0799E-06   0.69820
FLUX  331   299.00        1.002651E+15   2.2540E-06   3.1296E-06   0.72020
FLUX  332   301.00        9.959884E+14   2.4031E-06   3.1797E-06   0.75575
FLUX  333   303.00        9.894142E+14   2.3849E-06   3.2300E-06   0.73835
FLUX  334   305.00        9.829262E+14   2.4461E-06   3.2806E-06   0.74564
FLUX  335   307.00        9.765228E+14   2.5166E-06   3.3313E-06   0.75543
FLUX  336   309.00        9.702023E+14   2.6838E-06   3.3830E-06   0.79334
FLUX  337   311.00        9.639630E+14   2.6030E-06   3.4340E-06   0.75800
FLUX  338   313.00        9.578035E+14   2.6146E-06   3.4854E-06   0.75015
FLUX  339   315.00        9.517222E+14   2.7940E-06   3.5369E-06   0.78997
FLUX  340   317.00        9.457177E+14   2.8184E-06   3.5886E-06   0.78538
FLUX  341   319.00        9.397884E+14   2.6058E-06   3.6405E-06   0.71580
FLUX  342   321.00        9.339330E+14   2.8293E-06   3.6924E-06   0.76625
FLUX  343   323.00        9.281502E+14   2.6643E-06   3.7448E-06   0.71146
FLUX  344   325.00        9.224385E+14   2.9262E-06   3.7969E-06   0.77067
FLUX  345   327.00        9.167966E+14   3.0896E-06   3.8492E-06   0.80267
FLUX  346   329.00        9.112234E+14   3.1299E-06   3.9016E-06   0.80220
FLUX  347   331.00        9.057175E+14   3.2992E-06   3.9540E-06   0.83439
FLUX  348   333.00        9.002778E+14   3.2566E-06   4.0065E-06   0.81282
FLUX  349   335.00        8.949030E+14   3.2797E-06   4.0591E-06   0.80800
FLUX  350   337.00        8.895920E+14   3.2388E-06   4.1117E-06   0.78771
FLUX  351   339.00        8.843437E+14   3.3509E-06   4.1645E-06   0.80464
FLUX  352   341.00        8.791569E+14   3.4410E-06   4.2172E-06   0.81594
FLUX  353   343.00        8.740306E+14   3.5467E-06   4.2699E-06   0.83062
FLUX  354   345.00        8.689638E+14   3.5886E-06   4.3227E-06   0.83019
FLUX  355   347.00        8.639553E+14   3.5702E-06   4.3754E-06   0.81597
FLUX  356   349.00        8.590043E+14   3.5983E-06   4.4281E-06   0.81260
FLUX  357   351.00        8.541097E+14   3.7994E-06   4.4808E-06   0.84793
FLUX  358   353.00        8.492705E+14   3.8195E-06   4.5335E-06   0.84251
FLUX  359   355.00        8.444859E+14   4.0874E-06   4.5861E-06   0.89124
FLUX  360   357.00        8.397549E+14   3.8497E-06   4.6387E-06   0.82991
FLUX  361   359.00        8.350766E+14   3.8874E-06   4.6913E-06   0.82864
FLUX  362   361.00        8.304501E+14   3.9876E-06   4.7439E-06   0.84057
FLUX  363   363.00        8.258747E+14   4.1033E-06   4.7962E-06   0.85554
FLUX  364   364.00        8.236058E+14   4.1072E-06   4.8225E-06   0.85166
FLUX  365   365.00        8.213493E+14   4.3081E-06   2.4785E-05   0.17382
FLUX  366   367.00        8.168733E+14   4.1072E-06   2.4728E-05   0.16609
FLUX  367   369.00        8.124458E+14   4.9849E-06   2.4672E-05   0.20205
FLUX  368   371.00        8.080660E+14   6.9496E-06   2.4617E-05   0.28232
FLUX  369   373.00        8.037332E+14   7.3115E-06   2.4561E-05   0.29769
FLUX  370   375.00        7.994467E+14   9.3714E-06   2.4506E-05   0.38242
FLUX  371   377.00        7.952056E+14   1.0164E-05   2.4473E-05   0.41532
FLUX  372   379.00        7.910092E+14   1.2565E-05   2.4417E-05   0.51460
FLUX  373   381.00        7.868570E+14   1.4808E-05   2.4363E-05   0.60781
FLUX  374   383.00        7.827480E+14   1.1824E-05   2.4308E-05   0.48642
FLUX  375   385.00        7.786818E+14   1.6176E-05   2.4253E-05   0.66697
FLUX  376   387.00        7.746576E+14   1.7995E-05   2.4198E-05   0.74366
FLUX  377   389.00        7.706748E+14   1.1404E-05   2.4144E-05   0.47232
FLUX  378   391.00        7.667327E+14   1.7021E-05   2.4091E-05   0.70652
FLUX  379   393.00        7.628308E+14   9.7490E-06   2.4037E-05   0.40558
FLUX  380   395.00        7.589684E+14   1.5337E-05   2.3984E-05   0.63949
FLUX  381   397.00        7.551448E+14   8.4978E-06   2.3931E-05   0.35510
FLUX  382   399.00        7.513596E+14   1.7855E-05   2.3878E-05   0.74776
FLUX  383   401.00        7.476122E+14   1.9448E-05   2.3826E-05   0.81625
FLUX  384   403.00        7.439020E+14   1.9481E-05   2.3774E-05   0.81941
FLUX  385   405.00        7.402284E+14   1.9347E-05   2.3723E-05   0.81553
FLUX  386   407.00        7.365909E+14   1.9126E-05   2.3673E-05   0.80791
FLUX  387   409.00        7.329890E+14   1.7398E-05   2.3623E-05   0.73647
FLUX  388   411.00        7.294221E+14   1.3940E-05   2.3574E-05   0.59132
FLUX  389   413.00        7.258898E+14   1.9176E-05   2.3526E-05   0.81509
FLUX  390   415.00        7.223916E+14   2.0284E-05   2.3479E-05   0.86394
FLUX  391   417.00        7.189269E+14   1.9915E-05   2.3432E-05   0.84988
FLUX  392   419.00        7.154952E+14   2.0070E-05   2.3386E-05   0.85821
FLUX  393   421.00        7.120962E+14   2.0087E-05   2.3339E-05   0.86069
FLUX  394   423.00        7.087293E+14   1.9759E-05   2.3292E-05   0.84833
FLUX  395   425.00        7.053941E+14   2.0142E-05   2.3245E-05   0.86651
FLUX  396   427.00        7.020902E+14   1.9520E-05   2.3199E-05   0.84142
FLUX  397   429.00        6.988170E+14   1.9980E-05   2.3153E-05   0.86293
FLUX  398   431.00        6.955742E+14   1.8723E-05   2.3108E-05   0.81023
FLUX  399   433.00        6.923614E+14   1.6700E-05   2.3063E-05   0.72407
FLUX  400   435.00        6.891782E+14   1.4547E-05   2.3019E-05   0.63195
FLUX  401   437.00        6.860240E+14   2.0188E-05   2.2974E-05   0.87872
FLUX  402   439.00        6.828986E+14   2.0110E-05   2.2930E-05   0.87702
FLUX  403   441.00        6.798016E+14   1.9844E-05   2.2885E-05   0.86710
FLUX  404   443.00        6.767325E+14   1.9792E-05   2.2841E-05   0.86651
FLUX  405   445.00        6.736910E+14   2.0149E-05   2.2797E-05   0.88384
FLUX  406   447.00        6.706767E+14   2.0330E-05   2.2754E-05   0.89349
FLUX  407   449.00        6.676893E+14   2.0313E-05   2.2711E-05   0.89441
FLUX  408   451.00        6.647284E+14   2.1321E-05   2.2668E-05   0.94057
FLUX  409   453.00        6.617936E+14   2.0243E-05   2.2626E-05   0.89464
FLUX  410   455.00        6.588846E+14   2.0117E-05   2.2584E-05   0.89073
FLUX  411   457.00        6.560011E+14   2.1269E-05   2.2542E-05   0.94350
FLUX  412   459.00        6.531427E+14   2.0264E-05   2.2500E-05   0.90061
FLUX  413   461.00        6.503091E+14   2.1093E-05   2.2458E-05   0.93923
FLUX  414   463.00        6.475000E+14   2.0517E-05   2.2416E-05   0.91531
FLUX  415   465.00        6.447151E+14   2.0918E-05   2.2375E-05   0.93491
FLUX  416   467.00        6.419540E+14   2.1091E-05   2.2334E-05   0.94437
FLUX  417   469.00        6.392164E+14   2.0636E-05   2.2293E-05   0.92565
FLUX  418   471.00        6.365021E+14   1.9956E-05   2.2253E-05   0.89679
FLUX  419   473.00        6.338108E+14   2.0957E-05   2.2213E-05   0.94348
FLUX  420   475.00        6.311421E+14   2.1193E-05   2.2173E-05   0.95580
FLUX  421   477.00        6.284958E+14   2.0901E-05   2.2134E-05   0.94430
FLUX  422   479.00        6.258716E+14   2.0966E-05   2.2095E-05   0.94893
FLUX  423   481.00        6.232692E+14   2.0794E-05   2.2056E-05   0.94282
FLUX  424   483.00        6.206884E+14   2.0557E-05   2.2016E-05   0.93374
FLUX  425   485.00        6.181289E+14   1.7392E-05   2.1977E-05   0.79137
