TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   3.8562E-27   4.3619E-27   0.88407
FLUX   82    51.20        5.855322E+15   7.6966E-27   7.8139E-27   0.98498
FLUX   83    52.00        5.765240E+15   1.6475E-26   1.6616E-26   0.99151
FLUX   84    53.00        5.656462E+15   4.1290E-26   4.1298E-26   0.99980
FLUX   85    54.00        5.551713E+15   9.8807E-26   9.9217E-26   0.99587
FLUX   86    55.00        5.450773E+15   2.3086E-25   2.3100E-25   0.99936
FLUX   87    56.00        5.353438E+15   5.2197E-25   5.2197E-25   0.99998
FLUX   88    57.00        5.259518E+15   1.1468E-24   1.1468E-24   0.99999
FLUX   89    58.00        5.168836E+15   2.4397E-24   2.4552E-24   0.99371
FLUX   90    59.00        5.081229E+15   5.1242E-24   5.1267E-24   0.99952
FLUX   91    60.00        4.996542E+15   1.0454E-23   1.0461E-23   0.99931
FLUX   92    61.00        4.914631E+15   2.0892E-23   2.0892E-23   0.99999
FLUX   93    62.00        4.835363E+15   4.0888E-23   4.0889E-23   0.99998
FLUX   94    63.00        4.758611E+15   7.8525E-23   7.8525E-23   0.99999
FLUX   95    64.00        4.684258E+15   1.4815E-22   1.4821E-22   0.99961
FLUX   96    65.00        4.612192E+15   2.7511E-22   2.7511E-22   0.99997
FLUX   97    65.80        4.556117E+15   4.4613E-22   4.4614E-22   0.99998
FLUX   98    66.50        4.508158E+15   6.7508E-22   6.7568E-22   0.99912
FLUX   99    67.50        4.441370E+15   1.2068E-21   1.2077E-21   0.99930
FLUX  100    68.50        4.376533E+15   2.1289E-21   2.1291E-21   0.99989
FLUX  101    69.50        4.313561E+15   3.7048E-21   3.7049E-21   0.99999
FLUX  102    70.50        4.252376E+15   6.3527E-21   6.3669E-21   0.99777
FLUX  103    71.60        4.187046E+15   1.1392E-20   1.1392E-20   0.99998
FLUX  104    72.60        4.129373E+15   1.9102E-20   1.9102E-20   0.99999
FLUX  105    73.50        4.078810E+15   3.0133E-20   3.0134E-20   0.99998
FLUX  106    74.50        4.024060E+15   4.9481E-20   4.9502E-20   0.99958
FLUX  107    75.50        3.970762E+15   8.0438E-20   8.0473E-20   0.99957
FLUX  108    76.50        3.918856E+15   1.2946E-19   1.2950E-19   0.99968
FLUX  109    77.50        3.868290E+15   2.0627E-19   2.0633E-19   0.99970
FLUX  110    78.50        3.819013E+15   3.2559E-19   3.2559E-19   1.00000
FLUX  111    79.50        3.770975E+15   5.0720E-19   5.0894E-19   0.99659
FLUX  112    80.50        3.724130E+15   7.8715E-19   7.8821E-19   0.99866
FLUX  113    81.50        3.678436E+15   1.2095E-18   1.2097E-18   0.99981
FLUX  114    82.50        3.633848E+15   1.8402E-18   1.8403E-18   0.99993
FLUX  115    83.50        3.590329E+15   2.7752E-18   2.7756E-18   0.99987
FLUX  116    84.50        3.547840E+15   4.1506E-18   4.1507E-18   0.99999
FLUX  117    85.50        3.506345E+15   6.1557E-18   6.1558E-18   0.99998
FLUX  118    86.50        3.465809E+15   9.0550E-18   9.0550E-18   0.99999
FLUX  119    87.50        3.426200E+15   1.3207E-17   1.3214E-17   0.99944
FLUX  120    88.50        3.387486E+15   1.9133E-17   1.9134E-17   0.99998
FLUX  121    89.50        3.349637E+15   2.7495E-17   2.7495E-17   1.00000
FLUX  122    90.50        3.312624E+15   3.9187E-17   3.9217E-17   0.99925
FLUX  123    91.50        3.276421E+15   1.3789E-14   3.7943E-14   0.36343
FLUX  124    92.50        3.241000E+15   3.9245E-14   4.9736E-14   0.78906
FLUX  125    93.50        3.206337E+15   5.1038E-14   6.4825E-14   0.78731
FLUX  126    94.50        3.172407E+15   6.6946E-14   8.4026E-14   0.79673
FLUX  127    95.50        3.139188E+15   9.6872E-14   1.0833E-13   0.89421
FLUX  128    96.50        3.106658E+15   1.2686E-13   1.3895E-13   0.91299
FLUX  129    97.50        3.074795E+15   1.5457E-13   1.7733E-13   0.87168
FLUX  130    98.50        3.043579E+15   2.0305E-13   2.2521E-13   0.90161
FLUX  131    99.50        3.012990E+15   2.4493E-13   2.8468E-13   0.86035
FLUX  132   100.50        2.983010E+15   3.3824E-13   3.5822E-13   0.94425
FLUX  133   101.50        2.953621E+15   4.2933E-13   4.4876E-13   0.95671
FLUX  134   102.50        2.924805E+15   4.3106E-13   5.6289E-13   0.76580
FLUX  135   103.50        2.896546E+15   6.5923E-13   6.9914E-13   0.94291
FLUX  136   104.50        2.868828E+15   8.3842E-13   8.6493E-13   0.96935
FLUX  137   105.50        2.841635E+15   1.0358E-12   1.0658E-12   0.97181
FLUX  138   106.50        2.814953E+15   1.2273E-12   1.3084E-12   0.93801
FLUX  139   107.50        2.788767E+15   1.5410E-12   1.6003E-12   0.96291
FLUX  140   108.50        2.763065E+15   1.8713E-12   1.9504E-12   0.95947
FLUX  141   109.50        2.737831E+15   2.1889E-12   2.3689E-12   0.92402
FLUX  142   110.50        2.713054E+15   1.0867E-11   3.1666E-11   0.34317
FLUX  143   111.50        2.688722E+15   1.9913E-11   3.7242E-11   0.53470
FLUX  144   112.50        2.664822E+15   2.7313E-11   4.3672E-11   0.62541
FLUX  145   113.50        2.641344E+15   3.3444E-11   5.1532E-11   0.64900
FLUX  146   114.50        2.618275E+15   4.1000E-11   6.0082E-11   0.68239
FLUX  147   115.50        2.595606E+15   4.3891E-11   6.9865E-11   0.62823
FLUX  148   116.50        2.573326E+15   5.6695E-11   8.1029E-11   0.69969
FLUX  149   117.50        2.551426E+15   6.3687E-11   9.3755E-11   0.67928
FLUX  150   118.50        2.529895E+15   6.0663E-11   1.0820E-10   0.56066
FLUX  151   119.50        2.508724E+15   3.1841E-11   1.2457E-10   0.25561
FLUX  152   120.50        2.487905E+15   3.0464E-11   1.4308E-10   0.21291
FLUX  153   121.50        2.467428E+15   6.2924E-12   1.6397E-10   0.03838
FLUX  154   122.50        2.447286E+15   3.7311E-11   1.9763E-10   0.18879
FLUX  155   123.50        2.427470E+15   9.5808E-11   2.2565E-10   0.42459
FLUX  156   124.50        2.407972E+15   2.3376E-10   1.4309E-07   0.00163
FLUX  157   125.50        2.388785E+15   4.0485E-10   1.4455E-07   0.00280
FLUX  158   126.50        2.369901E+15   4.1908E-10   1.4582E-07   0.00287
FLUX  159   127.50        2.351314E+15   7.8812E-10   1.4690E-07   0.00537
FLUX  160   128.50        2.333016E+15   1.4900E-09   1.4778E-07   0.01008
FLUX  161   129.50        2.315000E+15   2.3167E-09   1.4851E-07   0.01560
FLUX  162   130.50        2.297261E+15   1.3611E-09   1.4909E-07   0.00913
FLUX  163   131.50        2.279791E+15   5.3377E-09   1.4950E-07   0.03570
FLUX  164   132.50        2.262585E+15   8.6395E-09   1.4977E-07   0.05768
FLUX  165   133.50        2.245637E+15   8.5911E-09   1.4988E-07   0.05732
FLUX  166   134.50        2.228941E+15   1.8111E-08   1.4984E-07   0.12086
FLUX  167   135.50        2.212491E+15   1.9589E-08   1.4966E-07   0.13089
FLUX  168   136.50        2.196282E+15   2.0421E-08   1.4934E-07   0.13675
FLUX  169   137.50        2.180309E+15   2.5108E-08   1.4891E-07   0.16861
FLUX  170   138.50        2.164567E+15   2.5831E-08   1.4839E-07   0.17407
FLUX  171   139.50        2.149050E+15   3.1045E-08   1.4783E-07   0.21000
FLUX  172   140.50        2.133754E+15   3.6891E-08   1.4963E-07   0.24655
FLUX  173   141.50        2.118675E+15   3.6003E-08   1.5379E-07   0.23411
