TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  157   125.50        2.388785E+15   1.3643E-22   2.1521E-22   0.63395
FLUX  158   126.50        2.369901E+15   1.8311E-22   2.9155E-22   0.62805
FLUX  159   127.50        2.351314E+15   2.5455E-22   3.9265E-22   0.64828
FLUX  160   128.50        2.333016E+15   2.7603E-22   5.2567E-22   0.52510
FLUX  161   129.50        2.315000E+15   3.7740E-22   6.9948E-22   0.53954
FLUX  162   130.50        2.297261E+15   4.6306E-22   9.2496E-22   0.50063
FLUX  163   131.50        2.279791E+15   6.5841E-22   1.2153E-21   0.54176
FLUX  164   132.50        2.262585E+15   7.5656E-22   1.5862E-21   0.47697
FLUX  165   133.50        2.245637E+15   8.8996E-22   2.0561E-21   0.43284
FLUX  166   134.50        2.228941E+15   1.2125E-21   2.6469E-21   0.45809
FLUX  167   135.50        2.212491E+15   1.6865E-21   3.3844E-21   0.49833
FLUX  168   136.50        2.196282E+15   1.8888E-21   4.2999E-21   0.43926
FLUX  169   137.50        2.180309E+15   2.2115E-21   5.4331E-21   0.40705
FLUX  170   138.50        2.164567E+15   2.6246E-21   6.8352E-21   0.38399
FLUX  171   139.50        2.149050E+15   3.1475E-21   8.5751E-21   0.36705
FLUX  172   140.50        2.133754E+15   4.6378E-21   1.0829E-20   0.42828
FLUX  173   141.50        2.118675E+15   5.9493E-21   1.3775E-20   0.43191
FLUX  174   142.50        2.103807E+15   7.2201E-21   1.7519E-20   0.41213
FLUX  175   143.50        2.089146E+15   1.0157E-20   2.2281E-20   0.45585
FLUX  176   144.20        2.079005E+15   1.4710E-20   2.6360E-20   0.55805
FLUX  177   144.70        2.071821E+15   1.2744E-20   2.9716E-20   0.42887
FLUX  178   145.50        2.060430E+15   1.5956E-20   3.5973E-20   0.44356
FLUX  179   146.50        2.046365E+15   2.4657E-20   4.5600E-20   0.54071
FLUX  180   147.50        2.032492E+15   3.0576E-20   5.7658E-20   0.53031
FLUX  181   148.50        2.018805E+15   3.4051E-20   7.2679E-20   0.46852
