TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  272   236.50        1.267622E+15   3.6293E-09   6.9888E-08   0.05193
FLUX  273   237.50        1.262284E+15   5.1950E-09   7.1613E-08   0.07254
FLUX  274   238.50        1.256992E+15   2.6800E-09   7.3425E-08   0.03650
FLUX  275   239.50        1.251743E+15   3.8470E-09   7.5240E-08   0.05113
FLUX  276   240.50        1.246538E+15   3.8472E-09   7.7103E-08   0.04990
FLUX  277   241.50        1.241377E+15   5.8625E-09   7.9015E-08   0.07420
FLUX  278   242.50        1.236258E+15   1.4063E-08   8.0976E-08   0.17367
FLUX  279   243.50        1.231181E+15   1.6546E-08   8.2989E-08   0.19938
FLUX  280   244.50        1.226145E+15   2.0406E-08   8.9925E-08   0.22692
FLUX  281   245.50        1.221151E+15   2.2452E-08   9.1836E-08   0.24448
FLUX  282   246.50        1.216197E+15   1.7774E-08   9.3772E-08   0.18954
FLUX  283   247.50        1.211283E+15   1.5469E-08   9.5735E-08   0.16158
FLUX  284   248.50        1.206408E+15   7.3732E-09   9.7729E-08   0.07545
FLUX  285   249.50        1.201573E+15   1.2385E-08   9.9751E-08   0.12415
FLUX  286   250.50        1.196776E+15   2.1266E-08   1.0578E-07   0.20104
FLUX  287   251.30        1.192967E+15   8.2908E-09   1.0729E-07   0.07728
FLUX  288   251.80        1.190598E+15   5.9941E-09   3.8789E-07   0.01545
FLUX  289   252.50        1.187297E+15   6.9280E-09   3.9413E-07   0.01758
FLUX  290   253.50        1.182613E+15   1.5099E-08   4.0315E-07   0.03745
FLUX  291   254.50        1.177967E+15   1.8754E-08   4.1227E-07   0.04549
FLUX  292   255.50        1.173356E+15   4.1532E-08   4.2151E-07   0.09853
FLUX  293   256.50        1.168782E+15   2.1108E-08   4.3092E-07   0.04898
FLUX  294   257.50        1.164243E+15   2.8934E-08   4.4049E-07   0.06569
FLUX  295   258.50        1.159739E+15   1.8625E-08   4.5010E-07   0.04138
FLUX  296   259.50        1.155270E+15   1.4876E-08   4.5986E-07   0.03235
FLUX  297   260.50        1.150835E+15   1.1308E-08   4.6977E-07   0.02407
FLUX  298   261.50        1.146434E+15   1.0650E-08   4.7984E-07   0.02219
FLUX  299   262.50        1.142067E+15   1.5409E-08   4.9008E-07   0.03144
FLUX  300   263.50        1.137732E+15   4.1310E-08   5.0892E-07   0.08117
FLUX  301   264.50        1.133431E+15   8.9214E-08   5.1936E-07   0.17178
FLUX  302   265.50        1.129162E+15   1.3726E-07   5.2997E-07   0.25900
FLUX  303   266.50        1.124925E+15   7.6176E-08   5.4072E-07   0.14088
FLUX  304   267.50        1.120720E+15   9.1127E-08   5.5163E-07   0.16520
FLUX  305   268.50        1.116546E+15   1.1189E-07   5.6268E-07   0.19885
FLUX  306   269.50        1.112403E+15   8.4785E-08   5.7388E-07   0.14774
FLUX  307   270.50        1.108290E+15   1.1421E-07   5.9489E-07   0.19198
FLUX  308   271.50        1.104208E+15   6.2449E-08   6.0591E-07   0.10307
FLUX  309   272.50        1.100156E+15   4.5679E-08   6.1705E-07   0.07403
FLUX  310   273.50        1.096133E+15   5.8793E-08   6.2831E-07   0.09357
FLUX  311   274.50        1.092140E+15   2.2761E-08   6.3969E-07   0.03558
FLUX  312   275.50        1.088176E+15   3.4051E-08   6.5119E-07   0.05229
FLUX  313   276.50        1.084241E+15   5.1498E-08   6.6277E-07   0.07770
FLUX  314   277.50        1.080333E+15   5.4622E-08   6.7446E-07   0.08099
FLUX  315   278.50        1.076454E+15   3.1633E-08   6.8628E-07   0.04609
FLUX  316   279.50        1.072603E+15   9.6783E-09   6.9821E-07   0.01386
FLUX  317   280.50        1.068779E+15   1.3142E-08   7.1027E-07   0.01850
FLUX  318   281.50        1.064982E+15   4.7442E-08   7.2247E-07   0.06567
FLUX  319   282.50        1.061212E+15   8.6819E-08   7.3483E-07   0.11815
FLUX  320   283.50        1.057469E+15   1.0325E-07   7.4733E-07   0.13816
FLUX  321   284.50        1.053752E+15   8.6667E-08   7.5997E-07   0.11404
FLUX  322   285.50        1.050061E+15   4.7625E-08   7.7273E-07   0.06163
FLUX  323   286.50        1.046396E+15   1.4161E-07   7.8562E-07   0.18025
FLUX  324   287.50        1.042757E+15   1.9674E-07   7.9863E-07   0.24634
FLUX  325   288.50        1.039142E+15   1.7092E-07   8.1176E-07   0.21056
FLUX  326   289.50        1.035553E+15   2.0333E-07   8.2493E-07   0.24648
FLUX  327   291.00        1.030215E+15   2.8032E-07   8.5172E-07   0.32912
FLUX  328   293.00        1.023183E+15   2.6891E-07   8.7796E-07   0.30629
FLUX  329   295.00        1.016246E+15   2.6798E-07   9.0574E-07   0.29587
FLUX  330   297.00        1.009402E+15   3.0721E-07   9.3246E-07   0.32946
FLUX  331   299.00        1.002651E+15   3.2687E-07   9.5958E-07   0.34064
FLUX  332   301.00        9.959884E+14   3.4776E-07   9.8711E-07   0.35230
FLUX  333   303.00        9.894142E+14   3.6261E-07   1.0150E-06   0.35725
FLUX  334   305.00        9.829262E+14   3.8640E-07   1.0431E-06   0.37043
FLUX  335   307.00        9.765228E+14   3.6983E-07   1.0716E-06   0.34512
FLUX  336   309.00        9.702023E+14   3.9470E-07   1.1062E-06   0.35679
FLUX  337   311.00        9.639630E+14   4.1391E-07   1.1344E-06   0.36486
FLUX  338   313.00        9.578035E+14   3.9225E-07   1.1645E-06   0.33685
FLUX  339   315.00        9.517222E+14   3.9398E-07   1.1927E-06   0.33033
FLUX  340   317.00        9.457177E+14   4.4315E-07   1.2209E-06   0.36296
FLUX  341   319.00        9.397884E+14   3.9246E-07   1.2495E-06   0.31411
FLUX  342   321.00        9.339330E+14   4.5852E-07   1.2782E-06   0.35873
FLUX  343   323.00        9.281502E+14   3.7297E-07   1.3086E-06   0.28502
FLUX  344   325.00        9.224385E+14   5.3903E-07   1.3371E-06   0.40312
FLUX  345   327.00        9.167966E+14   6.1869E-07   1.3658E-06   0.45299
FLUX  346   329.00        9.112234E+14   5.9110E-07   1.3955E-06   0.42356
FLUX  347   331.00        9.057175E+14   5.9417E-07   1.4244E-06   0.41715
FLUX  348   333.00        9.002778E+14   6.1602E-07   1.4531E-06   0.42392
FLUX  349   335.00        8.949030E+14   6.1313E-07   1.4819E-06   0.41375
FLUX  350   337.00        8.895920E+14   5.0190E-07   1.5111E-06   0.33215
FLUX  351   339.00        8.843437E+14   5.8267E-07   1.5409E-06   0.37813
FLUX  352   341.00        8.791569E+14   6.2907E-07   1.5700E-06   0.40068
FLUX  353   343.00        8.740306E+14   6.6276E-07   1.5991E-06   0.41446
FLUX  354   345.00        8.689638E+14   7.4921E-07   1.6286E-06   0.46002
FLUX  355   347.00        8.639553E+14   7.5134E-07   1.6581E-06   0.45313
FLUX  356   349.00        8.590043E+14   8.0215E-07   1.6877E-06   0.47529
FLUX  357   351.00        8.541097E+14   8.5500E-07   1.7174E-06   0.49784
FLUX  358   353.00        8.492705E+14   8.0414E-07   1.7472E-06   0.46026
FLUX  359   355.00        8.444859E+14   9.1609E-07   1.7775E-06   0.51539
FLUX  360   357.00        8.397549E+14   7.3146E-07   1.8087E-06   0.40441
FLUX  361   359.00        8.350766E+14   7.6266E-07   1.8400E-06   0.41448
FLUX  362   361.00        8.304501E+14   8.7054E-07   1.8715E-06   0.46516
FLUX  363   363.00        8.258747E+14   9.1348E-07   1.9029E-06   0.48004
FLUX  364   364.00        8.236058E+14   9.2043E-07   1.9189E-06   0.47966
FLUX  365   365.00        8.213493E+14   1.0075E-06   3.0393E-06   0.33148
FLUX  366   367.00        8.168733E+14   1.0162E-06   3.0800E-06   0.32992
FLUX  367   369.00        8.124458E+14   1.1083E-06   3.1205E-06   0.35515
FLUX  368   371.00        8.080660E+14   1.3278E-06   3.1616E-06   0.42000
FLUX  369   373.00        8.037332E+14   1.1197E-06   3.2017E-06   0.34974
FLUX  370   375.00        7.994467E+14   1.2178E-06   3.2416E-06   0.37567
FLUX  371   377.00        7.952056E+14   1.3360E-06   3.3049E-06   0.40425
FLUX  372   379.00        7.910092E+14   1.3775E-06   3.3469E-06   0.41158
FLUX  373   381.00        7.868570E+14   1.3925E-06   3.3888E-06   0.41091
FLUX  374   383.00        7.827480E+14   9.9033E-07   3.4306E-06   0.28868
FLUX  375   385.00        7.786818E+14   1.0903E-06   3.4723E-06   0.31401
FLUX  376   387.00        7.746576E+14   1.0786E-06   3.5138E-06   0.30695
FLUX  377   389.00        7.706748E+14   1.3866E-06   3.5566E-06   0.38986
FLUX  378   391.00        7.667327E+14   1.5013E-06   3.5995E-06   0.41708
FLUX  379   393.00        7.628308E+14   5.8719E-07   3.6421E-06   0.16122
FLUX  380   395.00        7.589684E+14   1.1158E-06   3.6844E-06   0.30285
FLUX  381   397.00        7.551448E+14   7.1673E-07   3.7264E-06   0.19234
FLUX  382   399.00        7.513596E+14   1.8461E-06   3.7681E-06   0.48993
FLUX  383   401.00        7.476122E+14   2.1322E-06   3.8106E-06   0.55954
FLUX  384   403.00        7.439020E+14   2.2240E-06   3.8536E-06   0.57711
FLUX  385   405.00        7.402284E+14   2.1898E-06   3.8962E-06   0.56205
FLUX  386   407.00        7.365909E+14   2.1594E-06   3.9382E-06   0.54833
FLUX  387   409.00        7.329890E+14   2.5170E-06   3.9797E-06   0.63246
FLUX  388   411.00        7.294221E+14   2.5258E-06   4.0208E-06   0.62818
FLUX  389   413.00        7.258898E+14   2.4804E-06   4.0616E-06   0.61071
FLUX  390   415.00        7.223916E+14   2.5853E-06   4.1031E-06   0.63009
FLUX  391   417.00        7.189269E+14   2.5315E-06   4.1446E-06   0.61079
FLUX  392   419.00        7.154952E+14   2.5270E-06   4.1852E-06   0.60380
FLUX  393   421.00        7.120962E+14   2.5918E-06   4.2252E-06   0.61341
FLUX  394   423.00        7.087293E+14   2.5795E-06   4.2647E-06   0.60485
FLUX  395   425.00        7.053941E+14   2.6479E-06   4.3038E-06   0.61526
FLUX  396   427.00        7.020902E+14   2.5550E-06   4.3424E-06   0.58838
FLUX  397   429.00        6.988170E+14   2.3470E-06   4.3808E-06   0.53575
FLUX  398   431.00        6.955742E+14   1.9424E-06   4.4188E-06   0.43958
FLUX  399   433.00        6.923614E+14   2.8640E-06   4.4564E-06   0.64269
FLUX  400   435.00        6.891782E+14   2.7856E-06   4.4939E-06   0.61986
FLUX  401   437.00        6.860240E+14   3.0742E-06   4.5307E-06   0.67852
FLUX  402   439.00        6.828986E+14   2.8608E-06   4.5671E-06   0.62639
FLUX  403   441.00        6.798016E+14   3.0724E-06   4.6034E-06   0.66741
FLUX  404   443.00        6.767325E+14   3.2159E-06   4.6393E-06   0.69318
FLUX  405   445.00        6.736910E+14   3.2523E-06   4.6750E-06   0.69569
FLUX  406   447.00        6.706767E+14   3.4739E-06   4.7104E-06   0.73750
FLUX  407   449.00        6.676893E+14   3.5392E-06   4.7455E-06   0.74580
FLUX  408   451.00        6.647284E+14   3.9728E-06   4.7804E-06   0.83106
FLUX  409   453.00        6.617936E+14   3.5985E-06   4.8150E-06   0.74737
FLUX  410   455.00        6.588846E+14   3.7027E-06   4.8493E-06   0.76355
FLUX  411   457.00        6.560011E+14   4.0175E-06   4.8834E-06   0.82269
FLUX  412   459.00        6.531427E+14   3.7916E-06   4.9172E-06   0.77108
FLUX  413   461.00        6.503091E+14   3.9990E-06   4.9508E-06   0.80775
FLUX  414   463.00        6.475000E+14   3.9285E-06   4.9841E-06   0.78820
FLUX  415   465.00        6.447151E+14   4.0527E-06   5.0170E-06   0.80778
FLUX  416   467.00        6.419540E+14   4.1696E-06   5.0495E-06   0.82573
FLUX  417   469.00        6.392164E+14   4.1069E-06   5.0819E-06   0.80815
FLUX  418   471.00        6.365021E+14   4.0376E-06   5.1141E-06   0.78949
FLUX  419   473.00        6.338108E+14   4.2763E-06   5.1462E-06   0.83096
FLUX  420   475.00        6.311421E+14   4.4469E-06   5.1782E-06   0.85878
FLUX  421   477.00        6.284958E+14   4.4908E-06   5.2103E-06   0.86191
FLUX  422   479.00        6.258716E+14   4.5199E-06   5.2418E-06   0.86228
FLUX  423   481.00        6.232692E+14   4.4620E-06   5.2730E-06   0.84621
FLUX  424   483.00        6.206884E+14   4.6139E-06   5.3039E-06   0.86990
FLUX  425   485.00        6.181289E+14   4.3659E-06   5.3346E-06   0.81842
FLUX  426   487.00        6.155903E+14   3.9924E-06   5.3650E-06   0.74415
FLUX  427   489.00        6.130726E+14   4.5563E-06   5.3953E-06   0.84449
FLUX  428   491.00        6.105754E+14   4.5579E-06   5.4254E-06   0.84011
FLUX  429   493.00        6.080984E+14   4.5177E-06   5.4553E-06   0.82813
FLUX  430   495.00        6.056414E+14   4.8140E-06   5.4850E-06   0.87767
FLUX  431   497.00        6.032042E+14   4.8094E-06   5.5145E-06   0.87214
FLUX  432   499.00        6.007866E+14   4.4834E-06   5.5437E-06   0.80873
FLUX  433   501.00        5.983882E+14   4.3346E-06   5.5728E-06   0.77782
FLUX  434   503.00        5.960089E+14   4.6261E-06   5.6017E-06   0.82585
FLUX  435   505.00        5.936485E+14   4.7420E-06   5.6304E-06   0.84221
FLUX  436   507.00        5.913067E+14   4.9638E-06   5.6589E-06   0.87716
FLUX  437   509.00        5.889833E+14   4.7825E-06   5.6872E-06   0.84093
FLUX  438   511.00        5.866781E+14   4.8951E-06   5.7153E-06   0.85649
FLUX  439   513.00        5.843908E+14   4.7459E-06   5.7432E-06   0.82635
FLUX  440   515.00        5.821214E+14   4.6822E-06   5.7709E-06   0.81135
FLUX  441   517.00        5.798694E+14   4.6600E-06   5.7983E-06   0.80369
FLUX  442   519.00        5.776349E+14   4.7200E-06   5.8256E-06   0.81022
FLUX  443   521.00        5.754175E+14   4.8909E-06   5.8526E-06   0.83568
FLUX  444   523.00        5.732170E+14   4.9769E-06   5.8795E-06   0.84649
FLUX  445   525.00        5.710333E+14   5.0877E-06   5.9061E-06   0.86143
FLUX  446   527.00        5.688662E+14   4.6617E-06   5.9325E-06   0.78579
FLUX  447   529.00        5.667155E+14   5.1788E-06   5.9587E-06   0.86911
FLUX  448   531.00        5.645810E+14   5.3415E-06   5.9847E-06   0.89252
FLUX  449   533.00        5.624625E+14   4.9945E-06   6.0105E-06   0.83096
FLUX  450   535.00        5.603598E+14   5.3853E-06   6.0360E-06   0.89218
FLUX  451   537.00        5.582728E+14   5.4502E-06   6.0614E-06   0.89916
FLUX  452   539.00        5.562013E+14   5.3777E-06   6.0920E-06   0.88274
FLUX  453   541.00        5.541451E+14   5.2662E-06   6.1169E-06   0.86093
FLUX  454   543.00        5.521041E+14   5.4142E-06   6.1416E-06   0.88156
FLUX  455   545.00        5.500780E+14   5.6795E-06   6.1661E-06   0.92108
FLUX  456   547.00        5.480667E+14   5.5349E-06   6.1904E-06   0.89410
FLUX  457   549.00        5.460701E+14   5.5783E-06   6.2144E-06   0.89763
FLUX  458   551.00        5.440880E+14   5.5620E-06   6.2382E-06   0.89160
FLUX  459   553.00        5.421203E+14   5.6697E-06   6.2618E-06   0.90544
FLUX  460   555.00        5.401667E+14   5.7620E-06   6.2852E-06   0.91676
FLUX  461   557.00        5.382271E+14   5.7132E-06   6.3083E-06   0.90567
FLUX  462   559.00        5.363014E+14   5.6371E-06   6.3311E-06   0.89038
FLUX  463   561.00        5.343895E+14   5.8681E-06   6.3539E-06   0.92355
FLUX  464   563.00        5.324911E+14   5.8585E-06   6.3831E-06   0.91782
FLUX  465   565.00        5.306062E+14   5.8874E-06   6.4057E-06   0.91909
FLUX  466   567.00        5.287346E+14   5.7736E-06   6.4279E-06   0.89820
FLUX  467   569.00        5.268761E+14   5.9531E-06   6.4500E-06   0.92296
FLUX  468   571.00        5.250306E+14   5.8581E-06   6.4720E-06   0.90515
