TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25    bad model                     
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   4.2637E-27   1.4612E-24   0.00292
FLUX  125    93.50        3.206337E+15   6.1565E-27   2.1277E-24   0.00289
FLUX  126    94.50        3.172407E+15   1.0571E-26   2.7828E-24   0.00380
FLUX  127    95.50        3.139188E+15   1.1178E-26   3.3429E-24   0.00334
FLUX  128    96.50        3.106658E+15   2.5818E-26   3.8319E-24   0.00674
FLUX  129    97.50        3.074795E+15   3.1233E-26   4.2913E-24   0.00728
FLUX  130    98.50        3.043579E+15   5.3858E-26   4.8382E-24   0.01113
FLUX  131    99.50        3.012990E+15   1.0732E-25   5.6090E-24   0.01913
FLUX  132   100.50        2.983010E+15   1.4075E-25   6.7330E-24   0.02090
FLUX  133   101.50        2.953621E+15   2.0811E-25   8.4296E-24   0.02469
FLUX  134   102.50        2.924805E+15   3.9078E-25   1.1056E-23   0.03534
FLUX  135   103.50        2.896546E+15   8.5929E-25   1.5239E-23   0.05639
FLUX  136   104.50        2.868828E+15   1.2516E-24   2.1894E-23   0.05717
FLUX  137   105.50        2.841635E+15   1.3596E-24   3.2713E-23   0.04156
FLUX  138   106.50        2.814953E+15   3.6440E-24   5.0452E-23   0.07223
FLUX  139   107.50        2.788767E+15   5.4596E-24   7.9761E-23   0.06845
FLUX  140   108.50        2.763065E+15   1.1692E-23   1.2851E-22   0.09098
FLUX  141   109.50        2.737831E+15   1.8011E-23   2.0879E-22   0.08626
FLUX  142   110.50        2.713054E+15   2.4657E-23   3.3973E-22   0.07258
FLUX  143   111.50        2.688722E+15   3.9203E-23   5.5065E-22   0.07119
FLUX  144   112.50        2.664822E+15   9.6680E-23   8.8220E-22   0.10959
FLUX  145   113.50        2.641344E+15   1.9627E-22   1.3939E-21   0.14081
FLUX  146   114.50        2.618275E+15   3.4702E-22   2.1712E-21   0.15983
FLUX  147   115.50        2.595606E+15   5.5557E-22   3.3207E-21   0.16730
FLUX  148   116.50        2.573326E+15   7.6723E-22   4.9888E-21   0.15379
FLUX  149   117.50        2.551426E+15   1.3964E-21   7.3645E-21   0.18961
FLUX  150   118.50        2.529895E+15   1.7255E-21   1.0678E-20   0.16159
FLUX  151   119.50        2.508724E+15   2.0462E-21   1.5215E-20   0.13449
FLUX  152   120.50        2.487905E+15   1.7114E-21   2.1345E-20   0.08018
FLUX  153   121.50        2.467428E+15   3.2605E-22   2.9497E-20   0.01105
FLUX  154   122.50        2.447286E+15   3.0962E-21   4.0302E-20   0.07682
FLUX  155   123.50        2.427470E+15   1.0029E-20   5.4515E-20   0.18398
FLUX  156   124.50        2.407972E+15   1.6203E-20   7.3302E-20   0.22104
FLUX  157   125.50        2.388785E+15   2.5556E-20   9.8128E-20   0.26044
FLUX  158   126.50        2.369901E+15   3.4116E-20   1.3083E-19   0.26075
FLUX  159   127.50        2.351314E+15   4.9909E-20   1.7458E-19   0.28588
FLUX  160   128.50        2.333016E+15   5.4616E-20   2.3240E-19   0.23501
FLUX  161   129.50        2.315000E+15   7.0449E-20   3.0807E-19   0.22868
FLUX  162   130.50        2.297261E+15   9.9822E-20   4.0583E-19   0.24597
FLUX  163   131.50        2.279791E+15   1.2507E-19   5.3121E-19   0.23544
FLUX  164   132.50        2.262585E+15   1.5055E-19   6.8552E-19   0.21961
FLUX  165   133.50        2.245637E+15   1.7281E-19   8.7068E-19   0.19847
FLUX  166   134.50        2.228941E+15   2.4431E-19   1.0874E-18   0.22467
FLUX  167   135.50        2.212491E+15   3.3167E-19   1.3333E-18   0.24876
FLUX  168   136.50        2.196282E+15   3.7176E-19   1.6084E-18   0.23114
FLUX  169   137.50        2.180309E+15   3.8714E-19   1.9145E-18   0.20221
FLUX  170   138.50        2.164567E+15   4.7835E-19   2.2591E-18   0.21174
FLUX  171   139.50        2.149050E+15   5.4851E-19   2.6607E-18   0.20616
FLUX  172   140.50        2.133754E+15   7.8203E-19   3.1424E-18   0.24886
FLUX  173   141.50        2.118675E+15   1.0110E-18   3.7403E-18   0.27030
FLUX  174   142.50        2.103807E+15   1.1177E-18   4.4759E-18   0.24971
FLUX  175   143.50        2.089146E+15   1.6301E-18   5.3736E-18   0.30336
FLUX  176   144.20        2.079005E+15   2.4651E-18   6.1261E-18   0.40239
FLUX  177   144.70        2.071821E+15   1.9526E-18   6.7285E-18   0.29019
FLUX  178   145.50        2.060430E+15   2.3943E-18   7.8233E-18   0.30605
FLUX  179   146.50        2.046365E+15   3.7118E-18   9.4423E-18   0.39310
FLUX  180   147.50        2.032492E+15   4.6489E-18   1.1374E-17   0.40871
FLUX  181   148.50        2.018805E+15   4.7825E-18   1.3676E-17   0.34971
FLUX  182   149.50        2.005301E+15   7.5894E-18   1.6392E-17   0.46301
FLUX  183   150.50        1.991977E+15   1.0816E-17   1.9615E-17   0.55143
FLUX  184   151.20        1.982755E+15   5.7266E-18   2.2187E-17   0.25811
FLUX  185   151.70        1.976220E+15   9.5636E-18   2.4250E-17   0.39437
FLUX  186   152.50        1.965852E+15   1.4255E-17   3.3195E-17   0.42943
FLUX  187   153.50        1.953046E+15   1.8812E-17   3.9294E-17   0.47876
FLUX  188   154.50        1.940405E+15   1.3067E-17   4.6562E-17   0.28064
FLUX  189   155.50        1.927926E+15   2.1441E-17   5.5446E-17   0.38671
FLUX  190   156.50        1.915607E+15   2.0285E-17   6.6417E-17   0.30542
FLUX  191   157.50        1.903444E+15   3.8893E-17   1.4135E-16   0.27515
FLUX  192   158.50        1.891435E+15   4.3096E-17   1.6691E-16   0.25820
FLUX  193   159.50        1.879577E+15   4.2800E-17   1.9772E-16   0.21647
FLUX  194   160.50        1.867866E+15   4.6581E-17   2.3456E-16   0.19859
FLUX  195   161.50        1.856300E+15   5.0793E-17   2.7860E-16   0.18232
FLUX  196   162.50        1.844877E+15   5.0512E-17   4.3721E-16   0.11553
FLUX  197   163.50        1.833593E+15   6.8134E-17   5.3138E-16   0.12822
FLUX  198   164.50        1.822447E+15   9.1949E-17   6.4758E-16   0.14199
FLUX  199   165.50        1.811435E+15   8.0004E-17   7.8668E-16   0.10170
FLUX  200   166.50        1.800556E+15   1.2487E-16   9.5772E-16   0.13038
FLUX  201   167.20        1.793017E+15   1.0968E-16   1.0955E-15   0.10012
