TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  192   158.50        1.891435E+15   5.4544E-09   7.0191E-08   0.07771
FLUX  193   159.50        1.879577E+15   9.2533E-09   7.2284E-08   0.12801
FLUX  194   160.50        1.867866E+15   7.1130E-09   7.4356E-08   0.09566
FLUX  195   161.50        1.856300E+15   5.9202E-09   7.6394E-08   0.07750
FLUX  196   162.50        1.844877E+15   4.7607E-09   8.1709E-08   0.05826
FLUX  197   163.50        1.833593E+15   5.3703E-09   8.3973E-08   0.06395
FLUX  198   164.50        1.822447E+15   8.7231E-09   8.6222E-08   0.10117
FLUX  199   165.50        1.811435E+15   5.4128E-09   8.8463E-08   0.06119
FLUX  200   166.50        1.800556E+15   7.8586E-09   9.0706E-08   0.08664
FLUX  201   167.20        1.793017E+15   2.1547E-09   9.2281E-08   0.02335
FLUX  202   167.70        1.787671E+15   2.0670E-08   3.5944E-07   0.05750
FLUX  203   168.50        1.779184E+15   3.2675E-08   3.6748E-07   0.08892
FLUX  204   169.50        1.768687E+15   3.1197E-08   3.7649E-07   0.08286
FLUX  205   170.50        1.758314E+15   2.2730E-08   3.8567E-07   0.05894
FLUX  206   171.50        1.748061E+15   3.6775E-08   4.1735E-07   0.08812
FLUX  207   172.50        1.737928E+15   4.9319E-08   4.2699E-07   0.11550
FLUX  208   173.50        1.727911E+15   7.0221E-08   4.3593E-07   0.16108
FLUX  209   174.50        1.718009E+15   5.5292E-08   4.4542E-07   0.12413
FLUX  210   175.50        1.708219E+15   8.9340E-08   4.5429E-07   0.19666
FLUX  211   176.50        1.698541E+15   7.0768E-08   4.6311E-07   0.15281
FLUX  212   177.50        1.688972E+15   9.9087E-08   4.7189E-07   0.20998
FLUX  213   178.50        1.679510E+15   7.6764E-08   4.8061E-07   0.15972
FLUX  214   179.50        1.670153E+15   1.4058E-07   4.8931E-07   0.28730
FLUX  215   180.50        1.660900E+15   2.0114E-07   4.9811E-07   0.40381
FLUX  216   181.50        1.651749E+15   2.4564E-07   5.0673E-07   0.48475
FLUX  217   182.50        1.642699E+15   1.9984E-07   5.1540E-07   0.38774
FLUX  218   183.50        1.633747E+15   1.6762E-07   5.2412E-07   0.31981
FLUX  219   184.50        1.624892E+15   1.6568E-07   5.3281E-07   0.31096
FLUX  220   185.50        1.616132E+15   2.1040E-07   5.4170E-07   0.38841
FLUX  221   186.50        1.607466E+15   2.4675E-07   5.5036E-07   0.44833
FLUX  222   187.50        1.598893E+15   2.2478E-07   5.6409E-07   0.39847
FLUX  223   188.50        1.590411E+15   2.4619E-07   5.7257E-07   0.42997
FLUX  224   189.50        1.582018E+15   2.8942E-07   5.8101E-07   0.49814
FLUX  225   190.50        1.573714E+15   2.5984E-07   5.8942E-07   0.44083
FLUX  226   191.50        1.565496E+15   2.7173E-07   5.9815E-07   0.45429
FLUX  227   192.50        1.557364E+15   2.6991E-07   6.0651E-07   0.44502
FLUX  228   193.50        1.549315E+15   1.7296E-07   6.1486E-07   0.28130
FLUX  229   194.50        1.541350E+15   3.3922E-07   6.2321E-07   0.54431
FLUX  230   195.50        1.533465E+15   3.5258E-07   6.3157E-07   0.55827
FLUX  231   196.70        1.524110E+15   4.0732E-07   6.4162E-07   0.63482
FLUX  232   197.60        1.517169E+15   4.0163E-07   6.4920E-07   0.61866
FLUX  233   198.40        1.511051E+15   4.0398E-07   6.7542E-07   0.59811
FLUX  234   199.50        1.502719E+15   3.9820E-07   6.8486E-07   0.58144
FLUX  235   200.50        1.495224E+15   3.5578E-07   6.9352E-07   0.51301
FLUX  236   201.50        1.487804E+15   3.0631E-07   7.0224E-07   0.43619
FLUX  237   202.50        1.480457E+15   3.0378E-07   7.1101E-07   0.42726
FLUX  238   203.50        1.473182E+15   3.8375E-07   7.1984E-07   0.53311
FLUX  239   204.50        1.465978E+15   4.4700E-07   7.2872E-07   0.61340
FLUX  240   205.50        1.458844E+15   3.6710E-07   7.3765E-07   0.49767
FLUX  241   206.50        1.451780E+15   3.4459E-07   7.4663E-07   0.46153
FLUX  242   207.40        1.445480E+15   5.0624E-07   7.5475E-07   0.67073
FLUX  243   207.80        1.442697E+15   5.4852E-07   8.2896E-07   0.66169
FLUX  244   208.50        1.437854E+15   5.2502E-07   8.3671E-07   0.62749
FLUX  245   209.50        1.430990E+15   4.9194E-07   8.4784E-07   0.58022
FLUX  246   210.50        1.424192E+15   4.5481E-07   8.5907E-07   0.52942
FLUX  247   211.50        1.417459E+15   4.6600E-07   8.7039E-07   0.53540
FLUX  248   212.50        1.410788E+15   4.7824E-07   8.8181E-07   0.54234
FLUX  249   213.50        1.404180E+15   3.5065E-07   8.9335E-07   0.39251
FLUX  250   214.50        1.397634E+15   4.5860E-07   9.0499E-07   0.50675
FLUX  251   215.50        1.391148E+15   4.9131E-07   9.1675E-07   0.53593
FLUX  252   216.50        1.384723E+15   3.8918E-07   9.2865E-07   0.41908
FLUX  253   217.50        1.378356E+15   4.2098E-07   9.4068E-07   0.44753
FLUX  254   218.50        1.372048E+15   4.5771E-07   9.5285E-07   0.48036
FLUX  255   219.50        1.365797E+15   5.5819E-07   9.6519E-07   0.57832
FLUX  256   220.50        1.359603E+15   4.8632E-07   9.7769E-07   0.49742
FLUX  257   221.50        1.353465E+15   3.6681E-07   9.9033E-07   0.37039
FLUX  258   222.50        1.347382E+15   3.4924E-07   1.0038E-06   0.34794
FLUX  259   223.50        1.341353E+15   5.4514E-07   1.0167E-06   0.53619
FLUX  260   224.50        1.335379E+15   4.8223E-07   1.0298E-06   0.46829
FLUX  261   225.50        1.329457E+15   3.4699E-07   1.0471E-06   0.33138
FLUX  262   226.50        1.323587E+15   3.3564E-07   1.0603E-06   0.31656
FLUX  263   227.50        1.317769E+15   4.4726E-07   1.0736E-06   0.41661
FLUX  264   228.50        1.312002E+15   5.1432E-07   1.0870E-06   0.47315
FLUX  265   229.50        1.306285E+15   4.7307E-07   1.1006E-06   0.42984
FLUX  266   230.50        1.300618E+15   4.9818E-07   1.1143E-06   0.44708
FLUX  267   231.50        1.295000E+15   4.1388E-07   1.1281E-06   0.36688
FLUX  268   232.50        1.289430E+15   1.3394E-07   1.1421E-06   0.11728
FLUX  269   233.50        1.283908E+15   1.8242E-07   1.1571E-06   0.15765
FLUX  270   234.50        1.278433E+15   1.4274E-07   1.1713E-06   0.12186
FLUX  271   235.50        1.273004E+15   3.0577E-07   1.1857E-06   0.25788
FLUX  272   236.50        1.267622E+15   1.4113E-07   1.2002E-06   0.11760
FLUX  273   237.50        1.262284E+15   2.1829E-07   1.2148E-06   0.17969
FLUX  274   238.50        1.256992E+15   1.0866E-07   1.2296E-06   0.08837
FLUX  275   239.50        1.251743E+15   1.5382E-07   1.2445E-06   0.12360
FLUX  276   240.50        1.246538E+15   1.4607E-07   1.2596E-06   0.11596
FLUX  277   241.50        1.241377E+15   2.4910E-07   1.2748E-06   0.19541
FLUX  278   242.50        1.236258E+15   5.2947E-07   1.2901E-06   0.41040
FLUX  279   243.50        1.231181E+15   5.0462E-07   1.3056E-06   0.38650
FLUX  280   244.50        1.226145E+15   5.7626E-07   1.3225E-06   0.43572
FLUX  281   245.50        1.221151E+15   5.8618E-07   1.3382E-06   0.43802
FLUX  282   246.50        1.216197E+15   5.3576E-07   1.3541E-06   0.39567
FLUX  283   247.50        1.211283E+15   5.1003E-07   1.3700E-06   0.37227
FLUX  284   248.50        1.206408E+15   5.2553E-07   1.3861E-06   0.37913
FLUX  285   249.50        1.201573E+15   5.1917E-07   1.4024E-06   0.37021
FLUX  286   250.50        1.196776E+15   7.3267E-07   1.4197E-06   0.51605
FLUX  287   251.30        1.192967E+15   4.8730E-07   1.4329E-06   0.34008
FLUX  288   251.80        1.190598E+15   5.4250E-07   1.4713E-06   0.36872
FLUX  289   252.50        1.187297E+15   4.2908E-07   1.4832E-06   0.28929
FLUX  290   253.50        1.182613E+15   4.5652E-07   1.5004E-06   0.30426
FLUX  291   254.50        1.177967E+15   4.6492E-07   1.5178E-06   0.30632
FLUX  292   255.50        1.173356E+15   6.0736E-07   1.5353E-06   0.39560
FLUX  293   256.50        1.168782E+15   4.6207E-07   1.5529E-06   0.29755
FLUX  294   257.50        1.164243E+15   5.5755E-07   1.5707E-06   0.35498
FLUX  295   258.50        1.159739E+15   4.5500E-07   1.5885E-06   0.28643
FLUX  296   259.50        1.155270E+15   3.7246E-07   1.6065E-06   0.23184
FLUX  297   260.50        1.150835E+15   3.0104E-07   1.6247E-06   0.18529
FLUX  298   261.50        1.146434E+15   2.8507E-07   1.6429E-06   0.17351
FLUX  299   262.50        1.142067E+15   3.9934E-07   1.6613E-06   0.24038
FLUX  300   263.50        1.137732E+15   6.2929E-07   1.6802E-06   0.37454
FLUX  301   264.50        1.133431E+15   1.0977E-06   1.6988E-06   0.64617
FLUX  302   265.50        1.129162E+15   1.1583E-06   1.7175E-06   0.67440
FLUX  303   266.50        1.124925E+15   8.8682E-07   1.7364E-06   0.51072
FLUX  304   267.50        1.120720E+15   1.0175E-06   1.7554E-06   0.57966
FLUX  305   268.50        1.116546E+15   1.0015E-06   1.7745E-06   0.56441
FLUX  306   269.50        1.112403E+15   9.5481E-07   1.7937E-06   0.53231
FLUX  307   270.50        1.108290E+15   1.0457E-06   1.8134E-06   0.57662
FLUX  308   271.50        1.104208E+15   8.2109E-07   1.8329E-06   0.44798
FLUX  309   272.50        1.100156E+15   8.4301E-07   1.8524E-06   0.45508
FLUX  310   273.50        1.096133E+15   8.8451E-07   1.8721E-06   0.47246
FLUX  311   274.50        1.092140E+15   4.1074E-07   1.8919E-06   0.21710
FLUX  312   275.50        1.088176E+15   5.4354E-07   1.9118E-06   0.28430
FLUX  313   276.50        1.084241E+15   7.1202E-07   1.9318E-06   0.36857
FLUX  314   277.50        1.080333E+15   8.8289E-07   1.9519E-06   0.45232
FLUX  315   278.50        1.076454E+15   6.2536E-07   1.9722E-06   0.31709
FLUX  316   279.50        1.072603E+15   2.1610E-07   1.9925E-06   0.10846
FLUX  317   280.50        1.068779E+15   2.8195E-07   2.0129E-06   0.14007
FLUX  318   281.50        1.064982E+15   8.2547E-07   2.0335E-06   0.40594
FLUX  319   282.50        1.061212E+15   1.1972E-06   2.0541E-06   0.58282
FLUX  320   283.50        1.057469E+15   1.1777E-06   2.0749E-06   0.56762
FLUX  321   284.50        1.053752E+15   1.1644E-06   2.0957E-06   0.55562
FLUX  322   285.50        1.050061E+15   1.0665E-06   2.1167E-06   0.50384
FLUX  323   286.50        1.046396E+15   1.3503E-06   2.1377E-06   0.63166
FLUX  324   287.50        1.042757E+15   1.3100E-06   2.1589E-06   0.60681
FLUX  325   288.50        1.039142E+15   1.3632E-06   2.1801E-06   0.62530
FLUX  326   289.50        1.035553E+15   1.3076E-06   2.2015E-06   0.59398
FLUX  327   291.00        1.030215E+15   1.6330E-06   2.2339E-06   0.73100
FLUX  328   293.00        1.023183E+15   1.5573E-06   2.2771E-06   0.68387
FLUX  329   295.00        1.016246E+15   1.5701E-06   2.3207E-06   0.67655
FLUX  330   297.00        1.009402E+15   1.7041E-06   2.3646E-06   0.72068
FLUX  331   299.00        1.002651E+15   1.8049E-06   2.4089E-06   0.74926
FLUX  332   301.00        9.959884E+14   1.9304E-06   2.4534E-06   0.78681
FLUX  333   303.00        9.894142E+14   1.9222E-06   2.4983E-06   0.76938
FLUX  334   305.00        9.829262E+14   1.9559E-06   2.5435E-06   0.76897
FLUX  335   307.00        9.765228E+14   1.9970E-06   2.5890E-06   0.77135
FLUX  336   309.00        9.702023E+14   2.1561E-06   2.6349E-06   0.81825
FLUX  337   311.00        9.639630E+14   2.0764E-06   2.6810E-06   0.77450
FLUX  338   313.00        9.578035E+14   2.0912E-06   2.7273E-06   0.76675
FLUX  339   315.00        9.517222E+14   2.2640E-06   2.7739E-06   0.81617
FLUX  340   317.00        9.457177E+14   2.2758E-06   2.8208E-06   0.80680
FLUX  341   319.00        9.397884E+14   2.1111E-06   2.8679E-06   0.73612
FLUX  342   321.00        9.339330E+14   2.3080E-06   2.9153E-06   0.79169
FLUX  343   323.00        9.281502E+14   2.2124E-06   2.9629E-06   0.74669
FLUX  344   325.00        9.224385E+14   2.4053E-06   3.0107E-06   0.79893
FLUX  345   327.00        9.167966E+14   2.5077E-06   3.0587E-06   0.81987
FLUX  346   329.00        9.112234E+14   2.5626E-06   3.1068E-06   0.82485
FLUX  347   331.00        9.057175E+14   2.7061E-06   3.1551E-06   0.85771
FLUX  348   333.00        9.002778E+14   2.6640E-06   3.2035E-06   0.83160
FLUX  349   335.00        8.949030E+14   2.6796E-06   3.2521E-06   0.82395
FLUX  350   337.00        8.895920E+14   2.6571E-06   3.3008E-06   0.80500
FLUX  351   339.00        8.843437E+14   2.7617E-06   3.3496E-06   0.82449
FLUX  352   341.00        8.791569E+14   2.8911E-06   3.3986E-06   0.85069
FLUX  353   343.00        8.740306E+14   2.9954E-06   3.4476E-06   0.86883
FLUX  354   345.00        8.689638E+14   3.0124E-06   3.4968E-06   0.86147
FLUX  355   347.00        8.639553E+14   2.9932E-06   3.5460E-06   0.84412
FLUX  356   349.00        8.590043E+14   2.9835E-06   3.5953E-06   0.82985
FLUX  357   351.00        8.541097E+14   3.1870E-06   3.6446E-06   0.87443
FLUX  358   353.00        8.492705E+14   3.2572E-06   3.6941E-06   0.88174
FLUX  359   355.00        8.444859E+14   3.4410E-06   3.7435E-06   0.91917
FLUX  360   357.00        8.397549E+14   3.2807E-06   3.7930E-06   0.86491
FLUX  361   359.00        8.350766E+14   3.3441E-06   3.8426E-06   0.87028
FLUX  362   361.00        8.304501E+14   3.4218E-06   3.8922E-06   0.87913
FLUX  363   363.00        8.258747E+14   3.5353E-06   3.9417E-06   0.89689
FLUX  364   364.00        8.236058E+14   3.5282E-06   3.9666E-06   0.88948
FLUX  365   365.00        8.213493E+14   3.5473E-06   2.3023E-05   0.15408
FLUX  366   367.00        8.168733E+14   4.1378E-06   2.3054E-05   0.17948
FLUX  367   369.00        8.124458E+14   6.3525E-06   2.3085E-05   0.27517
FLUX  368   371.00        8.080660E+14   1.0243E-05   2.3112E-05   0.44320
FLUX  369   373.00        8.037332E+14   1.0815E-05   2.3137E-05   0.46743
FLUX  370   375.00        7.994467E+14   1.3651E-05   2.3159E-05   0.58944
FLUX  371   377.00        7.952056E+14   1.4093E-05   2.3187E-05   0.60782
FLUX  372   379.00        7.910092E+14   1.6261E-05   2.3204E-05   0.70076
FLUX  373   381.00        7.868570E+14   1.7968E-05   2.3220E-05   0.77382
FLUX  374   383.00        7.827480E+14   1.5016E-05   2.3233E-05   0.64630
FLUX  375   385.00        7.786818E+14   1.8431E-05   2.3245E-05   0.79291
FLUX  376   387.00        7.746576E+14   1.9350E-05   2.3254E-05   0.83211
FLUX  377   389.00        7.706748E+14   1.5459E-05   2.3262E-05   0.66455
FLUX  378   391.00        7.667327E+14   1.8169E-05   2.3268E-05   0.78083
FLUX  379   393.00        7.628308E+14   1.0393E-05   2.3272E-05   0.44656
FLUX  380   395.00        7.589684E+14   1.6935E-05   2.3275E-05   0.72761
FLUX  381   397.00        7.551448E+14   1.0977E-05   2.3276E-05   0.47158
FLUX  382   399.00        7.513596E+14   1.9430E-05   2.3275E-05   0.83479
FLUX  383   401.00        7.476122E+14   2.0051E-05   2.3273E-05   0.86155
FLUX  384   403.00        7.439020E+14   1.9971E-05   2.3269E-05   0.85828
FLUX  385   405.00        7.402284E+14   1.9902E-05   2.3263E-05   0.85549
FLUX  386   407.00        7.365909E+14   1.9800E-05   2.3256E-05   0.85139
FLUX  387   409.00        7.329890E+14   2.0289E-05   2.3248E-05   0.87272
FLUX  388   411.00        7.294221E+14   1.7066E-05   2.3238E-05   0.73441
FLUX  389   413.00        7.258898E+14   2.0093E-05   2.3228E-05   0.86505
FLUX  390   415.00        7.223916E+14   2.0789E-05   2.3216E-05   0.89547
FLUX  391   417.00        7.189269E+14   2.0188E-05   2.3203E-05   0.87003
FLUX  392   419.00        7.154952E+14   2.0390E-05   2.3189E-05   0.87928
FLUX  393   421.00        7.120962E+14   2.0345E-05   2.3174E-05   0.87792
FLUX  394   423.00        7.087293E+14   2.0160E-05   2.3157E-05   0.87057
FLUX  395   425.00        7.053941E+14   2.0484E-05   2.3140E-05   0.88522
FLUX  396   427.00        7.020902E+14   2.0093E-05   2.3121E-05   0.86904
FLUX  397   429.00        6.988170E+14   2.0663E-05   2.3101E-05   0.89443
FLUX  398   431.00        6.955742E+14   1.9638E-05   2.3081E-05   0.85084
FLUX  399   433.00        6.923614E+14   1.9351E-05   2.3059E-05   0.83919
FLUX  400   435.00        6.891782E+14   1.7209E-05   2.3037E-05   0.74702
FLUX  401   437.00        6.860240E+14   2.0934E-05   2.3013E-05   0.90965
FLUX  402   439.00        6.828986E+14   2.0508E-05   2.2989E-05   0.89208
FLUX  403   441.00        6.798016E+14   2.0151E-05   2.2964E-05   0.87751
FLUX  404   443.00        6.767325E+14   2.0477E-05   2.2937E-05   0.89274
FLUX  405   445.00        6.736910E+14   2.0707E-05   2.2910E-05   0.90384
FLUX  406   447.00        6.706767E+14   2.0771E-05   2.2883E-05   0.90770
FLUX  407   449.00        6.676893E+14   2.0855E-05   2.2854E-05   0.91253
FLUX  408   451.00        6.647284E+14   2.1493E-05   2.2825E-05   0.94164
FLUX  409   453.00        6.617936E+14   2.0707E-05   2.2795E-05   0.90838
FLUX  410   455.00        6.588846E+14   2.0401E-05   2.2764E-05   0.89617
FLUX  411   457.00        6.560011E+14   2.1494E-05   2.2733E-05   0.94548
FLUX  412   459.00        6.531427E+14   2.0604E-05   2.2702E-05   0.90762
FLUX  413   461.00        6.503091E+14   2.1656E-05   2.2669E-05   0.95531
FLUX  414   463.00        6.475000E+14   2.0995E-05   2.2636E-05   0.92747
FLUX  415   465.00        6.447151E+14   2.1508E-05   2.2603E-05   0.95154
FLUX  416   467.00        6.419540E+14   2.1526E-05   2.2569E-05   0.95378
FLUX  417   469.00        6.392164E+14   2.1313E-05   2.2535E-05   0.94578
FLUX  418   471.00        6.365021E+14   2.0658E-05   2.2500E-05   0.91814
FLUX  419   473.00        6.338108E+14   2.1478E-05   2.2465E-05   0.95605
FLUX  420   475.00        6.311421E+14   2.1783E-05   2.2430E-05   0.97117
FLUX  421   477.00        6.284958E+14   2.1466E-05   2.2394E-05   0.95856
FLUX  422   479.00        6.258716E+14   2.1525E-05   2.2357E-05   0.96275
FLUX  423   481.00        6.232692E+14   2.1456E-05   2.2321E-05   0.96125
FLUX  424   483.00        6.206884E+14   2.1364E-05   2.2284E-05   0.95872
FLUX  425   485.00        6.181289E+14   1.9725E-05   2.2246E-05   0.88666
