TEFF   9000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  126    94.50        3.172407E+15   4.5255E-12   6.5758E-12   0.68821
FLUX  127    95.50        3.139188E+15   6.6554E-12   8.1000E-12   0.82165
FLUX  128    96.50        3.106658E+15   8.6139E-12   9.9354E-12   0.86699
FLUX  129    97.50        3.074795E+15   9.3880E-12   1.2137E-11   0.77349
FLUX  130    98.50        3.043579E+15   1.2716E-11   1.4768E-11   0.86101
FLUX  131    99.50        3.012990E+15   1.4536E-11   1.7901E-11   0.81202
FLUX  132   100.50        2.983010E+15   1.9450E-11   2.1617E-11   0.89972
FLUX  133   101.50        2.953621E+15   2.3971E-11   2.6012E-11   0.92155
FLUX  134   102.50        2.924805E+15   2.1315E-11   3.1909E-11   0.66802
FLUX  135   103.50        2.896546E+15   3.4197E-11   3.8111E-11   0.89728
FLUX  136   104.50        2.868828E+15   4.2425E-11   4.5374E-11   0.93501
FLUX  137   105.50        2.841635E+15   5.0638E-11   5.3848E-11   0.94039
FLUX  138   106.50        2.814953E+15   5.7275E-11   6.3708E-11   0.89902
FLUX  139   107.50        2.788767E+15   7.0323E-11   7.5149E-11   0.93577
FLUX  140   108.50        2.763065E+15   8.2178E-11   8.8391E-11   0.92971
FLUX  141   109.50        2.737831E+15   9.1379E-11   1.0368E-10   0.88139
FLUX  142   110.50        2.713054E+15   2.8412E-10   1.1004E-09   0.25820
FLUX  143   111.50        2.688722E+15   4.7300E-10   1.2120E-09   0.39026
FLUX  144   112.50        2.664822E+15   6.2022E-10   1.3333E-09   0.46518
FLUX  145   113.50        2.641344E+15   7.4040E-10   1.8022E-09   0.41084
FLUX  146   114.50        2.618275E+15   8.5422E-10   1.9629E-09   0.43518
FLUX  147   115.50        2.595606E+15   9.0302E-10   2.1412E-09   0.42174
FLUX  148   116.50        2.573326E+15   1.1018E-09   2.3399E-09   0.47090
FLUX  149   117.50        2.551426E+15   1.1930E-09   2.5878E-09   0.46102
FLUX  150   118.50        2.529895E+15   1.1278E-09   2.8338E-09   0.39799
FLUX  151   119.50        2.508724E+15   6.0885E-10   3.1060E-09   0.19602
FLUX  152   120.50        2.487905E+15   5.9547E-10   3.4066E-09   0.17480
FLUX  153   121.50        2.467428E+15   1.2556E-10   3.7379E-09   0.03359
FLUX  154   122.50        2.447286E+15   6.8691E-10   5.2068E-09   0.13193
FLUX  155   123.50        2.427470E+15   1.6488E-09   5.6715E-09   0.29072
FLUX  156   124.50        2.407972E+15   3.7141E-09   2.8487E-06   0.00130
FLUX  157   125.50        2.388785E+15   1.1819E-08   2.8726E-06   0.00411
FLUX  158   126.50        2.369901E+15   2.2377E-08   2.8950E-06   0.00773
FLUX  159   127.50        2.351314E+15   1.2354E-07   2.9160E-06   0.04237
FLUX  160   128.50        2.333016E+15   2.8552E-07   2.9356E-06   0.09726
FLUX  161   129.50        2.315000E+15   3.6069E-07   2.9537E-06   0.12211
FLUX  162   130.50        2.297261E+15   1.7548E-07   2.9705E-06   0.05907
FLUX  163   131.50        2.279791E+15   5.5588E-07   2.9862E-06   0.18615
FLUX  164   132.50        2.262585E+15   7.3547E-07   3.0013E-06   0.24505
FLUX  165   133.50        2.245637E+15   6.3129E-07   3.0153E-06   0.20936
FLUX  166   134.50        2.228941E+15   1.0627E-06   3.0281E-06   0.35095
FLUX  167   135.50        2.212491E+15   1.0692E-06   3.0397E-06   0.35174
FLUX  168   136.50        2.196282E+15   9.6705E-07   3.0503E-06   0.31704
FLUX  169   137.50        2.180309E+15   1.1506E-06   3.0597E-06   0.37603
FLUX  170   138.50        2.164567E+15   1.1503E-06   3.0683E-06   0.37489
FLUX  171   139.50        2.149050E+15   1.3089E-06   3.0761E-06   0.42550
FLUX  172   140.50        2.133754E+15   1.3999E-06   3.0939E-06   0.45246
FLUX  173   141.50        2.118675E+15   1.2720E-06   3.1221E-06   0.40742
FLUX  174   142.50        2.103807E+15   1.5615E-06   3.2026E-06   0.48756
FLUX  175   143.50        2.089146E+15   1.4078E-06   3.2321E-06   0.43558
FLUX  176   144.20        2.079005E+15   1.6732E-06   3.2527E-06   0.51438
FLUX  177   144.70        2.071821E+15   2.0880E-06   3.9403E-06   0.52991
FLUX  178   145.50        2.060430E+15   2.0653E-06   3.9628E-06   0.52117
FLUX  179   146.50        2.046365E+15   1.8284E-06   3.9904E-06   0.45819
FLUX  180   147.50        2.032492E+15   1.7970E-06   4.0175E-06   0.44729
FLUX  181   148.50        2.018805E+15   2.1368E-06   4.0439E-06   0.52839
FLUX  182   149.50        2.005301E+15   2.3832E-06   4.0698E-06   0.58557
FLUX  183   150.50        1.991977E+15   2.5571E-06   4.0952E-06   0.62442
FLUX  184   151.20        1.982755E+15   2.1647E-06   4.1126E-06   0.52634
FLUX  185   151.70        1.976220E+15   2.4129E-06   4.1250E-06   0.58495
FLUX  186   152.50        1.965852E+15   2.2167E-06   5.6717E-06   0.39083
FLUX  187   153.50        1.953046E+15   1.9497E-06   5.6886E-06   0.34273
FLUX  188   154.50        1.940405E+15   2.9200E-06   5.7051E-06   0.51182
FLUX  189   155.50        1.927926E+15   2.4995E-06   5.7216E-06   0.43684
FLUX  190   156.50        1.915607E+15   2.2312E-06   5.7380E-06   0.38884
FLUX  191   157.50        1.903444E+15   2.7726E-06   5.7946E-06   0.47847
FLUX  192   158.50        1.891435E+15   3.1612E-06   5.8098E-06   0.54412
FLUX  193   159.50        1.879577E+15   3.6425E-06   5.8246E-06   0.62536
FLUX  194   160.50        1.867866E+15   3.3040E-06   5.8390E-06   0.56585
FLUX  195   161.50        1.856300E+15   3.1592E-06   5.8530E-06   0.53976
FLUX  196   162.50        1.844877E+15   2.7366E-06   5.8785E-06   0.46553
FLUX  197   163.50        1.833593E+15   3.0808E-06   5.8929E-06   0.52280
FLUX  198   164.50        1.822447E+15   3.4246E-06   5.9070E-06   0.57976
FLUX  199   165.50        1.811435E+15   2.5602E-06   5.9210E-06   0.43239
FLUX  200   166.50        1.800556E+15   3.4853E-06   5.9349E-06   0.58725
FLUX  201   167.20        1.793017E+15   1.7843E-06   5.9446E-06   0.30016
FLUX  202   167.70        1.787671E+15   3.5326E-06   6.3601E-06   0.55543
FLUX  203   168.50        1.779184E+15   4.0611E-06   6.3749E-06   0.63705
FLUX  204   169.50        1.768687E+15   3.7237E-06   6.3920E-06   0.58256
FLUX  205   170.50        1.758314E+15   3.4516E-06   6.4090E-06   0.53855
FLUX  206   171.50        1.748061E+15   3.5519E-06   6.4426E-06   0.55130
FLUX  207   172.50        1.737928E+15   3.5594E-06   6.4603E-06   0.55097
FLUX  208   173.50        1.727911E+15   4.0140E-06   6.4770E-06   0.61972
FLUX  209   174.50        1.718009E+15   3.9171E-06   6.4948E-06   0.60311
FLUX  210   175.50        1.708219E+15   4.6340E-06   6.5115E-06   0.71167
FLUX  211   176.50        1.698541E+15   3.7293E-06   6.5282E-06   0.57126
FLUX  212   177.50        1.688972E+15   4.3955E-06   6.5449E-06   0.67159
FLUX  213   178.50        1.679510E+15   4.2365E-06   6.5617E-06   0.64564
FLUX  214   179.50        1.670153E+15   5.1519E-06   6.5785E-06   0.78313
FLUX  215   180.50        1.660900E+15   4.8862E-06   6.5956E-06   0.74083
FLUX  216   181.50        1.651749E+15   4.9107E-06   6.6126E-06   0.74262
FLUX  217   182.50        1.642699E+15   4.6877E-06   6.6302E-06   0.70701
FLUX  218   183.50        1.633747E+15   4.4432E-06   6.6490E-06   0.66825
FLUX  219   184.50        1.624892E+15   4.0203E-06   6.6679E-06   0.60293
FLUX  220   185.50        1.616132E+15   4.4574E-06   6.6871E-06   0.66656
FLUX  221   186.50        1.607466E+15   4.6157E-06   6.7062E-06   0.68828
FLUX  222   187.50        1.598893E+15   4.7933E-06   6.7291E-06   0.71233
FLUX  223   188.50        1.590411E+15   4.7844E-06   6.7483E-06   0.70899
FLUX  224   189.50        1.582018E+15   4.9816E-06   6.7677E-06   0.73608
FLUX  225   190.50        1.573714E+15   4.6517E-06   6.7873E-06   0.68535
FLUX  226   191.50        1.565496E+15   5.0424E-06   6.8097E-06   0.74047
FLUX  227   192.50        1.557364E+15   5.2096E-06   6.8297E-06   0.76278
FLUX  228   193.50        1.549315E+15   4.8360E-06   6.8500E-06   0.70599
FLUX  229   194.50        1.541350E+15   5.4200E-06   6.8706E-06   0.78887
FLUX  230   195.50        1.533465E+15   5.4093E-06   6.8914E-06   0.78494
FLUX  231   196.70        1.524110E+15   5.8191E-06   6.9166E-06   0.84132
FLUX  232   197.60        1.517169E+15   5.7890E-06   6.9358E-06   0.83465
FLUX  233   198.40        1.511051E+15   5.6114E-06   6.9679E-06   0.80532
FLUX  234   199.50        1.502719E+15   5.4452E-06   6.9918E-06   0.77880
FLUX  235   200.50        1.495224E+15   5.3307E-06   7.0139E-06   0.76002
FLUX  236   201.50        1.487804E+15   5.1393E-06   7.0363E-06   0.73040
FLUX  237   202.50        1.480457E+15   5.1244E-06   7.0589E-06   0.72595
FLUX  238   203.50        1.473182E+15   5.4310E-06   7.0819E-06   0.76689
FLUX  239   204.50        1.465978E+15   5.8985E-06   7.1051E-06   0.83017
FLUX  240   205.50        1.458844E+15   5.5817E-06   7.1287E-06   0.78300
FLUX  241   206.50        1.451780E+15   5.4554E-06   7.1526E-06   0.76271
FLUX  242   207.40        1.445480E+15   6.1346E-06   7.1744E-06   0.85507
FLUX  243   207.80        1.442697E+15   6.2589E-06   7.2364E-06   0.86492
FLUX  244   208.50        1.437854E+15   6.1319E-06   7.2543E-06   0.84528
FLUX  245   209.50        1.430990E+15   5.9347E-06   7.2801E-06   0.81520
FLUX  246   210.50        1.424192E+15   5.6226E-06   7.3063E-06   0.76954
FLUX  247   211.50        1.417459E+15   5.6942E-06   7.3329E-06   0.77653
FLUX  248   212.50        1.410788E+15   5.9546E-06   7.3596E-06   0.80909
FLUX  249   213.50        1.404180E+15   4.8445E-06   7.3867E-06   0.65584
FLUX  250   214.50        1.397634E+15   5.6265E-06   7.4141E-06   0.75888
FLUX  251   215.50        1.391148E+15   5.8144E-06   7.4418E-06   0.78131
FLUX  252   216.50        1.384723E+15   5.4557E-06   7.4699E-06   0.73036
FLUX  253   217.50        1.378356E+15   5.4182E-06   7.4982E-06   0.72259
FLUX  254   218.50        1.372048E+15   5.5633E-06   7.5270E-06   0.73911
FLUX  255   219.50        1.365797E+15   6.0726E-06   7.5562E-06   0.80366
FLUX  256   220.50        1.359603E+15   5.7960E-06   7.5857E-06   0.76407
FLUX  257   221.50        1.353465E+15   5.2507E-06   7.6156E-06   0.68947
FLUX  258   222.50        1.347382E+15   5.1173E-06   7.6461E-06   0.66927
FLUX  259   223.50        1.341353E+15   5.9666E-06   7.6766E-06   0.77725
FLUX  260   224.50        1.335379E+15   5.3382E-06   7.7074E-06   0.69261
FLUX  261   225.50        1.329457E+15   5.1406E-06   7.7411E-06   0.66407
FLUX  262   226.50        1.323587E+15   5.2639E-06   7.7723E-06   0.67726
FLUX  263   227.50        1.317769E+15   5.6641E-06   7.8039E-06   0.72580
FLUX  264   228.50        1.312002E+15   5.9900E-06   7.8357E-06   0.76445
FLUX  265   229.50        1.306285E+15   5.6321E-06   7.8679E-06   0.71584
FLUX  266   230.50        1.300618E+15   5.6171E-06   7.9004E-06   0.71099
FLUX  267   231.50        1.295000E+15   5.3506E-06   7.9332E-06   0.67446
FLUX  268   232.50        1.289430E+15   3.5466E-06   7.9664E-06   0.44519
FLUX  269   233.50        1.283908E+15   4.7384E-06   8.0004E-06   0.59227
FLUX  270   234.50        1.278433E+15   4.2387E-06   8.0341E-06   0.52758
FLUX  271   235.50        1.273004E+15   5.4651E-06   8.0681E-06   0.67737
FLUX  272   236.50        1.267622E+15   4.3774E-06   8.1024E-06   0.54027
FLUX  273   237.50        1.262284E+15   4.9910E-06   8.1369E-06   0.61338
FLUX  274   238.50        1.256992E+15   4.0029E-06   8.1717E-06   0.48985
FLUX  275   239.50        1.251743E+15   4.7190E-06   8.2067E-06   0.57501
FLUX  276   240.50        1.246538E+15   4.4644E-06   8.2421E-06   0.54167
FLUX  277   241.50        1.241377E+15   4.7829E-06   8.2777E-06   0.57780
FLUX  278   242.50        1.236258E+15   5.5927E-06   8.3136E-06   0.67272
FLUX  279   243.50        1.231181E+15   5.3818E-06   8.3497E-06   0.64455
FLUX  280   244.50        1.226145E+15   5.8584E-06   8.3869E-06   0.69852
FLUX  281   245.50        1.221151E+15   5.6840E-06   8.4235E-06   0.67478
FLUX  282   246.50        1.216197E+15   5.7074E-06   8.4604E-06   0.67460
FLUX  283   247.50        1.211283E+15   5.4537E-06   8.4975E-06   0.64180
FLUX  284   248.50        1.206408E+15   5.8092E-06   8.5349E-06   0.68064
FLUX  285   249.50        1.201573E+15   5.5885E-06   8.5725E-06   0.65191
FLUX  286   250.50        1.196776E+15   6.5696E-06   8.6109E-06   0.76294
FLUX  287   251.30        1.192967E+15   5.5626E-06   8.6413E-06   0.64373
FLUX  288   251.80        1.190598E+15   5.7309E-06   8.6808E-06   0.66018
FLUX  289   252.50        1.187297E+15   5.2226E-06   8.7077E-06   0.59976
FLUX  290   253.50        1.182613E+15   5.1996E-06   8.7471E-06   0.59444
FLUX  291   254.50        1.177967E+15   5.2634E-06   8.7866E-06   0.59903
FLUX  292   255.50        1.173356E+15   5.9025E-06   8.8264E-06   0.66874
FLUX  293   256.50        1.168782E+15   5.7979E-06   8.8664E-06   0.65391
FLUX  294   257.50        1.164243E+15   6.4185E-06   8.9065E-06   0.72065
FLUX  295   258.50        1.159739E+15   6.3809E-06   8.9468E-06   0.71320
FLUX  296   259.50        1.155270E+15   6.1083E-06   8.9873E-06   0.67966
FLUX  297   260.50        1.150835E+15   5.8318E-06   9.0280E-06   0.64596
FLUX  298   261.50        1.146434E+15   5.7072E-06   9.0689E-06   0.62931
FLUX  299   262.50        1.142067E+15   6.5210E-06   9.1100E-06   0.71581
FLUX  300   263.50        1.137732E+15   6.6834E-06   9.1514E-06   0.73031
FLUX  301   264.50        1.133431E+15   7.9634E-06   9.1928E-06   0.86626
FLUX  302   265.50        1.129162E+15   7.9093E-06   9.2343E-06   0.85651
FLUX  303   266.50        1.124925E+15   7.0757E-06   9.2761E-06   0.76279
FLUX  304   267.50        1.120720E+15   7.5626E-06   9.3179E-06   0.81162
FLUX  305   268.50        1.116546E+15   7.4745E-06   9.3599E-06   0.79857
FLUX  306   269.50        1.112403E+15   7.1905E-06   9.4020E-06   0.76479
FLUX  307   270.50        1.108290E+15   7.5001E-06   9.4445E-06   0.79412
FLUX  308   271.50        1.104208E+15   7.0478E-06   9.4868E-06   0.74290
FLUX  309   272.50        1.100156E+15   7.2074E-06   9.5293E-06   0.75634
FLUX  310   273.50        1.096133E+15   7.9209E-06   9.5719E-06   0.82751
FLUX  311   274.50        1.092140E+15   6.2117E-06   9.6147E-06   0.64606
FLUX  312   275.50        1.088176E+15   6.5615E-06   9.6576E-06   0.67941
FLUX  313   276.50        1.084241E+15   6.9603E-06   9.7006E-06   0.71751
FLUX  314   277.50        1.080333E+15   7.7265E-06   9.7437E-06   0.79297
FLUX  315   278.50        1.076454E+15   7.3241E-06   9.7870E-06   0.74835
FLUX  316   279.50        1.072603E+15   4.3668E-06   9.8303E-06   0.44422
FLUX  317   280.50        1.068779E+15   5.2229E-06   9.8738E-06   0.52897
FLUX  318   281.50        1.064982E+15   8.0902E-06   9.9173E-06   0.81577
FLUX  319   282.50        1.061212E+15   8.5848E-06   9.9609E-06   0.86186
FLUX  320   283.50        1.057469E+15   8.2467E-06   1.0005E-05   0.82429
FLUX  321   284.50        1.053752E+15   7.9761E-06   1.0048E-05   0.79377
FLUX  322   285.50        1.050061E+15   7.7392E-06   1.0092E-05   0.76686
FLUX  323   286.50        1.046396E+15   8.5203E-06   1.0136E-05   0.84060
FLUX  324   287.50        1.042757E+15   8.2720E-06   1.0180E-05   0.81258
FLUX  325   288.50        1.039142E+15   8.5022E-06   1.0224E-05   0.83160
FLUX  326   289.50        1.035553E+15   8.1571E-06   1.0268E-05   0.79441
FLUX  327   291.00        1.030215E+15   9.3344E-06   1.0334E-05   0.90323
FLUX  328   293.00        1.023183E+15   9.0668E-06   1.0423E-05   0.86989
FLUX  329   295.00        1.016246E+15   9.1384E-06   1.0512E-05   0.86936
FLUX  330   297.00        1.009402E+15   9.4239E-06   1.0600E-05   0.88901
FLUX  331   299.00        1.002651E+15   9.7132E-06   1.0689E-05   0.90867
FLUX  332   301.00        9.959884E+14   1.0032E-05   1.0779E-05   0.93075
FLUX  333   303.00        9.894142E+14   1.0002E-05   1.0868E-05   0.92034
FLUX  334   305.00        9.829262E+14   1.0054E-05   1.0957E-05   0.91761
FLUX  335   307.00        9.765228E+14   1.0124E-05   1.1046E-05   0.91650
FLUX  336   309.00        9.702023E+14   1.0467E-05   1.1135E-05   0.93999
FLUX  337   311.00        9.639630E+14   1.0261E-05   1.1224E-05   0.91415
FLUX  338   313.00        9.578035E+14   1.0366E-05   1.1313E-05   0.91627
FLUX  339   315.00        9.517222E+14   1.0705E-05   1.1402E-05   0.93887
FLUX  340   317.00        9.457177E+14   1.0780E-05   1.1492E-05   0.93810
FLUX  341   319.00        9.397884E+14   1.0421E-05   1.1581E-05   0.89983
FLUX  342   321.00        9.339330E+14   1.0849E-05   1.1670E-05   0.92965
FLUX  343   323.00        9.281502E+14   1.0717E-05   1.1759E-05   0.91138
FLUX  344   325.00        9.224385E+14   1.1005E-05   1.1847E-05   0.92891
FLUX  345   327.00        9.167966E+14   1.1191E-05   1.1936E-05   0.93759
FLUX  346   329.00        9.112234E+14   1.1422E-05   1.2024E-05   0.94998
FLUX  347   331.00        9.057175E+14   1.1651E-05   1.2111E-05   0.96194
FLUX  348   333.00        9.002778E+14   1.1541E-05   1.2199E-05   0.94603
FLUX  349   335.00        8.949030E+14   1.1518E-05   1.2286E-05   0.93752
FLUX  350   337.00        8.895920E+14   1.1636E-05   1.2373E-05   0.94041
FLUX  351   339.00        8.843437E+14   1.1690E-05   1.2459E-05   0.93828
FLUX  352   341.00        8.791569E+14   1.2050E-05   1.2546E-05   0.96047
FLUX  353   343.00        8.740306E+14   1.2168E-05   1.2631E-05   0.96332
FLUX  354   345.00        8.689638E+14   1.2222E-05   1.2717E-05   0.96107
FLUX  355   347.00        8.639553E+14   1.2188E-05   1.2802E-05   0.95206
FLUX  356   349.00        8.590043E+14   1.2251E-05   1.2886E-05   0.95075
FLUX  357   351.00        8.541097E+14   1.2596E-05   1.2970E-05   0.97115
FLUX  358   353.00        8.492705E+14   1.2769E-05   1.3053E-05   0.97820
FLUX  359   355.00        8.444859E+14   1.2951E-05   1.3137E-05   0.98587
FLUX  360   357.00        8.397549E+14   1.2798E-05   1.3219E-05   0.96813
FLUX  361   359.00        8.350766E+14   1.2874E-05   1.3301E-05   0.96792
FLUX  362   361.00        8.304501E+14   1.2996E-05   1.3383E-05   0.97108
FLUX  363   363.00        8.258747E+14   1.3140E-05   1.3464E-05   0.97592
FLUX  364   364.00        8.236058E+14   1.3153E-05   1.3504E-05   0.97396
FLUX  365   365.00        8.213493E+14   1.3507E-05   5.8395E-05   0.23130
FLUX  366   367.00        8.168733E+14   1.2706E-05   5.8153E-05   0.21849
FLUX  367   369.00        8.124458E+14   1.2911E-05   5.7938E-05   0.22284
FLUX  368   371.00        8.080660E+14   1.6988E-05   5.7697E-05   0.29444
FLUX  369   373.00        8.037332E+14   1.8626E-05   5.7456E-05   0.32419
FLUX  370   375.00        7.994467E+14   2.5406E-05   5.7216E-05   0.44404
FLUX  371   377.00        7.952056E+14   2.7056E-05   5.6981E-05   0.47483
FLUX  372   379.00        7.910092E+14   3.4640E-05   5.6743E-05   0.61047
FLUX  373   381.00        7.868570E+14   4.0288E-05   5.6506E-05   0.71299
FLUX  374   383.00        7.827480E+14   3.1467E-05   5.6270E-05   0.55921
FLUX  375   385.00        7.786818E+14   4.4211E-05   5.6035E-05   0.78898
FLUX  376   387.00        7.746576E+14   4.9128E-05   5.5802E-05   0.88040
FLUX  377   389.00        7.706748E+14   2.8715E-05   5.5569E-05   0.51674
FLUX  378   391.00        7.667327E+14   4.9001E-05   5.5337E-05   0.88551
FLUX  379   393.00        7.628308E+14   4.4452E-05   5.5105E-05   0.80666
FLUX  380   395.00        7.589684E+14   4.9434E-05   5.4876E-05   0.90083
FLUX  381   397.00        7.551448E+14   2.7607E-05   5.4647E-05   0.50518
FLUX  382   399.00        7.513596E+14   4.9322E-05   5.4420E-05   0.90632
FLUX  383   401.00        7.476122E+14   5.1867E-05   5.4194E-05   0.95707
FLUX  384   403.00        7.439020E+14   5.1743E-05   5.3969E-05   0.95875
FLUX  385   405.00        7.402284E+14   5.1786E-05   5.3745E-05   0.96356
FLUX  386   407.00        7.365909E+14   5.0542E-05   5.3522E-05   0.94432
FLUX  387   409.00        7.329890E+14   4.2802E-05   5.3300E-05   0.80303
FLUX  388   411.00        7.294221E+14   3.2698E-05   5.3080E-05   0.61601
FLUX  389   413.00        7.258898E+14   4.9308E-05   5.2863E-05   0.93277
FLUX  390   415.00        7.223916E+14   5.1058E-05   5.2646E-05   0.96985
FLUX  391   417.00        7.189269E+14   5.0564E-05   5.2431E-05   0.96440
FLUX  392   419.00        7.154952E+14   5.0434E-05   5.2217E-05   0.96586
FLUX  393   421.00        7.120962E+14   5.0400E-05   5.2004E-05   0.96917
FLUX  394   423.00        7.087293E+14   4.9797E-05   5.1793E-05   0.96147
FLUX  395   425.00        7.053941E+14   4.9616E-05   5.1582E-05   0.96188
FLUX  396   427.00        7.020902E+14   4.8865E-05   5.1374E-05   0.95117
FLUX  397   429.00        6.988170E+14   4.9417E-05   5.1166E-05   0.96583
FLUX  398   431.00        6.955742E+14   4.7416E-05   5.0959E-05   0.93046
FLUX  399   433.00        6.923614E+14   3.8483E-05   5.0754E-05   0.75823
FLUX  400   435.00        6.891782E+14   3.2926E-05   5.0550E-05   0.65136
FLUX  401   437.00        6.860240E+14   4.8027E-05   5.0346E-05   0.95393
FLUX  402   439.00        6.828986E+14   4.8058E-05   5.0143E-05   0.95841
FLUX  403   441.00        6.798016E+14   4.7907E-05   4.9942E-05   0.95925
FLUX  404   443.00        6.767325E+14   4.8058E-05   4.9741E-05   0.96616
FLUX  405   445.00        6.736910E+14   4.8365E-05   4.9542E-05   0.97624
FLUX  406   447.00        6.706767E+14   4.8165E-05   4.9344E-05   0.97611
FLUX  407   449.00        6.676893E+14   4.7558E-05   4.9147E-05   0.96766
FLUX  408   451.00        6.647284E+14   4.8036E-05   4.8951E-05   0.98130
FLUX  409   453.00        6.617936E+14   4.7417E-05   4.8757E-05   0.97251
FLUX  410   455.00        6.588846E+14   4.6529E-05   4.8564E-05   0.95811
FLUX  411   457.00        6.560011E+14   4.7568E-05   4.8371E-05   0.98339
FLUX  412   459.00        6.531427E+14   4.6726E-05   4.8180E-05   0.96983
FLUX  413   461.00        6.503091E+14   4.7676E-05   4.7990E-05   0.99346
FLUX  414   463.00        6.475000E+14   4.6550E-05   4.7802E-05   0.97381
FLUX  415   465.00        6.447151E+14   4.7205E-05   4.7614E-05   0.99141
FLUX  416   467.00        6.419540E+14   4.6875E-05   4.7428E-05   0.98835
FLUX  417   469.00        6.392164E+14   4.6474E-05   4.7243E-05   0.98372
FLUX  418   471.00        6.365021E+14   4.5130E-05   4.7058E-05   0.95902
FLUX  419   473.00        6.338108E+14   4.6394E-05   4.6875E-05   0.98974
FLUX  420   475.00        6.311421E+14   4.6358E-05   4.6693E-05   0.99283
FLUX  421   477.00        6.284958E+14   4.6125E-05   4.6512E-05   0.99168
FLUX  422   479.00        6.258716E+14   4.5918E-05   4.6332E-05   0.99107
FLUX  423   481.00        6.232692E+14   4.5378E-05   4.6153E-05   0.98320
FLUX  424   483.00        6.206884E+14   4.4445E-05   4.5975E-05   0.96673
FLUX  425   485.00        6.181289E+14   3.6363E-05   4.5798E-05   0.79398
FLUX  426   487.00        6.155903E+14   2.9255E-05   4.5622E-05   0.64124
