TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  105    73.50        4.078810E+15   1.8146E-07   1.9719E-07   0.92021
FLUX  106    74.50        4.024060E+15   2.1549E-07   2.2500E-07   0.95776
FLUX  107    75.50        3.970762E+15   2.4673E-07   2.5577E-07   0.96466
FLUX  108    76.50        3.918856E+15   2.8153E-07   2.8980E-07   0.97149
FLUX  109    77.50        3.868290E+15   3.2081E-07   3.2715E-07   0.98062
FLUX  110    78.50        3.819013E+15   3.6201E-07   3.6810E-07   0.98346
FLUX  111    79.50        3.770975E+15   3.9774E-07   4.1287E-07   0.96333
FLUX  112    80.50        3.724130E+15   4.4187E-07   4.6168E-07   0.95710
FLUX  113    81.50        3.678436E+15   4.8471E-07   5.1474E-07   0.94165
FLUX  114    82.50        3.633848E+15   5.5140E-07   5.7231E-07   0.96347
FLUX  115    83.50        3.590329E+15   5.5347E-07   6.3461E-07   0.87215
FLUX  116    84.50        3.547840E+15   6.4852E-07   7.0184E-07   0.92403
FLUX  117    85.50        3.506345E+15   7.1005E-07   7.7423E-07   0.91710
FLUX  118    86.50        3.465809E+15   7.9061E-07   8.5196E-07   0.92799
FLUX  119    87.50        3.426200E+15   8.8277E-07   9.3525E-07   0.94388
FLUX  120    88.50        3.387486E+15   9.9031E-07   1.0243E-06   0.96677
FLUX  121    89.50        3.349637E+15   1.0834E-06   1.1194E-06   0.96782
FLUX  122    90.50        3.312624E+15   1.1233E-06   1.2207E-06   0.92024
FLUX  123    91.50        3.276421E+15   1.8574E-06   6.3199E-04   0.00294
FLUX  124    92.50        3.241000E+15   1.0650E-05   6.3032E-04   0.01690
FLUX  125    93.50        3.206337E+15   3.5246E-05   6.2855E-04   0.05608
FLUX  126    94.50        3.172407E+15   1.1001E-04   6.2669E-04   0.17555
FLUX  127    95.50        3.139188E+15   1.8844E-04   6.2475E-04   0.30163
FLUX  128    96.50        3.106658E+15   2.3514E-04   6.2275E-04   0.37758
FLUX  129    97.50        3.074795E+15   2.9256E-05   6.2075E-04   0.04713
FLUX  130    98.50        3.043579E+15   2.1382E-04   6.1869E-04   0.34560
FLUX  131    99.50        3.012990E+15   2.1952E-04   6.1659E-04   0.35602
FLUX  132   100.50        2.983010E+15   3.1933E-04   6.1443E-04   0.51972
FLUX  133   101.50        2.953621E+15   3.0730E-04   6.1223E-04   0.50193
FLUX  134   102.50        2.924805E+15   9.4449E-05   6.1169E-04   0.15441
FLUX  135   103.50        2.896546E+15   2.1200E-04   6.0936E-04   0.34790
FLUX  136   104.50        2.868828E+15   4.1985E-04   6.0701E-04   0.69166
FLUX  137   105.50        2.841635E+15   3.9984E-04   6.0464E-04   0.66129
FLUX  138   106.50        2.814953E+15   3.1615E-04   6.0225E-04   0.52495
FLUX  139   107.50        2.788767E+15   3.8379E-04   5.9983E-04   0.63984
FLUX  140   108.50        2.763065E+15   2.9925E-04   5.9739E-04   0.50094
FLUX  141   109.50        2.737831E+15   4.0676E-04   5.9493E-04   0.68370
FLUX  142   110.50        2.713054E+15   3.6878E-04   5.9855E-04   0.61612
FLUX  143   111.50        2.688722E+15   3.5047E-04   5.9600E-04   0.58804
FLUX  144   112.50        2.664822E+15   3.0776E-04   5.9343E-04   0.51862
FLUX  145   113.50        2.641344E+15   4.0622E-04   5.9127E-04   0.68703
FLUX  146   114.50        2.618275E+15   3.6480E-04   5.8868E-04   0.61970
FLUX  147   115.50        2.595606E+15   3.8965E-04   5.8607E-04   0.66485
FLUX  148   116.50        2.573326E+15   4.0133E-04   5.8347E-04   0.68783
FLUX  149   117.50        2.551426E+15   2.6373E-04   5.8112E-04   0.45383
FLUX  150   118.50        2.529895E+15   4.1278E-04   5.7851E-04   0.71352
FLUX  151   119.50        2.508724E+15   3.2979E-04   5.7589E-04   0.57266
FLUX  152   120.50        2.487905E+15   2.1596E-04   5.7327E-04   0.37671
FLUX  153   121.50        2.467428E+15   1.2673E-04   5.7066E-04   0.22207
FLUX  154   122.50        2.447286E+15   3.1852E-04   5.6868E-04   0.56010
FLUX  155   123.50        2.427470E+15   4.2879E-04   5.6609E-04   0.75746
FLUX  156   124.50        2.407972E+15   4.4312E-04   5.6457E-04   0.78489
FLUX  157   125.50        2.388785E+15   4.2422E-04   5.6197E-04   0.75488
FLUX  158   126.50        2.369901E+15   3.9776E-04   5.5937E-04   0.71109
FLUX  159   127.50        2.351314E+15   4.5236E-04   5.5678E-04   0.81246
FLUX  160   128.50        2.333016E+15   4.5693E-04   5.5420E-04   0.82449
FLUX  161   129.50        2.315000E+15   3.5166E-04   5.5162E-04   0.63751
FLUX  162   130.50        2.297261E+15   3.7584E-04   5.4905E-04   0.68451
FLUX  163   131.50        2.279791E+15   4.5650E-04   5.4651E-04   0.83530
FLUX  164   132.50        2.262585E+15   4.2453E-04   5.4400E-04   0.78038
FLUX  165   133.50        2.245637E+15   3.8579E-04   5.4151E-04   0.71242
FLUX  166   134.50        2.228941E+15   4.4115E-04   5.3903E-04   0.81842
FLUX  167   135.50        2.212491E+15   4.3325E-04   5.3656E-04   0.80746
FLUX  168   136.50        2.196282E+15   3.9174E-04   5.3409E-04   0.73347
FLUX  169   137.50        2.180309E+15   3.9715E-04   5.3165E-04   0.74702
FLUX  170   138.50        2.164567E+15   4.0420E-04   5.2922E-04   0.76377
FLUX  171   139.50        2.149050E+15   3.3197E-04   5.2680E-04   0.63017
FLUX  172   140.50        2.133754E+15   3.5630E-04   5.2440E-04   0.67944
FLUX  173   141.50        2.118675E+15   3.7550E-04   5.2202E-04   0.71931
FLUX  174   142.50        2.103807E+15   3.8163E-04   5.1969E-04   0.73435
FLUX  175   143.50        2.089146E+15   3.9238E-04   5.1734E-04   0.75846
FLUX  176   144.20        2.079005E+15   4.0662E-04   5.1570E-04   0.78849
FLUX  177   144.70        2.071821E+15   4.0131E-04   5.1459E-04   0.77987
FLUX  178   145.50        2.060430E+15   3.9449E-04   5.1273E-04   0.76939
FLUX  179   146.50        2.046365E+15   3.6458E-04   5.1041E-04   0.71430
FLUX  180   147.50        2.032492E+15   3.7357E-04   5.0811E-04   0.73521
FLUX  181   148.50        2.018805E+15   3.7208E-04   5.0582E-04   0.73561
FLUX  182   149.50        2.005301E+15   3.7250E-04   5.0354E-04   0.73977
FLUX  183   150.50        1.991977E+15   3.4326E-04   5.0127E-04   0.68478
FLUX  184   151.20        1.982755E+15   3.0229E-04   4.9969E-04   0.60496
FLUX  185   151.70        1.976220E+15   3.1846E-04   4.9856E-04   0.63876
FLUX  186   152.50        1.965852E+15   3.3392E-04   4.9678E-04   0.67216
FLUX  187   153.50        1.953046E+15   2.9000E-04   4.9456E-04   0.58638
FLUX  188   154.50        1.940405E+15   2.9569E-04   4.9236E-04   0.60057
FLUX  189   155.50        1.927926E+15   2.8940E-04   4.9016E-04   0.59042
FLUX  190   156.50        1.915607E+15   3.0957E-04   4.8798E-04   0.63439
FLUX  191   157.50        1.903444E+15   3.3249E-04   4.8582E-04   0.68439
FLUX  192   158.50        1.891435E+15   3.3890E-04   4.8366E-04   0.70069
FLUX  193   159.50        1.879577E+15   3.4266E-04   4.8152E-04   0.71161
FLUX  194   160.50        1.867866E+15   3.5128E-04   4.7940E-04   0.73275
FLUX  195   161.50        1.856300E+15   3.5357E-04   4.7728E-04   0.74079
FLUX  196   162.50        1.844877E+15   3.4333E-04   4.7518E-04   0.72252
FLUX  197   163.50        1.833593E+15   3.6908E-04   4.7310E-04   0.78013
FLUX  198   164.50        1.822447E+15   3.7049E-04   4.7102E-04   0.78656
FLUX  199   165.50        1.811435E+15   3.5991E-04   4.6896E-04   0.76746
FLUX  200   166.50        1.800556E+15   3.8537E-04   4.6693E-04   0.82532
FLUX  201   167.20        1.793017E+15   3.7207E-04   4.6552E-04   0.79927
FLUX  202   167.70        1.787671E+15   3.8876E-04   4.6451E-04   0.83693
FLUX  203   168.50        1.779184E+15   3.9402E-04   4.6291E-04   0.85119
FLUX  204   169.50        1.768687E+15   3.7526E-04   4.6092E-04   0.81415
FLUX  205   170.50        1.758314E+15   3.6403E-04   4.5894E-04   0.79319
FLUX  206   171.50        1.748061E+15   3.4600E-04   4.5697E-04   0.75716
FLUX  207   172.50        1.737928E+15   3.4577E-04   4.5502E-04   0.75990
FLUX  208   173.50        1.727911E+15   3.6889E-04   4.5307E-04   0.81420
FLUX  209   174.50        1.718009E+15   3.5721E-04   4.5114E-04   0.79180
FLUX  210   175.50        1.708219E+15   3.7263E-04   4.4922E-04   0.82951
FLUX  211   176.50        1.698541E+15   3.5724E-04   4.4731E-04   0.79864
FLUX  212   177.50        1.688972E+15   3.5070E-04   4.4542E-04   0.78735
FLUX  213   178.50        1.679510E+15   3.6090E-04   4.4353E-04   0.81370
FLUX  214   179.50        1.670153E+15   3.7975E-04   4.4166E-04   0.85983
FLUX  215   180.50        1.660900E+15   3.8613E-04   4.3979E-04   0.87798
FLUX  216   181.50        1.651749E+15   3.4412E-04   4.3794E-04   0.78577
FLUX  217   182.50        1.642699E+15   3.6634E-04   4.3611E-04   0.84002
FLUX  218   183.50        1.633747E+15   3.5251E-04   4.3430E-04   0.81166
FLUX  219   184.50        1.624892E+15   3.2483E-04   4.3251E-04   0.75103
FLUX  220   185.50        1.616132E+15   3.2125E-04   4.3073E-04   0.74583
FLUX  221   186.50        1.607466E+15   3.3119E-04   4.2896E-04   0.77209
FLUX  222   187.50        1.598893E+15   3.6338E-04   4.2720E-04   0.85061
FLUX  223   188.50        1.590411E+15   3.2433E-04   4.2545E-04   0.76233
FLUX  224   189.50        1.582018E+15   3.0325E-04   4.2371E-04   0.71571
FLUX  225   190.50        1.573714E+15   3.3804E-04   4.2199E-04   0.80107
FLUX  226   191.50        1.565496E+15   3.1529E-04   4.2033E-04   0.75011
FLUX  227   192.50        1.557364E+15   3.0655E-04   4.1863E-04   0.73226
FLUX  228   193.50        1.549315E+15   3.2849E-04   4.1694E-04   0.78785
FLUX  229   194.50        1.541350E+15   3.3813E-04   4.1526E-04   0.81426
FLUX  230   195.50        1.533465E+15   3.0988E-04   4.1359E-04   0.74925
FLUX  231   196.70        1.524110E+15   3.4307E-04   4.1166E-04   0.83338
FLUX  232   197.60        1.517169E+15   3.5945E-04   4.1022E-04   0.87625
FLUX  233   198.40        1.511051E+15   3.3465E-04   4.0896E-04   0.81830
FLUX  234   199.50        1.502719E+15   3.3105E-04   4.0722E-04   0.81297
FLUX  235   200.50        1.495224E+15   3.4712E-04   4.0564E-04   0.85574
FLUX  236   201.50        1.487804E+15   3.4080E-04   4.0408E-04   0.84340
FLUX  237   202.50        1.480457E+15   3.6137E-04   4.0252E-04   0.89776
FLUX  238   203.50        1.473182E+15   3.3119E-04   4.0097E-04   0.82598
FLUX  239   204.50        1.465978E+15   3.4208E-04   3.9943E-04   0.85642
FLUX  240   205.50        1.458844E+15   3.3497E-04   3.9791E-04   0.84184
FLUX  241   206.50        1.451780E+15   3.3958E-04   3.9638E-04   0.85670
FLUX  242   207.40        1.445480E+15   3.6174E-04   3.9502E-04   0.91577
FLUX  243   207.80        1.442697E+15   3.2569E-04   3.9441E-04   0.82575
FLUX  244   208.50        1.437854E+15   3.4685E-04   3.9336E-04   0.88178
FLUX  245   209.50        1.430990E+15   3.2929E-04   3.9186E-04   0.84033
FLUX  246   210.50        1.424192E+15   3.4298E-04   3.9036E-04   0.87862
FLUX  247   211.50        1.417459E+15   3.4622E-04   3.8888E-04   0.89030
FLUX  248   212.50        1.410788E+15   3.5376E-04   3.8741E-04   0.91315
FLUX  249   213.50        1.404180E+15   3.4782E-04   3.8594E-04   0.90122
FLUX  250   214.50        1.397634E+15   3.3455E-04   3.8448E-04   0.87012
FLUX  251   215.50        1.391148E+15   3.5237E-04   3.8303E-04   0.91994
FLUX  252   216.50        1.384723E+15   3.5224E-04   3.8159E-04   0.92307
FLUX  253   217.50        1.378356E+15   3.5106E-04   3.8016E-04   0.92346
FLUX  254   218.50        1.372048E+15   3.4192E-04   3.7874E-04   0.90278
FLUX  255   219.50        1.365797E+15   3.5260E-04   3.7733E-04   0.93447
FLUX  256   220.50        1.359603E+15   3.4963E-04   3.7592E-04   0.93007
FLUX  257   221.50        1.353465E+15   3.4504E-04   3.7452E-04   0.92127
FLUX  258   222.50        1.347382E+15   3.3654E-04   3.7314E-04   0.90192
FLUX  259   223.50        1.341353E+15   3.4275E-04   3.7175E-04   0.92199
FLUX  260   224.50        1.335379E+15   3.4552E-04   3.7038E-04   0.93289
FLUX  261   225.50        1.329457E+15   3.3547E-04   3.6901E-04   0.90911
FLUX  262   226.50        1.323587E+15   3.4487E-04   3.6765E-04   0.93803
FLUX  263   227.50        1.317769E+15   3.4503E-04   3.6630E-04   0.94194
FLUX  264   228.50        1.312002E+15   3.4908E-04   3.6496E-04   0.95650
FLUX  265   229.50        1.306285E+15   3.3437E-04   3.6362E-04   0.91955
FLUX  266   230.50        1.300618E+15   3.4101E-04   3.6229E-04   0.94126
FLUX  267   231.50        1.295000E+15   3.3142E-04   3.6097E-04   0.91812
FLUX  268   232.50        1.289430E+15   2.7384E-04   3.5966E-04   0.76139
FLUX  269   233.50        1.283908E+15   3.1847E-04   3.5836E-04   0.88870
FLUX  270   234.50        1.278433E+15   3.2068E-04   3.5706E-04   0.89813
FLUX  271   235.50        1.273004E+15   3.2541E-04   3.5577E-04   0.91466
FLUX  272   236.50        1.267622E+15   3.2042E-04   3.5449E-04   0.90389
FLUX  273   237.50        1.262284E+15   3.2120E-04   3.5321E-04   0.90937
FLUX  274   238.50        1.256992E+15   3.1757E-04   3.5194E-04   0.90233
FLUX  275   239.50        1.251743E+15   3.2463E-04   3.5068E-04   0.92572
FLUX  276   240.50        1.246538E+15   3.1559E-04   3.4942E-04   0.90318
FLUX  277   241.50        1.241377E+15   3.1914E-04   3.4817E-04   0.91662
FLUX  278   242.50        1.236258E+15   3.2302E-04   3.4693E-04   0.93107
FLUX  279   243.50        1.231181E+15   3.1312E-04   3.4570E-04   0.90577
FLUX  280   244.50        1.226145E+15   3.2036E-04   3.4447E-04   0.93001
FLUX  281   245.50        1.221151E+15   3.2237E-04   3.4325E-04   0.93916
FLUX  282   246.50        1.216197E+15   3.1761E-04   3.4204E-04   0.92859
FLUX  283   247.50        1.211283E+15   3.1481E-04   3.4083E-04   0.92365
FLUX  284   248.50        1.206408E+15   3.1917E-04   3.3963E-04   0.93976
FLUX  285   249.50        1.201573E+15   3.0493E-04   3.3844E-04   0.90098
FLUX  286   250.50        1.196776E+15   3.1838E-04   3.3726E-04   0.94402
FLUX  287   251.30        1.192967E+15   3.0346E-04   3.3631E-04   0.90230
FLUX  288   251.80        1.190598E+15   3.1653E-04   3.3573E-04   0.94281
FLUX  289   252.50        1.187297E+15   3.0872E-04   3.3491E-04   0.92181
FLUX  290   253.50        1.182613E+15   3.0714E-04   3.3375E-04   0.92026
FLUX  291   254.50        1.177967E+15   3.0206E-04   3.3261E-04   0.90815
FLUX  292   255.50        1.173356E+15   3.1080E-04   3.3146E-04   0.93766
FLUX  293   256.50        1.168782E+15   3.0917E-04   3.3033E-04   0.93594
FLUX  294   257.50        1.164243E+15   3.1405E-04   3.2920E-04   0.95400
FLUX  295   258.50        1.159739E+15   3.1480E-04   3.2807E-04   0.95954
FLUX  296   259.50        1.155270E+15   3.1403E-04   3.2696E-04   0.96047
FLUX  297   260.50        1.150835E+15   3.1060E-04   3.2915E-04   0.94367
FLUX  298   261.50        1.146434E+15   3.0993E-04   3.2800E-04   0.94494
FLUX  299   262.50        1.142067E+15   3.0972E-04   3.2685E-04   0.94757
FLUX  300   263.50        1.137732E+15   3.1020E-04   3.2572E-04   0.95236
FLUX  301   264.50        1.133431E+15   3.1567E-04   3.2459E-04   0.97252
FLUX  302   265.50        1.129162E+15   3.1661E-04   3.2346E-04   0.97881
FLUX  303   266.50        1.124925E+15   3.0810E-04   3.2235E-04   0.95581
FLUX  304   267.50        1.120720E+15   3.1289E-04   3.2124E-04   0.97402
FLUX  305   268.50        1.116546E+15   3.1281E-04   3.2013E-04   0.97714
FLUX  306   269.50        1.112403E+15   3.0639E-04   3.1903E-04   0.96038
FLUX  307   270.50        1.108290E+15   3.0638E-04   3.1794E-04   0.96365
FLUX  308   271.50        1.104208E+15   3.0515E-04   3.1685E-04   0.96307
FLUX  309   272.50        1.100156E+15   3.0341E-04   3.1577E-04   0.96084
FLUX  310   273.50        1.096133E+15   3.0739E-04   3.1470E-04   0.97678
FLUX  311   274.50        1.092140E+15   2.9691E-04   3.1363E-04   0.94668
FLUX  312   275.50        1.088176E+15   2.9833E-04   3.1256E-04   0.95447
FLUX  313   276.50        1.084241E+15   2.9960E-04   3.1151E-04   0.96177
FLUX  314   277.50        1.080333E+15   3.0489E-04   3.1045E-04   0.98208
FLUX  315   278.50        1.076454E+15   3.0265E-04   3.0941E-04   0.97816
FLUX  316   279.50        1.072603E+15   2.9037E-04   3.0837E-04   0.94163
FLUX  317   280.50        1.068779E+15   2.9803E-04   3.0733E-04   0.96974
FLUX  318   281.50        1.064982E+15   3.0236E-04   3.0630E-04   0.98712
FLUX  319   282.50        1.061212E+15   2.9974E-04   3.0528E-04   0.98186
FLUX  320   283.50        1.057469E+15   2.8885E-04   3.0426E-04   0.94934
FLUX  321   284.50        1.053752E+15   2.9369E-04   3.0325E-04   0.96849
FLUX  322   285.50        1.050061E+15   2.9429E-04   3.0224E-04   0.97369
FLUX  323   286.50        1.046396E+15   2.9812E-04   3.0124E-04   0.98963
FLUX  324   287.50        1.042757E+15   2.9566E-04   3.0025E-04   0.98473
FLUX  325   288.50        1.039142E+15   2.9503E-04   2.9926E-04   0.98589
FLUX  326   289.50        1.035553E+15   2.9404E-04   2.9827E-04   0.98583
FLUX  327   291.00        1.030215E+15   2.9298E-04   2.9680E-04   0.98713
FLUX  328   293.00        1.023183E+15   2.9079E-04   2.9486E-04   0.98619
FLUX  329   295.00        1.016246E+15   2.8676E-04   2.9295E-04   0.97889
FLUX  330   297.00        1.009402E+15   2.8773E-04   2.9105E-04   0.98859
FLUX  331   299.00        1.002651E+15   2.8522E-04   2.8917E-04   0.98632
FLUX  332   301.00        9.959884E+14   2.8263E-04   2.8731E-04   0.98371
FLUX  333   303.00        9.894142E+14   2.8431E-04   2.8548E-04   0.99592
FLUX  334   305.00        9.829262E+14   2.8234E-04   2.8366E-04   0.99536
FLUX  335   307.00        9.765228E+14   2.8067E-04   2.8185E-04   0.99579
FLUX  336   309.00        9.702023E+14   2.7736E-04   2.8007E-04   0.99035
FLUX  337   311.00        9.639630E+14   2.7674E-04   2.7830E-04   0.99441
FLUX  338   313.00        9.578035E+14   2.7538E-04   2.7696E-04   0.99430
FLUX  339   315.00        9.517222E+14   2.7383E-04   2.7522E-04   0.99495
FLUX  340   317.00        9.457177E+14   2.7091E-04   2.7350E-04   0.99052
FLUX  341   319.00        9.397884E+14   2.6750E-04   2.7180E-04   0.98417
FLUX  342   321.00        9.339330E+14   2.6857E-04   2.7012E-04   0.99427
FLUX  343   323.00        9.281502E+14   2.6716E-04   2.6845E-04   0.99518
FLUX  344   325.00        9.224385E+14   2.6573E-04   2.6680E-04   0.99600
FLUX  345   327.00        9.167966E+14   2.6410E-04   2.6517E-04   0.99596
FLUX  346   329.00        9.112234E+14   2.6231E-04   2.6355E-04   0.99532
FLUX  347   331.00        9.057175E+14   2.6144E-04   2.6194E-04   0.99808
FLUX  348   333.00        9.002778E+14   2.5966E-04   2.6035E-04   0.99734
FLUX  349   335.00        8.949030E+14   2.5768E-04   2.5878E-04   0.99573
FLUX  350   337.00        8.895920E+14   2.5653E-04   2.5722E-04   0.99733
FLUX  351   339.00        8.843437E+14   2.5531E-04   2.5568E-04   0.99854
FLUX  352   341.00        8.791569E+14   2.5390E-04   2.5415E-04   0.99900
FLUX  353   343.00        8.740306E+14   2.5115E-04   2.5475E-04   0.98588
FLUX  354   345.00        8.689638E+14   2.4958E-04   2.5321E-04   0.98567
FLUX  355   347.00        8.639553E+14   2.4896E-04   2.5168E-04   0.98921
FLUX  356   349.00        8.590043E+14   2.4761E-04   2.5017E-04   0.98977
FLUX  357   351.00        8.541097E+14   2.4678E-04   2.4867E-04   0.99241
FLUX  358   353.00        8.492705E+14   2.4566E-04   2.4719E-04   0.99381
FLUX  359   355.00        8.444859E+14   2.4430E-04   2.4572E-04   0.99420
FLUX  360   357.00        8.397549E+14   2.4384E-04   2.4426E-04   0.99827
FLUX  361   359.00        8.350766E+14   2.4029E-04   2.4282E-04   0.98957
FLUX  362   361.00        8.304501E+14   2.3905E-04   2.4140E-04   0.99027
FLUX  363   363.00        8.258747E+14   2.3818E-04   2.3998E-04   0.99251
FLUX  364   364.00        8.236058E+14   2.3925E-04   2.3928E-04   0.99989
FLUX  365   365.00        8.213493E+14   2.3827E-04   3.4271E-04   0.69527
FLUX  366   367.00        8.168733E+14   2.3719E-04   3.4006E-04   0.69747
FLUX  367   369.00        8.124458E+14   2.2603E-04   3.4230E-04   0.66030
FLUX  368   371.00        8.080660E+14   2.2292E-04   3.3969E-04   0.65625
FLUX  369   373.00        8.037332E+14   2.2169E-04   3.3710E-04   0.65762
FLUX  370   375.00        7.994467E+14   2.4611E-04   3.3455E-04   0.73566
FLUX  371   377.00        7.952056E+14   2.4939E-04   3.3202E-04   0.75114
FLUX  372   379.00        7.910092E+14   2.6761E-04   3.2952E-04   0.81213
FLUX  373   381.00        7.868570E+14   2.8552E-04   3.2705E-04   0.87302
FLUX  374   383.00        7.827480E+14   2.5155E-04   3.2461E-04   0.77495
FLUX  375   385.00        7.786818E+14   2.9682E-04   3.2219E-04   0.92126
FLUX  376   387.00        7.746576E+14   3.0148E-04   3.1980E-04   0.94272
FLUX  377   389.00        7.706748E+14   2.4142E-04   3.1744E-04   0.76052
FLUX  378   391.00        7.667327E+14   3.0595E-04   3.1511E-04   0.97095
FLUX  379   393.00        7.628308E+14   2.9900E-04   3.1280E-04   0.95591
FLUX  380   395.00        7.589684E+14   3.0136E-04   3.1051E-04   0.97054
FLUX  381   397.00        7.551448E+14   2.3380E-04   3.0825E-04   0.75847
FLUX  382   399.00        7.513596E+14   2.9502E-04   3.0601E-04   0.96408
FLUX  383   401.00        7.476122E+14   2.9771E-04   3.0380E-04   0.97994
FLUX  384   403.00        7.439020E+14   2.8604E-04   3.0161E-04   0.94837
FLUX  385   405.00        7.402284E+14   2.9570E-04   2.9945E-04   0.98750
FLUX  386   407.00        7.365909E+14   2.8823E-04   2.9730E-04   0.96947
FLUX  387   409.00        7.329890E+14   2.6894E-04   2.9519E-04   0.91108
FLUX  388   411.00        7.294221E+14   2.3704E-04   2.9309E-04   0.80876
FLUX  389   413.00        7.258898E+14   2.7919E-04   2.9102E-04   0.95935
FLUX  390   415.00        7.223916E+14   2.8127E-04   2.8897E-04   0.97335
