TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  235   200.50        1.495224E+15   1.5617E-16   3.5083E-16   0.44514
FLUX  236   201.50        1.487804E+15   1.8257E-16   3.9018E-16   0.46791
FLUX  237   202.50        1.480457E+15   1.7942E-16   4.3338E-16   0.41399
FLUX  238   203.50        1.473182E+15   2.3148E-16   4.8078E-16   0.48147
FLUX  239   204.50        1.465978E+15   2.4681E-16   5.3273E-16   0.46329
FLUX  240   205.50        1.458844E+15   3.0208E-16   5.8958E-16   0.51237
FLUX  241   206.50        1.451780E+15   2.9604E-16   6.5171E-16   0.45425
FLUX  242   207.40        1.445480E+15   2.8420E-16   7.1250E-16   0.39887
FLUX  243   207.80        1.442697E+15   6.2445E-16   1.4243E-13   0.00438
FLUX  244   208.50        1.437854E+15   9.0332E-16   1.5971E-13   0.00566
FLUX  245   209.50        1.430990E+15   1.0222E-15   1.8745E-13   0.00545
FLUX  246   210.50        1.424192E+15   8.8597E-16   2.1932E-13   0.00404
FLUX  247   211.50        1.417459E+15   9.1724E-16   2.5591E-13   0.00358
FLUX  248   212.50        1.410788E+15   1.1275E-15   2.9733E-13   0.00379
FLUX  249   213.50        1.404180E+15   1.5917E-15   3.4394E-13   0.00463
FLUX  250   214.50        1.397634E+15   1.0919E-15   3.9682E-13   0.00275
FLUX  251   215.50        1.391148E+15   1.5217E-15   4.5604E-13   0.00334
FLUX  252   216.50        1.384723E+15   1.4442E-15   5.2181E-13   0.00277
FLUX  253   217.50        1.378356E+15   1.6997E-15   5.9464E-13   0.00286
FLUX  254   218.50        1.372048E+15   1.4662E-15   6.7598E-13   0.00217
FLUX  255   219.50        1.365797E+15   3.0401E-15   7.6539E-13   0.00397
FLUX  256   220.50        1.359603E+15   2.3408E-15   8.6340E-13   0.00271
FLUX  257   221.50        1.353465E+15   3.1809E-15   9.7069E-13   0.00328
FLUX  258   222.50        1.347382E+15   2.4997E-15   1.0987E-12   0.00228
FLUX  259   223.50        1.341353E+15   5.1795E-15   1.2280E-12   0.00422
FLUX  260   224.50        1.335379E+15   5.7588E-15   1.3683E-12   0.00421
FLUX  261   225.50        1.329457E+15   8.6569E-15   1.6133E-12   0.00537
FLUX  262   226.50        1.323587E+15   3.3767E-15   1.7854E-12   0.00189
FLUX  263   227.50        1.317769E+15   9.4067E-15   1.9696E-12   0.00478
FLUX  264   228.50        1.312002E+15   7.8507E-15   2.1662E-12   0.00362
FLUX  265   229.50        1.306285E+15   1.7001E-14   2.3760E-12   0.00716
FLUX  266   230.50        1.300618E+15   3.9164E-15   2.6005E-12   0.00151
FLUX  267   231.50        1.295000E+15   2.4393E-14   2.8394E-12   0.00859
FLUX  268   232.50        1.289430E+15   1.6004E-14   3.0933E-12   0.00517
FLUX  269   233.50        1.283908E+15   3.0870E-14   3.3953E-12   0.00909
FLUX  270   234.50        1.278433E+15   1.7246E-14   3.6828E-12   0.00468
FLUX  271   235.50        1.273004E+15   1.2781E-14   3.9875E-12   0.00321
FLUX  272   236.50        1.267622E+15   2.0504E-14   4.3103E-12   0.00476
FLUX  273   237.50        1.262284E+15   1.8602E-14   4.6519E-12   0.00400
FLUX  274   238.50        1.256992E+15   4.2087E-14   5.0135E-12   0.00839
FLUX  275   239.50        1.251743E+15   3.5581E-14   5.3965E-12   0.00659
FLUX  276   240.50        1.246538E+15   8.4342E-14   5.8016E-12   0.01454
FLUX  277   241.50        1.241377E+15   4.2481E-14   6.2299E-12   0.00682
FLUX  278   242.50        1.236258E+15   6.1856E-14   6.6825E-12   0.00926
FLUX  279   243.50        1.231181E+15   1.0499E-13   7.1609E-12   0.01466
FLUX  280   244.50        1.226145E+15   1.6139E-13   7.7243E-12   0.02089
FLUX  281   245.50        1.221151E+15   2.0170E-13   8.2579E-12   0.02443
FLUX  282   246.50        1.216197E+15   1.0413E-13   8.8206E-12   0.01181
FLUX  283   247.50        1.211283E+15   2.2459E-13   9.4138E-12   0.02386
FLUX  284   248.50        1.206408E+15   5.6473E-14   1.0039E-11   0.00563
FLUX  285   249.50        1.201573E+15   8.1306E-14   1.0698E-11   0.00760
FLUX  286   250.50        1.196776E+15   1.9340E-13   1.1438E-11   0.01691
FLUX  287   251.30        1.192967E+15   1.2608E-13   1.2019E-11   0.01049
FLUX  288   251.80        1.190598E+15   1.4902E-13   5.6562E-10   0.00026
FLUX  289   252.50        1.187297E+15   1.9564E-13   6.0311E-10   0.00032
FLUX  290   253.50        1.182613E+15   5.5676E-13   6.5889E-10   0.00084
FLUX  291   254.50        1.177967E+15   7.1055E-13   7.1762E-10   0.00099
FLUX  292   255.50        1.173356E+15   7.5674E-13   7.7985E-10   0.00097
FLUX  293   256.50        1.168782E+15   3.4447E-13   8.4602E-10   0.00041
FLUX  294   257.50        1.164243E+15   6.9912E-13   9.1666E-10   0.00076
FLUX  295   258.50        1.159739E+15   4.2635E-13   9.9199E-10   0.00043
FLUX  296   259.50        1.155270E+15   5.7511E-13   1.0722E-09   0.00054
FLUX  297   260.50        1.150835E+15   8.9280E-13   1.1579E-09   0.00077
FLUX  298   261.50        1.146434E+15   7.7043E-13   1.2502E-09   0.00062
FLUX  299   262.50        1.142067E+15   1.4555E-12   1.3494E-09   0.00108
FLUX  300   263.50        1.137732E+15   2.3584E-12   1.8518E-09   0.00127
FLUX  301   264.50        1.133431E+15   1.6947E-12   1.9723E-09   0.00086
FLUX  302   265.50        1.129162E+15   2.5168E-12   2.1001E-09   0.00120
FLUX  303   266.50        1.124925E+15   2.1331E-12   2.2352E-09   0.00095
FLUX  304   267.50        1.120720E+15   1.9095E-12   2.3782E-09   0.00080
FLUX  305   268.50        1.116546E+15   2.8294E-12   2.5297E-09   0.00112
FLUX  306   269.50        1.112403E+15   1.8743E-12   2.6900E-09   0.00070
FLUX  307   270.50        1.108290E+15   3.6313E-12   3.6676E-09   0.00099
FLUX  308   271.50        1.104208E+15   3.5487E-12   3.8377E-09   0.00092
FLUX  309   272.50        1.100156E+15   2.9508E-12   4.0135E-09   0.00074
FLUX  310   273.50        1.096133E+15   3.0859E-12   4.1953E-09   0.00074
FLUX  311   274.50        1.092140E+15   4.8431E-12   4.3836E-09   0.00110
FLUX  312   275.50        1.088176E+15   4.3663E-12   4.5782E-09   0.00095
FLUX  313   276.50        1.084241E+15   6.8635E-12   4.7780E-09   0.00144
FLUX  314   277.50        1.080333E+15   9.3956E-12   4.9854E-09   0.00188
FLUX  315   278.50        1.076454E+15   6.2345E-12   5.2011E-09   0.00120
FLUX  316   279.50        1.072603E+15   8.7665E-12   5.4256E-09   0.00162
FLUX  317   280.50        1.068779E+15   8.7130E-12   5.6595E-09   0.00154
FLUX  318   281.50        1.064982E+15   9.8596E-12   5.9034E-09   0.00167
FLUX  319   282.50        1.061212E+15   1.0080E-11   6.1581E-09   0.00164
FLUX  320   283.50        1.057469E+15   9.0677E-12   6.4239E-09   0.00141
FLUX  321   284.50        1.053752E+15   6.4403E-12   6.7010E-09   0.00096
FLUX  322   285.50        1.050061E+15   2.6403E-12   6.9896E-09   0.00038
FLUX  323   286.50        1.046396E+15   1.1310E-11   7.2897E-09   0.00155
FLUX  324   287.50        1.042757E+15   1.2529E-11   7.6016E-09   0.00165
FLUX  325   288.50        1.039142E+15   2.1766E-11   7.9248E-09   0.00275
FLUX  326   289.50        1.035553E+15   2.6105E-11   8.2583E-09   0.00316
FLUX  327   291.00        1.030215E+15   3.1929E-11   9.7244E-09   0.00328
FLUX  328   293.00        1.023183E+15   3.5547E-11   1.0407E-08   0.00342
FLUX  329   295.00        1.016246E+15   3.8777E-11   1.1336E-08   0.00342
FLUX  330   297.00        1.009402E+15   4.1924E-11   1.2088E-08   0.00347
FLUX  331   299.00        1.002651E+15   5.3893E-11   1.2886E-08   0.00418
FLUX  332   301.00        9.959884E+14   6.2323E-11   1.3734E-08   0.00454
FLUX  333   303.00        9.894142E+14   8.0324E-11   1.4629E-08   0.00549
FLUX  334   305.00        9.829262E+14   9.9552E-11   1.5563E-08   0.00640
FLUX  335   307.00        9.765228E+14   9.7139E-11   1.6538E-08   0.00587
FLUX  336   309.00        9.702023E+14   9.6242E-11   1.8573E-08   0.00518
FLUX  337   311.00        9.639630E+14   1.3374E-10   1.9526E-08   0.00685
FLUX  338   313.00        9.578035E+14   1.4182E-10   2.0786E-08   0.00682
FLUX  339   315.00        9.517222E+14   1.9153E-10   2.1757E-08   0.00880
FLUX  340   317.00        9.457177E+14   2.5767E-10   2.2745E-08   0.01133
FLUX  341   319.00        9.397884E+14   2.4140E-10   2.3768E-08   0.01016
FLUX  342   321.00        9.339330E+14   2.9777E-10   2.4828E-08   0.01199
FLUX  343   323.00        9.281502E+14   3.3740E-10   2.6187E-08   0.01288
FLUX  344   325.00        9.224385E+14   4.5177E-10   2.7254E-08   0.01658
FLUX  345   327.00        9.167966E+14   5.6182E-10   2.8348E-08   0.01982
FLUX  346   329.00        9.112234E+14   7.2854E-10   2.9623E-08   0.02459
FLUX  347   331.00        9.057175E+14   7.4039E-10   3.0761E-08   0.02407
FLUX  348   333.00        9.002778E+14   8.5126E-10   3.1916E-08   0.02667
FLUX  349   335.00        8.949030E+14   9.7170E-10   3.3087E-08   0.02937
FLUX  350   337.00        8.895920E+14   8.5066E-10   3.4315E-08   0.02479
FLUX  351   339.00        8.843437E+14   1.1061E-09   3.5682E-08   0.03100
FLUX  352   341.00        8.791569E+14   1.3871E-09   3.6940E-08   0.03755
FLUX  353   343.00        8.740306E+14   1.5056E-09   3.8218E-08   0.03939
FLUX  354   345.00        8.689638E+14   1.6915E-09   3.9606E-08   0.04271
FLUX  355   347.00        8.639553E+14   2.0698E-09   4.0991E-08   0.05050
FLUX  356   349.00        8.590043E+14   2.2600E-09   4.2403E-08   0.05330
FLUX  357   351.00        8.541097E+14   3.3425E-09   4.3845E-08   0.07624
FLUX  358   353.00        8.492705E+14   2.6254E-09   4.5317E-08   0.05793
FLUX  359   355.00        8.444859E+14   3.5690E-09   4.6859E-08   0.07616
FLUX  360   357.00        8.397549E+14   3.3387E-09   4.8499E-08   0.06884
FLUX  361   359.00        8.350766E+14   3.6570E-09   5.0174E-08   0.07289
FLUX  362   361.00        8.304501E+14   4.7554E-09   5.1882E-08   0.09166
FLUX  363   363.00        8.258747E+14   6.0078E-09   5.3625E-08   0.11203
FLUX  364   364.00        8.236058E+14   6.8042E-09   5.4539E-08   0.12476
FLUX  365   365.00        8.213493E+14   4.4077E-09   5.5720E-08   0.07910
FLUX  366   367.00        8.168733E+14   6.7022E-09   5.7642E-08   0.11627
FLUX  367   369.00        8.124458E+14   5.3291E-09   5.9599E-08   0.08942
FLUX  368   371.00        8.080660E+14   4.6712E-09   6.1643E-08   0.07578
FLUX  369   373.00        8.037332E+14   2.2192E-09   6.3662E-08   0.03486
FLUX  370   375.00        7.994467E+14   2.8566E-09   6.5716E-08   0.04347
FLUX  371   377.00        7.952056E+14   6.5178E-09   7.1393E-08   0.09130
FLUX  372   379.00        7.910092E+14   7.4452E-09   7.3694E-08   0.10103
FLUX  373   381.00        7.868570E+14   6.4937E-09   7.6026E-08   0.08542
FLUX  374   383.00        7.827480E+14   3.1875E-09   7.8389E-08   0.04066
FLUX  375   385.00        7.786818E+14   5.3438E-09   8.0784E-08   0.06615
FLUX  376   387.00        7.746576E+14   5.0114E-09   8.3210E-08   0.06023
FLUX  377   389.00        7.706748E+14   6.2112E-09   8.5731E-08   0.07245
FLUX  378   391.00        7.667327E+14   8.0772E-09   8.8297E-08   0.09148
FLUX  379   393.00        7.628308E+14   3.0112E-09   9.0891E-08   0.03313
FLUX  380   395.00        7.589684E+14   6.1111E-09   9.3511E-08   0.06535
FLUX  381   397.00        7.551448E+14   3.8176E-09   9.6159E-08   0.03970
FLUX  382   399.00        7.513596E+14   1.5043E-08   9.8835E-08   0.15220
FLUX  383   401.00        7.476122E+14   2.3892E-08   1.0159E-07   0.23519
FLUX  384   403.00        7.439020E+14   2.0010E-08   1.0440E-07   0.19166
FLUX  385   405.00        7.402284E+14   2.1714E-08   1.0724E-07   0.20248
FLUX  386   407.00        7.365909E+14   1.8784E-08   1.1009E-07   0.17062
FLUX  387   409.00        7.329890E+14   3.1707E-08   1.1297E-07   0.28067
FLUX  388   411.00        7.294221E+14   2.2281E-08   1.1586E-07   0.19231
FLUX  389   413.00        7.258898E+14   2.3744E-08   1.1878E-07   0.19990
FLUX  390   415.00        7.223916E+14   2.5114E-08   1.2177E-07   0.20624
FLUX  391   417.00        7.189269E+14   2.3644E-08   1.2482E-07   0.18943
FLUX  392   419.00        7.154952E+14   2.6533E-08   1.2784E-07   0.20754
FLUX  393   421.00        7.120962E+14   2.0342E-08   1.3088E-07   0.15542
FLUX  394   423.00        7.087293E+14   8.8801E-09   1.3394E-07   0.06630
FLUX  395   425.00        7.053941E+14   2.3121E-08   1.3702E-07   0.16874
FLUX  396   427.00        7.020902E+14   2.4753E-08   1.4012E-07   0.17666
FLUX  397   429.00        6.988170E+14   2.6170E-08   1.4324E-07   0.18270
FLUX  398   431.00        6.955742E+14   2.9607E-08   1.4639E-07   0.20224
FLUX  399   433.00        6.923614E+14   4.4936E-08   1.4956E-07   0.30045
FLUX  400   435.00        6.891782E+14   5.1323E-08   1.5279E-07   0.33590
FLUX  401   437.00        6.860240E+14   5.3367E-08   1.5601E-07   0.34208
FLUX  402   439.00        6.828986E+14   4.3011E-08   1.5925E-07   0.27009
FLUX  403   441.00        6.798016E+14   4.2885E-08   1.6251E-07   0.26388
FLUX  404   443.00        6.767325E+14   4.6553E-08   1.6581E-07   0.28077
FLUX  405   445.00        6.736910E+14   5.3398E-08   1.6913E-07   0.31572
FLUX  406   447.00        6.706767E+14   5.5998E-08   1.7248E-07   0.32467
FLUX  407   449.00        6.676893E+14   6.4339E-08   1.7585E-07   0.36587
FLUX  408   451.00        6.647284E+14   7.5999E-08   1.7926E-07   0.42396
FLUX  409   453.00        6.617936E+14   5.9405E-08   1.8269E-07   0.32516
FLUX  410   455.00        6.588846E+14   6.6474E-08   1.8616E-07   0.35709
FLUX  411   457.00        6.560011E+14   8.3819E-08   1.8965E-07   0.44198
FLUX  412   459.00        6.531427E+14   6.7173E-08   1.9317E-07   0.34774
FLUX  413   461.00        6.503091E+14   7.6248E-08   1.9672E-07   0.38760
FLUX  414   463.00        6.475000E+14   6.5996E-08   2.0030E-07   0.32949
FLUX  415   465.00        6.447151E+14   7.0314E-08   2.0391E-07   0.34483
FLUX  416   467.00        6.419540E+14   7.6340E-08   2.0755E-07   0.36782
FLUX  417   469.00        6.392164E+14   7.8984E-08   2.1122E-07   0.37395
FLUX  418   471.00        6.365021E+14   7.7717E-08   2.1491E-07   0.36162
FLUX  419   473.00        6.338108E+14   7.7370E-08   2.1864E-07   0.35387
FLUX  420   475.00        6.311421E+14   8.0102E-08   2.2240E-07   0.36017
FLUX  421   477.00        6.284958E+14   5.0245E-08   2.2620E-07   0.22213
FLUX  422   479.00        6.258716E+14   6.3071E-08   2.3001E-07   0.27420
FLUX  423   481.00        6.232692E+14   5.8660E-08   2.3386E-07   0.25084
FLUX  424   483.00        6.206884E+14   7.1661E-08   2.3773E-07   0.30144
FLUX  425   485.00        6.181289E+14   7.4830E-08   2.4164E-07   0.30968
FLUX  426   487.00        6.155903E+14   8.4850E-08   2.4557E-07   0.34552
FLUX  427   489.00        6.130726E+14   9.9539E-08   2.4953E-07   0.39890
FLUX  428   491.00        6.105754E+14   1.0589E-07   2.5352E-07   0.41766
FLUX  429   493.00        6.080984E+14   1.1055E-07   2.5754E-07   0.42924
FLUX  430   495.00        6.056414E+14   8.5706E-08   2.6159E-07   0.32763
FLUX  431   497.00        6.032042E+14   5.7441E-08   2.6567E-07   0.21621
FLUX  432   499.00        6.007866E+14   6.5649E-08   2.6978E-07   0.24334
FLUX  433   501.00        5.983882E+14   5.4579E-08   2.7392E-07   0.19925
FLUX  434   503.00        5.960089E+14   7.1728E-08   2.7809E-07   0.25793
FLUX  435   505.00        5.936485E+14   7.6068E-08   2.8228E-07   0.26948
FLUX  436   507.00        5.913067E+14   8.0636E-08   2.8650E-07   0.28145
FLUX  437   509.00        5.889833E+14   8.3895E-08   2.9075E-07   0.28854
FLUX  438   511.00        5.866781E+14   9.4821E-08   2.9503E-07   0.32139
FLUX  439   513.00        5.843908E+14   9.2379E-08   2.9934E-07   0.30861
FLUX  440   515.00        5.821214E+14   9.0256E-08   3.0367E-07   0.29722
FLUX  441   517.00        5.798694E+14   5.7058E-08   3.0803E-07   0.18523
FLUX  442   519.00        5.776349E+14   6.5950E-08   3.1241E-07   0.21110
FLUX  443   521.00        5.754175E+14   7.8722E-08   3.1682E-07   0.24847
FLUX  444   523.00        5.732170E+14   1.2447E-07   3.2126E-07   0.38745
FLUX  445   525.00        5.710333E+14   1.3576E-07   3.2572E-07   0.41680
FLUX  446   527.00        5.688662E+14   1.2579E-07   3.3020E-07   0.38094
FLUX  447   529.00        5.667155E+14   1.6553E-07   3.3470E-07   0.49457
FLUX  448   531.00        5.645810E+14   1.7633E-07   3.3924E-07   0.51979
FLUX  449   533.00        5.624625E+14   1.5430E-07   3.4379E-07   0.44883
FLUX  450   535.00        5.603598E+14   1.7610E-07   3.4837E-07   0.50549
FLUX  451   537.00        5.582728E+14   1.7423E-07   3.5298E-07   0.49360
FLUX  452   539.00        5.562013E+14   1.7923E-07   3.5769E-07   0.50107
FLUX  453   541.00        5.541451E+14   1.8771E-07   3.6234E-07   0.51805
FLUX  454   543.00        5.521041E+14   1.8838E-07   3.6701E-07   0.51327
FLUX  455   545.00        5.500780E+14   1.2097E-07   3.7171E-07   0.32544
FLUX  456   547.00        5.480667E+14   1.2696E-07   3.7642E-07   0.33727
FLUX  457   549.00        5.460701E+14   1.4096E-07   3.8116E-07   0.36981
FLUX  458   551.00        5.440880E+14   1.3451E-07   3.8593E-07   0.34853
FLUX  459   553.00        5.421203E+14   1.7187E-07   3.9072E-07   0.43988
FLUX  460   555.00        5.401667E+14   1.8391E-07   3.9553E-07   0.46499
FLUX  461   557.00        5.382271E+14   2.0154E-07   4.0036E-07   0.50340
FLUX  462   559.00        5.363014E+14   2.0634E-07   4.0521E-07   0.50920
FLUX  463   561.00        5.343895E+14   1.4432E-07   4.1008E-07   0.35192
FLUX  464   563.00        5.324911E+14   1.6626E-07   4.1508E-07   0.40054
FLUX  465   565.00        5.306062E+14   1.9054E-07   4.1999E-07   0.45367
FLUX  466   567.00        5.287346E+14   1.9271E-07   4.2493E-07   0.45350
FLUX  467   569.00        5.268761E+14   2.3157E-07   4.2988E-07   0.53868
FLUX  468   571.00        5.250306E+14   2.2332E-07   4.3486E-07   0.51354
FLUX  469   573.00        5.231981E+14   2.6970E-07   4.3985E-07   0.61317
FLUX  470   575.00        5.213783E+14   2.5503E-07   4.4486E-07   0.57328
FLUX  471   577.00        5.195711E+14   2.2814E-07   4.4988E-07   0.50712
FLUX  472   579.00        5.177763E+14   2.4322E-07   4.5492E-07   0.53465
FLUX  473   581.00        5.159940E+14   2.3199E-07   4.5998E-07   0.50435
FLUX  474   583.00        5.142238E+14   2.5555E-07   4.6505E-07   0.54952
FLUX  475   585.00        5.124658E+14   2.4587E-07   4.7014E-07   0.52297
FLUX  476   587.00        5.107198E+14   2.1736E-07   4.7525E-07   0.45736
FLUX  477   589.00        5.089856E+14   1.9767E-07   4.8037E-07   0.41150
FLUX  478   591.00        5.072631E+14   2.0638E-07   4.8551E-07   0.42507
FLUX  479   593.00        5.055523E+14   2.1191E-07   4.9067E-07   0.43188
FLUX  480   595.00        5.038529E+14   2.1489E-07   4.9584E-07   0.43337
FLUX  481   597.00        5.021650E+14   2.3463E-07   5.0103E-07   0.46830
FLUX  482   599.00        5.004883E+14   2.4448E-07   5.0623E-07   0.48295
FLUX  483   601.00        4.988228E+14   2.5445E-07   5.1145E-07   0.49751
FLUX  484   603.00        4.971683E+14   2.8852E-07   5.1668E-07   0.55842
FLUX  485   605.00        4.955248E+14   3.1092E-07   5.2193E-07   0.59571
FLUX  486   607.00        4.938921E+14   3.2914E-07   5.2720E-07   0.62432
FLUX  487   609.00        4.922701E+14   3.2656E-07   5.3248E-07   0.61328
FLUX  488   611.00        4.906588E+14   3.3038E-07   5.3778E-07   0.61434
FLUX  489   613.00        4.890579E+14   3.1660E-07   5.4308E-07   0.58296
FLUX  490   615.00        4.874675E+14   3.1714E-07   5.4841E-07   0.57829
FLUX  491   617.00        4.858874E+14   2.0349E-07   5.5374E-07   0.36748
FLUX  492   619.00        4.843174E+14   2.1277E-07   5.5909E-07   0.38057
FLUX  493   621.00        4.827576E+14   1.8813E-07   5.6445E-07   0.33330
FLUX  494   623.00        4.812079E+14   1.7091E-07   5.6982E-07   0.29993
FLUX  495   625.00        4.796680E+14   1.8438E-07   5.7520E-07   0.32055
FLUX  496   627.00        4.781380E+14   2.0603E-07   5.8076E-07   0.35476
FLUX  497   629.00        4.766176E+14   2.3812E-07   5.8616E-07   0.40625
FLUX  498   631.00        4.751070E+14   2.5898E-07   5.9157E-07   0.43779
FLUX  499   633.00        4.736058E+14   2.6185E-07   5.9700E-07   0.43860
FLUX  500   635.00        4.721142E+14   2.6816E-07   6.0245E-07   0.44512
FLUX  501   637.00        4.706319E+14   2.7886E-07   6.0789E-07   0.45872
FLUX  502   639.00        4.691588E+14   2.8176E-07   6.1334E-07   0.45938
FLUX  503   641.00        4.676950E+14   2.7047E-07   6.1881E-07   0.43709
FLUX  504   643.00        4.662403E+14   2.8035E-07   6.2428E-07   0.44908
FLUX  505   645.00        4.647946E+14   2.7850E-07   6.2976E-07   0.44223
FLUX  506   647.00        4.633578E+14   2.7970E-07   6.3525E-07   0.44030
FLUX  507   649.00        4.619299E+14   2.7211E-07   6.4074E-07   0.42467
FLUX  508   651.00        4.605108E+14   3.0712E-07   6.4627E-07   0.47521
FLUX  509   653.00        4.591003E+14   3.0679E-07   6.5178E-07   0.47070
FLUX  510   655.00        4.576985E+14   3.0125E-07   6.5817E-07   0.45770
FLUX  511   657.00        4.563052E+14   3.0390E-07   6.6370E-07   0.45789
FLUX  512   659.00        4.549203E+14   3.0946E-07   6.6924E-07   0.46240
FLUX  513   661.00        4.535439E+14   3.0604E-07   6.7478E-07   0.45354
FLUX  514   663.00        4.521757E+14   2.9895E-07   6.8033E-07   0.43942
FLUX  515   665.00        4.508158E+14   3.1345E-07   6.8588E-07   0.45700
FLUX  516   667.00        4.494640E+14   2.7394E-07   6.9144E-07   0.39619
FLUX  517   669.00        4.481203E+14   2.2509E-07   6.9700E-07   0.32294
FLUX  518   671.00        4.467846E+14   1.9121E-07   7.0257E-07   0.27216
FLUX  519   673.00        4.454569E+14   1.8328E-07   7.0814E-07   0.25882
FLUX  520   675.00        4.441370E+14   1.8232E-07   7.1372E-07   0.25545
FLUX  521   677.00        4.428250E+14   1.8031E-07   7.1931E-07   0.25067
