TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   7.3599E-27   8.3299E-27   0.88355
FLUX   82    51.20        5.855322E+15   1.4511E-26   1.4734E-26   0.98487
FLUX   83    52.00        5.765240E+15   3.0551E-26   3.0821E-26   0.99125
FLUX   84    53.00        5.656462E+15   7.5073E-26   7.5084E-26   0.99984
FLUX   85    54.00        5.551713E+15   1.7620E-25   1.7691E-25   0.99601
FLUX   86    55.00        5.450773E+15   4.0390E-25   4.0413E-25   0.99941
FLUX   87    56.00        5.353438E+15   8.9639E-25   8.9641E-25   0.99999
FLUX   88    57.00        5.259518E+15   1.9342E-24   1.9342E-24   0.99999
FLUX   89    58.00        5.168836E+15   4.0424E-24   4.0683E-24   0.99364
FLUX   90    59.00        5.081229E+15   8.3455E-24   8.3496E-24   0.99951
FLUX   91    60.00        4.996542E+15   1.6741E-23   1.6753E-23   0.99929
FLUX   92    61.00        4.914631E+15   3.2912E-23   3.2912E-23   0.99999
FLUX   93    62.00        4.835363E+15   6.3390E-23   6.3391E-23   0.99998
FLUX   94    63.00        4.758611E+15   1.1986E-22   1.1986E-22   0.99999
FLUX   95    64.00        4.684258E+15   2.2277E-22   2.2285E-22   0.99964
FLUX   96    65.00        4.612192E+15   4.0767E-22   4.0768E-22   0.99997
FLUX   97    65.80        4.556117E+15   6.5369E-22   6.5371E-22   0.99998
FLUX   98    66.50        4.508158E+15   9.7973E-22   9.8063E-22   0.99909
FLUX   99    67.50        4.441370E+15   1.7286E-21   1.7298E-21   0.99927
FLUX  100    68.50        4.376533E+15   3.0113E-21   3.0116E-21   0.99989
FLUX  101    69.50        4.313561E+15   5.1782E-21   5.1783E-21   0.99999
FLUX  102    70.50        4.252376E+15   8.7783E-21   8.7989E-21   0.99766
FLUX  103    71.60        4.187046E+15   1.5560E-20   1.5561E-20   0.99998
FLUX  104    72.60        4.129373E+15   2.5833E-20   2.5833E-20   0.99999
FLUX  105    73.50        4.078810E+15   4.0410E-20   4.0411E-20   0.99997
FLUX  106    74.50        4.024060E+15   6.5776E-20   6.5805E-20   0.99956
FLUX  107    75.50        3.970762E+15   1.0606E-19   1.0611E-19   0.99955
FLUX  108    76.50        3.918856E+15   1.6940E-19   1.6945E-19   0.99967
FLUX  109    77.50        3.868290E+15   2.6801E-19   2.6810E-19   0.99969
FLUX  110    78.50        3.819013E+15   4.2029E-19   4.2029E-19   1.00000
FLUX  111    79.50        3.770975E+15   6.5068E-19   6.5298E-19   0.99647
FLUX  112    80.50        3.724130E+15   1.0042E-18   1.0056E-18   0.99863
FLUX  113    81.50        3.678436E+15   1.5350E-18   1.5353E-18   0.99980
FLUX  114    82.50        3.633848E+15   2.3242E-18   2.3243E-18   0.99993
FLUX  115    83.50        3.590329E+15   3.4894E-18   3.4897E-18   0.99990
FLUX  116    84.50        3.547840E+15   5.1965E-18   5.1966E-18   0.99999
FLUX  117    85.50        3.506345E+15   7.6765E-18   7.6766E-18   0.99998
FLUX  118    86.50        3.465809E+15   1.1250E-17   1.1250E-17   0.99999
FLUX  119    87.50        3.426200E+15   1.6352E-17   1.6361E-17   0.99944
FLUX  120    88.50        3.387486E+15   2.3612E-17   2.3613E-17   0.99998
FLUX  121    89.50        3.349637E+15   3.3827E-17   3.3827E-17   1.00000
FLUX  122    90.50        3.312624E+15   4.8075E-17   4.8109E-17   0.99929
FLUX  123    91.50        3.276421E+15   1.3222E-14   3.6915E-14   0.35819
FLUX  124    92.50        3.241000E+15   3.8563E-14   4.8381E-14   0.79708
FLUX  125    93.50        3.206337E+15   5.0624E-14   6.3047E-14   0.80296
FLUX  126    94.50        3.172407E+15   6.6427E-14   8.1706E-14   0.81299
FLUX  127    95.50        3.139188E+15   9.5296E-14   1.0532E-13   0.90479
FLUX  128    96.50        3.106658E+15   1.2466E-13   1.3507E-13   0.92298
FLUX  129    97.50        3.074795E+15   1.5238E-13   1.7234E-13   0.88415
FLUX  130    98.50        3.043579E+15   1.9949E-13   2.1884E-13   0.91158
FLUX  131    99.50        3.012990E+15   2.4113E-13   2.7658E-13   0.87184
FLUX  132   100.50        2.983010E+15   3.3171E-13   3.4796E-13   0.95329
FLUX  133   101.50        2.953621E+15   4.2034E-13   4.3585E-13   0.96443
FLUX  134   102.50        2.924805E+15   4.3221E-13   5.4583E-13   0.79184
FLUX  135   103.50        2.896546E+15   6.4608E-13   6.7788E-13   0.95308
FLUX  136   104.50        2.868828E+15   8.1798E-13   8.3855E-13   0.97548
FLUX  137   105.50        2.841635E+15   1.0092E-12   1.0332E-12   0.97675
FLUX  138   106.50        2.814953E+15   1.1983E-12   1.2683E-12   0.94484
FLUX  139   107.50        2.788767E+15   1.5010E-12   1.5511E-12   0.96770
FLUX  140   108.50        2.763065E+15   1.8254E-12   1.8904E-12   0.96565
FLUX  141   109.50        2.737831E+15   2.1408E-12   2.2959E-12   0.93244
FLUX  142   110.50        2.713054E+15   1.1047E-11   3.1502E-11   0.35069
FLUX  143   111.50        2.688722E+15   2.0311E-11   3.7048E-11   0.54822
FLUX  144   112.50        2.664822E+15   2.7774E-11   4.3445E-11   0.63931
FLUX  145   113.50        2.641344E+15   3.4545E-11   5.1151E-11   0.67535
FLUX  146   114.50        2.618275E+15   4.2360E-11   5.9641E-11   0.71024
