TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.0888E-21   1.2308E-21   0.88465
FLUX   82    51.20        5.855322E+15   1.9794E-21   2.0054E-21   0.98706
FLUX   83    52.00        5.765240E+15   3.7322E-21   3.7707E-21   0.98981
FLUX   84    53.00        5.656462E+15   8.0680E-21   8.0866E-21   0.99770
FLUX   85    54.00        5.551713E+15   1.6738E-20   1.6876E-20   0.99182
FLUX   86    55.00        5.450773E+15   3.4294E-20   3.4328E-20   0.99900
FLUX   87    56.00        5.353438E+15   6.8113E-20   6.8127E-20   0.99979
FLUX   88    57.00        5.259518E+15   1.3210E-19   1.3210E-19   0.99999
FLUX   89    58.00        5.168836E+15   2.4905E-19   2.5067E-19   0.99356
FLUX   90    59.00        5.081229E+15   4.6537E-19   4.6564E-19   0.99943
FLUX   91    60.00        4.996542E+15   8.4735E-19   8.4799E-19   0.99925
FLUX   92    61.00        4.914631E+15   1.5155E-18   1.5155E-18   0.99999
FLUX   93    62.00        4.835363E+15   2.6603E-18   2.6605E-18   0.99993
FLUX   94    63.00        4.758611E+15   4.5915E-18   4.5915E-18   0.99999
FLUX   95    64.00        4.684258E+15   7.7908E-18   7.7981E-18   0.99906
FLUX   96    65.00        4.612192E+15   1.3039E-17   1.3040E-17   0.99995
FLUX   97    65.80        4.556117E+15   1.9464E-17   1.9464E-17   0.99998
FLUX   98    66.50        4.508158E+15   2.7408E-17   2.7426E-17   0.99935
FLUX   99    67.50        4.441370E+15   4.4208E-17   4.4238E-17   0.99931
FLUX  100    68.50        4.376533E+15   7.0396E-17   7.0408E-17   0.99984
FLUX  101    69.50        4.313561E+15   1.1063E-16   1.1063E-16   0.99999
FLUX  102    70.50        4.252376E+15   1.7145E-16   1.7170E-16   0.99853
FLUX  103    71.60        4.187046E+15   2.7467E-16   2.7469E-16   0.99994
FLUX  104    72.60        4.129373E+15   4.1607E-16   4.1607E-16   0.99999
FLUX  105    73.50        4.078810E+15   5.9901E-16   5.9903E-16   0.99997
FLUX  106    74.50        4.024060E+15   8.8889E-16   8.8918E-16   0.99968
FLUX  107    75.50        3.970762E+15   1.3060E-15   1.3065E-15   0.99965
FLUX  108    76.50        3.918856E+15   1.9005E-15   1.9010E-15   0.99975
FLUX  109    77.50        3.868290E+15   2.7392E-15   2.7398E-15   0.99977
FLUX  110    78.50        3.819013E+15   3.9130E-15   3.9130E-15   1.00000
FLUX  111    79.50        3.770975E+15   5.5255E-15   5.5394E-15   0.99748
FLUX  112    80.50        3.724130E+15   7.7671E-15   7.7755E-15   0.99892
FLUX  113    81.50        3.678436E+15   1.0823E-14   1.0825E-14   0.99983
FLUX  114    82.50        3.633848E+15   1.4950E-14   1.4951E-14   0.99991
FLUX  115    83.50        3.590329E+15   2.0470E-14   2.0493E-14   0.99891
FLUX  116    84.50        3.547840E+15   2.7880E-14   2.7880E-14   0.99998
FLUX  117    85.50        3.506345E+15   3.7659E-14   3.7661E-14   0.99997
FLUX  118    86.50        3.465809E+15   5.0516E-14   5.0516E-14   0.99999
FLUX  119    87.50        3.426200E+15   6.7265E-14   6.7305E-14   0.99941
FLUX  120    88.50        3.387486E+15   8.9089E-14   8.9091E-14   0.99998
FLUX  121    89.50        3.349637E+15   1.1719E-13   1.1719E-13   0.99999
FLUX  122    90.50        3.312624E+15   1.5301E-13   1.5320E-13   0.99880
FLUX  123    91.50        3.276421E+15   8.1894E-12   1.4376E-10   0.05697
FLUX  124    92.50        3.241000E+15   5.1871E-11   1.7279E-10   0.30020
FLUX  125    93.50        3.206337E+15   8.3959E-11   2.0689E-10   0.40582
FLUX  126    94.50        3.172407E+15   1.3610E-10   2.4678E-10   0.55150
