TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   3.4990E-19   4.3218E-19   0.80963
FLUX  125    93.50        3.206337E+15   4.9816E-19   6.2865E-19   0.79243
FLUX  126    94.50        3.172407E+15   7.2318E-19   9.0730E-19   0.79707
FLUX  127    95.50        3.139188E+15   1.1025E-18   1.2996E-18   0.84833
FLUX  128    96.50        3.106658E+15   1.6085E-18   1.8479E-18   0.87041
FLUX  129    97.50        3.074795E+15   2.1760E-18   2.6091E-18   0.83401
FLUX  130    98.50        3.043579E+15   3.0738E-18   3.6589E-18   0.84008
FLUX  131    99.50        3.012990E+15   4.2037E-18   5.0971E-18   0.82473
FLUX  132   100.50        2.983010E+15   6.2782E-18   7.0551E-18   0.88987
FLUX  133   101.50        2.953621E+15   8.5749E-18   9.7051E-18   0.88355
FLUX  134   102.50        2.924805E+15   1.0259E-17   1.3275E-17   0.77280
FLUX  135   103.50        2.896546E+15   1.6318E-17   1.8047E-17   0.90422
FLUX  136   104.50        2.868828E+15   2.2416E-17   2.4397E-17   0.91882
FLUX  137   105.50        2.841635E+15   2.9451E-17   3.2802E-17   0.89785
FLUX  138   106.50        2.814953E+15   3.9196E-17   4.3871E-17   0.89344
FLUX  139   107.50        2.788767E+15   5.3349E-17   5.8376E-17   0.91388
FLUX  140   108.50        2.763065E+15   7.1910E-17   7.7296E-17   0.93032
FLUX  141   109.50        2.737831E+15   9.2039E-17   1.0186E-16   0.90359
FLUX  142   110.50        2.713054E+15   6.4446E-16   2.3187E-15   0.27794
FLUX  143   111.50        2.688722E+15   1.2196E-15   2.9246E-15   0.41700
FLUX  144   112.50        2.664822E+15   1.8674E-15   3.6732E-15   0.50837
FLUX  145   113.50        2.641344E+15   2.8143E-15   4.5953E-15   0.61243
FLUX  146   114.50        2.618275E+15   3.8113E-15   5.7249E-15   0.66574
FLUX  147   115.50        2.595606E+15   4.4747E-15   7.1045E-15   0.62984
FLUX  148   116.50        2.573326E+15   6.1864E-15   8.7830E-15   0.70436
FLUX  149   117.50        2.551426E+15   8.0626E-15   1.0818E-14   0.74529
FLUX  150   118.50        2.529895E+15   8.8700E-15   1.3277E-14   0.66808
FLUX  151   119.50        2.508724E+15   7.0732E-15   1.6238E-14   0.43561
FLUX  152   120.50        2.487905E+15   7.8401E-15   1.9790E-14   0.39616
FLUX  153   121.50        2.467428E+15   1.5654E-15   2.4040E-14   0.06512
FLUX  154   122.50        2.447286E+15   1.0721E-14   2.9260E-14   0.36640
FLUX  155   123.50        2.427470E+15   2.3008E-14   3.5318E-14   0.65143
FLUX  156   124.50        2.407972E+15   3.4485E-14   5.0257E-14   0.68618
FLUX  157   125.50        2.388785E+15   4.3172E-14   6.0038E-14   0.71908
FLUX  158   126.50        2.369901E+15   4.6071E-14   7.1513E-14   0.64423
FLUX  159   127.50        2.351314E+15   5.8456E-14   8.4936E-14   0.68823
FLUX  160   128.50        2.333016E+15   6.9141E-14   1.0060E-13   0.68731
