TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  396   427.00        7.020902E+14   2.5192E-06   4.3211E-06   0.58300
FLUX  397   429.00        6.988170E+14   2.3063E-06   4.3595E-06   0.52903
FLUX  398   431.00        6.955742E+14   1.9002E-06   4.3976E-06   0.43211
FLUX  399   433.00        6.923614E+14   2.8417E-06   4.4352E-06   0.64072
FLUX  400   435.00        6.891782E+14   2.7593E-06   4.4729E-06   0.61690
FLUX  401   437.00        6.860240E+14   3.0425E-06   4.5097E-06   0.67466
FLUX  402   439.00        6.828986E+14   2.8183E-06   4.5461E-06   0.61993
FLUX  403   441.00        6.798016E+14   3.0580E-06   4.5822E-06   0.66735
FLUX  404   443.00        6.767325E+14   3.2286E-06   4.6180E-06   0.69912
FLUX  405   445.00        6.736910E+14   3.2521E-06   4.6536E-06   0.69884
FLUX  406   447.00        6.706767E+14   3.4766E-06   4.6888E-06   0.74147
FLUX  407   449.00        6.676893E+14   3.5409E-06   4.7238E-06   0.74960
FLUX  408   451.00        6.647284E+14   3.9784E-06   4.7584E-06   0.83606
FLUX  409   453.00        6.617936E+14   3.6034E-06   4.7928E-06   0.75183
FLUX  410   455.00        6.588846E+14   3.7220E-06   4.8268E-06   0.77110
FLUX  411   457.00        6.560011E+14   4.0288E-06   4.8607E-06   0.82887
FLUX  412   459.00        6.531427E+14   3.8046E-06   4.8941E-06   0.77739
FLUX  413   461.00        6.503091E+14   3.9917E-06   4.9273E-06   0.81012
FLUX  414   463.00        6.475000E+14   3.9232E-06   4.9601E-06   0.79094
FLUX  415   465.00        6.447151E+14   4.0378E-06   4.9926E-06   0.80875
FLUX  416   467.00        6.419540E+14   4.1621E-06   5.0249E-06   0.82830
FLUX  417   469.00        6.392164E+14   4.0998E-06   5.0570E-06   0.81073
FLUX  418   471.00        6.365021E+14   4.0366E-06   5.0889E-06   0.79321
FLUX  419   473.00        6.338108E+14   4.2654E-06   5.1206E-06   0.83299
FLUX  420   475.00        6.311421E+14   4.4321E-06   5.1521E-06   0.86025
FLUX  421   477.00        6.284958E+14   4.4798E-06   5.1839E-06   0.86417
FLUX  422   479.00        6.258716E+14   4.5030E-06   5.2152E-06   0.86344
FLUX  423   481.00        6.232692E+14   4.4511E-06   5.2460E-06   0.84847
FLUX  424   483.00        6.206884E+14   4.6029E-06   5.2766E-06   0.87232
FLUX  425   485.00        6.181289E+14   4.3511E-06   5.3070E-06   0.81988
FLUX  426   487.00        6.155903E+14   3.9871E-06   5.3372E-06   0.74703
FLUX  427   489.00        6.130726E+14   4.5281E-06   5.3673E-06   0.84364
FLUX  428   491.00        6.105754E+14   4.5302E-06   5.3972E-06   0.83937
FLUX  429   493.00        6.080984E+14   4.5024E-06   5.4269E-06   0.82965
FLUX  430   495.00        6.056414E+14   4.7876E-06   5.4563E-06   0.87744
FLUX  431   497.00        6.032042E+14   4.7840E-06   5.4856E-06   0.87210
FLUX  432   499.00        6.007866E+14   4.4715E-06   5.5147E-06   0.81084
FLUX  433   501.00        5.983882E+14   4.3235E-06   5.5435E-06   0.77992
FLUX  434   503.00        5.960089E+14   4.6061E-06   5.5721E-06   0.82663
FLUX  435   505.00        5.936485E+14   4.7112E-06   5.6006E-06   0.84120
FLUX  436   507.00        5.913067E+14   4.9422E-06   5.6288E-06   0.87801
FLUX  437   509.00        5.889833E+14   4.7496E-06   5.6568E-06   0.83963
FLUX  438   511.00        5.866781E+14   4.8689E-06   5.6846E-06   0.85651
FLUX  439   513.00        5.843908E+14   4.7368E-06   5.7122E-06   0.82925
FLUX  440   515.00        5.821214E+14   4.6534E-06   5.7396E-06   0.81076
FLUX  441   517.00        5.798694E+14   4.5940E-06   5.7668E-06   0.79664
FLUX  442   519.00        5.776349E+14   4.6702E-06   5.7937E-06   0.80608
FLUX  443   521.00        5.754175E+14   4.8718E-06   5.8205E-06   0.83701
FLUX  444   523.00        5.732170E+14   4.9573E-06   5.8470E-06   0.84783
FLUX  445   525.00        5.710333E+14   5.0795E-06   5.8733E-06   0.86484
FLUX  446   527.00        5.688662E+14   4.6392E-06   5.8993E-06   0.78640
FLUX  447   529.00        5.667155E+14   5.1657E-06   5.9251E-06   0.87183
FLUX  448   531.00        5.645810E+14   5.3554E-06   5.9508E-06   0.89995
FLUX  449   533.00        5.624625E+14   4.9658E-06   5.9762E-06   0.83094
FLUX  450   535.00        5.603598E+14   5.3627E-06   6.0014E-06   0.89357
FLUX  451   537.00        5.582728E+14   5.4148E-06   6.0264E-06   0.89851
FLUX  452   539.00        5.562013E+14   5.3523E-06   6.0566E-06   0.88372
FLUX  453   541.00        5.541451E+14   5.2370E-06   6.0809E-06   0.86122
FLUX  454   543.00        5.521041E+14   5.3919E-06   6.1048E-06   0.88322
FLUX  455   545.00        5.500780E+14   5.6452E-06   6.1283E-06   0.92116
FLUX  456   547.00        5.480667E+14   5.5064E-06   6.1517E-06   0.89510
FLUX  457   549.00        5.460701E+14   5.5507E-06   6.1749E-06   0.89891
FLUX  458   551.00        5.440880E+14   5.5363E-06   6.1979E-06   0.89325
FLUX  459   553.00        5.421203E+14   5.6390E-06   6.2208E-06   0.90648
FLUX  460   555.00        5.401667E+14   5.7335E-06   6.2434E-06   0.91832
FLUX  461   557.00        5.382271E+14   5.6723E-06   6.2661E-06   0.90523
FLUX  462   559.00        5.363014E+14   5.5996E-06   6.2889E-06   0.89039
FLUX  463   561.00        5.343895E+14   5.8290E-06   6.3114E-06   0.92357
FLUX  464   563.00        5.324911E+14   5.8213E-06   6.3403E-06   0.91814
FLUX  465   565.00        5.306062E+14   5.8550E-06   6.3626E-06   0.92023
FLUX  466   567.00        5.287346E+14   5.7439E-06   6.3845E-06   0.89968
FLUX  467   569.00        5.268761E+14   5.9186E-06   6.4061E-06   0.92389
FLUX  468   571.00        5.250306E+14   5.8278E-06   6.4277E-06   0.90666
