TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  205   170.50        1.758314E+15   3.4340E-14   5.8867E-13   0.05833
FLUX  206   171.50        1.748061E+15   3.6361E-14   1.1648E-12   0.03122
FLUX  207   172.50        1.737928E+15   5.5573E-14   1.3047E-12   0.04259
FLUX  208   173.50        1.727911E+15   6.7792E-14   1.4537E-12   0.04663
FLUX  209   174.50        1.718009E+15   1.0339E-13   1.6151E-12   0.06402
FLUX  210   175.50        1.708219E+15   1.0836E-13   1.7864E-12   0.06066
FLUX  211   176.50        1.698541E+15   1.4186E-13   1.9699E-12   0.07201
FLUX  212   177.50        1.688972E+15   1.1342E-13   2.1659E-12   0.05236
FLUX  213   178.50        1.679510E+15   2.5130E-13   2.3746E-12   0.10583
FLUX  214   179.50        1.670153E+15   2.1478E-13   2.5976E-12   0.08268
FLUX  215   180.50        1.660900E+15   3.7555E-13   2.8354E-12   0.13245
FLUX  216   181.50        1.651749E+15   2.4676E-13   3.0885E-12   0.07990
FLUX  217   182.50        1.642699E+15   4.5194E-13   3.3584E-12   0.13457
FLUX  218   183.50        1.633747E+15   3.9901E-13   3.6462E-12   0.10943
FLUX  219   184.50        1.624892E+15   4.4326E-13   3.9528E-12   0.11214
FLUX  220   185.50        1.616132E+15   3.8635E-13   4.2808E-12   0.09025
FLUX  221   186.50        1.607466E+15   6.9884E-13   4.6294E-12   0.15096
FLUX  222   187.50        1.598893E+15   6.5750E-13   5.2042E-12   0.12634
FLUX  223   188.50        1.590411E+15   8.3580E-13   5.6001E-12   0.14925
FLUX  224   189.50        1.582018E+15   1.1497E-12   6.0186E-12   0.19103
FLUX  225   190.50        1.573714E+15   1.1101E-12   6.4601E-12   0.17184
FLUX  226   191.50        1.565496E+15   1.6529E-12   6.9266E-12   0.23863
FLUX  227   192.50        1.557364E+15   1.3140E-12   7.4185E-12   0.17712
FLUX  228   193.50        1.549315E+15   8.0454E-13   7.9362E-12   0.10138
FLUX  229   194.50        1.541350E+15   1.9132E-12   8.4820E-12   0.22557
FLUX  230   195.50        1.533465E+15   2.6903E-12   9.0561E-12   0.29707
FLUX  231   196.70        1.524110E+15   3.0891E-12   9.7842E-12   0.31572
FLUX  232   197.60        1.517169E+15   3.5065E-12   1.0361E-11   0.33844
FLUX  233   198.40        1.511051E+15   4.3638E-12   1.1063E-11   0.39445
FLUX  234   199.50        1.502719E+15   3.9090E-12   1.1839E-11   0.33019
FLUX  235   200.50        1.495224E+15   4.3645E-12   1.2581E-11   0.34691
FLUX  236   201.50        1.487804E+15   4.9804E-12   1.3360E-11   0.37279
FLUX  237   202.50        1.480457E+15   4.0142E-12   1.4176E-11   0.28317
FLUX  238   203.50        1.473182E+15   5.7481E-12   1.5030E-11   0.38244
FLUX  239   204.50        1.465978E+15   6.1813E-12   1.5925E-11   0.38814
FLUX  240   205.50        1.458844E+15   7.3833E-12   1.6862E-11   0.43787
FLUX  241   206.50        1.451780E+15   6.9236E-12   1.7841E-11   0.38806
FLUX  242   207.40        1.445480E+15   6.5929E-12   1.8761E-11   0.35142
FLUX  243   207.80        1.442697E+15   1.5091E-11   4.0984E-10   0.03682
FLUX  244   208.50        1.437854E+15   1.9951E-11   4.3280E-10   0.04610
FLUX  245   209.50        1.430990E+15   2.0860E-11   4.6610E-10   0.04475
FLUX  246   210.50        1.424192E+15   1.9594E-11   4.9923E-10   0.03925
FLUX  247   211.50        1.417459E+15   2.0400E-11   5.3181E-10   0.03836
FLUX  248   212.50        1.410788E+15   2.0416E-11   5.6507E-10   0.03613
FLUX  249   213.50        1.404180E+15   2.8057E-11   5.9920E-10   0.04682
FLUX  250   214.50        1.397634E+15   2.3292E-11   6.3375E-10   0.03675
FLUX  251   215.50        1.391148E+15   2.5847E-11   6.6940E-10   0.03861
FLUX  252   216.50        1.384723E+15   2.4437E-11   7.0669E-10   0.03458
FLUX  253   217.50        1.378356E+15   2.7616E-11   7.4594E-10   0.03702
FLUX  254   218.50        1.372048E+15   2.4651E-11   7.8825E-10   0.03127
FLUX  255   219.50        1.365797E+15   4.1147E-11   8.3319E-10   0.04938
FLUX  256   220.50        1.359603E+15   3.4933E-11   8.8111E-10   0.03965
FLUX  257   221.50        1.353465E+15   3.9063E-11   9.3243E-10   0.04189
FLUX  258   222.50        1.347382E+15   3.8591E-11   1.0273E-09   0.03757
FLUX  259   223.50        1.341353E+15   6.5411E-11   1.0870E-09   0.06018
FLUX  260   224.50        1.335379E+15   7.4450E-11   1.1506E-09   0.06471
FLUX  261   225.50        1.329457E+15   8.1506E-11   1.6399E-09   0.04970
FLUX  262   226.50        1.323587E+15   4.4457E-11   1.7032E-09   0.02610
FLUX  263   227.50        1.317769E+15   7.5764E-11   1.7681E-09   0.04285
FLUX  264   228.50        1.312002E+15   8.9307E-11   1.8346E-09   0.04868
FLUX  265   229.50        1.306285E+15   1.1907E-10   1.9033E-09   0.06256
FLUX  266   230.50        1.300618E+15   5.6146E-11   1.9733E-09   0.02845
FLUX  267   231.50        1.295000E+15   1.4393E-10   2.0456E-09   0.07036
FLUX  268   232.50        1.289430E+15   1.2420E-10   2.1205E-09   0.05857
FLUX  269   233.50        1.283908E+15   1.8641E-10   2.3225E-09   0.08026
FLUX  270   234.50        1.278433E+15   1.1507E-10   2.3971E-09   0.04800
FLUX  271   235.50        1.273004E+15   1.0836E-10   2.4743E-09   0.04379
FLUX  272   236.50        1.267622E+15   1.3169E-10   2.5545E-09   0.05155
FLUX  273   237.50        1.262284E+15   1.3894E-10   2.6377E-09   0.05267
FLUX  274   238.50        1.256992E+15   1.8782E-10   2.7249E-09   0.06893
FLUX  275   239.50        1.251743E+15   1.8838E-10   2.8153E-09   0.06692
FLUX  276   240.50        1.246538E+15   2.9381E-10   2.9094E-09   0.10099
FLUX  277   241.50        1.241377E+15   1.9988E-10   3.0073E-09   0.06646
FLUX  278   242.50        1.236258E+15   2.8053E-10   3.1091E-09   0.09023
FLUX  279   243.50        1.231181E+15   3.7152E-10   3.2151E-09   0.11556
FLUX  280   244.50        1.226145E+15   4.9974E-10   3.4965E-09   0.14292
FLUX  281   245.50        1.221151E+15   5.6092E-10   3.6015E-09   0.15575
FLUX  282   246.50        1.216197E+15   3.6311E-10   3.7100E-09   0.09787
FLUX  283   247.50        1.211283E+15   4.8986E-10   3.8224E-09   0.12816
FLUX  284   248.50        1.206408E+15   1.5524E-10   3.9387E-09   0.03941
FLUX  285   249.50        1.201573E+15   2.2883E-10   4.0592E-09   0.05637
FLUX  286   250.50        1.196776E+15   4.8045E-10   4.3129E-09   0.11140
FLUX  287   251.30        1.192967E+15   2.7005E-10   4.4089E-09   0.06125
FLUX  288   251.80        1.190598E+15   2.1354E-10   2.1497E-07   0.00099
FLUX  289   252.50        1.187297E+15   2.4693E-10   2.1825E-07   0.00113
FLUX  290   253.50        1.182613E+15   7.3114E-10   2.2294E-07   0.00328
FLUX  291   254.50        1.177967E+15   8.0206E-10   2.2764E-07   0.00352
FLUX  292   255.50        1.173356E+15   1.3876E-09   2.3244E-07   0.00597
FLUX  293   256.50        1.168782E+15   8.5882E-10   2.3735E-07   0.00362
FLUX  294   257.50        1.164243E+15   1.4002E-09   2.4237E-07   0.00578
FLUX  295   258.50        1.159739E+15   1.1835E-09   2.4752E-07   0.00478
FLUX  296   259.50        1.155270E+15   1.4046E-09   2.5278E-07   0.00556
FLUX  297   260.50        1.150835E+15   1.7371E-09   2.5820E-07   0.00673
FLUX  298   261.50        1.146434E+15   1.5508E-09   2.6381E-07   0.00588
FLUX  299   262.50        1.142067E+15   2.2690E-09   2.6958E-07   0.00842
FLUX  300   263.50        1.137732E+15   4.8255E-09   2.9017E-07   0.01663
FLUX  301   264.50        1.133431E+15   4.6153E-09   2.9580E-07   0.01560
FLUX  302   265.50        1.129162E+15   1.1126E-08   3.0159E-07   0.03689
FLUX  303   266.50        1.124925E+15   5.6752E-09   3.0750E-07   0.01846
FLUX  304   267.50        1.120720E+15   5.2423E-09   3.1354E-07   0.01672
FLUX  305   268.50        1.116546E+15   8.0129E-09   3.1972E-07   0.02506
FLUX  306   269.50        1.112403E+15   3.5265E-09   3.2601E-07   0.01082
FLUX  307   270.50        1.108290E+15   7.2951E-09   3.4996E-07   0.02085
FLUX  308   271.50        1.104208E+15   4.5578E-09   3.5566E-07   0.01282
FLUX  309   272.50        1.100156E+15   2.8219E-09   3.6144E-07   0.00781
FLUX  310   273.50        1.096133E+15   3.8460E-09   3.6728E-07   0.01047
FLUX  311   274.50        1.092140E+15   4.0508E-09   3.7321E-07   0.01085
FLUX  312   275.50        1.088176E+15   5.0765E-09   3.7921E-07   0.01339
FLUX  313   276.50        1.084241E+15   7.2813E-09   3.8520E-07   0.01890
FLUX  314   277.50        1.080333E+15   8.9387E-09   3.9129E-07   0.02284
FLUX  315   278.50        1.076454E+15   5.2625E-09   3.9748E-07   0.01324
FLUX  316   279.50        1.072603E+15   3.2440E-09   4.0377E-07   0.00803
FLUX  317   280.50        1.068779E+15   3.8568E-09   4.1018E-07   0.00940
FLUX  318   281.50        1.064982E+15   7.2676E-09   4.1671E-07   0.01744
FLUX  319   282.50        1.061212E+15   8.0116E-09   4.2340E-07   0.01892
FLUX  320   283.50        1.057469E+15   6.1107E-09   4.3023E-07   0.01420
FLUX  321   284.50        1.053752E+15   3.8046E-09   4.3716E-07   0.00870
FLUX  322   285.50        1.050061E+15   1.5847E-09   4.4421E-07   0.00357
FLUX  323   286.50        1.046396E+15   5.5328E-09   4.5137E-07   0.01226
FLUX  324   287.50        1.042757E+15   8.1668E-09   4.5862E-07   0.01781
FLUX  325   288.50        1.039142E+15   1.2117E-08   4.6595E-07   0.02600
FLUX  326   289.50        1.035553E+15   2.0639E-08   4.7328E-07   0.04361
FLUX  327   291.00        1.030215E+15   5.0195E-08   4.9624E-07   0.10115
FLUX  328   293.00        1.023183E+15   5.0702E-08   5.1024E-07   0.09937
FLUX  329   295.00        1.016246E+15   5.3277E-08   5.2681E-07   0.10113
FLUX  330   297.00        1.009402E+15   5.3393E-08   5.4090E-07   0.09871
FLUX  331   299.00        1.002651E+15   6.6816E-08   5.5528E-07   0.12033
FLUX  332   301.00        9.959884E+14   6.7814E-08   5.7000E-07   0.11897
FLUX  333   303.00        9.894142E+14   8.6176E-08   5.8493E-07   0.14733
FLUX  334   305.00        9.829262E+14   9.0830E-08   5.9983E-07   0.15143
FLUX  335   307.00        9.765228E+14   9.1672E-08   6.1483E-07   0.14910
FLUX  336   309.00        9.702023E+14   6.4309E-08   6.3987E-07   0.10050
FLUX  337   311.00        9.639630E+14   1.0219E-07   6.5364E-07   0.15635
FLUX  338   313.00        9.578035E+14   8.0143E-08   6.7000E-07   0.11962
FLUX  339   315.00        9.517222E+14   9.3836E-08   6.8302E-07   0.13738
FLUX  340   317.00        9.457177E+14   1.1839E-07   6.9579E-07   0.17015
FLUX  341   319.00        9.397884E+14   9.4721E-08   7.0871E-07   0.13365
FLUX  342   321.00        9.339330E+14   1.0286E-07   7.2183E-07   0.14250
FLUX  343   323.00        9.281502E+14   9.3152E-08   7.3739E-07   0.12633
FLUX  344   325.00        9.224385E+14   1.5950E-07   7.4970E-07   0.21275
FLUX  345   327.00        9.167966E+14   1.9303E-07   7.6212E-07   0.25328
FLUX  346   329.00        9.112234E+14   1.9707E-07   7.7610E-07   0.25392
FLUX  347   331.00        9.057175E+14   1.6370E-07   7.8842E-07   0.20764
FLUX  348   333.00        9.002778E+14   1.7519E-07   8.0048E-07   0.21885
FLUX  349   335.00        8.949030E+14   1.6452E-07   8.1229E-07   0.20254
FLUX  350   337.00        8.895920E+14   9.6121E-08   8.2481E-07   0.11654
FLUX  351   339.00        8.843437E+14   1.2288E-07   8.3816E-07   0.14661
FLUX  352   341.00        8.791569E+14   1.3573E-07   8.5028E-07   0.15963
FLUX  353   343.00        8.740306E+14   1.6671E-07   8.6221E-07   0.19335
FLUX  354   345.00        8.689638E+14   2.0488E-07   8.7499E-07   0.23415
FLUX  355   347.00        8.639553E+14   2.2606E-07   8.8807E-07   0.25455
FLUX  356   349.00        8.590043E+14   2.7096E-07   9.0111E-07   0.30070
FLUX  357   351.00        8.541097E+14   2.9295E-07   9.1413E-07   0.32047
FLUX  358   353.00        8.492705E+14   2.5304E-07   9.2714E-07   0.27293
FLUX  359   355.00        8.444859E+14   2.7734E-07   9.4103E-07   0.29472
FLUX  360   357.00        8.397549E+14   1.9941E-07   9.5650E-07   0.20848
FLUX  361   359.00        8.350766E+14   2.2435E-07   9.7205E-07   0.23080
FLUX  362   361.00        8.304501E+14   3.1559E-07   9.8767E-07   0.31953
FLUX  363   363.00        8.258747E+14   3.1613E-07   1.0033E-06   0.31508
FLUX  364   364.00        8.236058E+14   3.0694E-07   1.0115E-06   0.30346
FLUX  365   365.00        8.213493E+14   3.2335E-07   1.0779E-06   0.29999
FLUX  366   367.00        8.168733E+14   3.7314E-07   1.0965E-06   0.34029
FLUX  367   369.00        8.124458E+14   2.9793E-07   1.1152E-06   0.26715
FLUX  368   371.00        8.080660E+14   2.9174E-07   1.1344E-06   0.25717
FLUX  369   373.00        8.037332E+14   1.3072E-07   1.1532E-06   0.11336
FLUX  370   375.00        7.994467E+14   1.6390E-07   1.1720E-06   0.13985
FLUX  371   377.00        7.952056E+14   2.9594E-07   1.2098E-06   0.24461
FLUX  372   379.00        7.910092E+14   3.1307E-07   1.2309E-06   0.25433
FLUX  373   381.00        7.868570E+14   2.6233E-07   1.2520E-06   0.20953
FLUX  374   383.00        7.827480E+14   1.1069E-07   1.2730E-06   0.08695
FLUX  375   385.00        7.786818E+14   1.7478E-07   1.2940E-06   0.13507
FLUX  376   387.00        7.746576E+14   1.7104E-07   1.3149E-06   0.13008
FLUX  377   389.00        7.706748E+14   2.6979E-07   1.3373E-06   0.20174
FLUX  378   391.00        7.667327E+14   3.9273E-07   1.3599E-06   0.28878
FLUX  379   393.00        7.628308E+14   1.5959E-07   1.3824E-06   0.11544
FLUX  380   395.00        7.589684E+14   3.4945E-07   1.4047E-06   0.24877
FLUX  381   397.00        7.551448E+14   2.3471E-07   1.4269E-06   0.16449
FLUX  382   399.00        7.513596E+14   6.2138E-07   1.4489E-06   0.42886
FLUX  383   401.00        7.476122E+14   6.9272E-07   1.4718E-06   0.47065
FLUX  384   403.00        7.439020E+14   6.6269E-07   1.4954E-06   0.44314
FLUX  385   405.00        7.402284E+14   6.2902E-07   1.5187E-06   0.41419
FLUX  386   407.00        7.365909E+14   5.7524E-07   1.5416E-06   0.37315
FLUX  387   409.00        7.329890E+14   8.2245E-07   1.5642E-06   0.52580
FLUX  388   411.00        7.294221E+14   7.5660E-07   1.5865E-06   0.47690
FLUX  389   413.00        7.258898E+14   7.1755E-07   1.6085E-06   0.44609
FLUX  390   415.00        7.223916E+14   6.7433E-07   1.6314E-06   0.41334
FLUX  391   417.00        7.189269E+14   7.2031E-07   1.6544E-06   0.43539
FLUX  392   419.00        7.154952E+14   7.0103E-07   1.6766E-06   0.41811
FLUX  393   421.00        7.120962E+14   7.2425E-07   1.6986E-06   0.42639
FLUX  394   423.00        7.087293E+14   6.6761E-07   1.7201E-06   0.38811
FLUX  395   425.00        7.053941E+14   7.5337E-07   1.7414E-06   0.43261
FLUX  396   427.00        7.020902E+14   6.9705E-07   1.7625E-06   0.39550
FLUX  397   429.00        6.988170E+14   6.5945E-07   1.7834E-06   0.36977
FLUX  398   431.00        6.955742E+14   5.8517E-07   1.8041E-06   0.32435
FLUX  399   433.00        6.923614E+14   9.4035E-07   1.8246E-06   0.51537
FLUX  400   435.00        6.891782E+14   9.7386E-07   1.8452E-06   0.52779
FLUX  401   437.00        6.860240E+14   1.0587E-06   1.8652E-06   0.56761
FLUX  402   439.00        6.828986E+14   8.9885E-07   1.8851E-06   0.47681
FLUX  403   441.00        6.798016E+14   9.7096E-07   1.9048E-06   0.50974
FLUX  404   443.00        6.767325E+14   1.1025E-06   1.9244E-06   0.57288
FLUX  405   445.00        6.736910E+14   1.1261E-06   1.9439E-06   0.57929
FLUX  406   447.00        6.706767E+14   1.2461E-06   1.9632E-06   0.63472
FLUX  407   449.00        6.676893E+14   1.3014E-06   1.9824E-06   0.65647
FLUX  408   451.00        6.647284E+14   1.5501E-06   2.0015E-06   0.77449
FLUX  409   453.00        6.617936E+14   1.3233E-06   2.0205E-06   0.65493
FLUX  410   455.00        6.588846E+14   1.4336E-06   2.0394E-06   0.70295
FLUX  411   457.00        6.560011E+14   1.5659E-06   2.0582E-06   0.76082
FLUX  412   459.00        6.531427E+14   1.4955E-06   2.0769E-06   0.72006
FLUX  413   461.00        6.503091E+14   1.5484E-06   2.0956E-06   0.73889
FLUX  414   463.00        6.475000E+14   1.5315E-06   2.1141E-06   0.72442
FLUX  415   465.00        6.447151E+14   1.5589E-06   2.1326E-06   0.73099
FLUX  416   467.00        6.419540E+14   1.6722E-06   2.1511E-06   0.77737
FLUX  417   469.00        6.392164E+14   1.6324E-06   2.1694E-06   0.75245
FLUX  418   471.00        6.365021E+14   1.6080E-06   2.1877E-06   0.73502
FLUX  419   473.00        6.338108E+14   1.6720E-06   2.2059E-06   0.75798
FLUX  420   475.00        6.311421E+14   1.7209E-06   2.2241E-06   0.77377
FLUX  421   477.00        6.284958E+14   1.7268E-06   2.2423E-06   0.77009
FLUX  422   479.00        6.258716E+14   1.7594E-06   2.2603E-06   0.77840
FLUX  423   481.00        6.232692E+14   1.7951E-06   2.2782E-06   0.78794
FLUX  424   483.00        6.206884E+14   1.8619E-06   2.2960E-06   0.81092
FLUX  425   485.00        6.181289E+14   1.7972E-06   2.3138E-06   0.77670
FLUX  426   487.00        6.155903E+14   1.6429E-06   2.3316E-06   0.70462
FLUX  427   489.00        6.130726E+14   1.7945E-06   2.3493E-06   0.76385
FLUX  428   491.00        6.105754E+14   1.8200E-06   2.3670E-06   0.76891
FLUX  429   493.00        6.080984E+14   1.7582E-06   2.3846E-06   0.73731
FLUX  430   495.00        6.056414E+14   1.8802E-06   2.4022E-06   0.78269
FLUX  431   497.00        6.032042E+14   1.8783E-06   2.4197E-06   0.77623
FLUX  432   499.00        6.007866E+14   1.7344E-06   2.4372E-06   0.71165
FLUX  433   501.00        5.983882E+14   1.6201E-06   2.4546E-06   0.66001
FLUX  434   503.00        5.960089E+14   1.7540E-06   2.4720E-06   0.70954
FLUX  435   505.00        5.936485E+14   1.7171E-06   2.4893E-06   0.68976
FLUX  436   507.00        5.913067E+14   1.8106E-06   2.5066E-06   0.72231
FLUX  437   509.00        5.889833E+14   1.7029E-06   2.5239E-06   0.67473
FLUX  438   511.00        5.866781E+14   1.7415E-06   2.5411E-06   0.68536
FLUX  439   513.00        5.843908E+14   1.6904E-06   2.5582E-06   0.66080
FLUX  440   515.00        5.821214E+14   1.6044E-06   2.5753E-06   0.62301
FLUX  441   517.00        5.798694E+14   1.3789E-06   2.5923E-06   0.53194
FLUX  442   519.00        5.776349E+14   1.4904E-06   2.6092E-06   0.57120
FLUX  443   521.00        5.754175E+14   1.7471E-06   2.6261E-06   0.66525
FLUX  444   523.00        5.732170E+14   1.9969E-06   2.6430E-06   0.75553
FLUX  445   525.00        5.710333E+14   2.1634E-06   2.6599E-06   0.81333
FLUX  446   527.00        5.688662E+14   1.8096E-06   2.6768E-06   0.67602
FLUX  447   529.00        5.667155E+14   2.2065E-06   2.6936E-06   0.81919
FLUX  448   531.00        5.645810E+14   2.4100E-06   2.7103E-06   0.88919
FLUX  449   533.00        5.624625E+14   2.0491E-06   2.7269E-06   0.75143
FLUX  450   535.00        5.603598E+14   2.3310E-06   2.7435E-06   0.84965
FLUX  451   537.00        5.582728E+14   2.3032E-06   2.7600E-06   0.83450
FLUX  452   539.00        5.562013E+14   2.2655E-06   2.7779E-06   0.81553
FLUX  453   541.00        5.541451E+14   2.2299E-06   2.7943E-06   0.79803
FLUX  454   543.00        5.521041E+14   2.2786E-06   2.8106E-06   0.81070
FLUX  455   545.00        5.500780E+14   2.3989E-06   2.8269E-06   0.84861
FLUX  456   547.00        5.480667E+14   2.4126E-06   2.8431E-06   0.84860
FLUX  457   549.00        5.460701E+14   2.4686E-06   2.8592E-06   0.86340
FLUX  458   551.00        5.440880E+14   2.4327E-06   2.8753E-06   0.84608
FLUX  459   553.00        5.421203E+14   2.5374E-06   2.8913E-06   0.87758
FLUX  460   555.00        5.401667E+14   2.6001E-06   2.9073E-06   0.89432
FLUX  461   557.00        5.382271E+14   2.5341E-06   2.9232E-06   0.86687
FLUX  462   559.00        5.363014E+14   2.4694E-06   2.9391E-06   0.84020
FLUX  463   561.00        5.343895E+14   2.6324E-06   2.9548E-06   0.89089
FLUX  464   563.00        5.324911E+14   2.6432E-06   2.9723E-06   0.88928
FLUX  465   565.00        5.306062E+14   2.6954E-06   2.9879E-06   0.90208
FLUX  466   567.00        5.287346E+14   2.6401E-06   3.0035E-06   0.87899
FLUX  467   569.00        5.268761E+14   2.7199E-06   3.0191E-06   0.90091
FLUX  468   571.00        5.250306E+14   2.6321E-06   3.0345E-06   0.86738
